"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"4";"DAX40_DukasM1_the5ers";"Buy";"2022.02.15 12:00:00";"15323.47";"0.21";"2022.02.16 16:15:00";"15328.96";"0.51";"16506.55";"OOS1";"TrailingStop";"-16.57";"53.93";"1d 4h 15m";""
"5";"DAX40_DukasM1_the5ers";"Buy";"2022.03.21 03:00:00";"14365.25";"0.24";"2022.03.21 19:11:00";"14256.65";"-30.59";"16475.96";"OOS1";"TrailingStop";"-30.59";"26.49";"16h 11m";""
"6";"DAX40_DukasM1_the5ers";"Buy";"2022.05.10 14:00:00";"13563.45";"0.23";"2022.05.10 19:30:00";"13508.89";"-14.73";"16461.24";"OOS1";"TrailingStop";"-14.73";"42.87";"5h 30m";""
"7";"DAX40_DukasM1_the5ers";"Buy";"2022.05.25 07:00:00";"14075.29";"0.32";"2022.05.30 02:10:00";"14522.81";"162.19";"16623.42";"OOS1";"PT";"-77.93";"168.06";"4d 19h 10m";""
"8";"DAX40_DukasM1_the5ers";"Buy";"2022.07.14 07:00:00";"12792.76";"0.33";"2022.07.14 15:48:00";"12534.69";"-99.94";"16523.48";"OOS1";"SL";"-99.94";"2.84";"8h 48m";""
"9";"DAX40_DukasM1_the5ers";"Buy";"2022.07.22 12:00:00";"13261.95";"0.3";"2022.07.22 20:35:00";"13172.88";"-31.36";"16492.12";"OOS1";"TrailingStop";"-31.36";"36.37";"8h 35m";""
"10";"DAX40_DukasM1_the5ers";"Buy";"2022.07.27 08:00:00";"13175.26";"0.36";"2022.07.28 11:07:00";"13119.62";"-24.74";"16467.38";"OOS1";"TrailingStop";"-37.38";"34.45";"1d 3h 7m";""
"11";"DAX40_DukasM1_the5ers";"Buy";"2022.08.02 18:00:00";"13463.95";"0.41";"2022.08.03 03:15:00";"13394.92";"-34.65";"16432.72";"OOS1";"TrailingStop";"-33.21";"21.04";"9h 15m";""
"12";"DAX40_DukasM1_the5ers";"Buy";"2022.09.09 03:00:00";"12871.18";"0.27";"2022.09.12 16:54:00";"13397.77";"164.13";"16596.86";"OOS1";"PT";"-1.46";"166.85";"3d 13h 54m";""
"13";"DAX40_DukasM1_the5ers";"Buy";"2022.10.03 14:00:00";"12054.47";"0.24";"2022.10.04 18:18:00";"12658.07";"169.25";"16766.11";"OOS1";"PT";"-6.25";"170.00";"1d 4h 18m";""
"14";"DAX40_DukasM1_the5ers";"Buy";"2022.10.13 13:00:00";"12264.96";"0.34";"2022.10.13 15:30:00";"12202.12";"-25.07";"16741.03";"OOS1";"TrailingStop";"-25.07";"42.63";"2h 30m";""
"15";"DAX40_DukasM1_the5ers";"Buy";"2022.11.17 11:00:00";"14306.95";"0.37";"2022.11.21 12:43:00";"14330.21";"4.58";"16745.61";"OOS1";"TrailingStop";"-68.69";"68.58";"4d 1h 43m";""
"16";"DAX40_DukasM1_the5ers";"Buy";"2022.12.12 13:00:00";"14354.46";"0.5";"2022.12.13 16:43:00";"14649.25";"171.10";"16916.71";"OOS1";"PT";"-48.22";"172.97";"1d 3h 43m";""
"17";"DAX40_DukasM1_the5ers";"Buy";"2022.12.20 12:00:00";"13899.95";"0.34";"2022.12.22 14:12:00";"14055.51";"59.60";"16976.32";"OOS1";"TrailingStop";"-22.42";"103.72";"2d 2h 12m";""
"18";"DAX40_DukasM1_the5ers";"Buy";"2023.01.25 21:00:00";"15124.39";"0.47";"2023.01.26 10:12:00";"15112.17";"-8.59";"16967.72";"OOS1";"TrailingStop";"-6.74";"52.29";"13h 12m";""
"19";"DAX40_DukasM1_the5ers";"Buy";"2023.01.30 17:00:00";"15139.50";"0.47";"2023.02.01 11:01:00";"15105.67";"-22.37";"16945.35";"OOS1";"TrailingStop";"-83.34";"29.88";"1d 18h 1m";""
"20";"DAX40_DukasM1_the5ers";"Buy";"2023.02.07 20:00:00";"15384.40";"0.46";"2023.02.08 10:19:00";"15380.11";"-4.16";"16941.19";"OOS1";"TrailingStop";"-60.05";"50.10";"14h 19m";""
"21";"DAX40_DukasM1_the5ers";"Buy";"2023.02.17 18:00:00";"15479.48";"0.4";"2023.02.20 11:22:00";"15457.16";"-15.32";"16925.87";"OOS1";"TrailingStop";"-10.48";"33.84";"2d 17h 22m";""
"22";"DAX40_DukasM1_the5ers";"Buy";"2023.02.22 06:00:00";"15386.75";"0.52";"2023.02.24 12:14:00";"15451.79";"35.52";"16961.39";"OOS1";"TrailingStop";"-88.18";"102.92";"2d 6h 14m";""
"23";"DAX40_DukasM1_the5ers";"Buy";"2023.03.02 22:00:00";"15373.00";"0.4";"2023.03.07 16:43:00";"15619.35";"107.62";"17069.01";"OOS1";"TrailingStop";"-11.43";"157.15";"4d 18h 43m";""
"24";"DAX40_DukasM1_the5ers";"Buy";"2023.03.20 13:00:00";"14872.90";"0.18";"2023.03.22 21:04:00";"15172.59";"61.91";"17130.92";"OOS1";"TrailingStop";"-11.96";"91.23";"2d 8h 4m";""
"25";"DAX40_DukasM1_the5ers";"Buy";"2023.03.27 04:00:00";"15081.80";"0.32";"2023.03.28 13:46:00";"15127.04";"15.73";"17146.65";"OOS1";"TrailingStop";"-24.61";"67.82";"1d 9h 46m";""
"1";"DAX40_DukasM1_the5ers";"Buy";"2023.04.26 19:00:00";"15793.87";"0.38";"2023.04.28 11:01:00";"15801.64";"0.33";"17146.98";"OOS1";"TrailingStop";"-43.08";"52.98";"1d 16h 1m";""
"2";"DAX40_DukasM1_the5ers";"Buy";"2023.04.28 18:00:00";"15876.40";"0.32";"2023.05.02 10:52:00";"15902.69";"4.57";"17151.56";"OOS1";"TrailingStop";"-9.20";"49.72";"3d 16h 52m";""
"3";"DAX40_DukasM1_the5ers";"Buy";"2023.05.05 06:00:00";"15796.76";"0.34";"2023.05.09 11:32:00";"15910.39";"39.74";"17191.29";"OOS1";"TrailingStop";"-21.89";"82.84";"4d 5h 32m";""
"4";"DAX40_DukasM1_the5ers";"Buy";"2023.05.10 16:00:00";"15961.46";"0.54";"2023.05.11 16:08:00";"15803.80";"-102.16";"17089.13";"OOS1";"SL";"-99.91";"16.75";"1d 0h 8m";""
"5";"DAX40_DukasM1_the5ers";"Buy";"2023.05.12 11:00:00";"15870.40";"0.48";"2023.05.15 16:00:00";"15885.04";"2.29";"17091.42";"OOS1";"TrailingStop";"-4.31";"62.24";"3d 5h 0m";""
"6";"DAX40_DukasM1_the5ers";"Buy";"2023.05.17 12:00:00";"15947.94";"0.5";"2023.05.18 11:00:00";"16158.65";"121.56";"17212.98";"OOS1";"PT";"-14.19";"123.64";"23h 0m";""
"7";"DAX40_DukasM1_the5ers";"Buy";"2023.06.27 22:00:00";"15913.90";"0.41";"2023.06.30 17:06:00";"16169.48";"117.87";"17330.85";"OOS1";"PT";"-22.25";"122.97";"2d 19h 6m";""
"8";"DAX40_DukasM1_the5ers";"Buy";"2023.07.20 12:00:00";"16159.47";"0.47";"2023.07.20 21:26:00";"16132.89";"-14.66";"17316.19";"OOS1";"TrailingStop";"-19.70";"37.90";"9h 26m";""
"9";"DAX40_DukasM1_the5ers";"Buy";"2023.07.26 22:00:00";"16160.35";"0.39";"2023.07.27 19:15:00";"16432.65";"122.98";"17439.17";"OOS1";"PT";"-26.64";"124.63";"21h 15m";""
"10";"DAX40_DukasM1_the5ers";"Buy";"2023.09.08 11:00:00";"15756.98";"0.47";"2023.09.08 13:06:00";"15576.60";"-99.49";"17339.68";"OOS1";"SL";"-99.49";"8.17";"2h 6m";""
"11";"DAX40_DukasM1_the5ers";"Buy";"2023.09.11 02:00:00";"15751.40";"0.42";"2023.09.12 10:11:00";"15758.16";"1.61";"17341.29";"OOS1";"TrailingStop";"-16.43";"60.06";"1d 8h 11m";""
"12";"DAX40_DukasM1_the5ers";"Buy";"2023.09.28 22:00:00";"15330.00";"0.33";"2023.09.29 18:04:00";"15395.62";"24.09";"17365.38";"OOS1";"TrailingStop";"-14.68";"72.92";"20h 4m";""
"13";"DAX40_DukasM1_the5ers";"Buy";"2023.10.18 06:00:00";"15246.28";"0.37";"2023.10.18 13:21:00";"15176.51";"-30.30";"17335.08";"OOS1";"TrailingStop";"-30.29";"19.02";"7h 21m";""
"14";"DAX40_DukasM1_the5ers";"Buy";"2023.12.13 22:00:00";"16892.90";"0.49";"2023.12.14 11:07:00";"16892.77";"-2.23";"17332.85";"OOS1";"TrailingStop";"-33.47";"63.54";"13h 7m";""
"15";"DAX40_DukasM1_the5ers";"Buy";"2023.12.15 10:00:00";"16823.48";"0.41";"2023.12.15 14:49:00";"16769.83";"-25.81";"17307.04";"OOS1";"TrailingStop";"-25.81";"31.48";"4h 49m";""
"16";"DAX40_DukasM1_the5ers";"Buy";"2024.01.08 07:00:00";"16583.78";"0.39";"2024.01.09 10:34:00";"16689.05";"46.49";"17353.53";"OOS1";"TrailingStop";"-31.58";"91.49";"1d 3h 34m";""
"17";"DAX40_DukasM1_the5ers";"Buy";"2024.01.12 10:00:00";"16643.49";"0.4";"2024.01.12 13:51:00";"16606.15";"-17.53";"17336.00";"OOS1";"TrailingStop";"-17.53";"38.45";"3h 51m";""
"18";"DAX40_DukasM1_the5ers";"Buy";"2024.02.12 03:00:00";"16969.28";"0.57";"2024.02.12 23:11:00";"16976.17";"2.09";"17338.09";"OOS1";"TrailingStop";"-11.18";"48.84";"20h 11m";""
"19";"DAX40_DukasM1_the5ers";"Buy";"2024.03.06 11:00:00";"17717.45";"0.55";"2024.03.07 09:01:00";"17667.42";"-34.83";"17303.26";"OOS1";"TrailingStop";"-32.29";"18.17";"22h 1m";""
"20";"DAX40_DukasM1_the5ers";"Buy";"2024.03.07 15:00:00";"17727.70";"0.51";"2024.03.08 10:11:00";"17822.12";"54.15";"17357.41";"OOS1";"TrailingStop";"-14.21";"106.59";"19h 11m";""
"21";"DAX40_DukasM1_the5ers";"Buy";"2024.03.15 12:00:00";"17994.49";"0.46";"2024.03.15 18:30:00";"17949.45";"-24.31";"17333.09";"OOS1";"TrailingStop";"-24.31";"26.40";"6h 30m";""
"22";"DAX40_DukasM1_the5ers";"Buy";"2024.04.12 05:00:00";"18054.76";"0.34";"2024.04.12 15:43:00";"18041.16";"-5.43";"17327.67";"OOS1";"TrailingStop";"-7.46";"42.51";"10h 43m";""
"23";"DAX40_DukasM1_the5ers";"Buy";"2024.04.19 10:00:00";"17673.16";"0.22";"2024.04.23 20:42:00";"18154.73";"120.28";"17447.94";"OOS1";"PT";"-12.57";"124.33";"4d 10h 42m";""
"24";"DAX40_DukasM1_the5ers";"Buy";"2024.05.03 05:00:00";"17972.40";"0.35";"2024.05.07 11:49:00";"18274.62";"117.57";"17565.51";"OOS1";"PT";"-28.20";"124.13";"4d 6h 49m";""
"25";"DAX40_DukasM1_the5ers";"Buy";"2024.05.14 18:00:00";"18717.49";"0.56";"2024.05.16 02:06:00";"18905.21";"117.90";"17683.41";"OOS1";"PT";"-7.12";"123.37";"1d 8h 6m";""
"26";"DAX40_DukasM1_the5ers";"Buy";"2024.05.21 19:00:00";"18724.87";"0.48";"2024.05.22 09:58:00";"18693.27";"-20.14";"17663.27";"OOS1";"TrailingStop";"-17.80";"19.84";"14h 58m";""
"27";"DAX40_DukasM1_the5ers";"Buy";"2024.05.23 06:00:00";"18717.30";"0.47";"2024.05.23 16:52:00";"18652.86";"-35.54";"17627.73";"OOS1";"TrailingStop";"-35.54";"27.30";"10h 52m";""
"28";"DAX40_DukasM1_the5ers";"Buy";"2024.05.24 21:00:00";"18690.36";"0.41";"2024.05.28 13:22:00";"18777.53";"33.95";"17661.67";"OOS1";"TrailingStop";"-12.59";"78.69";"3d 16h 22m";""
"29";"DAX40_DukasM1_the5ers";"Buy";"2024.06.04 18:00:00";"18429.60";"0.3";"2024.06.06 11:05:00";"18782.66";"121.42";"17783.09";"OOS1";"PT";"-17.93";"124.30";"1d 17h 5m";""
"30";"DAX40_DukasM1_the5ers";"Buy";"2024.06.07 21:00:00";"18569.70";"0.35";"2024.06.11 14:39:00";"18331.11";"-104.78";"17678.31";"OOS1";"SL";"-98.00";"0.53";"3d 17h 39m";""
"31";"DAX40_DukasM1_the5ers";"Buy";"2024.06.25 18:00:00";"18155.99";"0.35";"2024.06.26 12:39:00";"18265.88";"43.48";"17721.79";"OOS1";"TrailingStop";"-3.16";"86.22";"18h 39m";""
"32";"DAX40_DukasM1_the5ers";"Buy";"2024.06.27 11:00:00";"18214.90";"0.37";"2024.06.28 11:11:00";"18210.79";"-3.54";"17718.25";"OOS1";"TrailingStop";"-32.14";"41.24";"1d 0h 11m";""
"33";"DAX40_DukasM1_the5ers";"Buy";"2024.07.02 22:00:00";"18176.36";"0.34";"2024.07.05 08:54:00";"18486.12";"118.76";"17837.01";"OOS1";"PT";"-6.58";"123.60";"2d 10h 54m";""
"34";"DAX40_DukasM1_the5ers";"Buy";"2024.07.18 10:00:00";"18503.50";"0.4";"2024.07.18 22:12:00";"18293.30";"-98.67";"17738.34";"OOS1";"SL";"-98.67";"15.16";"12h 12m";""
"35";"DAX40_DukasM1_the5ers";"Buy";"2024.07.31 09:00:00";"18509.57";"0.3";"2024.08.01 09:37:00";"18439.91";"-25.97";"17712.37";"OOS1";"TrailingStop";"-27.38";"23.56";"1d 0h 37m";""
"36";"DAX40_DukasM1_the5ers";"Buy";"2024.08.13 19:00:00";"17803.37";"0.32";"2024.08.15 15:50:00";"18131.06";"120.09";"17832.45";"OOS1";"PT";"-3.27";"123.06";"1d 20h 50m";""
"1";"DAX40_DukasM1_the5ers";"Buy";"2024.09.02 18:00:00";"18928.98";"0.38";"2024.09.03 12:11:00";"18885.18";"-21.41";"17811.04";"OOS1";"TrailingStop";"-19.53";"28.44";"18h 11m";""
"2";"DAX40_DukasM1_the5ers";"Buy";"2024.09.18 21:00:00";"18758.88";"0.37";"2024.09.19 14:34:00";"19015.55";"109.64";"17920.68";"OOS1";"PT";"-13.68";"111.45";"17h 34m";""
"3";"DAX40_DukasM1_the5ers";"Buy";"2024.10.29 08:00:00";"19544.66";"0.33";"2024.10.29 15:11:00";"19525.38";"-7.47";"17913.21";"OOS1";"TrailingStop";"-7.47";"38.39";"7h 11m";""
"4";"DAX40_DukasM1_the5ers";"Buy";"2024.11.20 03:00:00";"19095.30";"0.22";"2024.11.20 16:37:00";"19023.34";"-18.58";"17894.64";"OOS1";"TrailingStop";"-18.58";"27.91";"13h 37m";""
"5";"DAX40_DukasM1_the5ers";"Buy";"2024.11.21 18:00:00";"19144.60";"0.2";"2024.11.22 11:24:00";"19118.94";"-7.02";"17887.62";"OOS1";"TrailingStop";"-6.20";"30.55";"17h 24m";""
"6";"DAX40_DukasM1_the5ers";"Buy";"2024.11.28 03:00:00";"19300.86";"0.31";"2024.11.29 18:06:00";"19603.42";"108.51";"17996.13";"OOS1";"PT";"-3.70";"110.07";"1d 15h 6m";""
"7";"DAX40_DukasM1_the5ers";"Buy";"2024.12.27 15:00:00";"19965.18";"0.35";"2024.12.30 10:00:00";"19880.74";"-40.15";"17955.98";"OOS1";"TrailingStop";"-34.68";"14.01";"2d 19h 0m";""
"8";"DAX40_DukasM1_the5ers";"Buy";"2025.01.10 03:00:00";"20286.79";"0.36";"2025.01.10 15:30:00";"20292.99";"2.62";"17958.60";"OOS1";"TrailingStop";"-3.04";"49.01";"12h 30m";""
"9";"DAX40_DukasM1_the5ers";"Buy";"2025.03.10 02:00:00";"23053.59";"0.1";"2025.03.10 10:50:00";"22884.12";"-19.89";"17938.71";"OOS1";"TrailingStop";"-19.89";"18.55";"8h 50m";""
"10";"DAX40_DukasM1_the5ers";"Buy";"2025.04.30 22:00:00";"22549.28";"0.17";"2025.05.01 23:01:00";"22648.86";"17.87";"17956.58";"OOS1";"TrailingStop";"-1.14";"55.23";"1d 1h 1m";""
"11";"DAX40_DukasM1_the5ers";"Buy";"2025.05.07 02:00:00";"23327.79";"0.17";"2025.05.12 10:01:00";"23890.63";"107.12";"18063.69";"OOS1";"PT";"-59.18";"112.29";"5d 8h 1m";""
"12";"DAX40_DukasM1_the5ers";"Buy";"2025.05.13 10:00:00";"23610.99";"0.19";"2025.05.14 12:04:00";"23505.48";"-24.70";"18039.00";"OOS1";"TrailingStop";"-23.53";"18.69";"1d 2h 4m";""
"13";"DAX40_DukasM1_the5ers";"Buy";"2025.05.15 16:00:00";"23543.60";"0.24";"2025.05.16 15:49:00";"23742.93";"54.67";"18093.66";"OOS1";"TrailingStop";"-4.46";"96.94";"23h 49m";""
"14";"DAX40_DukasM1_the5ers";"Buy";"2025.05.22 21:00:00";"24060.36";"0.2";"2025.05.23 14:20:00";"23967.39";"-23.08";"18070.59";"OOS1";"TrailingStop";"-21.82";"19.61";"17h 20m";""
"15";"DAX40_DukasM1_the5ers";"Buy";"2025.05.26 04:00:00";"23925.40";"0.13";"2025.05.28 12:00:00";"24175.36";"36.51";"18107.10";"OOS1";"TrailingStop";"-4.40";"61.33";"2d 8h 0m";""
"16";"DAX40_DukasM1_the5ers";"Buy";"2025.06.03 02:00:00";"24061.99";"0.18";"2025.06.04 15:22:00";"24164.90";"20.61";"18127.71";"OOS1";"TrailingStop";"-52.01";"59.95";"1d 13h 22m";""
"17";"DAX40_DukasM1_the5ers";"Buy";"2025.06.23 23:00:00";"23420.60";"0.16";"2025.06.25 11:30:00";"23585.29";"28.97";"18156.68";"OOS1";"TrailingStop";"-2.39";"74.11";"1d 12h 30m";""
"18";"DAX40_DukasM1_the5ers";"Buy";"2025.07.03 09:00:00";"23841.30";"0.31";"2025.07.03 12:34:00";"23772.51";"-25.03";"18131.65";"OOS1";"TrailingStop";"-25.03";"20.01";"3h 34m";""
"19";"DAX40_DukasM1_the5ers";"Buy";"2025.07.17 07:00:00";"24195.30";"0.28";"2025.07.18 13:30:00";"24372.84";"56.57";"18188.22";"OOS1";"TrailingStop";"-6.42";"99.92";"1d 6h 30m";""
"20";"DAX40_DukasM1_the5ers";"Buy";"2025.08.07 09:00:00";"24049.98";"0.24";"2025.08.07 19:43:00";"24137.65";"24.69";"18212.91";"OOS1";"TrailingStop";"-41.12";"96.61";"10h 43m";""
"21";"DAX40_DukasM1_the5ers";"Buy";"2025.08.21 06:00:00";"24326.26";"0.32";"2025.08.25 04:10:00";"24314.66";"-12.48";"18200.44";"OOS1";"TrailingStop";"-57.26";"46.24";"3d 22h 10m";""
"22";"DAX40_DukasM1_the5ers";"Buy";"2025.08.26 17:00:00";"24238.47";"0.24";"2025.08.27 10:19:00";"24143.15";"-28.36";"18172.07";"OOS1";"TrailingStop";"-26.85";"7.70";"17h 19m";""
"23";"DAX40_DukasM1_the5ers";"Buy";"2025.09.15 08:00:00";"23739.76";"0.35";"2025.09.15 16:15:00";"23726.66";"-5.38";"18166.69";"OOS1";"TrailingStop";"-7.26";"47.65";"8h 15m";""
"24";"DAX40_DukasM1_the5ers";"Buy";"2025.09.26 04:00:00";"23580.27";"0.26";"2025.09.29 15:13:00";"23721.91";"38.42";"18205.12";"OOS1";"TrailingStop";"-15.92";"91.97";"3d 11h 13m";""
"25";"DAX40_DukasM1_the5ers";"Buy";"2025.10.07 03:00:00";"24415.49";"0.29";"2025.10.07 11:02:00";"24329.77";"-29.17";"18175.94";"OOS1";"TrailingStop";"-29.17";"13.65";"8h 2m";""
"26";"DAX40_DukasM1_the5ers";"Buy";"2025.10.08 11:00:00";"24473.50";"0.33";"2025.10.09 14:39:00";"24762.76";"109.91";"18285.86";"OOS1";"PT";"-20.43";"112.02";"1d 3h 39m";""
"27";"DAX40_DukasM1_the5ers";"Buy";"2025.10.15 05:00:00";"24314.30";"0.2";"2025.10.15 16:48:00";"24184.95";"-30.36";"18255.50";"OOS1";"TrailingStop";"-30.36";"11.58";"11h 48m";""
"28";"DAX40_DukasM1_the5ers";"Buy";"2025.10.23 18:00:00";"24191.46";"0.2";"2025.10.24 10:49:00";"24175.19";"-5.08";"18250.42";"OOS1";"TrailingStop";"-4.76";"26.48";"16h 49m";""
"29";"DAX40_DukasM1_the5ers";"Buy";"2025.10.28 15:00:00";"24286.48";"0.29";"2025.10.29 03:51:00";"24189.07";"-34.99";"18215.43";"OOS1";"TrailingStop";"-33.15";"19.68";"12h 51m";""
"30";"DAX40_DukasM1_the5ers";"Buy";"2025.10.29 11:00:00";"24271.10";"0.3";"2025.10.29 16:44:00";"24154.78";"-40.95";"18174.48";"OOS1";"TrailingStop";"-40.95";"13.98";"5h 44m";""
"31";"DAX40_DukasM1_the5ers";"Buy";"2025.11.04 18:00:00";"23938.50";"0.2";"2025.11.05 02:28:00";"23782.24";"-37.92";"18136.55";"OOS1";"TrailingStop";"-36.68";"4.97";"8h 28m";""
"32";"DAX40_DukasM1_the5ers";"Buy";"2025.12.01 20:00:00";"23628.00";"0.23";"2025.12.03 16:02:00";"23695.48";"15.38";"18151.93";"OOS1";"TrailingStop";"-22.05";"57.83";"1d 20h 2m";""
"33";"DAX40_DukasM1_the5ers";"Buy";"2025.12.10 19:00:00";"24139.88";"0.29";"2025.12.11 05:02:00";"24068.23";"-26.21";"18125.72";"OOS1";"TrailingStop";"-24.38";"29.54";"10h 2m";""
"34";"DAX40_DukasM1_the5ers";"Buy";"2025.12.11 16:00:00";"24218.48";"0.25";"2025.12.12 17:24:00";"24298.16";"21.80";"18147.52";"OOS1";"TrailingStop";"-1.38";"75.23";"1d 1h 24m";""
"35";"DAX40_DukasM1_the5ers";"Buy";"2025.12.30 04:00:00";"24388.78";"0.4";"2025.12.30 18:20:00";"24627.93";"112.26";"18259.78";"OOS1";"PT";"-32.40";"112.26";"14h 20m";""
