"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"283";"GBPUSD_DukasM1_the5ers";"Buy";"2012.05.10 14:30:00";"1.61552";"0.23";"2012.05.11 08:41:00";"1.61123";"-100.36";"17923.33";"IS";"SL";"-98.67";"61.18";"18h 11m";""
"284";"GBPUSD_DukasM1_the5ers";"Buy";"2012.06.11 00:30:00";"1.55171";"0.16";"2012.06.12 11:30:00";"1.54574";"-96.70";"17826.63";"IS";"SL";"-95.52";"103.36";"1d 11h 0m";""
"285";"GBPUSD_DukasM1_the5ers";"Buy";"2012.06.12 13:00:00";"1.55238";"0.18";"2012.06.15 16:44:00";"1.56180";"166.54";"17993.17";"IS";"PT";"-92.52";"169.56";"3d 3h 44m";""
"286";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.08 13:30:00";"1.56534";"0.2";"2012.08.10 10:21:00";"1.56045";"-100.69";"17892.48";"IS";"SL";"-97.80";"63.80";"1d 20h 51m";""
"287";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.10 17:30:00";"1.56678";"0.21";"2012.08.21 10:30:00";"1.57477";"162.28";"18054.76";"IS";"PT";"-66.99";"167.79";"10d 17h 0m";""
"288";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.28 13:30:00";"1.57952";"0.33";"2012.08.29 15:24:00";"1.58467";"167.52";"18222.28";"IS";"PT";"-61.71";"169.95";"1d 1h 54m";""
"289";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.30 14:00:00";"1.58439";"0.33";"2012.08.30 17:41:00";"1.58142";"-99.66";"18122.62";"IS";"SL";"-98.01";"100.98";"3h 41m";""
"290";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.31 12:00:00";"1.58209";"0.33";"2012.08.31 15:35:00";"1.58720";"166.98";"18289.60";"IS";"PT";"-46.20";"168.63";"3h 35m";""
"291";"GBPUSD_DukasM1_the5ers";"Buy";"2012.09.04 05:00:00";"1.58958";"0.38";"2012.09.04 13:54:00";"1.58699";"-100.32";"18189.28";"IS";"SL";"-98.42";"45.98";"8h 54m";""
"292";"GBPUSD_DukasM1_the5ers";"Buy";"2012.11.20 15:30:00";"1.59273";"0.29";"2012.11.21 08:48:00";"1.58929";"-101.89";"18087.38";"IS";"SL";"-99.76";"8.12";"17h 18m";""
"293";"GBPUSD_DukasM1_the5ers";"Buy";"2012.11.21 14:00:00";"1.59328";"0.28";"2012.11.23 17:23:00";"1.59945";"168.72";"18256.10";"IS";"PT";"-40.60";"172.76";"2d 3h 23m";""
"294";"GBPUSD_DukasM1_the5ers";"Buy";"2012.11.29 06:30:00";"1.60175";"0.44";"2012.11.30 09:14:00";"1.60568";"169.68";"18425.78";"IS";"PT";"-69.08";"172.92";"1d 2h 44m";""
"295";"GBPUSD_DukasM1_the5ers";"Buy";"2012.12.06 12:00:00";"1.61145";"0.4";"2012.12.06 17:01:00";"1.60897";"-101.20";"18324.58";"IS";"SL";"-99.20";"52.00";"5h 1m";""
"296";"GBPUSD_DukasM1_the5ers";"Buy";"2013.01.04 22:30:00";"1.60801";"0.22";"2013.01.07 06:27:00";"1.60362";"-98.20";"18226.38";"IS";"SL";"-96.58";"2.42";"2d 7h 57m";""
"297";"GBPUSD_DukasM1_the5ers";"Buy";"2013.02.21 13:00:00";"1.52250";"0.16";"2013.02.22 23:51:00";"1.51646";"-98.20";"18128.19";"IS";"SL";"-96.64";"151.20";"1d 10h 51m";""
"298";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.07 14:30:00";"1.50530";"0.18";"2013.03.08 06:37:00";"1.49982";"-99.96";"18028.22";"IS";"SL";"-98.64";"52.56";"16h 7m";""
"299";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.20 12:00:00";"1.51310";"0.16";"2013.03.20 14:35:00";"1.50712";"-96.48";"17931.74";"IS";"SL";"-95.68";"43.36";"2h 35m";""
"300";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.21 04:00:00";"1.51254";"0.19";"2013.03.22 16:13:00";"1.52147";"168.27";"18100.02";"IS";"PT";"-27.93";"169.67";"1d 12h 13m";""
"301";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.18 14:30:00";"1.52694";"0.24";"2013.04.19 10:43:00";"1.53403";"168.39";"18268.41";"IS";"PT";"-38.88";"170.16";"20h 13m";""
"302";"GBPUSD_DukasM1_the5ers";"Buy";"2013.05.03 17:00:00";"1.55655";"0.18";"2013.05.07 17:05:00";"1.55119";"-98.23";"18170.18";"OOS1";"SL";"-96.48";"64.62";"4d 0h 5m";""
"303";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.17 04:30:00";"1.57176";"0.23";"2013.06.18 09:15:00";"1.56757";"-98.06";"18072.12";"OOS1";"SL";"-96.37";"77.97";"1d 4h 45m";""
"304";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.24 16:00:00";"1.54143";"0.18";"2013.06.26 12:01:00";"1.53607";"-98.23";"17973.89";"OOS1";"SL";"-96.48";"113.22";"1d 20h 1m";""
"305";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.29 12:00:00";"1.54027";"0.27";"2013.07.29 15:16:00";"1.53659";"-100.71";"17873.18";"OOS1";"SL";"-99.36";"26.46";"3h 16m";""
"306";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.31 22:00:00";"1.52517";"0.15";"2013.08.01 01:41:00";"1.51867";"-99.31";"17773.87";"OOS1";"SL";"-97.50";"3.45";"3h 41m";""
"307";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.28 16:00:00";"1.55366";"0.18";"2013.08.29 15:33:00";"1.54837";"-97.39";"17676.47";"OOS1";"SL";"-95.22";"28.26";"23h 33m";""
"308";"GBPUSD_DukasM1_the5ers";"Buy";"2013.09.06 16:00:00";"1.56266";"0.19";"2013.09.09 17:22:00";"1.57167";"169.79";"17846.26";"OOS1";"PT";"-25.84";"171.19";"3d 1h 22m";""
"309";"GBPUSD_DukasM1_the5ers";"Buy";"2013.09.25 13:00:00";"1.60148";"0.33";"2013.09.25 16:43:00";"1.60673";"171.60";"18017.86";"OOS1";"PT";"-2.64";"173.25";"3h 43m";""
"310";"GBPUSD_DukasM1_the5ers";"Buy";"2013.10.10 14:30:00";"1.59518";"0.26";"2013.10.14 17:53:00";"1.60176";"168.55";"18186.41";"OOS1";"PT";"-73.32";"171.08";"4d 3h 23m";""
"311";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.04 12:00:00";"1.59548";"0.26";"2013.11.05 11:33:00";"1.60191";"165.27";"18351.68";"OOS1";"PT";"-36.92";"167.18";"23h 33m";""
"312";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.07 20:30:00";"1.61043";"0.16";"2013.11.08 15:30:00";"1.60445";"-96.86";"18254.82";"OOS1";"SL";"-95.68";"15.36";"19h 0m";""
"313";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.13 12:00:00";"1.59193";"0.27";"2013.11.13 12:30:00";"1.59815";"166.59";"18421.41";"OOS1";"PT";"-9.99";"167.94";"30m 0s";""
"314";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.19 19:30:00";"1.61288";"0.22";"2013.11.21 04:33:00";"1.60851";"-99.32";"18322.10";"OOS1";"SL";"-96.14";"108.24";"1d 9h 3m";""
"315";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.05 09:30:00";"1.64022";"0.28";"2013.12.05 11:12:00";"1.63675";"-98.56";"18223.54";"OOS1";"SL";"-97.16";"0.84";"1h 42m";""
"316";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.06 16:30:00";"1.63625";"0.19";"2013.12.10 04:10:00";"1.64513";"166.87";"18390.41";"OOS1";"PT";"-84.55";"168.72";"3d 11h 40m";""
"317";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.20 17:30:00";"1.63820";"0.19";"2013.12.20 21:33:00";"1.63316";"-96.71";"18293.70";"OOS1";"SL";"-95.76";"24.32";"4h 3m";""
"318";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.24 13:30:00";"1.63648";"0.29";"2013.12.26 17:11:00";"1.64238";"166.91";"18460.61";"OOS1";"PT";"-86.13";"171.10";"2d 3h 41m";""
"319";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.06 16:00:00";"1.63918";"0.22";"2014.01.08 17:36:00";"1.64691";"167.92";"18628.53";"OOS1";"PT";"-39.16";"170.06";"2d 1h 36m";""
