"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.05 04:27:00";"28750.86";"0.74";"2021.02.05 16:55:00";"28800.91";"24.05";"16542.04";"OOS1";"TrailingStop";"-37.72";"73.11";"12h 28m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.08 02:14:00";"29081.17";"0.77";"2021.02.08 06:39:00";"29266.34";"92.58";"16634.62";"OOS1";"TrailingStop";"-5.93";"169.15";"4h 25m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.10 08:01:00";"29548.54";"0.78";"2021.02.10 10:00:00";"29453.27";"-48.25";"16586.37";"OOS1";"Exit Signal";"-71.55";"9.61";"1h 59m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.15 03:00:00";"29857.78";"0.67";"2021.02.16 07:39:00";"30540.45";"294.12";"16880.49";"OOS1";"TrailingStop";"-31.92";"377.30";"1d 4h 39m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.12 01:46:00";"29481.85";"0.94";"2021.03.12 02:00:00";"29318.07";"-99.97";"16780.52";"OOS1";"SL";"-99.97";"8.22";"14m 0s";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.12 04:12:00";"29489.6";"0.87";"2021.03.12 12:00:00";"29574.32";"47.86";"16828.38";"OOS1";"Exit Signal";"-30.69";"161.41";"7h 48m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.17 20:45:00";"30036.82";"1.25";"2021.03.17 21:00:00";"29998.42";"-31.17";"16797.21";"OOS1";"Exit Signal";"-48.34";"0.00";"15m 0s";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.18 01:30:00";"30078.46";"1.15";"2021.03.18 05:05:00";"30261.83";"136.93";"16934.14";"OOS1";"TrailingStop";"-23.29";"312.75";"3h 35m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.06 04:01:00";"29339.29";"1.01";"2021.05.06 12:38:00";"29199.71";"-91.54";"16842.60";"OOS1";"TrailingStop";"-91.54";"65.67";"8h 37m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.10 03:05:00";"29559.02";"1.19";"2021.05.10 13:00:00";"29503.47";"-42.92";"16799.68";"OOS1";"Exit Signal";"-63.75";"104.67";"9h 55m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.26 03:43:00";"28703.81";"1.15";"2021.05.26 04:00:00";"28638.37";"-48.87";"16750.81";"OOS1";"Exit Signal";"-48.87";"9.45";"17m 0s";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.27 15:57:00";"28742.06";"1.11";"2021.05.28 13:00:00";"29075.27";"235.57";"16986.37";"OOS1";"Exit Signal";"-9.22";"326.47";"21h 3m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.07 02:50:00";"29274.4";"1.14";"2021.06.07 03:02:00";"29138.39";"-100.68";"16885.69";"OOS1";"SL";"-100.68";"0.00";"12m 0s";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.14 03:00:00";"29203.82";"1.4";"2021.06.14 03:04:00";"29093.43";"-100.35";"16785.34";"OOS1";"SL";"-100.35";"14.27";"4m 0s";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.15 01:33:00";"29307.93";"1.47";"2021.06.15 14:01:00";"29405.47";"93.11";"16878.44";"OOS1";"Exit Signal";"-65.44";"164.25";"12h 28m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.05 17:15:00";"27819.89";"1.22";"2021.08.06 04:07:00";"27711.82";"-90.51";"16787.93";"OOS1";"TrailingStop";"-85.61";"78.81";"10h 52m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.10 03:39:00";"27990.38";"1.46";"2021.08.10 04:00:00";"28078.37";"83.42";"16871.35";"OOS1";"Exit Signal";"-0.36";"119.59";"21m 0s";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.11 02:50:00";"28074.57";"1.4";"2021.08.12 06:54:00";"28099.81";"17.27";"16888.62";"OOS1";"TrailingStop";"-95.64";"184.50";"1d 4h 4m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.31 06:54:00";"27965.68";"1.23";"2021.08.31 07:00:00";"27931.47";"-27.32";"16861.30";"OOS1";"Exit Signal";"-28.20";"5.30";"6m 0s";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.01 03:13:00";"28413.11";"1.09";"2021.09.02 03:26:00";"28464.07";"31.60";"16892.90";"OOS1";"TrailingStop";"-93.92";"171.21";"1d 0h 13m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.03 05:52:00";"28911.34";"1.12";"2021.09.07 03:00:00";"29865.83";"675.48";"17568.38";"OOS1";"TrailingStop";"0.00";"940.35";"3d 21h 8m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.10 05:16:00";"30364.11";"0.59";"2021.09.10 06:00:00";"30336.37";"-10.63";"17557.76";"OOS1";"Exit Signal";"-23.60";"7.24";"44m 0s";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.13 11:15:00";"30727.97";"0.81";"2021.09.13 13:00:00";"30636.47";"-48.13";"17509.63";"OOS1";"Exit Signal";"-63.49";"12.83";"1h 45m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.11 04:38:00";"28535.74";"0.66";"2021.10.11 22:00:00";"28576.32";"17.39";"17527.02";"OOS1";"Exit Signal";"-43.06";"105.11";"17h 22m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.14 06:45:00";"28549.03";"0.71";"2021.10.18 03:01:00";"29035.01";"212.36";"17739.38";"OOS1";"TrailingStop";"-36.27";"337.22";"3d 20h 16m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.01 01:05:00";"29059.32";"0.74";"2021.11.01 17:00:00";"29531.32";"226.80";"17966.18";"OOS1";"Exit Signal";"0.00";"291.22";"15h 55m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.03 20:21:00";"29598.47";"1.26";"2021.11.03 21:00:00";"29714.42";"94.87";"18061.05";"OOS1";"Exit Signal";"-18.98";"124.36";"39m 0s";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.04 01:05:00";"29773.76";"1.05";"2021.11.04 05:33:00";"29729.46";"-30.20";"18030.85";"OOS1";"TrailingStop";"-30.20";"121.88";"4h 28m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.12 02:05:00";"29577.85";"1.01";"2021.11.12 16:01:00";"29601.42";"15.46";"18046.30";"OOS1";"Exit Signal";"-36.45";"53.50";"13h 56m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.16 03:59:00";"29971.16";"1.46";"2021.11.16 04:05:00";"29864.73";"-100.90";"17945.40";"OOS1";"SL";"-100.90";"0.00";"6m 0s";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.17 01:47:00";"29914.69";"1.37";"2021.11.17 02:20:00";"29802.0";"-100.25";"17845.15";"OOS1";"SL";"-100.25";"6.74";"33m 0s";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.22 16:53:00";"29883.25";"1.11";"2021.11.22 18:54:00";"29743.84";"-100.48";"17744.67";"OOS1";"SL";"-100.48";"24.56";"2h 1m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.07 03:11:00";"28283.4";"0.56";"2021.12.08 05:00:00";"28816.47";"191.56";"17936.23";"OOS1";"Exit Signal";"-26.94";"216.75";"1d 1h 49m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.15 21:05:00";"28720.69";"0.98";"2021.12.16 17:02:00";"28957.48";"146.62";"18082.85";"OOS1";"TrailingStop";"-34.60";"306.62";"19h 57m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.04 02:53:00";"29125.01";"1.11";"2022.01.04 19:00:00";"29302.52";"127.95";"18210.80";"OOS1";"Exit Signal";"-4.86";"183.07";"16h 7m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.18 04:57:00";"28725.52";"0.96";"2022.01.18 05:37:00";"28565.46";"-99.78";"18111.02";"OOS1";"SL";"-99.78";"9.88";"40m 0s";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.09 01:54:00";"27471.61";"0.95";"2022.02.10 03:12:00";"27669.79";"118.49";"18229.51";"OOS1";"TrailingStop";"-40.92";"267.97";"1d 1h 18m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.15 18:30:00";"25556.9";"0.58";"2022.03.17 16:00:00";"26641.42";"404.18";"18633.69";"OOS1";"Exit Signal";"-46.17";"454.05";"1d 21h 30m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.23 03:52:00";"27949.72";"0.88";"2022.03.23 13:06:00";"27801.43";"-84.74";"18548.95";"OOS1";"TrailingStop";"-84.74";"86.74";"9h 14m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.21 04:52:00";"27523.08";"0.71";"2022.04.21 18:59:00";"27473.88";"-22.68";"18526.26";"OOS1";"TrailingStop";"-30.80";"107.56";"14h 7m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.04 22:29:00";"27349.8";"0.77";"2022.05.05 13:00:00";"27338.52";"-8.68";"18517.59";"OOS1";"Exit Signal";"-31.24";"68.78";"14h 31m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.18 03:16:00";"27014.37";"0.77";"2022.05.18 04:33:00";"26815.1";"-99.63";"18417.95";"OOS1";"SL";"-99.63";"21.02";"1h 17m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.01 10:12:00";"27579.0";"0.84";"2022.06.01 18:15:00";"27396.72";"-99.42";"18318.53";"OOS1";"SL";"-99.43";"17.45";"8h 3m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.06 06:43:00";"27943.89";"0.96";"2022.06.06 19:30:00";"27897.5";"-28.92";"18289.61";"OOS1";"TrailingStop";"-35.27";"103.55";"12h 47m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.09 06:32:00";"28331.49";"0.93";"2022.06.09 10:00:00";"28295.42";"-21.78";"18267.82";"OOS1";"Exit Signal";"-55.57";"33.23";"3h 28m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.24 17:49:00";"26806.03";"0.79";"2022.06.27 03:04:00";"26704.94";"-61.03";"18206.80";"OOS1";"TrailingStop";"-51.86";"64.35";"2d 9h 15m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.12 03:23:00";"28379.01";"1.25";"2022.08.15 04:00:00";"28774.52";"305.67";"18512.47";"OOS1";"Exit Signal";"-32.95";"356.74";"3d 0h 37m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.17 03:17:00";"29097.31";"1.16";"2022.08.17 13:30:00";"29029.26";"-51.26";"18461.21";"OOS1";"TrailingStop";"-51.26";"100.70";"10h 13m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.09.08 03:20:00";"27887.81";"0.98";"2022.09.08 14:00:00";"27952.47";"41.15";"18502.36";"OOS1";"Exit Signal";"-22.62";"118.48";"10h 40m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.09.20 03:04:00";"27902.73";"0.95";"2022.09.20 04:12:00";"27739.93";"-100.43";"18401.93";"OOS1";"SL";"-100.43";"7.89";"1h 8m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.03 17:47:00";"26573.25";"0.59";"2022.10.05 07:00:00";"27106.32";"199.70";"18601.63";"OOS1";"Exit Signal";"-28.34";"238.20";"1d 13h 13m";""
"48";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2022.10.07 16:00:00";"27523.34";"0.81";"2022.10.07 23:14:00";"";"";"18601.63";"OOS1";"EndTest";"";"";"7h 14m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.14 04:56:00";"27097.49";"0.78";"2022.10.14 11:23:00";"26900.12";"-99.97";"18501.67";"OOS1";"SL";"-99.97";"41.02";"6h 27m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.10.24 02:36:00";"27377.77";"0.95";"2022.10.24 03:06:00";"27214.67";"-100.61";"18401.05";"OOS1";"SL";"-100.61";"2.31";"30m 0s";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.11.22 02:04:00";"28141.35";"1.94";"2022.11.22 10:00:00";"28108.42";"-41.48";"18359.57";"OOS1";"Exit Signal";"-96.98";"79.58";"7h 56m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.12.01 01:05:00";"28427.32";"1.44";"2022.12.01 02:36:00";"28319.93";"-100.42";"18259.15";"OOS1";"SL";"-100.42";"50.45";"1h 31m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.12.09 02:19:00";"27855.86";"1.57";"2022.12.09 03:00:00";"27905.32";"50.42";"18309.58";"OOS1";"Exit Signal";"-30.17";"66.94";"41m 0s";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.12.13 15:30:00";"28167.75";"2.0";"2022.12.13 17:53:00";"28114.6";"-69.03";"18240.55";"OOS1";"TrailingStop";"-69.03";"188.63";"2h 23m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.06 15:30:00";"26120.49";"1.59";"2023.01.06 15:30:00";"26022.69";"-100.98";"18139.58";"OOS1";"SL";"-100.98";"22.54";"0s";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.01.18 04:40:00";"26606.75";"1.61";"2023.01.18 04:42:00";"26510.67";"-100.45";"18039.13";"OOS1";"SL";"-100.45";"339.27";"2m 0s";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.02.03 17:39:00";"27710.35";"1.22";"2023.02.03 18:00:00";"27711.42";"0.85";"18039.98";"OOS1";"Exit Signal";"-22.25";"17.94";"21m 0s";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.02.10 03:22:00";"27791.76";"1.69";"2023.02.10 05:00:00";"27699.76";"-100.96";"17939.02";"OOS1";"SL";"-100.96";"18.92";"1h 38m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 02:44:00";"27609.12";"2.01";"2023.03.02 03:03:00";"27531.57";"-101.22";"17837.80";"OOS1";"SL";"-101.22";"4.37";"19m 0s";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 16:51:00";"27613.49";"2.07";"2023.03.06 13:00:00";"28209.27";"767.83";"18605.63";"OOS1";"Exit Signal";"-72.88";"937.56";"3d 20h 9m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.08 12:33:00";"28565.36";"1.69";"2023.03.08 17:01:00";"28473.61";"-100.69";"18504.94";"OOS1";"SL";"-100.69";"79.19";"4h 28m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.29 08:27:00";"27783.81";"1.63";"2023.03.30 01:05:00";"27886.84";"102.52";"18607.46";"OOS1";"TrailingStop";"-24.76";"325.14";"16h 38m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.11 05:04:00";"28055.38";"1.88";"2023.04.11 08:30:00";"27972.51";"-101.17";"18506.29";"OOS1";"SL";"-101.17";"15.98";"3h 26m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.18 04:26:00";"28679.84";"1.82";"2023.04.18 17:38:00";"28594.26";"-101.14";"18405.15";"OOS1";"SL";"-101.14";"92.98";"13h 12m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.28 09:42:00";"28933.64";"1.2";"2023.04.28 11:01:00";"28805.36";"-99.96";"18305.19";"OOS1";"SL";"-99.96";"24.80";"1h 19m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.05 17:40:00";"28996.4";"1.57";"2023.05.08 04:19:00";"28953.62";"-63.32";"18241.87";"OOS1";"TrailingStop";"-43.61";"150.47";"2d 10h 39m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.12 03:15:00";"29283.33";"1.55";"2023.05.12 03:35:00";"29183.4";"-100.58";"18141.29";"OOS1";"SL";"-100.58";"24.14";"20m 0s";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.28 06:36:00";"33044.29";"0.98";"2023.06.29 02:00:00";"33304.52";"160.93";"18302.22";"OOS1";"Exit Signal";"-15.25";"207.60";"19h 24m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.30 17:10:00";"33455.2";"1.09";"2023.07.03 03:00:00";"33529.52";"36.82";"18339.03";"OOS1";"Exit Signal";"-24.62";"53.31";"2d 9h 50m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.18 03:23:00";"32702.72";"1.13";"2023.07.18 04:32:00";"32565.5";"-100.69";"18238.35";"OOS1";"SL";"-100.69";"8.28";"1h 9m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.18 16:56:00";"32629.87";"1.0";"2023.07.18 17:00:00";"32625.0";"-3.16";"18235.18";"OOS1";"Exit Signal";"-30.20";"2.68";"4m 0s";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.27 07:04:00";"32854.58";"1.09";"2023.07.27 20:06:00";"33000.84";"103.52";"18338.71";"OOS1";"TrailingStop";"-7.86";"266.79";"13h 2m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.10 08:57:00";"32507.49";"1.04";"2023.08.10 20:03:00";"32535.48";"18.90";"18357.61";"OOS1";"TrailingStop";"-18.28";"216.80";"11h 6m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.24 01:05:00";"32152.35";"1.3";"2023.08.24 14:00:00";"32154.52";"1.83";"18359.44";"OOS1";"Exit Signal";"-79.21";"127.44";"12h 55m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.31 07:33:00";"32640.54";"1.3";"2023.08.31 15:00:00";"32625.52";"-12.68";"18346.76";"OOS1";"Exit Signal";"-92.20";"45.57";"7h 27m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.01 04:17:00";"32793.21";"1.24";"2023.09.01 09:23:00";"32668.18";"-100.67";"18246.09";"OOS1";"SL";"-100.67";"41.27";"5h 6m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.14 04:40:00";"33020.42";"1.17";"2023.09.15 11:00:00";"33533.32";"384.09";"18630.18";"OOS1";"Exit Signal";"-15.31";"474.08";"1d 6h 20m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.02 03:31:00";"32407.35";"0.94";"2023.10.02 06:30:00";"32243.83";"-99.81";"18530.37";"OOS1";"SL";"-99.81";"2.84";"2h 59m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.10 03:15:00";"31551.91";"1.02";"2023.10.11 02:00:00";"31819.32";"172.47";"18702.84";"OOS1";"Exit Signal";"0.00";"277.16";"22h 45m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.31 10:51:00";"31118.58";"0.79";"2023.11.01 13:00:00";"31506.27";"195.33";"18898.18";"OOS1";"Exit Signal";"-14.52";"290.81";"1d 2h 9m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.20 02:09:00";"33692.03";"1.02";"2023.11.20 03:00:00";"33688.42";"-2.39";"18895.79";"OOS1";"Exit Signal";"-13.62";"110.80";"51m 0s";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.14 02:01:00";"33151.41";"1.22";"2023.12.14 02:07:00";"33024.39";"-100.63";"18795.16";"OOS1";"SL";"-100.63";"14.15";"6m 0s";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.19 04:49:00";"33035.77";"1.24";"2023.12.19 05:00:00";"33134.47";"79.47";"18874.63";"OOS1";"Exit Signal";"0.00";"190.63";"11m 0s";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.19 09:02:00";"33311.74";"0.92";"2023.12.19 20:00:00";"33381.27";"41.54";"18916.17";"OOS1";"Exit Signal";"-14.50";"226.28";"10h 58m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.27 02:21:00";"33685.27";"1.85";"2023.12.27 10:04:00";"33601.42";"-100.73";"18815.44";"OOS1";"SL";"-100.73";"102.35";"7h 43m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.08 19:46:00";"33681.47";"1.27";"2024.01.09 06:09:00";"33714.11";"20.75";"18836.19";"OOS1";"TrailingStop";"-9.20";"254.82";"10h 23m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.10 02:40:00";"34212.61";"1.14";"2024.01.11 20:00:00";"35067.27";"627.04";"19463.23";"OOS1";"Exit Signal";"-49.07";"1175.82";"1d 17h 20m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.31 08:06:00";"36348.13";"1.04";"2024.01.31 16:30:00";"36199.92";"-100.09";"19363.14";"OOS1";"SL";"-100.09";"35.99";"8h 24m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.08 03:57:00";"36529.75";"1.06";"2024.02.08 17:00:00";"36859.52";"226.98";"19590.13";"OOS1";"Exit Signal";"0.00";"419.35";"13h 3m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.12 17:44:00";"37438.49";"1.26";"2024.02.13 15:30:00";"37906.58";"376.18";"19966.30";"OOS1";"TrailingStop";"-49.23";"786.21";"21h 46m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.22 04:47:00";"39002.06";"0.77";"2024.02.22 06:22:00";"38802.93";"-99.56";"19866.74";"OOS1";"SL";"-99.56";"23.97";"1h 35m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.18 02:12:00";"39166.37";"0.8";"2024.03.18 17:00:00";"39651.0";"251.76";"20118.49";"OOS1";"Exit Signal";"0.00";"325.00";"14h 48m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.12 01:09:00";"39916.74";"0.77";"2024.04.12 02:25:00";"39716.62";"-100.06";"20018.43";"OOS1";"SL";"-100.06";"16.63";"1h 16m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.14 15:57:00";"38406.82";"1.09";"2024.05.15 06:00:00";"38531.42";"82.15";"20100.59";"OOS1";"Exit Signal";"-58.36";"299.18";"14h 3m";""
"47";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2024.05.17 19:00:00";"39141.59";"1.02";"2024.05.17 23:14:00";"";"";"20100.59";"OOS1";"EndTest";"";"";"4h 14m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.20 03:26:00";"39015.85";"0.77";"2024.05.20 08:11:00";"39071.74";"27.94";"20128.53";"OOS1";"TrailingStop";"-4.27";"209.78";"4h 45m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.29 03:23:00";"39047.81";"0.86";"2024.05.29 03:41:00";"38869.74";"-99.44";"20029.09";"OOS1";"SL";"-99.44";"57.62";"18m 0s";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.03 03:30:00";"39019.99";"0.54";"2024.06.03 11:02:00";"38738.43";"-98.73";"19930.36";"OOS1";"SL";"-98.73";"5.45";"7h 32m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.10 05:37:00";"38918.24";"0.64";"2024.06.10 13:00:00";"38851.47";"-27.75";"19902.61";"OOS1";"Exit Signal";"-46.93";"68.06";"7h 23m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.24 05:04:00";"38759.1";"0.65";"2024.06.24 22:00:00";"38815.52";"23.81";"19926.42";"OOS1";"Exit Signal";"-43.38";"97.46";"16h 56m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.26 04:44:00";"39628.53";"0.76";"2024.06.26 15:41:00";"39480.68";"-72.97";"19853.46";"OOS1";"TrailingStop";"-72.96";"84.36";"10h 57m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.28 17:05:00";"39843.38";"0.73";"2024.06.28 22:31:00";"39652.19";"-90.63";"19762.83";"OOS1";"TrailingStop";"-90.63";"53.38";"5h 26m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.02 07:30:00";"39959.44";"0.64";"2024.07.02 08:00:00";"40058.0";"40.96";"19803.79";"OOS1";"Exit Signal";"0.00";"67.56";"30m 0s";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.02 09:02:00";"40177.95";"0.55";"2024.07.02 12:20:00";"39898.47";"-99.81";"19703.97";"OOS1";"SL";"-99.81";"1.20";"3h 18m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.09 03:14:00";"41093.14";"0.77";"2024.07.09 05:00:00";"41262.37";"84.62";"19788.59";"OOS1";"Exit Signal";"-24.91";"140.14";"1h 46m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.31 08:41:00";"38892.01";"0.35";"2024.07.31 10:57:00";"38618.33";"-62.20";"19726.39";"OOS1";"TrailingStop";"-62.20";"87.38";"2h 16m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.13 03:55:00";"35973.56";"0.32";"2024.08.13 15:00:00";"35975.52";"0.41";"19726.80";"OOS1";"Exit Signal";"-51.38";"76.43";"11h 5m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.15 04:06:00";"36690.1";"0.36";"2024.08.15 15:00:00";"36678.52";"-2.71";"19724.09";"OOS1";"Exit Signal";"-48.81";"45.92";"10h 54m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.20 05:44:00";"38277.64";"0.4";"2024.08.20 11:34:00";"37898.81";"-98.40";"19625.69";"OOS1";"SL";"-98.40";"2.43";"5h 50m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.22 16:45:00";"38653.3";"0.4";"2024.08.22 18:33:00";"38270.67";"-99.38";"19526.31";"OOS1";"SL";"-99.38";"1.22";"1h 48m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.19 02:52:00";"36948.27";"0.44";"2024.09.20 10:00:00";"37918.52";"274.87";"19801.18";"OOS1";"Exit Signal";"-12.84";"298.87";"1d 7h 8m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.26 03:19:00";"38532.25";"0.57";"2024.09.27 03:00:00";"39113.58";"212.00";"20013.17";"OOS1";"TrailingStop";"-25.87";"397.43";"23h 41m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.04 15:30:00";"38873.92";"0.46";"2024.10.07 06:00:00";"39473.52";"171.36";"20184.53";"OOS1";"Exit Signal";"0.00";"284.98";"2d 14h 30m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.11 17:06:00";"39857.44";"0.5";"2024.10.14 02:00:00";"39749.37";"-43.71";"20140.82";"OOS1";"Exit Signal";"-58.16";"20.46";"2d 8h 54m";""
