"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"122";"USDJPY_DukasM1_the5ers";"Buy";"2005.12.06 10:00:00";"121.185";"0.2";"2005.12.07 11:00:00";"120.818";"-49.13";"10302.48";"IS";"Exit After X Bars";"-80.43";"9.81";"1d 1h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2005.12.12 01:00:00";"120.807";"0.21";"2005.12.12 15:00:00";"120.070";"-102.26";"10200.22";"IS";"SL";"-101.21";"33.37";"14h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2005.12.20 03:00:00";"116.481";"0.17";"2005.12.21 04:00:00";"117.028";"59.85";"10260.07";"IS";"Exit After X Bars";"-15.67";"92.16";"1d 1h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2005.12.27 02:00:00";"116.869";"0.18";"2005.12.27 03:00:00";"116.988";"13.11";"10273.18";"IS";"Exit Signal";"0.00";"15.42";"1h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2005.12.30 17:00:00";"117.970";"0.18";"2006.01.02 18:00:00";"117.748";"-27.15";"10246.03";"IS";"Exit After X Bars";"-33.66";"16.13";"3d 1h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.11 07:00:00";"114.750";"0.17";"2006.01.12 08:00:00";"113.998";"-84.78";"10161.25";"IS";"Exit After X Bars";"-93.38";"14.45";"1d 1h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.16 13:00:00";"114.776";"0.17";"2006.01.16 16:00:00";"114.898";"12.71";"10173.96";"IS";"Exit Signal";"-16.23";"36.57";"3h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.17 13:00:00";"115.105";"0.19";"2006.01.18 14:00:00";"115.218";"12.97";"10186.92";"IS";"Exit After X Bars";"-39.14";"102.50";"1d 1h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2006.01.25 00:00:00";"114.830";"0.19";"2006.01.25 01:00:00";"114.873";"4.39";"10191.32";"IS";"Exit Signal";"0.00";"10.56";"1h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.01 11:00:00";"117.680";"0.18";"2006.02.02 07:00:00";"118.594";"106.33";"10297.65";"IS";"PT";"-32.96";"107.58";"20h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.03 13:00:00";"118.650";"0.23";"2006.02.03 16:00:00";"119.356";"105.03";"10402.68";"IS";"PT";"-22.86";"106.18";"3h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.09 19:00:00";"118.810";"0.18";"2006.02.10 07:00:00";"117.978";"-98.95";"10303.73";"IS";"SL";"-97.93";"12.24";"12h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.15 18:00:00";"117.725";"0.22";"2006.02.16 16:00:00";"118.063";"47.09";"10350.83";"IS";"Exit Signal";"-3.60";"76.25";"22h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.17 03:00:00";"118.110";"0.19";"2006.02.17 14:00:00";"118.626";"63.16";"10413.99";"IS";"Exit Signal";"-34.04";"74.42";"11h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2006.02.21 13:00:00";"118.842";"0.19";"2006.02.22 14:00:00";"118.773";"-9.65";"10404.34";"IS";"Exit After X Bars";"-57.40";"19.01";"1d 1h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.09 07:00:00";"118.040";"0.21";"2006.03.09 10:00:00";"117.318";"-100.20";"10304.14";"IS";"SL";"-99.15";"34.33";"3h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.21 11:00:00";"116.816";"0.14";"2006.03.22 12:00:00";"117.213";"35.55";"10339.70";"IS";"Exit After X Bars";"-53.65";"52.55";"1d 1h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.23 17:00:00";"117.300";"0.19";"2006.03.23 18:00:00";"117.668";"44.77";"10384.47";"IS";"Exit Signal";"0.00";"53.43";"1h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.28 17:00:00";"116.920";"0.17";"2006.03.28 21:00:00";"117.849";"102.42";"10486.89";"IS";"PT";"0.00";"103.27";"4h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.29 13:00:00";"118.050";"0.16";"2006.03.30 14:00:00";"117.378";"-71.42";"10415.47";"IS";"Exit After X Bars";"-84.22";"16.74";"1d 1h 0m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2006.03.31 16:00:00";"117.880";"0.16";"2006.04.03 16:00:00";"118.328";"45.97";"10461.44";"IS";"Exit After X Bars";"-46.04";"95.21";"3d 0h 0m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.06 15:00:00";"117.770";"0.18";"2006.04.06 16:00:00";"117.618";"-18.79";"10442.64";"IS";"Exit Signal";"-25.31";"1.18";"1h 0m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2006.04.07 17:00:00";"117.975";"0.21";"2006.04.10 18:00:00";"118.338";"48.66";"10491.31";"IS";"Exit After X Bars";"-11.67";"72.09";"3d 1h 0m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.04 07:00:00";"114.010";"0.17";"2006.05.05 08:00:00";"113.666";"-39.20";"10452.10";"IS";"Exit After X Bars";"-84.49";"16.67";"1d 1h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.16 00:00:00";"110.585";"0.13";"2006.05.17 01:00:00";"109.678";"-77.84";"10374.26";"IS";"Exit After X Bars";"-79.48";"22.53";"1d 1h 0m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.17 18:00:00";"110.590";"0.13";"2006.05.17 19:00:00";"110.588";"-0.82";"10373.44";"IS";"Exit Signal";"-0.17";"2.55";"1h 0m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.19 10:00:00";"111.240";"0.12";"2006.05.22 09:00:00";"112.633";"108.63";"10482.08";"IS";"PT";"0.00";"109.31";"2d 23h 0m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.24 18:00:00";"112.940";"0.11";"2006.05.25 19:00:00";"111.908";"-75.00";"10407.08";"IS";"Exit After X Bars";"-83.80";"2.88";"1d 1h 0m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.30 03:00:00";"112.747";"0.21";"2006.05.30 06:00:00";"112.030";"-99.51";"10307.57";"IS";"SL";"-98.46";"4.53";"3h 0m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2006.05.31 21:00:00";"112.625";"0.14";"2006.06.01 22:00:00";"112.663";"2.50";"10310.07";"IS";"Exit After X Bars";"-25.18";"67.75";"1d 1h 0m";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.07 16:00:00";"113.560";"0.17";"2006.06.08 15:00:00";"114.537";"107.43";"10417.50";"IS";"PT";"-34.46";"108.61";"23h 0m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.12 11:00:00";"114.304";"0.19";"2006.06.13 12:00:00";"114.413";"12.47";"10429.96";"IS";"Exit After X Bars";"-21.62";"56.66";"1d 1h 0m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.19 01:00:00";"115.219";"0.21";"2006.06.20 02:00:00";"115.398";"23.39";"10453.36";"IS";"Exit After X Bars";"-10.85";"74.29";"1d 1h 0m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.22 10:00:00";"115.225";"0.24";"2006.06.22 16:00:00";"115.922";"108.19";"10561.54";"IS";"PT";"-32.17";"109.39";"6h 0m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2006.06.27 13:00:00";"116.510";"0.21";"2006.06.27 17:00:00";"115.781";"-101.16";"10460.39";"IS";"SL";"-100.11";"25.40";"4h 0m";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.05 01:00:00";"114.940";"0.21";"2006.07.05 17:00:00";"115.706";"104.14";"10564.53";"IS";"PT";"-49.44";"105.19";"16h 0m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.14 04:00:00";"115.720";"0.21";"2006.07.17 05:00:00";"116.268";"74.07";"10638.59";"IS";"Exit After X Bars";"-28.01";"90.36";"3d 1h 0m";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.25 03:00:00";"116.936";"0.24";"2006.07.25 11:00:00";"116.813";"-20.50";"10618.09";"IS";"Exit Signal";"-62.93";"3.77";"8h 0m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2006.07.25 17:00:00";"116.920";"0.24";"2006.07.25 18:00:00";"116.858";"-10.93";"10607.16";"IS";"Exit Signal";"-9.73";"2.35";"1h 0m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.22 01:00:00";"116.018";"0.21";"2006.08.22 06:00:00";"116.133";"14.74";"10621.90";"IS";"Exit Signal";"-14.83";"26.37";"5h 0m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.25 02:00:00";"116.625";"0.26";"2006.08.25 15:00:00";"117.267";"107.85";"10729.75";"IS";"PT";"-17.68";"109.15";"13h 0m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2006.08.30 19:00:00";"117.210";"0.22";"2006.08.31 20:00:00";"117.358";"19.76";"10749.51";"IS";"Exit After X Bars";"-45.32";"37.40";"1d 1h 0m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.06 14:00:00";"116.660";"0.2";"2006.09.07 11:00:00";"116.938";"34.97";"10784.48";"IS";"Exit Signal";"-24.85";"40.54";"21h 0m";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.11 01:00:00";"117.050";"0.17";"2006.09.12 02:00:00";"117.558";"55.51";"10839.99";"IS";"Exit After X Bars";"-50.02";"80.04";"1d 1h 0m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.15 19:00:00";"117.780";"0.2";"2006.09.18 02:00:00";"117.748";"-5.32";"10834.67";"IS";"Exit Signal";"-72.59";"41.20";"2d 7h 0m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.26 17:00:00";"116.740";"0.19";"2006.09.26 18:00:00";"117.028";"34.83";"10869.51";"IS";"Exit Signal";"0.00";"55.29";"1h 0m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2006.09.27 12:00:00";"117.240";"0.2";"2006.09.28 13:00:00";"117.653";"52.62";"10922.13";"IS";"Exit After X Bars";"-13.08";"66.70";"1d 1h 0m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.06 14:00:00";"118.280";"0.21";"2006.10.06 16:00:00";"119.063";"106.47";"11028.60";"IS";"PT";"0.00";"107.52";"2h 0m";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.13 15:00:00";"119.680";"0.21";"2006.10.16 15:00:00";"118.977";"-97.73";"10930.88";"IS";"SL";"-96.54";"26.09";"3d 0h 0m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.18 15:00:00";"119.130";"0.2";"2006.10.19 15:00:00";"118.374";"-100.26";"10830.61";"IS";"SL";"-98.87";"5.23";"1d 0h 0m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2006.10.23 11:00:00";"119.170";"0.2";"2006.10.24 12:00:00";"119.493";"41.11";"10871.72";"IS";"Exit After X Bars";"-13.08";"53.62";"1d 1h 0m";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.03 15:00:00";"117.340";"0.22";"2006.11.03 15:00:00";"118.081";"105.50";"10977.23";"IS";"PT";"0.00";"118.69";"0s";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.13 11:00:00";"117.641";"0.21";"2006.11.13 12:00:00";"117.843";"26.69";"11003.91";"IS";"Exit Signal";"0.00";"31.45";"1h 0m";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.16 17:00:00";"118.190";"0.19";"2006.11.17 18:00:00";"117.655";"-67.55";"10936.37";"IS";"Exit After X Bars";"-84.86";"32.55";"1d 1h 0m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.21 09:00:00";"118.190";"0.24";"2006.11.22 04:00:00";"117.576";"-97.72";"10838.65";"IS";"SL";"-96.36";"9.42";"19h 0m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.28 14:00:00";"116.400";"0.2";"2006.11.29 03:00:00";"115.638";"-100.79";"10737.86";"IS";"SL";"-99.66";"0.00";"13h 0m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2006.11.29 14:00:00";"116.400";"0.17";"2006.11.30 04:00:00";"116.478";"7.49";"10745.35";"IS";"Exit Signal";"-60.03";"17.79";"14h 0m";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.01 12:00:00";"116.290";"0.21";"2006.12.01 17:00:00";"115.577";"-98.96";"10646.39";"IS";"SL";"-97.91";"10.02";"5h 0m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.08 00:00:00";"115.300";"0.19";"2006.12.08 12:00:00";"115.478";"21.17";"10667.55";"IS";"Exit Signal";"-23.61";"34.79";"12h 0m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.13 15:00:00";"117.235";"0.18";"2006.12.14 16:00:00";"117.558";"36.77";"10704.32";"IS";"Exit After X Bars";"-10.59";"57.09";"1d 1h 0m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.19 15:00:00";"118.280";"0.19";"2006.12.20 16:00:00";"118.128";"-19.96";"10684.36";"IS";"Exit After X Bars";"-57.15";"4.35";"1d 1h 0m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.22 16:00:00";"118.510";"0.23";"2006.12.25 17:00:00";"118.718";"29.98";"10714.34";"IS";"Exit After X Bars";"0.00";"69.18";"3d 1h 0m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.26 02:00:00";"118.970";"0.2";"2006.12.27 03:00:00";"119.013";"4.49";"10718.84";"IS";"Exit After X Bars";"-30.73";"34.00";"1d 1h 0m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2006.12.29 14:00:00";"119.040";"0.22";"2006.12.29 15:00:00";"119.098";"7.24";"10726.08";"IS";"Exit Signal";"0.00";"15.11";"1h 0m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.03 11:00:00";"119.010";"0.25";"2007.01.03 18:00:00";"119.666";"105.99";"10832.07";"IS";"PT";"0.00";"107.24";"7h 0m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.09 08:00:00";"119.040";"0.17";"2007.01.10 09:00:00";"119.228";"19.94";"10852.01";"IS";"Exit After X Bars";"-20.01";"56.69";"1d 1h 0m";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.10 16:00:00";"119.550";"0.21";"2007.01.11 10:00:00";"120.340";"107.02";"10959.04";"IS";"PT";"-16.48";"108.49";"18h 0m";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.16 15:00:00";"120.691";"0.22";"2007.01.17 16:00:00";"120.548";"-21.82";"10937.22";"IS";"Exit After X Bars";"-50.50";"27.19";"1d 1h 0m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2007.01.24 03:00:00";"121.790";"0.21";"2007.01.24 08:00:00";"121.070";"-99.92";"10837.30";"IS";"SL";"-98.87";"0.00";"5h 0m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.08 04:00:00";"120.900";"0.2";"2007.02.09 05:00:00";"121.328";"54.84";"10892.14";"IS";"Exit After X Bars";"-24.85";"70.62";"1d 1h 0m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2007.02.22 09:00:00";"121.190";"0.19";"2007.02.23 10:00:00";"121.348";"18.56";"10910.70";"IS";"Exit After X Bars";"-17.39";"57.15";"1d 1h 0m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.08 07:00:00";"116.730";"0.14";"2007.03.09 03:00:00";"117.401";"60.64";"10971.33";"IS";"Exit Signal";"-19.23";"68.66";"20h 0m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.15 18:00:00";"117.580";"0.13";"2007.03.16 19:00:00";"116.778";"-68.91";"10902.42";"IS";"Exit After X Bars";"-92.24";"17.00";"1d 1h 0m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.22 18:00:00";"117.950";"0.16";"2007.03.22 19:00:00";"118.108";"15.73";"10918.15";"IS";"Exit Signal";"0.00";"35.57";"1h 0m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2007.03.26 10:00:00";"118.225";"0.18";"2007.03.26 15:00:00";"118.338";"12.40";"10930.55";"IS";"Exit Signal";"-14.71";"23.54";"5h 0m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.03 10:00:00";"118.379";"0.18";"2007.04.04 11:00:00";"118.828";"51.83";"10982.39";"IS";"Exit After X Bars";"0.00";"74.27";"1d 1h 0m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.06 15:00:00";"119.080";"0.22";"2007.04.09 16:00:00";"119.218";"18.61";"11001.00";"IS";"Exit After X Bars";"0.00";"44.60";"3d 1h 0m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.13 18:00:00";"119.480";"0.16";"2007.04.16 19:00:00";"119.838";"36.55";"11037.55";"IS";"Exit After X Bars";"-39.76";"39.76";"3d 1h 0m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.20 16:00:00";"118.900";"0.15";"2007.04.23 15:00:00";"118.658";"-24.59";"11012.96";"IS";"Exit Signal";"-66.21";"9.81";"2d 23h 0m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.23 16:00:00";"118.955";"0.19";"2007.04.24 08:00:00";"118.538";"-52.88";"10960.08";"IS";"Exit Signal";"-93.80";"9.32";"16h 0m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.26 09:00:00";"118.840";"0.24";"2007.04.26 10:00:00";"118.848";"0.06";"10960.13";"IS";"Exit Signal";"0.00";"13.34";"1h 0m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2007.04.30 11:00:00";"119.670";"0.18";"2007.05.01 12:00:00";"119.518";"-18.91";"10941.22";"IS";"Exit After X Bars";"-44.14";"9.42";"1d 1h 0m";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.16 15:00:00";"120.575";"0.27";"2007.05.17 15:00:00";"121.194";"107.41";"11048.63";"IS";"PT";"0.00";"109.29";"1d 0h 0m";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.21 12:00:00";"121.350";"0.24";"2007.05.22 13:00:00";"121.498";"21.87";"11070.50";"IS";"Exit After X Bars";"-23.54";"43.94";"1d 1h 0m";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.25 13:00:00";"121.680";"0.21";"2007.05.25 14:00:00";"121.698";"1.42";"11071.93";"IS";"Exit Signal";"0.00";"5.49";"1h 0m";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.29 18:00:00";"121.760";"0.23";"2007.05.29 23:00:00";"121.648";"-17.99";"11053.93";"IS";"Exit Signal";"-46.62";"7.52";"5h 0m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2007.05.31 17:00:00";"121.770";"0.24";"2007.06.01 18:00:00";"122.018";"37.56";"11091.50";"IS";"Exit After X Bars";"-25.11";"57.28";"1d 1h 0m";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.08 13:00:00";"121.560";"0.17";"2007.06.08 16:00:00";"121.738";"18.94";"11110.43";"IS";"Exit Signal";"-12.23";"22.23";"3h 0m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.11 19:00:00";"121.830";"0.21";"2007.06.12 07:00:00";"121.668";"-23.43";"11087.00";"IS";"Exit Signal";"-37.08";"1.37";"12h 0m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2007.06.13 07:00:00";"121.840";"0.25";"2007.06.13 21:00:00";"122.501";"106.81";"11193.81";"IS";"PT";"0.00";"108.06";"14h 0m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.04 23:00:00";"122.680";"0.21";"2007.07.06 00:00:00";"122.938";"33.83";"11227.64";"IS";"Exit After X Bars";"-48.06";"45.32";"1d 1h 0m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2007.07.20 10:00:00";"122.290";"0.21";"2007.07.20 11:00:00";"122.388";"12.41";"11240.05";"IS";"Exit Signal";"0.00";"20.60";"1h 0m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.02 14:00:00";"118.960";"0.12";"2007.08.02 19:00:00";"119.358";"30.63";"11270.68";"IS";"Exit Signal";"-6.67";"32.17";"5h 0m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.22 14:00:00";"115.120";"0.11";"2007.08.23 12:00:00";"116.553";"102.31";"11372.99";"IS";"PT";"-23.02";"103.08";"22h 0m";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.29 22:00:00";"115.730";"0.13";"2007.08.30 23:00:00";"115.818";"6.58";"11379.57";"IS";"Exit After X Bars";"-45.06";"44.20";"1d 1h 0m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2007.08.31 19:00:00";"116.075";"0.12";"2007.09.03 02:00:00";"115.888";"-15.35";"11364.21";"IS";"Exit Signal";"-32.49";"5.89";"2d 7h 0m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.04 17:00:00";"116.110";"0.2";"2007.09.05 17:00:00";"115.364";"-98.70";"11265.52";"IS";"SL";"-97.56";"47.08";"1d 0h 0m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.13 03:00:00";"114.370";"0.15";"2007.09.13 04:00:00";"114.338";"-3.89";"11261.63";"IS";"Exit Signal";"-3.14";"7.85";"1h 0m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.13 10:00:00";"114.370";"0.19";"2007.09.13 16:00:00";"115.228";"105.65";"11367.28";"IS";"PT";"0.00";"106.60";"6h 0m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.18 14:00:00";"115.360";"0.19";"2007.09.18 21:00:00";"116.231";"107.27";"11474.55";"IS";"PT";"-9.94";"108.22";"7h 0m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.26 10:00:00";"115.150";"0.17";"2007.09.26 22:00:00";"115.548";"43.39";"11517.94";"IS";"Exit Signal";"-12.23";"65.59";"12h 0m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2007.09.27 17:00:00";"115.740";"0.2";"2007.09.28 03:00:00";"114.981";"-100.40";"11417.55";"IS";"SL";"-99.26";"19.62";"10h 0m";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.01 14:00:00";"115.890";"0.17";"2007.10.02 15:00:00";"115.878";"-2.30";"11415.25";"IS";"Exit After X Bars";"-67.81";"18.90";"1d 1h 0m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.05 14:00:00";"116.730";"0.24";"2007.10.08 11:00:00";"117.406";"104.73";"11519.99";"IS";"PT";"-26.68";"106.09";"2d 21h 0m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.11 13:00:00";"117.530";"0.24";"2007.10.12 14:00:00";"117.438";"-15.80";"11504.19";"IS";"Exit After X Bars";"-81.61";"40.80";"1d 1h 0m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2007.10.29 13:00:00";"114.580";"0.22";"2007.10.30 14:00:00";"114.758";"24.36";"11528.55";"IS";"Exit After X Bars";"-28.77";"46.04";"1d 1h 0m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.27 18:00:00";"108.740";"0.1";"2007.11.28 00:00:00";"108.948";"13.04";"11541.59";"IS";"Exit Signal";"-20.93";"26.48";"6h 0m";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2007.11.30 08:00:00";"110.480";"0.12";"2007.12.03 09:00:00";"110.603";"8.97";"11550.56";"IS";"Exit After X Bars";"-36.10";"58.07";"3d 1h 0m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.05 17:00:00";"110.755";"0.17";"2007.12.06 18:00:00";"111.333";"63.07";"11613.63";"IS";"Exit After X Bars";"-50.02";"67.81";"1d 1h 0m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.10 13:00:00";"111.785";"0.19";"2007.12.11 14:00:00";"111.958";"20.42";"11634.05";"IS";"Exit After X Bars";"-39.14";"43.49";"1d 1h 0m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.12 16:00:00";"112.135";"0.17";"2007.12.13 16:00:00";"112.148";"0.26";"11634.32";"IS";"Exit Signal";"-81.15";"36.68";"1d 0h 0m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.14 01:00:00";"112.465";"0.13";"2007.12.17 02:00:00";"113.318";"71.78";"11706.09";"IS";"Exit After X Bars";"-16.15";"95.21";"3d 1h 0m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.19 18:00:00";"113.480";"0.19";"2007.12.20 19:00:00";"112.968";"-64.94";"11641.16";"IS";"Exit After X Bars";"-84.49";"1.86";"1d 1h 0m";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.21 11:00:00";"113.320";"0.22";"2007.12.21 15:00:00";"113.473";"20.91";"11662.07";"IS";"Exit Signal";"-14.39";"23.02";"4h 0m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2007.12.26 10:00:00";"114.280";"0.22";"2007.12.27 11:00:00";"114.228";"-9.01";"11653.06";"IS";"Exit After X Bars";"-46.04";"12.23";"1d 1h 0m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.07 12:00:00";"109.740";"0.12";"2008.01.08 13:00:00";"109.613";"-10.64";"11642.41";"IS";"Exit After X Bars";"-89.85";"6.67";"1d 1h 0m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.08 21:00:00";"109.735";"0.12";"2008.01.09 22:00:00";"109.458";"-22.41";"11620.00";"IS";"Exit After X Bars";"-74.94";"0.78";"1d 1h 0m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2008.01.29 14:00:00";"107.030";"0.14";"2008.01.30 15:00:00";"106.933";"-9.67";"11610.33";"IS";"Exit After X Bars";"-46.69";"18.31";"1d 1h 0m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.04 03:00:00";"106.865";"0.12";"2008.02.05 04:00:00";"106.718";"-12.21";"11598.11";"IS";"Exit After X Bars";"-22.36";"17.66";"1d 1h 0m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.07 18:00:00";"106.785";"0.15";"2008.02.07 20:00:00";"107.368";"56.44";"11654.55";"IS";"Exit Signal";"0.00";"68.17";"2h 0m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.14 11:00:00";"108.370";"0.2";"2008.02.15 12:00:00";"108.133";"-32.13";"11622.42";"IS";"Exit After X Bars";"-94.82";"31.39";"1d 1h 0m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2008.02.20 15:00:00";"108.110";"0.18";"2008.02.20 16:00:00";"108.178";"7.10";"11629.53";"IS";"Exit Signal";"0.00";"9.42";"1h 0m";""
