"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"13";"EURJPY_DukasM1_the5ers";"Buy";"2018.09.28 01:00:00";"132.003";"0.25";"2018.09.28 05:00:00";"132.177";"27.20";"15290.99";"OOS1";"Exit Signal";"-23.21";"46.76";"4h 0m";""
"14";"EURJPY_DukasM1_the5ers";"Buy";"2018.10.04 00:00:00";"131.459";"0.24";"2018.10.04 13:00:00";"131.426";"-6.38";"15284.61";"OOS1";"Exit Signal";"-72.04";"17.89";"13h 0m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2018.10.16 00:00:00";"129.425";"0.26";"2018.10.16 03:00:00";"129.538";"17.91";"15302.52";"OOS1";"Exit Signal";"-2.89";"24.31";"3h 0m";""
"16";"EURJPY_DukasM1_the5ers";"Buy";"2018.11.28 00:00:00";"128.428";"0.37";"2018.11.28 08:00:00";"128.622";"45.09";"15347.61";"OOS1";"Exit Signal";"-6.05";"60.25";"8h 0m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2018.12.14 01:00:00";"129.024";"0.32";"2018.12.14 10:38:00";"128.551";"-100.58";"15247.03";"OOS1";"SL";"-98.98";"19.25";"9h 38m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2018.12.19 00:00:00";"127.824";"0.35";"2018.12.19 02:00:00";"127.997";"37.85";"15284.87";"OOS1";"Exit Signal";"-4.58";"45.55";"2h 0m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2019.01.10 00:00:00";"124.851";"0.23";"2019.01.11 03:00:00";"124.796";"-9.57";"15275.30";"OOS1";"Exit Signal";"-74.15";"32.19";"1d 3h 0m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2019.01.28 01:00:00";"124.99";"0.3";"2019.01.28 13:00:00";"124.928";"-13.66";"15261.64";"OOS1";"Exit Signal";"-76.90";"8.83";"12h 0m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2019.01.29 01:00:00";"124.923";"0.37";"2019.01.29 07:00:00";"124.913";"-4.27";"15257.37";"OOS1";"Exit Signal";"-58.07";"9.19";"6h 0m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2019.02.04 01:00:00";"125.435";"0.37";"2019.02.04 15:56:00";"125.903";"111.38";"15368.75";"OOS1";"PT";"-19.36";"113.23";"14h 56m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2019.02.06 01:00:00";"125.405";"0.46";"2019.02.06 04:28:00";"125.072";"-102.47";"15266.28";"OOS1";"SL";"-100.17";"14.14";"3h 28m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2019.03.01 00:00:00";"126.661";"0.37";"2019.03.01 09:32:00";"127.13";"111.63";"15377.91";"OOS1";"PT";"-14.52";"113.48";"9h 32m";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2019.03.13 01:00:00";"125.689";"0.32";"2019.03.13 07:00:00";"125.573";"-25.87";"15352.04";"OOS1";"Exit Signal";"-49.18";"8.37";"6h 0m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2019.04.02 01:00:00";"124.823";"0.38";"2019.04.02 09:00:00";"124.788";"-10.60";"15341.44";"OOS1";"Exit Signal";"-37.77";"17.15";"8h 0m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2019.04.30 01:00:00";"124.928";"0.52";"2019.04.30 09:12:00";"124.635";"-102.23";"15239.21";"OOS1";"SL";"-99.63";"19.04";"8h 12m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2019.05.06 01:00:00";"123.665";"0.37";"2019.05.06 14:42:00";"124.138";"112.59";"15351.80";"OOS1";"PT";"-73.80";"114.44";"13h 42m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2019.05.07 01:00:00";"123.929";"0.32";"2019.05.07 02:00:00";"124.052";"24.14";"15375.94";"OOS1";"Exit Signal";"-6.07";"27.83";"1h 0m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2019.05.22 00:00:00";"123.332";"0.36";"2019.05.22 13:00:00";"123.352";"2.91";"15378.85";"OOS1";"Exit Signal";"-64.74";"41.20";"13h 0m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2019.05.28 00:00:00";"122.556";"0.57";"2019.05.28 04:00:00";"122.648";"31.44";"15410.29";"OOS1";"Exit Signal";"-19.38";"54.05";"4h 0m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2019.06.27 01:00:00";"122.577";"0.42";"2019.06.28 11:00:00";"122.57";"-4.30";"15405.99";"OOS1";"Exit Signal";"-81.30";"86.51";"1d 10h 0m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2019.07.17 01:00:00";"121.344";"0.5";"2019.07.17 12:00:00";"121.36";"2.73";"15408.72";"OOS1";"Exit Signal";"-48.39";"25.18";"11h 0m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2019.08.06 01:00:00";"118.469";"0.24";"2019.08.06 04:05:00";"119.185";"111.17";"15519.89";"OOS1";"PT";"-15.69";"112.37";"3h 5m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2019.08.07 01:00:00";"119.245";"0.28";"2019.08.07 14:43:00";"118.698";"-101.55";"15418.34";"OOS1";"SL";"-100.15";"4.21";"13h 43m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2019.08.27 00:03:00";"117.796";"0.26";"2019.08.27 09:11:00";"117.211";"-100.76";"15317.58";"OOS1";"SL";"-99.46";"7.31";"9h 8m";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2019.08.30 00:00:00";"117.77";"0.38";"2019.08.30 06:00:00";"117.618";"-39.67";"15277.91";"OOS1";"Exit Signal";"-58.89";"11.68";"6h 0m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2019.10.01 01:00:00";"117.797";"0.41";"2019.10.01 08:00:00";"117.875";"18.86";"15296.77";"OOS1";"Exit Signal";"-12.60";"47.19";"7h 0m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2019.10.07 01:00:00";"117.126";"0.47";"2019.10.07 02:00:00";"117.339";"63.11";"15359.88";"OOS1";"Exit Signal";"-5.53";"67.00";"1h 0m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2019.10.21 01:00:00";"120.991";"0.39";"2019.10.21 04:00:00";"121.09";"23.30";"15383.18";"OOS1";"Exit Signal";"-54.07";"30.86";"3h 0m";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2019.10.29 01:00:00";"120.947";"0.55";"2019.10.29 09:57:00";"120.669";"-102.73";"15280.45";"OOS1";"SL";"-99.98";"39.56";"8h 57m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2019.11.18 01:00:00";"120.212";"0.53";"2019.11.18 09:17:00";"120.543";"112.07";"15392.51";"OOS1";"PT";"-41.94";"114.72";"8h 17m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2019.12.17 01:00:00";"122.11";"0.44";"2019.12.18 10:59:00";"121.768";"-100.89";"15291.62";"OOS1";"SL";"-98.40";"100.42";"1d 9h 59m";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2019.12.19 00:00:00";"121.747";"0.52";"2019.12.19 03:00:00";"121.898";"48.75";"15340.37";"OOS1";"Exit Signal";"-10.54";"60.53";"3h 0m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2019.12.27 00:00:00";"121.678";"0.64";"2019.12.27 09:35:00";"121.949";"110.22";"15450.59";"OOS1";"PT";"-44.78";"113.42";"9h 35m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2019.12.30 00:06:00";"122.28";"0.55";"2019.12.30 16:57:00";"122.003";"-102.38";"15348.21";"OOS1";"SL";"-99.63";"73.73";"16h 51m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2020.01.02 00:06:00";"121.868";"0.51";"2020.01.02 01:00:00";"121.87";"-1.88";"15346.33";"OOS1";"Exit Signal";"-42.02";"27.35";"54m 0s";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2020.01.13 01:00:00";"121.777";"0.49";"2020.01.13 11:02:00";"122.129";"110.34";"15456.67";"OOS1";"PT";"-12.82";"112.79";"10h 2m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2020.01.14 00:00:00";"122.4";"0.54";"2020.01.14 02:55:00";"122.725";"112.06";"15568.73";"OOS1";"PT";"-12.01";"114.76";"2h 55m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2020.01.16 00:00:00";"122.541";"0.48";"2020.01.16 23:00:00";"122.668";"37.46";"15606.19";"OOS1";"Exit Signal";"-18.83";"103.27";"23h 0m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2020.01.30 01:00:00";"120.037";"0.46";"2020.01.30 12:00:00";"119.995";"-14.93";"15591.26";"OOS1";"Exit Signal";"-72.49";"24.37";"11h 0m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2020.02.12 00:05:00";"119.836";"0.49";"2020.02.12 02:00:00";"119.934";"28.95";"15620.21";"OOS1";"Exit Signal";"-5.45";"34.29";"1h 55m";""
"53";"EURJPY_DukasM1_the5ers";"Buy";"2020.02.27 00:00:00";"120.159";"0.29";"2020.02.27 10:00:00";"120.24";"13.91";"15634.12";"OOS1";"Exit Signal";"-39.82";"40.58";"10h 0m";""
"54";"EURJPY_DukasM1_the5ers";"Buy";"2020.02.28 00:00:00";"120.557";"0.27";"2020.02.28 05:06:00";"120.004";"-98.99";"15535.13";"OOS1";"SL";"-97.64";"18.36";"5h 6m";""
"55";"EURJPY_DukasM1_the5ers";"Buy";"2020.03.13 01:00:00";"117.109";"0.09";"2020.03.13 04:00:00";"117.485";"21.68";"15556.81";"OOS1";"Exit Signal";"-13.30";"27.54";"3h 0m";""
"56";"EURJPY_DukasM1_the5ers";"Buy";"2020.03.16 01:00:00";"118.686";"0.08";"2020.03.16 07:00:00";"118.877";"9.59";"15566.41";"OOS1";"Exit Signal";"-31.70";"39.24";"6h 0m";""
"57";"EURJPY_DukasM1_the5ers";"Buy";"2020.03.24 00:00:00";"119.303";"0.13";"2020.03.25 05:00:00";"119.99";"57.67";"15624.07";"OOS1";"Exit Signal";"-42.34";"104.82";"1d 5h 0m";""
"58";"EURJPY_DukasM1_the5ers";"Buy";"2020.03.26 01:00:00";"120.804";"0.15";"2020.03.26 18:00:00";"120.664";"-14.48";"15609.59";"OOS1";"Exit Signal";"-83.57";"26.88";"17h 0m";""
"59";"EURJPY_DukasM1_the5ers";"Buy";"2020.06.01 01:00:00";"119.702";"0.27";"2020.06.01 15:00:00";"119.71";"0.06";"15609.65";"OOS1";"Exit Signal";"-49.44";"48.02";"14h 0m";""
"60";"EURJPY_DukasM1_the5ers";"Buy";"2020.06.03 01:00:00";"121.373";"0.27";"2020.06.03 10:28:00";"122.013";"111.65";"15721.30";"OOS1";"PT";"-18.89";"113.00";"9h 28m";""
"61";"EURJPY_DukasM1_the5ers";"Buy";"2020.06.04 01:00:00";"122.373";"0.24";"2020.06.04 15:00:00";"122.688";"48.24";"15769.54";"OOS1";"Exit Signal";"-82.87";"63.25";"14h 0m";""
"62";"EURJPY_DukasM1_the5ers";"Buy";"2020.06.26 01:00:00";"120.217";"0.35";"2020.06.26 18:00:00";"120.243";"4.20";"15773.74";"OOS1";"Exit Signal";"-92.92";"17.85";"17h 0m";""
"63";"EURJPY_DukasM1_the5ers";"Buy";"2020.07.14 00:00:00";"121.718";"0.37";"2020.07.14 14:28:00";"122.182";"110.42";"15884.15";"OOS1";"PT";"-60.49";"112.27";"14h 28m";""
"64";"EURJPY_DukasM1_the5ers";"Buy";"2020.09.10 01:00:00";"125.338";"0.31";"2020.09.10 15:31:00";"125.902";"112.78";"15996.94";"OOS1";"PT";"-4.05";"114.33";"14h 31m";""
"65";"EURJPY_DukasM1_the5ers";"Buy";"2020.09.29 01:00:00";"123.08";"0.37";"2020.09.29 14:01:00";"123.552";"112.35";"16109.29";"OOS1";"PT";"-13.79";"114.20";"13h 1m";""
"66";"EURJPY_DukasM1_the5ers";"Buy";"2020.09.30 01:00:00";"124.05";"0.35";"2020.09.30 09:10:00";"123.623";"-99.48";"16009.81";"OOS1";"SL";"-97.73";"45.32";"8h 10m";""
"67";"EURJPY_DukasM1_the5ers";"Buy";"2020.10.06 00:00:00";"124.596";"0.34";"2020.10.06 15:00:00";"124.575";"-6.37";"16003.44";"OOS1";"Exit Signal";"-88.71";"20.90";"15h 0m";""
"68";"EURJPY_DukasM1_the5ers";"Buy";"2020.10.26 01:00:00";"124.004";"0.43";"2020.10.26 16:00:00";"124.03";"5.16";"16008.60";"OOS1";"Exit Signal";"-64.39";"55.96";"15h 0m";""
"1";"EURJPY_DukasM1_the5ers";"Buy";"2020.11.25 00:00:00";"124.229";"0.46";"2020.11.25 16:00:00";"124.286";"14.85";"16023.45";"OOS1";"Exit Signal";"-25.87";"84.53";"16h 0m";""
"2";"EURJPY_DukasM1_the5ers";"Buy";"2020.12.29 01:00:00";"126.75";"0.38";"2020.12.29 15:12:00";"127.23";"117.38";"16140.82";"OOS1";"PT";"-10.19";"119.28";"14h 12m";""
"3";"EURJPY_DukasM1_the5ers";"Buy";"2021.01.08 01:00:00";"127.39";"0.36";"2021.01.08 11:40:00";"126.965";"-101.85";"16038.97";"OOS1";"SL";"-100.05";"17.42";"10h 40m";""
"4";"EURJPY_DukasM1_the5ers";"Buy";"2021.02.12 00:00:00";"127.057";"0.64";"2021.02.12 18:00:00";"127.203";"57.90";"16096.87";"OOS1";"Exit Signal";"-32.23";"104.21";"18h 0m";""
"5";"EURJPY_DukasM1_the5ers";"Buy";"2021.04.29 01:00:00";"131.719";"0.41";"2021.04.29 14:44:00";"132.171";"119.14";"16216.01";"OOS1";"PT";"-33.25";"121.19";"13h 44m";""
"6";"EURJPY_DukasM1_the5ers";"Buy";"2021.05.17 01:00:00";"132.692";"0.42";"2021.05.17 12:00:00";"132.661";"-10.61";"16205.39";"OOS1";"Exit Signal";"-48.89";"70.86";"11h 0m";""
"7";"EURJPY_DukasM1_the5ers";"Buy";"2021.06.03 00:00:00";"133.766";"0.54";"2021.06.03 04:00:00";"133.859";"30.14";"16235.53";"OOS1";"Exit Signal";"-6.00";"40.26";"4h 0m";""
"8";"EURJPY_DukasM1_the5ers";"Buy";"2021.08.06 01:00:00";"129.898";"0.51";"2021.08.06 10:00:00";"129.839";"-22.23";"16213.31";"OOS1";"Exit Signal";"-32.35";"21.34";"9h 0m";""
"9";"EURJPY_DukasM1_the5ers";"Buy";"2021.08.10 00:01:00";"129.472";"0.61";"2021.08.10 04:00:00";"129.496";"6.52";"16219.83";"OOS1";"Exit Signal";"-17.55";"39.49";"3h 59m";""
"10";"EURJPY_DukasM1_the5ers";"Buy";"2021.08.19 00:00:00";"128.494";"0.45";"2021.08.19 11:15:00";"128.153";"-102.59";"16117.24";"OOS1";"SL";"-100.34";"62.09";"11h 15m";""
"11";"EURJPY_DukasM1_the5ers";"Buy";"2021.09.09 00:00:00";"130.263";"0.55";"2021.09.09 10:05:00";"129.983";"-103.45";"16013.78";"OOS1";"SL";"-100.70";"23.74";"10h 5m";""
"12";"EURJPY_DukasM1_the5ers";"Buy";"2021.09.28 00:00:00";"129.821";"0.45";"2021.09.28 14:18:00";"130.233";"118.99";"16132.77";"OOS1";"PT";"-45.91";"121.24";"14h 18m";""
"13";"EURJPY_DukasM1_the5ers";"Buy";"2021.11.02 01:00:00";"132.331";"0.35";"2021.11.02 06:38:00";"131.904";"-99.48";"16033.29";"OOS1";"SL";"-97.73";"13.96";"5h 38m";""
"14";"EURJPY_DukasM1_the5ers";"Buy";"2021.11.24 01:00:00";"129.501";"0.35";"2021.11.24 11:50:00";"129.065";"-101.54";"15931.75";"OOS1";"SL";"-99.79";"13.27";"10h 50m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2021.12.23 00:00:00";"129.27";"0.39";"2021.12.23 18:00:00";"129.367";"22.79";"15954.54";"OOS1";"Exit Signal";"-56.11";"77.02";"18h 0m";""
"16";"EURJPY_DukasM1_the5ers";"Buy";"2022.02.11 00:00:00";"132.546";"0.3";"2022.02.11 08:50:00";"132.047";"-99.39";"15855.15";"OOS1";"SL";"-97.89";"14.32";"8h 50m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2022.02.16 00:00:00";"131.271";"0.27";"2022.02.16 21:00:00";"131.427";"26.19";"15881.34";"OOS1";"Exit Signal";"-29.13";"111.94";"21h 0m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2022.02.28 01:00:00";"128.841";"0.16";"2022.02.28 13:00:00";"129.75";"94.31";"15975.65";"OOS1";"Exit Signal";"-15.48";"98.45";"12h 0m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2022.03.08 01:00:00";"125.198";"0.15";"2022.03.08 02:00:00";"125.354";"14.55";"15990.20";"OOS1";"Exit Signal";"-6.38";"16.28";"1h 0m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2022.03.09 00:00:00";"126.02";"0.15";"2022.03.09 12:09:00";"127.194";"114.41";"16104.61";"OOS1";"PT";"-2.45";"115.16";"12h 9m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2022.04.27 00:00:00";"135.321";"0.16";"2022.04.28 04:00:00";"135.766";"45.45";"16150.05";"OOS1";"Exit Signal";"-56.71";"87.57";"1d 4h 0m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2022.05.04 00:00:00";"136.915";"0.21";"2022.05.04 02:00:00";"136.947";"3.34";"16153.40";"OOS1";"Exit Signal";"-6.59";"10.30";"2h 0m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2022.06.06 00:09:00";"140.226";"0.28";"2022.06.06 16:00:00";"140.24";"1.16";"16154.56";"OOS1";"Exit Signal";"-71.41";"72.51";"15h 51m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2022.06.28 01:00:00";"143.347";"0.21";"2022.06.28 14:20:00";"144.201";"116.22";"16270.78";"OOS1";"PT";"-66.33";"117.27";"13h 20m";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.14 00:05:00";"138.076";"0.17";"2022.07.14 10:15:00";"139.137";"117.10";"16387.88";"OOS1";"PT";"-9.45";"117.95";"10h 10m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.18 00:05:00";"139.672";"0.19";"2022.07.18 13:22:00";"140.628";"117.83";"16505.71";"OOS1";"PT";"-36.90";"118.78";"13h 17m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.20 01:00:00";"141.343";"0.19";"2022.07.20 20:10:00";"140.573";"-96.62";"16409.09";"OOS1";"SL";"-95.67";"72.93";"19h 10m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.26 00:05:00";"139.651";"0.18";"2022.07.26 13:06:00";"138.836";"-96.83";"16312.26";"OOS1";"SL";"-95.93";"21.89";"13h 1m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2022.08.04 00:00:00";"136.051";"0.16";"2022.08.04 19:00:00";"136.237";"18.66";"16330.92";"OOS1";"Exit Signal";"-43.42";"90.40";"19h 0m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2022.08.17 00:00:00";"136.501";"0.23";"2022.08.17 13:09:00";"137.288";"117.22";"16448.14";"OOS1";"PT";"-36.85";"118.37";"13h 9m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2022.09.07 00:00:00";"141.431";"0.2";"2022.09.07 06:51:00";"142.325";"115.92";"16564.06";"OOS1";"PT";"-12.29";"116.92";"6h 51m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.05 00:04:00";"143.874";"0.18";"2022.10.05 15:02:00";"143.052";"-97.65";"16466.40";"OOS1";"SL";"-96.75";"24.37";"14h 58m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.10 00:12:00";"141.423";"0.2";"2022.10.10 18:00:00";"141.38";"-6.62";"16459.78";"OOS1";"Exit Signal";"-69.05";"51.01";"17h 48m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.12 00:00:00";"141.557";"0.2";"2022.10.12 02:00:00";"141.633";"8.94";"16468.72";"OOS1";"Exit Signal";"-21.32";"18.57";"2h 0m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.17 01:00:00";"144.403";"0.16";"2022.10.17 16:14:00";"145.513";"115.34";"16584.06";"OOS1";"PT";"-4.08";"116.14";"15h 14m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2022.11.10 00:00:00";"146.608";"0.23";"2022.11.10 08:00:00";"146.636";"3.06";"16587.12";"OOS1";"Exit Signal";"-32.94";"11.28";"8h 0m";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.06 00:05:00";"143.387";"0.19";"2022.12.06 17:00:00";"143.363";"-3.93";"16583.19";"OOS1";"Exit Signal";"-36.78";"76.16";"16h 55m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.13 01:00:00";"144.913";"0.21";"2022.12.13 15:30:00";"144.209";"-97.73";"16485.46";"OOS1";"SL";"-96.68";"59.05";"14h 30m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.16 01:00:00";"146.431";"0.17";"2022.12.16 11:58:00";"145.558";"-97.90";"16387.56";"OOS1";"SL";"-97.05";"17.79";"10h 58m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2023.01.11 00:06:00";"141.794";"0.23";"2023.01.11 14:51:00";"142.586";"117.97";"16505.53";"OOS1";"PT";"-2.56";"119.12";"14h 45m";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2023.02.16 01:00:00";"143.266";"0.24";"2023.02.17 04:00:00";"143.425";"23.60";"16529.13";"OOS1";"Exit Signal";"-65.13";"30.76";"1d 3h 0m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2023.03.21 01:00:00";"140.91";"0.12";"2023.03.21 09:00:00";"141.012";"7.40";"16536.53";"OOS1";"Exit Signal";"-39.16";"15.30";"8h 0m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2023.03.30 01:00:00";"143.902";"0.2";"2023.03.30 10:07:00";"143.145";"-100.00";"16436.53";"OOS1";"SL";"-99.00";"10.33";"9h 7m";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.10 00:06:00";"144.071";"0.26";"2023.04.10 13:00:00";"144.137";"9.92";"16446.45";"OOS1";"Exit Signal";"-46.59";"105.24";"12h 54m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.13 00:00:00";"146.3";"0.23";"2023.04.13 21:00:00";"146.529";"33.29";"16479.74";"OOS1";"Exit Signal";"-34.29";"87.23";"21h 0m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.14 01:00:00";"146.442";"0.25";"2023.04.14 04:00:00";"146.563";"18.53";"16498.27";"OOS1";"Exit Signal";"-10.79";"34.00";"3h 0m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.20 01:00:00";"147.503";"0.29";"2023.04.20 12:00:00";"147.747";"44.82";"16543.09";"OOS1";"Exit Signal";"-40.39";"62.01";"11h 0m";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.27 00:06:00";"147.506";"0.18";"2023.04.27 18:00:00";"147.651";"16.17";"16559.26";"OOS1";"Exit Signal";"-43.32";"56.50";"17h 54m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.28 01:00:00";"147.585";"0.22";"2023.04.28 04:00:00";"147.814";"31.84";"16591.11";"OOS1";"Exit Signal";"-19.42";"41.43";"3h 0m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.01 00:05:00";"150.096";"0.15";"2023.05.02 07:59:00";"151.28";"115.29";"16706.39";"OOS1";"PT";"-7.36";"116.14";"1d 7h 54m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.04 00:04:00";"148.979";"0.18";"2023.05.04 16:44:00";"148.13";"-100.83";"16605.56";"OOS1";"SL";"-99.93";"26.01";"16h 40m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.17 00:06:00";"148.176";"0.27";"2023.05.17 18:17:00";"148.845";"116.77";"16722.33";"OOS1";"PT";"-20.13";"118.12";"18h 11m";""
"1";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.05 01:00:00";"149.874";"0.21";"2023.06.06 10:29:00";"149.166";"-98.41";"16623.92";"OOS1";"SL";"-97.23";"44.22";"1d 9h 29m";""
"2";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.13 01:00:00";"150.164";"0.21";"2023.06.13 17:53:00";"150.996";"113.20";"16737.12";"OOS1";"PT";"-18.40";"114.25";"16h 53m";""
"3";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.16 00:00:00";"153.524";"0.17";"2023.06.16 10:16:00";"154.564";"114.76";"16851.88";"OOS1";"PT";"-48.58";"115.61";"10h 16m";""
"4";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.19 00:07:00";"154.946";"0.14";"2023.06.20 04:00:00";"155.169";"19.62";"16871.51";"OOS1";"Exit Signal";"-27.83";"34.61";"1d 3h 53m";""
"5";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.27 01:00:00";"156.47";"0.17";"2023.06.27 17:04:00";"157.514";"115.21";"16986.72";"OOS1";"PT";"-9.23";"116.06";"16h 4m";""
"6";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.28 00:00:00";"157.909";"0.19";"2023.06.29 11:00:00";"157.57";"-43.44";"16943.28";"OOS1";"Exit Signal";"-84.86";"11.06";"1d 11h 0m";""
"7";"EURJPY_DukasM1_the5ers";"Buy";"2023.07.03 00:06:00";"157.397";"0.18";"2023.07.03 19:00:00";"157.77";"43.00";"16986.28";"OOS1";"Exit Signal";"-16.71";"62.27";"18h 54m";""
"8";"EURJPY_DukasM1_the5ers";"Buy";"2023.07.05 00:05:00";"157.097";"0.24";"2023.07.05 09:00:00";"157.396";"45.73";"17032.01";"OOS1";"Exit Signal";"-2.98";"53.05";"8h 55m";""
"9";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.02 01:00:00";"157.243";"0.15";"2023.08.03 08:00:00";"156.953";"-29.49";"17002.52";"OOS1";"Exit Signal";"-97.70";"24.62";"1d 7h 0m";""
"10";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.10 00:04:00";"157.626";"0.2";"2023.08.10 11:25:00";"158.53";"117.23";"17119.75";"OOS1";"PT";"-2.88";"118.23";"11h 21m";""
"11";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.31 01:00:00";"159.694";"0.21";"2023.08.31 10:08:00";"158.989";"-97.86";"17021.88";"OOS1";"SL";"-96.81";"5.22";"9h 8m";""
"12";"EURJPY_DukasM1_the5ers";"Buy";"2023.09.04 01:00:00";"157.513";"0.2";"2023.09.04 09:00:00";"157.68";"20.84";"17042.72";"OOS1";"Exit Signal";"-24.46";"28.25";"8h 0m";""
"13";"EURJPY_DukasM1_the5ers";"Buy";"2023.09.29 00:00:00";"157.736";"0.2";"2023.10.02 04:00:00";"158.119";"48.96";"17091.68";"OOS1";"Exit Signal";"-45.38";"78.47";"3d 4h 0m";""
"14";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.09 01:00:00";"157.392";"0.15";"2023.10.09 09:00:00";"157.451";"5.04";"17096.72";"OOS1";"Exit Signal";"-9.22";"30.02";"8h 0m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.12 01:00:00";"158.314";"0.19";"2023.10.13 13:00:00";"157.54";"-97.24";"16999.48";"OOS1";"SL";"-96.17";"36.40";"1d 12h 0m";""
