"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 02:02:00";"27576.18";"1.06";"2023.03.02 03:41:00";"27431.06";"-99.89";"19848.57";"OOS1";"SL";"-99.89";"24.98";"1h 39m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.02 16:51:00";"27605.89";"1.13";"2023.03.06 11:07:00";"28189.88";"410.51";"20259.08";"OOS1";"TrailingStop";"-34.21";"517.38";"3d 18h 16m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.07 02:38:00";"28305.58";"1.06";"2023.03.07 17:01:00";"28353.18";"32.76";"20291.84";"OOS1";"TrailingStop";"-12.50";"99.41";"14h 23m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.08 06:48:00";"28440.11";"0.87";"2023.03.08 16:36:00";"28493.4";"30.11";"20321.95";"OOS1";"TrailingStop";"-31.55";"111.52";"9h 48m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.08 18:49:00";"28629.37";"0.84";"2023.03.09 09:50:00";"28542.05";"-51.10";"20270.85";"OOS1";"TrailingStop";"-47.63";"53.40";"15h 1m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.17 06:22:00";"27327.73";"0.45";"2023.03.17 14:20:00";"27166.85";"-47.01";"20223.84";"OOS1";"TrailingStop";"-47.01";"23.75";"7h 58m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.21 21:39:00";"27391.45";"0.43";"2023.03.22 21:01:00";"27453.98";"15.76";"20239.60";"OOS1";"TrailingStop";"-28.81";"66.61";"23h 22m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.28 01:56:00";"27620.26";"0.62";"2023.03.28 03:53:00";"27501.57";"-47.78";"20191.82";"OOS1";"TrailingStop";"-47.78";"3.52";"1h 57m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.31 03:15:00";"28084.25";"0.85";"2023.04.03 03:01:00";"28163.3";"33.30";"20225.12";"OOS1";"TrailingStop";"-61.40";"104.18";"2d 23h 46m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.04 04:30:00";"28265.07";"0.8";"2023.04.04 16:41:00";"28224.23";"-21.22";"20203.90";"OOS1";"TrailingStop";"-24.83";"32.34";"12h 11m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.12 14:53:00";"28135.11";"0.9";"2023.04.12 17:59:00";"27964.83";"-99.51";"20104.38";"OOS1";"SL";"-99.51";"59.55";"3h 6m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.13 10:34:00";"28228.36";"0.86";"2023.04.14 02:51:00";"28330.99";"53.81";"20158.20";"OOS1";"TrailingStop";"-59.22";"117.07";"16h 17m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.14 03:32:00";"28430.64";"0.91";"2023.04.14 17:29:00";"28455.51";"14.70";"20172.89";"OOS1";"TrailingStop";"-20.22";"93.17";"13h 57m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.17 03:06:00";"28578.62";"0.8";"2023.04.18 07:52:00";"28620.56";"18.49";"20191.38";"OOS1";"TrailingStop";"-84.29";"75.52";"1d 4h 46m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.20 20:52:00";"28689.24";"0.98";"2023.04.21 04:13:00";"28663.88";"-20.19";"20171.18";"OOS1";"TrailingStop";"-97.98";"54.90";"7h 21m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.25 03:01:00";"28769.98";"1.05";"2023.04.25 08:26:00";"28622.77";"-100.37";"20070.81";"OOS1";"SL";"-100.37";"21.83";"5h 25m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.27 17:02:00";"28578.45";"0.89";"2023.04.28 03:21:00";"28621.87";"21.42";"20092.24";"OOS1";"TrailingStop";"-36.48";"99.72";"10h 19m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.04.28 16:50:00";"28950.61";"0.64";"2023.05.02 03:09:00";"29214.66";"99.04";"20191.28";"OOS1";"TrailingStop";"-52.07";"166.40";"3d 10h 19m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.05 16:32:00";"28933.01";"0.89";"2023.05.08 03:00:00";"29026.63";"42.96";"20234.24";"OOS1";"TrailingStop";"-17.16";"121.94";"2d 10h 28m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.12 03:05:00";"29215.04";"0.88";"2023.05.16 05:13:00";"29775.37";"305.35";"20539.58";"OOS1";"TrailingStop";"-47.27";"390.83";"4d 2h 8m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.17 19:36:00";"30459.98";"0.85";"2023.05.18 03:58:00";"30423.34";"-23.96";"20515.63";"OOS1";"TrailingStop";"-20.22";"114.99";"8h 22m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.18 10:20:00";"30658.08";"0.75";"2023.05.18 17:04:00";"30770.36";"54.68";"20570.31";"OOS1";"TrailingStop";"-6.70";"132.43";"6h 44m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.19 01:07:00";"30918.73";"0.68";"2023.05.19 03:06:00";"30840.34";"-34.61";"20535.69";"OOS1";"TrailingStop";"-34.61";"20.20";"1h 59m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.19 10:30:00";"30952.29";"0.61";"2023.05.19 18:32:00";"30702.54";"-98.93";"20436.77";"OOS1";"SL";"-98.93";"10.18";"8h 2m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.22 07:45:00";"30966.18";"0.62";"2023.05.23 06:39:00";"31162.95";"76.45";"20513.21";"OOS1";"TrailingStop";"-3.12";"155.14";"22h 54m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.05.26 17:08:00";"31340.27";"0.55";"2023.05.29 03:20:00";"31457.73";"34.49";"20547.70";"OOS1";"TrailingStop";"-6.75";"115.36";"2d 10h 12m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.01 17:46:00";"31324.95";"0.53";"2023.06.05 03:00:00";"31860.28";"174.65";"20722.36";"OOS1";"TrailingStop";"-19.16";"238.97";"3d 9h 14m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.06 17:07:00";"32546.21";"0.43";"2023.06.07 03:54:00";"32490.64";"-17.54";"20704.82";"OOS1";"TrailingStop";"-15.52";"46.09";"10h 47m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.12 22:04:00";"32696.85";"0.42";"2023.06.14 03:13:00";"33317.67";"165.35";"20870.17";"OOS1";"TrailingStop";"-14.00";"243.59";"1d 5h 9m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.14 08:01:00";"33575.09";"0.45";"2023.06.14 15:41:00";"33565.11";"-2.92";"20867.26";"OOS1";"TrailingStop";"-27.11";"70.80";"7h 40m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.15 05:54:00";"33797.33";"0.38";"2023.06.15 11:44:00";"33393.69";"-99.60";"20767.66";"OOS1";"SL";"-99.60";"0.00";"5h 50m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.06.16 10:19:00";"33800.5";"0.37";"2023.06.16 22:01:00";"33764.93";"-8.55";"20759.11";"OOS1";"TrailingStop";"-25.27";"50.57";"11h 42m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.03 02:51:00";"33522.5";"0.51";"2023.07.03 13:05:00";"33619.82";"32.23";"20791.34";"OOS1";"TrailingStop";"-7.28";"101.97";"10h 14m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.13 06:13:00";"32383.19";"0.45";"2023.07.14 03:03:00";"32695.94";"89.29";"20880.63";"OOS1";"TrailingStop";"-4.07";"146.48";"20h 50m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.19 02:30:00";"32873.45";"0.54";"2023.07.19 17:35:00";"32878.94";"1.93";"20882.55";"OOS1";"TrailingStop";"-73.65";"68.66";"15h 5m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.24 05:44:00";"32768.65";"0.57";"2023.07.24 09:11:00";"32626.97";"-52.44";"20830.11";"OOS1";"TrailingStop";"-52.44";"26.18";"3h 27m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.27 06:03:00";"32750.05";"0.59";"2023.07.27 20:04:00";"33093.07";"131.42";"20961.53";"OOS1";"TrailingStop";"-0.64";"184.46";"14h 1m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.07.31 03:32:00";"33218.52";"0.39";"2023.07.31 06:40:00";"33102.37";"-29.41";"20932.12";"OOS1";"TrailingStop";"-29.41";"48.62";"3h 8m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.01 05:08:00";"33400.7";"0.5";"2023.08.01 12:34:00";"33307.85";"-30.15";"20901.97";"OOS1";"TrailingStop";"-32.93";"27.21";"7h 26m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.07 18:57:00";"32416.58";"0.45";"2023.08.08 04:27:00";"32367.72";"-16.38";"20885.59";"OOS1";"TrailingStop";"-19.67";"36.06";"9h 30m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.21 06:06:00";"31777.79";"0.47";"2023.08.22 04:48:00";"31725.03";"-18.26";"20867.33";"OOS1";"TrailingStop";"-82.20";"40.04";"22h 42m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.28 09:11:00";"32212.3";"0.62";"2023.08.29 04:54:00";"32201.43";"-7.26";"20860.07";"OOS1";"TrailingStop";"-37.86";"70.90";"19h 43m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.31 08:05:00";"32683.98";"0.68";"2023.08.31 19:18:00";"32457.56";"-99.98";"20760.09";"OOS1";"SL";"-99.98";"2.66";"11h 13m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.01 03:20:00";"32684.65";"0.68";"2023.09.01 09:23:00";"32667.52";"-7.56";"20752.53";"OOS1";"TrailingStop";"-7.56";"70.57";"6h 3m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.04 03:52:00";"32835.0";"0.67";"2023.09.04 17:11:00";"32950.39";"50.20";"20802.73";"OOS1";"TrailingStop";"-27.73";"110.94";"13h 19m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.06 10:37:00";"33270.37";"0.64";"2023.09.06 16:36:00";"33135.42";"-56.08";"20746.65";"OOS1";"TrailingStop";"-56.08";"10.85";"5h 59m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.07 03:28:00";"33287.02";"0.69";"2023.09.07 07:34:00";"33063.75";"-100.04";"20646.61";"OOS1";"SL";"-100.04";"18.93";"4h 6m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.12 08:52:00";"32778.83";"0.6";"2023.09.13 04:32:00";"32752.53";"-13.08";"20633.53";"OOS1";"TrailingStop";"-25.15";"45.07";"19h 40m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.13 19:00:00";"32911.08";"0.59";"2023.09.15 08:41:00";"33472.9";"209.64";"20843.17";"OOS1";"TrailingStop";"-45.90";"280.95";"1d 13h 41m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.25 04:46:00";"32632.91";"0.61";"2023.09.25 11:36:00";"32568.19";"-25.64";"20817.53";"OOS1";"TrailingStop";"-25.64";"44.79";"6h 50m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.02 03:10:00";"32184.66";"0.49";"2023.10.02 06:32:00";"32171.38";"-4.23";"20813.31";"OOS1";"TrailingStop";"-4.23";"72.34";"3h 22m";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.06 18:28:00";"31185.99";"0.45";"2023.10.09 01:05:00";"31167.93";"-11.35";"20801.95";"OOS1";"TrailingStop";"-15.62";"61.37";"2d 6h 37m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.10 07:30:00";"31761.33";"0.51";"2023.10.11 01:05:00";"31794.6";"8.68";"20810.63";"OOS1";"TrailingStop";"-30.16";"69.23";"17h 35m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.24 17:38:00";"31254.99";"0.4";"2023.10.25 08:45:00";"31238.22";"-6.16";"20804.47";"OOS1";"TrailingStop";"-57.06";"54.42";"15h 7m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.31 10:16:00";"30960.12";"0.43";"2023.11.01 12:04:00";"31488.98";"145.75";"20950.22";"OOS1";"TrailingStop";"-6.92";"202.53";"1d 1h 48m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.01 17:00:00";"31730.77";"0.47";"2023.11.02 06:12:00";"31875.17";"41.92";"20992.14";"OOS1";"TrailingStop";"-38.24";"109.78";"13h 12m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.09 06:45:00";"32554.2";"0.57";"2023.11.09 10:19:00";"32525.87";"-10.49";"20981.65";"OOS1";"TrailingStop";"-10.49";"62.61";"3h 34m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.09 15:47:00";"32710.44";"0.6";"2023.11.09 17:36:00";"32678.68";"-12.37";"20969.28";"OOS1";"TrailingStop";"-12.37";"49.08";"1h 49m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.09 18:04:00";"32823.74";"0.57";"2023.11.09 20:03:00";"32703.78";"-44.40";"20924.88";"OOS1";"TrailingStop";"-44.40";"16.01";"1h 59m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.10 20:41:00";"32853.94";"0.51";"2023.11.13 02:54:00";"32725.5";"-49.79";"20875.09";"OOS1";"TrailingStop";"-42.54";"47.18";"2d 6h 13m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.14 15:31:00";"32984.48";"0.57";"2023.11.15 11:33:00";"33358.77";"135.82";"21010.91";"OOS1";"TrailingStop";"-23.40";"211.91";"20h 2m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.15 18:01:00";"33572.68";"0.55";"2023.11.16 03:50:00";"33292.6";"-102.69";"20908.22";"OOS1";"SL";"-100.03";"13.85";"9h 49m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.17 08:00:00";"33597.75";"0.53";"2023.11.20 03:25:00";"33539.95";"-27.60";"20880.62";"OOS1";"TrailingStop";"-71.73";"90.02";"2d 19h 25m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.22 18:58:00";"33745.77";"0.6";"2023.11.23 03:16:00";"33622.49";"-50.95";"20829.67";"OOS1";"TrailingStop";"-48.03";"10.03";"8h 18m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.11.30 09:22:00";"33504.89";"0.6";"2023.11.30 18:21:00";"33414.33";"-35.28";"20794.38";"OOS1";"TrailingStop";"-55.16";"30.82";"8h 59m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.01 01:59:00";"33574.54";"0.66";"2023.12.01 15:12:00";"33343.42";"-99.05";"20695.33";"OOS1";"SL";"-99.05";"0.00";"13h 13m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.06 05:02:00";"33350.51";"0.58";"2023.12.06 18:31:00";"33299.44";"-19.23";"20676.10";"OOS1";"TrailingStop";"-19.23";"40.98";"13h 29m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.11 02:20:00";"32932.83";"0.54";"2023.12.12 02:34:00";"33004.79";"22.67";"20698.77";"OOS1";"TrailingStop";"-73.58";"96.30";"1d 0h 14m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.19 04:49:00";"33159.28";"0.58";"2023.12.19 17:26:00";"33453.02";"110.63";"20809.39";"OOS1";"TrailingStop";"-51.54";"200.08";"12h 37m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.20 02:04:00";"33681.41";"0.57";"2023.12.20 10:15:00";"33638.97";"-15.71";"20793.69";"OOS1";"TrailingStop";"-31.83";"55.91";"8h 11m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.04 10:10:00";"33347.17";"0.55";"2024.01.04 21:45:00";"33314.45";"-11.69";"20782.00";"OOS1";"TrailingStop";"-13.16";"62.08";"11h 35m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.05 05:02:00";"33510.02";"0.6";"2024.01.05 08:05:00";"33368.47";"-55.15";"20726.85";"OOS1";"TrailingStop";"-55.15";"25.46";"3h 3m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.05 16:54:00";"33564.05";"0.64";"2024.01.05 21:51:00";"33448.22";"-48.14";"20678.71";"OOS1";"TrailingStop";"-48.14";"25.55";"4h 57m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.10 02:24:00";"33980.02";"0.62";"2024.01.11 17:06:00";"35125.24";"458.02";"21136.73";"OOS1";"TrailingStop";"0.00";"733.12";"1d 14h 42m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.15 03:07:00";"35786.67";"0.45";"2024.01.16 01:46:00";"35969.65";"51.14";"21187.88";"OOS1";"TrailingStop";"-18.23";"122.05";"22h 39m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.01.19 20:34:00";"36230.39";"0.42";"2024.01.22 03:41:00";"36333.12";"21.43";"21209.30";"OOS1";"TrailingStop";"-3.54";"82.80";"2d 7h 7m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.02 03:35:00";"36385.1";"0.45";"2024.02.02 06:00:00";"36200.71";"-53.88";"21155.43";"OOS1";"TrailingStop";"-53.88";"17.04";"2h 25m";""
"96";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.02 22:13:00";"36431.32";"0.48";"2024.02.05 02:33:00";"36297.93";"-49.15";"21106.28";"OOS1";"TrailingStop";"-41.58";"27.79";"2d 4h 20m";""
"97";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.08 01:12:00";"36366.65";"0.56";"2024.02.08 15:05:00";"36903.13";"195.08";"21301.36";"OOS1";"TrailingStop";"-22.96";"280.85";"13h 53m";""
"98";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.08 20:37:00";"37122.93";"0.47";"2024.02.09 03:29:00";"37055.26";"-23.17";"21278.19";"OOS1";"TrailingStop";"-63.33";"48.06";"6h 52m";""
"99";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.12 16:23:00";"37269.77";"0.51";"2024.02.12 21:18:00";"37429.62";"52.94";"21331.13";"OOS1";"TrailingStop";"-2.75";"106.49";"4h 55m";""
"100";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.15 09:34:00";"38195.52";"0.47";"2024.02.16 03:14:00";"38650.96";"136.41";"21467.54";"OOS1";"TrailingStop";"-10.38";"203.26";"17h 40m";""
"101";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.22 01:15:00";"38852.02";"0.51";"2024.02.22 06:22:00";"38819.96";"-10.62";"21456.92";"OOS1";"TrailingStop";"-68.12";"65.56";"5h 7m";""
"102";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.22 07:27:00";"39028.12";"0.39";"2024.02.23 02:27:00";"39264.66";"57.71";"21514.63";"OOS1";"TrailingStop";"-5.86";"132.75";"19h 0m";""
"103";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.23 14:01:00";"39541.45";"0.55";"2024.02.26 01:06:00";"39405.14";"-58.10";"21456.53";"OOS1";"TrailingStop";"-48.68";"29.65";"2d 11h 5m";""
"104";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.02.29 22:55:00";"39322.46";"0.49";"2024.03.01 12:23:00";"39932.08";"191.19";"21647.72";"OOS1";"TrailingStop";"-20.09";"270.14";"13h 28m";""
"105";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.01 19:20:00";"40156.26";"0.44";"2024.03.04 05:41:00";"40098.26";"-24.22";"21623.50";"OOS1";"TrailingStop";"-16.57";"52.92";"2d 10h 21m";""
"106";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.06 15:00:00";"40242.24";"0.54";"2024.03.06 22:23:00";"40330.93";"31.10";"21654.60";"OOS1";"TrailingStop";"-3.76";"111.42";"7h 23m";""
"107";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.13 01:30:00";"39175.06";"0.34";"2024.03.13 03:00:00";"38725.41";"-99.27";"21555.33";"OOS1";"SL";"-99.27";"3.17";"1h 30m";""
"108";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.18 02:12:00";"39169.79";"0.36";"2024.03.18 19:01:00";"39490.31";"74.93";"21630.25";"OOS1";"TrailingStop";"0.00";"145.45";"16h 49m";""
"109";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.03.19 18:35:00";"39986.5";"0.38";"2024.03.21 03:17:00";"40531.32";"130.05";"21760.30";"OOS1";"TrailingStop";"-2.51";"190.74";"1d 8h 42m";""
"110";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.04 03:26:00";"40155.19";"0.44";"2024.04.04 08:02:00";"39956.44";"-56.79";"21703.52";"OOS1";"TrailingStop";"-56.79";"27.52";"4h 36m";""
"111";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.09 03:03:00";"39609.36";"0.41";"2024.04.09 12:38:00";"39579.44";"-7.97";"21695.55";"OOS1";"TrailingStop";"-40.70";"46.76";"9h 35m";""
"112";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.12 01:07:00";"39755.867";"0.4";"2024.04.12 03:10:00";"39564.35";"-49.74";"21645.81";"OOS1";"TrailingStop";"-49.74";"50.42";"2h 3m";""
"113";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.22 21:13:00";"37780.68";"0.32";"2024.04.23 04:23:00";"37516.47";"-56.65";"21589.16";"OOS1";"TrailingStop";"-54.90";"10.46";"7h 10m";""
"114";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.26 18:44:00";"38164.72";"0.32";"2024.04.29 07:17:00";"38443.77";"52.70";"21641.86";"OOS1";"TrailingStop";"-2.35";"117.55";"2d 12h 33m";""
"115";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.06 02:30:00";"38475.49";"0.46";"2024.05.07 03:14:00";"38789.53";"91.25";"21733.11";"OOS1";"TrailingStop";"-7.76";"138.58";"1d 0h 44m";""
"116";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.10 03:40:00";"38744.04";"0.53";"2024.05.10 04:23:00";"38454.52";"-99.64";"21633.47";"OOS1";"SL";"-99.64";"0.13";"43m 0s";""
"117";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.15 03:05:00";"38733.38";"0.56";"2024.05.15 04:17:00";"38457.53";"-100.31";"21533.16";"OOS1";"SL";"-100.31";"34.96";"1h 12m";""
"118";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.16 03:02:00";"38816.89";"0.54";"2024.05.16 03:33:00";"38532.18";"-99.83";"21433.33";"OOS1";"SL";"-99.83";"24.77";"31m 0s";""
"119";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.16 08:45:00";"38872.73";"0.48";"2024.05.16 18:05:00";"38783.5";"-27.81";"21405.52";"OOS1";"TrailingStop";"-27.81";"29.53";"9h 20m";""
"120";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.20 03:19:00";"38956.13";"0.55";"2024.05.20 06:31:00";"39185.89";"82.06";"21487.58";"OOS1";"TrailingStop";"-24.56";"171.17";"3h 12m";""
"121";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.20 09:50:00";"39417.07";"0.44";"2024.05.20 10:12:00";"39070.18";"-99.11";"21388.46";"OOS1";"SL";"-99.11";"13.80";"22m 0s";""
"122";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.23 06:02:00";"39027.92";"0.46";"2024.05.23 16:48:00";"38989.83";"-11.38";"21377.09";"OOS1";"TrailingStop";"-14.22";"43.93";"10h 46m";""
"123";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.31 09:07:00";"38527.27";"0.39";"2024.05.31 17:13:00";"38444.68";"-20.92";"21356.17";"OOS1";"TrailingStop";"-37.70";"39.69";"8h 6m";""
"124";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.31 23:12:00";"38667.96";"0.41";"2024.06.03 11:02:00";"38732.48";"17.18";"21373.35";"OOS1";"TrailingStop";"-3.18";"97.86";"2d 11h 50m";""
"125";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.06 01:20:00";"39020.72";"0.42";"2024.06.06 03:08:00";"38896.09";"-33.99";"21339.36";"OOS1";"TrailingStop";"-33.99";"14.11";"1h 48m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.10 04:29:00";"38899.38";"0.36";"2024.06.10 11:17:00";"38862.68";"-8.58";"21330.78";"OOS1";"TrailingStop";"-14.58";"42.69";"6h 48m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.10 18:08:00";"39073.12";"0.37";"2024.06.11 04:52:00";"39125.59";"10.52";"21341.30";"OOS1";"TrailingStop";"-3.08";"63.49";"10h 44m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.18 17:28:00";"38573.24";"0.38";"2024.06.19 06:43:00";"38576.07";"-1.42";"21339.88";"OOS1";"TrailingStop";"-17.96";"56.20";"13h 15m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.21 03:11:00";"38725.12";"0.43";"2024.06.21 16:45:00";"38372.61";"-98.43";"21241.46";"OOS1";"SL";"-98.43";"17.97";"13h 34m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.24 07:06:00";"38780.9";"0.38";"2024.06.24 20:32:00";"38786.35";"1.35";"21242.80";"OOS1";"TrailingStop";"-13.95";"51.60";"13h 26m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.25 04:48:00";"38983.32";"0.42";"2024.06.26 03:15:00";"39234.93";"66.26";"21309.06";"OOS1";"TrailingStop";"-7.91";"115.36";"22h 27m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.26 05:01:00";"39683.65";"0.38";"2024.06.26 14:06:00";"39580.97";"-25.34";"21283.72";"OOS1";"TrailingStop";"-25.34";"28.58";"9h 5m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.28 03:52:00";"39687.98";"0.42";"2024.06.28 07:46:00";"39583.12";"-28.60";"21255.12";"OOS1";"TrailingStop";"-28.60";"28.10";"3h 54m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.28 17:02:00";"39782.44";"0.38";"2024.06.28 19:50:00";"39754.14";"-6.98";"21248.14";"OOS1";"TrailingStop";"-6.98";"42.83";"2h 48m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.01 01:51:00";"39947.1";"0.36";"2024.07.01 17:41:00";"39526.47";"-98.33";"21149.81";"OOS1";"SL";"-98.33";"4.26";"15h 50m";""
