"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"28";"NIKKEI225_DukasM1_the5ers";"Buy";"2021.12.07 06:00:00";"28429.27";"41.76";"2021.12.07 18:15:00";"28752.09";"87.63";"12981.66";"OOS1";"PT";"-2.70";"87.63";"12h 15m";""
"29";"NIKKEI225_DukasM1_the5ers";"Buy";"2021.12.15 22:30:00";"28924.27";"56.97";"2021.12.16 03:45:00";"28879.37";"-19.01";"12962.65";"OOS1";"TrailingStop";"-35.16";"47.03";"5h 15m";""
"30";"NIKKEI225_DukasM1_the5ers";"Buy";"2021.12.16 06:00:00";"28987.42";"50.76";"2021.12.16 16:00:00";"29091.63";"34.38";"12997.03";"OOS1";"TrailingStop";"-21.41";"70.97";"10h 0m";""
"31";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.01.04 03:00:00";"29192.00";"57.67";"2022.01.04 09:10:00";"29214.10";"8.28";"13005.32";"OOS1";"TrailingStop";"-17.14";"49.48";"6h 10m";""
"32";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.02.09 04:30:00";"27537.42";"73.92";"2022.02.09 17:50:00";"27719.80";"87.63";"13092.95";"OOS1";"PT";"-13.05";"87.63";"13h 20m";""
"33";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.02.10 01:30:00";"27885.32";"98.68";"2022.02.10 02:52:00";"27728.43";"-100.63";"12992.32";"OOS1";"SL";"-100.63";"6.48";"1h 22m";""
"34";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.03.16 09:00:00";"25887.37";"43.4";"2022.03.16 16:17:00";"26197.94";"87.61";"13079.93";"OOS1";"PT";"-12.72";"87.61";"7h 17m";""
"35";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.03.17 01:30:00";"26349.32";"40.63";"2022.03.17 02:51:00";"26681.09";"87.62";"13167.55";"OOS1";"PT";"-8.27";"87.62";"1h 21m";""
"36";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.03.23 05:00:00";"28049.27";"57.65";"2022.03.23 09:36:00";"27967.96";"-30.47";"13137.08";"OOS1";"TrailingStop";"-53.59";"19.58";"4h 36m";""
"37";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.04.21 05:30:00";"27548.42";"55.95";"2022.04.21 17:07:00";"27627.62";"28.80";"13165.88";"OOS1";"TrailingStop";"-33.51";"75.63";"11h 37m";""
"38";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.04.28 21:00:00";"27317.32";"42.24";"2022.04.28 23:02:00";"27197.78";"-34.49";"13131.39";"OOS1";"TrailingStop";"-32.82";"18.03";"2h 2m";""
"39";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.05.16 03:00:00";"26846.32";"50.01";"2022.05.16 05:13:00";"26537.72";"-100.31";"13031.08";"OOS1";"SL";"-100.32";"0.00";"2h 13m";""
"40";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.05.30 04:00:00";"27219.27";"69.17";"2022.05.30 09:18:00";"27414.15";"87.62";"13118.70";"OOS1";"PT";"-22.37";"87.62";"5h 18m";""
"41";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.06.02 23:00:00";"27778.00";"69.31";"2022.06.03 10:30:00";"27701.92";"-37.06";"13081.64";"OOS1";"TrailingStop";"-72.41";"11.02";"11h 30m";""
"42";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.06.06 07:30:00";"27959.27";"64.51";"2022.06.06 18:13:00";"28014.23";"23.05";"13104.69";"OOS1";"TrailingStop";"-30.17";"63.20";"10h 43m";""
"43";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.06.24 17:30:00";"26781.42";"66.02";"2022.06.27 01:18:00";"26843.59";"19.02";"13123.70";"OOS1";"TrailingStop";"-9.51";"64.39";"2d 7h 48m";""
"44";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.06.27 02:00:00";"26876.47";"77.31";"2022.06.27 02:41:00";"26820.34";"-28.21";"13095.50";"OOS1";"TrailingStop";"-28.21";"12.59";"41m 0s";""
"45";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.07.07 11:30:00";"26586.52";"54.24";"2022.07.08 02:45:00";"26600.03";"2.68";"13098.18";"OOS1";"TrailingStop";"-38.87";"40.71";"15h 15m";""
"46";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.07.08 04:00:00";"26768.47";"65.74";"2022.07.08 05:44:00";"26763.35";"-2.19";"13095.99";"OOS1";"TrailingStop";"-28.72";"48.26";"1h 44m";""
"47";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.07.20 05:00:00";"27597.52";"74.55";"2022.07.20 11:24:00";"27614.65";"8.30";"13104.29";"OOS1";"TrailingStop";"-7.87";"77.05";"6h 24m";""
"48";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.07.27 22:30:00";"28067.52";"70.98";"2022.07.28 03:29:00";"27849.78";"-103.34";"13000.95";"OOS1";"SL";"-100.46";"3.21";"4h 59m";""
"49";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.08.12 05:30:00";"28485.37";"69.11";"2022.08.12 22:01:00";"28683.32";"88.92";"13089.88";"OOS1";"PT";"-12.17";"88.92";"16h 31m";""
"1";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.09.08 04:30:00";"27962.52";"81.55";"2022.09.08 10:30:00";"27954.52";"-4.24";"13085.64";"OOS1";"TrailingStop";"-12.78";"59.09";"6h 0m";""
"2";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.09.09 03:00:00";"28223.37";"71.97";"2022.09.12 01:05:00";"28448.38";"96.46";"13182.09";"OOS1";"PT";"-65.47";"133.39";"2d 22h 5m";""
"3";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.10.04 04:00:00";"26849.52";"62.58";"2022.10.04 17:01:00";"27108.27";"105.25";"13287.35";"OOS1";"PT";"-30.61";"105.25";"13h 1m";""
"4";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.10.14 03:30:00";"26946.37";"49.38";"2022.10.14 10:20:00";"26993.56";"15.15";"13302.49";"OOS1";"TrailingStop";"-14.48";"74.50";"6h 50m";""
"5";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.10.25 17:00:00";"27437.32";"79.46";"2022.10.26 01:05:00";"27457.63";"7.34";"13309.83";"OOS1";"TrailingStop";"-21.69";"63.58";"8h 5m";""
"6";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.11.08 03:30:00";"27919.27";"84.54";"2022.11.08 10:01:00";"27826.37";"-51.05";"13258.79";"OOS1";"TrailingStop";"-51.05";"12.72";"6h 31m";""
"7";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.11.11 02:00:00";"28172.52";"78.81";"2022.11.11 03:53:00";"28168.11";"-2.26";"13256.53";"OOS1";"TrailingStop";"-39.55";"83.40";"1h 53m";""
"8";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.11.22 02:30:00";"28171.27";"100.0";"2022.11.22 22:04:00";"28308.59";"89.26";"13345.78";"OOS1";"PT";"-79.30";"89.26";"19h 34m";""
"9";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.11.23 01:30:00";"28351.37";"100.0";"2022.11.23 10:32:00";"28330.23";"-13.74";"13332.04";"OOS1";"TrailingStop";"-19.40";"37.73";"9h 2m";""
"10";"NIKKEI225_DukasM1_the5ers";"Buy";"2022.12.13 16:00:00";"28262.27";"100.0";"2022.12.13 17:25:00";"28203.76";"-38.03";"13294.01";"OOS1";"TrailingStop";"-42.22";"32.97";"1h 25m";""
"11";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.01.06 16:00:00";"26090.52";"98.84";"2023.01.09 01:31:00";"26254.35";"94.08";"13388.09";"OOS1";"PT";"-90.07";"105.25";"2d 9h 31m";""
"12";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.01.09 02:00:00";"26206.00";"90.98";"2023.01.09 17:20:00";"26383.98";"105.25";"13493.34";"OOS1";"PT";"-21.13";"105.25";"15h 20m";""
"13";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.01.18 05:00:00";"26809.42";"61.26";"2023.01.18 05:39:00";"26683.98";"-49.95";"13443.40";"OOS1";"TrailingStop";"-49.95";"42.84";"39m 0s";""
"14";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.02.03 18:00:00";"27717.42";"90.21";"2023.02.03 20:46:00";"27545.88";"-100.58";"13342.81";"OOS1";"SL";"-100.59";"17.65";"2h 46m";""
"15";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.02.06 02:00:00";"27789.52";"77.83";"2023.02.06 07:21:00";"27678.48";"-56.17";"13286.64";"OOS1";"TrailingStop";"-56.17";"19.22";"5h 21m";""
"16";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.03.02 21:00:00";"27664.27";"100.0";"2023.03.03 01:35:00";"27652.84";"-11.43";"13275.21";"OOS1";"TrailingStop";"-7.43";"49.22";"4h 35m";""
"17";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.03.03 02:00:00";"27706.52";"100.0";"2023.03.03 03:13:00";"27834.32";"83.07";"13358.28";"OOS1";"PT";"-32.50";"83.07";"1h 13m";""
"18";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.03.06 01:30:00";"28167.00";"100.0";"2023.03.06 03:17:00";"28186.26";"12.52";"13370.80";"OOS1";"TrailingStop";"-8.15";"76.70";"1h 47m";""
"19";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.03.29 08:30:00";"27783.00";"100.0";"2023.03.29 11:17:00";"27925.97";"92.93";"13463.73";"OOS1";"PT";"-14.68";"92.93";"2h 47m";""
"20";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.04.28 10:00:00";"28950.32";"70.85";"2023.04.28 17:57:00";"28904.42";"-21.14";"13442.59";"OOS1";"TrailingStop";"-99.04";"32.31";"7h 57m";""
"21";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.05.12 04:30:00";"29359.37";"79.25";"2023.05.12 15:01:00";"29563.71";"105.26";"13547.86";"OOS1";"PT";"-16.43";"105.26";"10h 31m";""
"22";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.05.18 11:00:00";"30864.47";"72.72";"2023.05.18 17:02:00";"30790.08";"-35.16";"13512.69";"OOS1";"TrailingStop";"-35.16";"30.97";"6h 2m";""
"23";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.05.26 18:00:00";"31508.37";"63.26";"2023.05.29 03:18:00";"31492.97";"-14.97";"13497.72";"OOS1";"TrailingStop";"-27.53";"63.69";"2d 9h 18m";""
"24";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.06.02 11:00:00";"31734.32";"73.22";"2023.06.02 16:43:00";"31955.48";"105.26";"13602.98";"OOS1";"PT";"-2.38";"105.26";"5h 43m";""
"25";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.06.05 11:00:00";"32436.37";"63.99";"2023.06.05 16:27:00";"32406.28";"-12.52";"13590.46";"OOS1";"TrailingStop";"-34.04";"53.30";"5h 27m";""
"26";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.06.13 07:00:00";"33106.47";"63.33";"2023.06.13 15:47:00";"33362.16";"105.25";"13695.72";"OOS1";"PT";"-57.69";"105.25";"8h 47m";""
"27";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.07.13 12:30:00";"32779.37";"53.67";"2023.07.14 03:00:00";"32742.52";"-15.40";"13680.32";"OOS1";"TrailingStop";"-29.67";"36.66";"14h 30m";""
"28";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.07.19 09:30:00";"33031.32";"63.04";"2023.07.19 17:32:00";"32909.58";"-49.89";"13630.44";"OOS1";"TrailingStop";"-49.88";"15.55";"8h 2m";""
"29";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.07.27 07:30:00";"32911.52";"67.61";"2023.07.27 16:37:00";"33151.01";"105.25";"13735.69";"OOS1";"PT";"-19.89";"105.25";"9h 7m";""
"30";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.07.31 04:00:00";"33330.42";"48.26";"2023.07.31 06:30:00";"33174.53";"-48.90";"13686.78";"OOS1";"TrailingStop";"-48.90";"25.13";"2h 30m";""
"31";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.08.10 09:30:00";"32570.32";"68.71";"2023.08.10 17:00:00";"32805.99";"105.25";"13792.04";"OOS1";"PT";"-38.81";"105.25";"7h 30m";""
"32";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.09.01 05:00:00";"32819.47";"71.94";"2023.09.01 16:49:00";"32604.63";"-100.46";"13691.58";"OOS1";"SL";"-100.46";"11.69";"11h 49m";""
"33";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.09.14 05:00:00";"33055.47";"77.84";"2023.09.14 13:21:00";"33263.49";"105.25";"13796.83";"OOS1";"PT";"-27.93";"105.25";"8h 21m";""
"34";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.09.15 04:00:00";"33530.42";"92.98";"2023.09.15 08:35:00";"33504.07";"-15.93";"13780.90";"OOS1";"TrailingStop";"-66.57";"68.90";"4h 35m";""
"35";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.10.10 03:30:00";"31666.37";"65.99";"2023.10.10 17:27:00";"31911.77";"105.26";"13886.16";"OOS1";"PT";"-15.03";"105.26";"13h 57m";""
"36";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.10.31 21:00:00";"31372.32";"51.68";"2023.11.01 10:52:00";"31519.88";"47.23";"13933.39";"OOS1";"TrailingStop";"-26.81";"105.19";"13h 52m";""
"37";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.11.02 02:00:00";"32058.00";"63.46";"2023.11.02 19:55:00";"32313.16";"105.25";"14038.64";"OOS1";"PT";"-99.41";"105.25";"17h 55m";""
"38";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.11.14 17:30:00";"33186.32";"72.65";"2023.11.15 04:44:00";"33409.21";"101.77";"14140.41";"OOS1";"PT";"-30.72";"105.25";"11h 14m";""
"39";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.11.15 05:00:00";"33431.37";"67.07";"2023.11.15 11:19:00";"33412.71";"-8.14";"14132.28";"OOS1";"TrailingStop";"-9.64";"54.77";"6h 19m";""
"40";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.12.19 08:00:00";"33190.37";"57.98";"2023.12.19 09:47:00";"33469.67";"105.26";"14237.54";"OOS1";"PT";"-44.99";"105.26";"1h 47m";""
"41";"NIKKEI225_DukasM1_the5ers";"Buy";"2023.12.20 03:30:00";"33757.32";"64.55";"2023.12.20 09:13:00";"33674.20";"-34.88";"14202.66";"OOS1";"TrailingStop";"-34.88";"31.53";"5h 43m";""
"42";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.01.08 20:00:00";"33705.37";"94.88";"2024.01.08 22:40:00";"33876.05";"105.26";"14307.92";"OOS1";"PT";"-9.28";"105.26";"2h 40m";""
"43";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.01.09 01:30:00";"33837.47";"91.79";"2024.01.09 03:54:00";"33834.91";"-1.53";"14306.39";"OOS1";"TrailingStop";"-38.90";"91.28";"2h 24m";""
"44";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.01.10 02:30:00";"34116.47";"68.36";"2024.01.10 03:46:00";"34353.36";"105.26";"14411.65";"OOS1";"PT";"-10.29";"105.26";"1h 16m";""
"45";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.01.22 02:30:00";"36477.47";"60.4";"2024.01.22 03:17:00";"36374.50";"-40.43";"14371.23";"OOS1";"TrailingStop";"-40.43";"22.19";"47m 0s";""
"46";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.01.31 08:30:00";"36343.37";"59.32";"2024.01.31 16:30:00";"36200.52";"-55.08";"14316.15";"OOS1";"TrailingStop";"-55.08";"14.89";"8h 0m";""
"47";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.02 04:00:00";"36408.32";"48.35";"2024.02.02 08:03:00";"36089.13";"-100.31";"14215.83";"OOS1";"SL";"-100.31";"0.64";"4h 3m";""
"48";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.08 04:00:00";"36578.32";"63.35";"2024.02.08 06:18:00";"36833.93";"105.25";"14321.09";"OOS1";"PT";"-5.29";"105.25";"2h 18m";""
"49";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.09 03:00:00";"37256.00";"54.08";"2024.02.09 03:54:00";"36970.57";"-100.33";"14220.75";"OOS1";"SL";"-100.33";"5.09";"54m 0s";""
"50";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.13 08:30:00";"38264.37";"48.68";"2024.02.13 15:30:00";"37947.35";"-100.31";"14120.44";"OOS1";"SL";"-100.31";"7.94";"7h 0m";""
"51";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.22 05:00:00";"39044.37";"43.29";"2024.02.22 21:16:00";"39418.39";"105.24";"14225.69";"OOS1";"PT";"-70.30";"105.24";"16h 16m";""
"52";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.02.23 01:30:00";"39507.37";"59.64";"2024.02.23 18:06:00";"39460.24";"-18.27";"14207.42";"OOS1";"TrailingStop";"-94.18";"45.39";"16h 36m";""
"53";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.03.01 03:00:00";"39609.37";"52.89";"2024.03.01 06:33:00";"39915.54";"105.26";"14312.67";"OOS1";"PT";"-1.74";"105.26";"3h 33m";""
"54";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.03.18 02:30:00";"39341.42";"47.31";"2024.03.18 07:50:00";"39683.67";"105.25";"14417.92";"OOS1";"PT";"-13.87";"105.25";"5h 20m";""
"1";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.04.29 06:00:00";"38680.52";"49.44";"2024.04.29 07:05:00";"38506.03";"-56.07";"14361.84";"OOS1";"TrailingStop";"-56.07";"11.40";"1h 5m";""
"2";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.05.06 18:00:00";"38814.52";"87.0";"2024.05.07 03:01:00";"38826.41";"1.85";"14363.69";"OOS1";"TrailingStop";"-34.05";"70.63";"9h 1m";""
"3";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.05.15 01:33:00";"38634.37";"75.94";"2024.05.15 03:50:00";"38606.19";"-13.91";"14349.78";"OOS1";"TrailingStop";"-17.30";"96.33";"2h 17m";""
"4";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.05.16 02:00:00";"38767.42";"74.06";"2024.05.16 03:32:00";"38558.70";"-100.48";"14249.30";"OOS1";"SL";"-100.48";"57.81";"1h 32m";""
"5";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.05.20 04:00:00";"39237.47";"56.2";"2024.05.20 06:28:00";"39207.89";"-10.80";"14238.50";"OOS1";"TrailingStop";"-10.81";"72.31";"2h 28m";""
"6";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.06.11 03:30:00";"39320.42";"68.97";"2024.06.11 06:37:00";"39096.37";"-100.44";"14138.06";"OOS1";"SL";"-100.44";"7.60";"3h 7m";""
"7";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.06.24 07:30:00";"38854.52";"58.22";"2024.06.24 20:12:00";"38824.87";"-11.22";"14126.84";"OOS1";"TrailingStop";"-49.25";"51.27";"12h 42m";""
"8";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.06.25 06:00:00";"39041.32";"64.29";"2024.06.25 16:35:00";"39059.31";"7.52";"14134.35";"OOS1";"TrailingStop";"-8.30";"75.26";"10h 35m";""
"9";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.06.26 04:30:00";"39544.47";"65.16";"2024.06.26 06:06:00";"39792.98";"105.25";"14239.61";"OOS1";"PT";"-5.57";"105.25";"1h 36m";""
"10";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.07.02 08:00:00";"40064.00";"50.86";"2024.07.02 11:30:00";"39920.51";"-47.44";"14192.17";"OOS1";"TrailingStop";"-47.44";"38.78";"3h 30m";""
"11";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.07.03 03:30:00";"40317.00";"69.17";"2024.07.03 08:01:00";"40551.10";"105.25";"14297.42";"OOS1";"PT";"-42.05";"105.25";"4h 31m";""
"12";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.07.09 06:30:00";"41451.32";"58.82";"2024.07.09 07:57:00";"41726.61";"105.25";"14402.68";"OOS1";"PT";"-2.66";"105.25";"1h 27m";""
"13";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.07.10 09:30:00";"41916.42";"56.01";"2024.07.10 15:03:00";"42205.51";"105.25";"14507.92";"OOS1";"PT";"-10.89";"105.25";"5h 33m";""
"14";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.07.31 09:00:00";"39108.32";"26.57";"2024.07.31 10:40:00";"38889.82";"-37.74";"14470.19";"OOS1";"TrailingStop";"-37.74";"29.04";"1h 40m";""
"15";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.08.15 16:00:00";"37262.32";"35.93";"2024.08.16 01:06:00";"37745.00";"110.79";"14580.98";"OOS1";"PT";"-8.18";"112.73";"9h 6m";""
"16";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.08.16 01:31:00";"37727.42";"40.95";"2024.08.16 03:43:00";"37557.86";"-45.13";"14535.85";"OOS1";"TrailingStop";"-50.42";"21.31";"2h 12m";""
"17";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.08.22 17:00:00";"38584.32";"42.39";"2024.08.22 18:39:00";"38220.45";"-100.26";"14435.59";"OOS1";"SL";"-100.26";"10.53";"1h 39m";""
"18";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.08.29 17:00:00";"38723.42";"48.25";"2024.08.29 21:01:00";"38602.80";"-37.83";"14397.76";"OOS1";"TrailingStop";"-37.83";"32.96";"4h 1m";""
"19";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.08.30 11:00:00";"38829.47";"45.16";"2024.08.30 18:32:00";"38742.28";"-25.59";"14372.17";"OOS1";"TrailingStop";"-27.93";"39.03";"7h 32m";""
"20";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.09.02 02:30:00";"39129.52";"51.52";"2024.09.02 04:35:00";"38829.91";"-100.33";"14271.83";"OOS1";"SL";"-100.33";"14.56";"2h 5m";""
"21";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.09.19 03:00:00";"37101.47";"35.73";"2024.09.19 10:12:00";"37079.22";"-5.17";"14266.67";"OOS1";"TrailingStop";"-29.07";"67.94";"7h 12m";""
"22";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.09.20 11:00:00";"38351.37";"33.79";"2024.09.23 09:33:00";"38392.28";"3.37";"14270.04";"OOS1";"TrailingStop";"-59.31";"64.83";"2d 22h 33m";""
"23";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.09.26 05:00:00";"38772.42";"52.81";"2024.09.26 10:40:00";"39079.05";"105.25";"14375.29";"OOS1";"PT";"-38.48";"105.26";"5h 40m";""
"24";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.09.27 01:05:00";"39372.52";"38.9";"2024.09.27 03:00:00";"39197.92";"-44.15";"14331.14";"OOS1";"TrailingStop";"-44.15";"22.22";"1h 55m";""
"25";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.10.04 16:00:00";"39462.52";"40.02";"2024.10.07 03:01:00";"39519.30";"7.93";"14339.07";"OOS1";"TrailingStop";"-59.86";"95.07";"2d 11h 1m";""
"26";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.10.14 17:00:00";"40081.00";"66.05";"2024.10.15 02:56:00";"40061.08";"-12.38";"14326.69";"OOS1";"TrailingStop";"-51.77";"49.37";"9h 56m";""
"27";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.10.29 09:30:00";"39072.37";"46.52";"2024.10.29 15:32:00";"38970.03";"-30.95";"14295.75";"OOS1";"TrailingStop";"-32.33";"32.85";"6h 2m";""
"28";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.11.06 04:30:00";"39344.37";"41.13";"2024.11.06 05:02:00";"39738.07";"105.25";"14401.00";"OOS1";"PT";"-2.51";"105.25";"32m 0s";""
"29";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.11.25 02:00:00";"38749.52";"46.1";"2024.11.25 03:59:00";"38810.57";"18.29";"14419.29";"OOS1";"TrailingStop";"-23.10";"91.08";"1h 59m";""
"30";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.12.03 02:30:00";"39031.00";"46.0";"2024.12.03 06:12:00";"39383.03";"105.26";"14524.55";"OOS1";"PT";"-47.43";"105.26";"3h 42m";""
"31";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.12.11 14:30:00";"39724.47";"58.68";"2024.12.11 19:00:00";"40000.44";"105.26";"14629.81";"OOS1";"PT";"-13.41";"105.26";"4h 30m";""
"32";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.12.12 03:01:00";"40048.52";"56.65";"2024.12.12 10:39:00";"39775.98";"-100.36";"14529.46";"OOS1";"SL";"-100.36";"15.80";"7h 38m";""
"33";"NIKKEI225_DukasM1_the5ers";"Buy";"2024.12.27 03:00:00";"39869.42";"64.52";"2024.12.27 04:31:00";"40120.40";"105.25";"14634.71";"OOS1";"PT";"-13.84";"105.26";"1h 31m";""
"34";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.01.06 18:30:00";"39837.32";"49.14";"2025.01.07 03:45:00";"40166.85";"102.43";"14737.14";"OOS1";"PT";"-79.85";"105.26";"9h 15m";""
"35";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.01.07 04:00:00";"40224.32";"41.19";"2025.01.07 07:22:00";"40067.58";"-41.97";"14695.17";"OOS1";"TrailingStop";"-41.96";"20.88";"3h 22m";""
"36";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.01.22 02:30:00";"39474.47";"62.94";"2025.01.22 10:38:00";"39501.30";"10.98";"14706.15";"OOS1";"TrailingStop";"-6.18";"89.81";"8h 8m";""
"37";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.02.13 03:00:00";"39420.00";"57.47";"2025.02.13 09:00:00";"39382.37";"-14.06";"14692.10";"OOS1";"TrailingStop";"-25.66";"60.26";"6h 0m";""
"38";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.03.14 17:30:00";"37577.47";"45.48";"2025.03.17 01:10:00";"37426.57";"-52.01";"14640.08";"OOS1";"TrailingStop";"-44.61";"13.46";"2d 7h 40m";""
"39";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.03.17 20:30:00";"37971.47";"55.25";"2025.03.18 02:28:00";"37836.36";"-51.55";"14588.53";"OOS1";"TrailingStop";"-48.52";"18.66";"5h 58m";""
"40";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.04.10 01:30:00";"35052.32";"10.08";"2025.04.10 15:41:00";"33526.00";"-100.00";"14488.53";"OOS1";"SL";"-100.00";"8.98";"14h 11m";""
"41";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.04.22 19:30:00";"34882.47";"49.03";"2025.04.23 01:05:00";"35265.47";"119.59";"14608.12";"OOS1";"PT";"-94.06";"122.06";"5h 35m";""
"42";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.04.23 01:30:00";"35310.42";"37.05";"2025.04.23 02:33:00";"35197.18";"-27.27";"14580.84";"OOS1";"TrailingStop";"-27.27";"36.12";"1h 3m";""
"43";"NIKKEI225_DukasM1_the5ers";"Buy";"2025.05.01 08:00:00";"36411.32";"45.54";"2025.05.01 13:00:00";"36766.93";"105.26";"14686.11";"OOS1";"PT";"-6.75";"105.26";"5h 0m";""
