"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"252";"USDJPY_DukasM1_the5ers";"Buy";"2008.12.25 15:00:00";"90.825";"0.26";"2008.12.25 16:00:00";"90.252";"-98.72";"13383.72";"IS";"SL";"-97.42";"7.65";"1h 0m";""
"253";"USDJPY_DukasM1_the5ers";"Buy";"2008.12.31 15:00:00";"90.635";"0.28";"2009.01.01 11:00:00";"91.116";"86.12";"13469.84";"IS";"PT";"-24.72";"88.07";"20h 0m";""
"254";"USDJPY_DukasM1_the5ers";"Buy";"2009.01.15 21:00:00";"89.965";"0.18";"2009.01.16 13:00:00";"90.709";"86.56";"13556.39";"IS";"PT";"-40.61";"87.57";"16h 0m";""
"255";"USDJPY_DukasM1_the5ers";"Buy";"2009.01.23 17:00:00";"89.550";"0.15";"2009.01.26 01:00:00";"88.398";"-113.85";"13442.55";"IS";"SL";"-126.53";"7.85";"2d 8h 0m";""
"256";"USDJPY_DukasM1_the5ers";"Buy";"2009.01.26 17:00:00";"89.630";"0.14";"2009.01.27 17:00:00";"88.597";"-95.36";"13347.19";"IS";"SL";"-94.57";"40.28";"1d 0h 0m";""
"257";"USDJPY_DukasM1_the5ers";"Buy";"2009.01.28 21:00:00";"90.070";"0.17";"2009.01.30 09:00:00";"89.528";"-61.55";"13285.64";"IS";"Exit After X Bars";"-97.27";"77.26";"1d 12h 0m";""
"258";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.03 05:00:00";"89.980";"0.22";"2009.02.03 16:00:00";"89.296";"-99.50";"13186.14";"IS";"SL";"-98.40";"0.00";"11h 0m";""
"259";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.09 01:00:00";"92.250";"0.17";"2009.02.09 07:00:00";"91.394";"-96.01";"13090.13";"IS";"SL";"-95.16";"17.79";"6h 0m";""
"260";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.12 22:00:00";"90.760";"0.21";"2009.02.13 10:00:00";"91.385";"84.64";"13174.77";"IS";"PT";"-31.58";"85.83";"12h 0m";""
"261";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.17 03:00:00";"92.035";"0.22";"2009.02.17 05:00:00";"92.641";"86.08";"13260.85";"IS";"PT";"0.00";"87.18";"2h 0m";""
"262";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.18 14:00:00";"92.750";"0.22";"2009.02.18 16:00:00";"93.365";"87.38";"13348.23";"IS";"PT";"-20.86";"88.48";"2h 0m";""
"263";"USDJPY_DukasM1_the5ers";"Buy";"2009.02.23 12:00:00";"94.435";"0.22";"2009.02.24 05:00:00";"95.050";"87.23";"13435.46";"IS";"PT";"-41.72";"88.48";"17h 0m";""
"264";"USDJPY_DukasM1_the5ers";"Buy";"2009.03.03 10:00:00";"97.905";"0.17";"2009.03.04 09:00:00";"98.685";"85.75";"13521.21";"IS";"PT";"-39.46";"86.71";"23h 0m";""
"265";"USDJPY_DukasM1_the5ers";"Buy";"2009.03.17 08:00:00";"98.660";"0.21";"2009.03.18 16:00:00";"97.961";"-97.18";"13424.03";"IS";"SL";"-95.99";"42.57";"1d 8h 0m";""
"266";"USDJPY_DukasM1_the5ers";"Buy";"2009.03.23 04:00:00";"96.310";"0.16";"2009.03.23 15:00:00";"97.152";"87.30";"13511.33";"IS";"PT";"-69.58";"88.10";"11h 0m";""
"267";"USDJPY_DukasM1_the5ers";"Buy";"2009.03.26 16:00:00";"98.565";"0.15";"2009.03.27 14:00:00";"97.589";"-96.58";"13414.74";"IS";"SL";"-95.73";"29.92";"22h 0m";""
"268";"USDJPY_DukasM1_the5ers";"Buy";"2009.03.31 17:00:00";"98.765";"0.17";"2009.04.02 05:00:00";"98.738";"-4.30";"13410.45";"IS";"Exit After X Bars";"-61.14";"78.37";"1d 12h 0m";""
"269";"USDJPY_DukasM1_the5ers";"Buy";"2009.04.02 11:00:00";"99.230";"0.19";"2009.04.03 03:00:00";"99.941";"87.26";"13497.71";"IS";"PT";"-32.30";"88.34";"16h 0m";""
"270";"USDJPY_DukasM1_the5ers";"Buy";"2009.04.09 15:00:00";"100.500";"0.22";"2009.04.13 03:00:00";"100.408";"-14.62";"13483.09";"IS";"Exit After X Bars";"-46.04";"32.37";"3d 12h 0m";""
"271";"USDJPY_DukasM1_the5ers";"Buy";"2009.04.17 03:00:00";"99.660";"0.22";"2009.04.17 17:00:00";"98.982";"-98.64";"13384.45";"IS";"SL";"-97.54";"13.67";"14h 0m";""
"272";"USDJPY_DukasM1_the5ers";"Buy";"2009.04.29 12:00:00";"97.110";"0.24";"2009.04.29 21:00:00";"97.665";"85.90";"13470.35";"IS";"PT";"-77.69";"87.10";"9h 0m";""
"273";"USDJPY_DukasM1_the5ers";"Buy";"2009.05.18 18:00:00";"96.080";"0.19";"2009.05.20 06:00:00";"95.638";"-56.11";"13414.24";"IS";"Exit After X Bars";"-75.79";"77.03";"1d 12h 0m";""
"274";"USDJPY_DukasM1_the5ers";"Buy";"2009.05.27 02:00:00";"95.205";"0.26";"2009.05.28 03:00:00";"95.727";"86.94";"13501.18";"IS";"PT";"-94.36";"88.75";"1d 1h 0m";""
"275";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.04 11:00:00";"96.420";"0.21";"2009.06.05 15:00:00";"97.069";"87.94";"13589.11";"IS";"PT";"-36.39";"89.12";"1d 4h 0m";""
"276";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.10 20:00:00";"98.425";"0.25";"2009.06.11 07:00:00";"97.814";"-101.63";"13487.49";"IS";"SL";"-99.89";"2.45";"11h 0m";""
"277";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.15 01:00:00";"98.555";"0.27";"2009.06.15 16:00:00";"97.989";"-101.28";"13386.20";"IS";"SL";"-99.93";"4.41";"15h 0m";""
"278";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.19 09:00:00";"96.780";"0.19";"2009.06.19 20:00:00";"96.002";"-97.61";"13288.59";"IS";"SL";"-96.66";"48.08";"11h 0m";""
"279";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.24 21:00:00";"95.890";"0.24";"2009.06.25 09:00:00";"96.445";"85.43";"13374.02";"IS";"PT";"-61.99";"87.10";"12h 0m";""
"280";"USDJPY_DukasM1_the5ers";"Buy";"2009.06.29 20:00:00";"96.034";"0.28";"2009.06.30 09:00:00";"95.503";"-98.81";"13275.21";"IS";"SL";"-97.22";"50.53";"13h 0m";""
"281";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.14 02:00:00";"93.150";"0.18";"2009.07.15 14:00:00";"93.518";"42.30";"13317.51";"IS";"Exit After X Bars";"-51.79";"71.80";"1d 12h 0m";""
"282";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.17 21:00:00";"94.355";"0.26";"2009.07.21 05:00:00";"93.781";"-99.23";"13218.28";"IS";"SL";"-97.59";"72.26";"3d 8h 0m";""
"283";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.27 10:00:00";"95.050";"0.31";"2009.07.28 12:00:00";"94.557";"-101.69";"13116.59";"IS";"SL";"-99.94";"66.90";"1d 2h 0m";""
"284";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.29 18:00:00";"95.170";"0.25";"2009.07.30 18:00:00";"95.717";"87.68";"13204.27";"IS";"PT";"-56.40";"89.42";"1d 0h 0m";""
"285";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.05 02:00:00";"95.360";"0.3";"2009.08.05 08:00:00";"94.861";"-99.39";"13104.88";"IS";"SL";"-97.89";"6.87";"6h 0m";""
"286";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.06 11:00:00";"95.385";"0.32";"2009.08.06 15:00:00";"95.804";"86.08";"13190.96";"IS";"PT";"-24.06";"87.68";"4h 0m";""
"287";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.28 09:00:00";"93.965";"0.28";"2009.08.28 18:00:00";"93.419";"-101.37";"13089.59";"IS";"SL";"-99.97";"20.14";"9h 0m";""
"288";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.04 15:00:00";"93.055";"0.29";"2009.09.08 03:00:00";"92.928";"-25.91";"13063.67";"IS";"Exit After X Bars";"-70.17";"46.46";"3d 12h 0m";""
"289";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.21 08:00:00";"91.615";"0.26";"2009.09.21 09:00:00";"92.131";"86.43";"13150.10";"IS";"PT";"0.00";"87.73";"1h 0m";""
"290";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.09 09:00:00";"89.385";"0.24";"2009.10.09 13:00:00";"88.768";"-98.03";"13052.07";"IS";"SL";"-96.83";"6.28";"4h 0m";""
"291";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.15 11:00:00";"89.900";"0.25";"2009.10.15 14:00:00";"90.429";"85.23";"13137.30";"IS";"PT";"0.00";"86.48";"3h 0m";""
"292";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.21 13:00:00";"91.070";"0.29";"2009.10.22 08:00:00";"91.541";"87.30";"13224.60";"IS";"PT";"-55.94";"89.32";"19h 0m";""
"293";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.29 19:00:00";"91.465";"0.3";"2009.10.30 08:00:00";"90.955";"-101.75";"13122.86";"IS";"SL";"-100.05";"29.43";"13h 0m";""
"294";"USDJPY_DukasM1_the5ers";"Buy";"2009.11.04 10:00:00";"90.690";"0.29";"2009.11.04 21:00:00";"91.162";"88.06";"13210.92";"IS";"PT";"-19.91";"89.51";"11h 0m";""
"295";"USDJPY_DukasM1_the5ers";"Buy";"2009.11.12 15:00:00";"90.180";"0.31";"2009.11.12 20:00:00";"90.610";"85.62";"13296.53";"IS";"PT";"-6.08";"87.17";"5h 0m";""
"296";"USDJPY_DukasM1_the5ers";"Buy";"2009.11.23 18:00:00";"89.130";"0.42";"2009.11.24 08:00:00";"88.769";"-101.52";"13195.01";"IS";"SL";"-99.15";"16.48";"14h 0m";""
"297";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.01 04:00:00";"87.010";"0.2";"2009.12.02 16:00:00";"87.148";"16.92";"13211.93";"IS";"Exit After X Bars";"-65.39";"68.01";"1d 12h 0m";""
"298";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.04 15:00:00";"88.480";"0.33";"2009.12.04 15:00:00";"88.891";"87.04";"13298.97";"IS";"PT";"0.00";"256.79";"0s";""
"299";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.11 04:00:00";"88.510";"0.24";"2009.12.11 15:00:00";"89.064";"85.75";"13384.71";"IS";"PT";"0.00";"86.95";"11h 0m";""
"300";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.15 18:00:00";"89.805";"0.28";"2009.12.17 06:00:00";"90.023";"37.78";"13422.50";"IS";"Exit After X Bars";"-77.82";"68.66";"1d 12h 0m";""
"301";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.18 14:00:00";"90.365";"0.22";"2009.12.21 19:00:00";"90.987";"88.24";"13510.74";"IS";"PT";"-18.70";"89.48";"3d 5h 0m";""
"302";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.29 02:00:00";"91.775";"0.37";"2009.12.30 03:00:00";"92.141";"86.46";"13597.20";"IS";"PT";"-60.49";"88.55";"1d 1h 0m";""
"303";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.04 09:00:00";"93.140";"0.91";"2010.01.04 10:00:00";"92.971";"-105.12";"13492.08";"IS";"SL";"-100.57";"41.65";"1h 0m";""
"304";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.06 11:00:00";"92.305";"0.29";"2010.01.07 08:00:00";"92.773";"86.73";"13578.81";"IS";"PT";"-49.31";"88.75";"21h 0m";""
"305";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.08 15:00:00";"93.400";"0.26";"2010.01.08 15:00:00";"92.811";"-101.44";"13477.37";"IS";"SL";"-100.14";"11.90";"0s";""
"306";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.28 09:00:00";"90.485";"0.25";"2010.01.28 18:00:00";"89.880";"-100.16";"13377.22";"IS";"SL";"-98.91";"10.63";"9h 0m";""
"307";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.29 15:00:00";"90.550";"0.28";"2010.02.01 05:00:00";"90.004";"-101.55";"13275.66";"IS";"SL";"-128.17";"67.75";"2d 14h 0m";""
"308";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.01 18:00:00";"90.920";"0.27";"2010.02.02 15:00:00";"90.357";"-100.93";"13174.73";"IS";"SL";"-99.40";"4.41";"21h 0m";""
"309";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.03 16:00:00";"90.910";"0.39";"2010.02.03 18:00:00";"91.259";"87.06";"13261.79";"IS";"PT";"-25.50";"89.00";"2h 0m";""
"310";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.09 08:00:00";"89.560";"0.33";"2010.02.10 02:00:00";"89.976";"87.90";"13349.69";"IS";"PT";"-53.95";"89.77";"18h 0m";""
"311";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.16 17:00:00";"90.230";"0.5";"2010.02.16 18:00:00";"90.503";"86.76";"13436.45";"IS";"PT";"-6.54";"89.26";"1h 0m";""
"312";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.18 18:00:00";"91.155";"0.35";"2010.02.18 23:00:00";"91.538";"85.91";"13522.36";"IS";"PT";"0.00";"87.66";"5h 0m";""
"313";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.01 18:00:00";"89.425";"0.32";"2010.03.02 11:00:00";"88.949";"-101.41";"13420.95";"IS";"SL";"-99.61";"10.46";"17h 0m";""
"314";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.04 16:00:00";"88.990";"0.35";"2010.03.05 09:00:00";"89.378";"86.82";"13507.77";"IS";"PT";"-13.73";"88.80";"17h 0m";""
"315";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.10 15:00:00";"90.490";"0.4";"2010.03.12 03:00:00";"90.598";"25.20";"13532.97";"IS";"Exit After X Bars";"-74.55";"86.32";"1d 12h 0m";""
"316";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.19 14:00:00";"90.710";"0.29";"2010.03.22 15:00:00";"90.182";"-101.77";"13431.20";"IS";"SL";"-100.13";"11.38";"3d 1h 0m";""
"317";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.24 10:00:00";"90.770";"0.43";"2010.03.24 11:00:00";"91.087";"86.99";"13518.19";"IS";"PT";"0.00";"89.14";"1h 0m";""
"318";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.30 16:00:00";"92.780";"0.37";"2010.03.31 04:00:00";"93.142";"85.49";"13603.68";"IS";"PT";"-8.47";"87.59";"12h 0m";""
"319";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.14 11:00:00";"93.605";"0.27";"2010.04.14 18:00:00";"93.053";"-98.81";"13504.87";"IS";"SL";"-97.46";"21.19";"7h 0m";""
"320";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.20 16:00:00";"93.110";"0.28";"2010.04.22 04:00:00";"92.838";"-51.93";"13452.94";"IS";"Exit After X Bars";"-58.59";"60.42";"1d 12h 0m";""
"321";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.22 22:00:00";"93.440";"0.29";"2010.04.23 15:00:00";"93.906";"86.73";"13539.67";"IS";"PT";"-24.65";"88.37";"17h 0m";""
"322";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.28 15:00:00";"94.025";"0.29";"2010.04.30 03:00:00";"93.953";"-15.86";"13523.81";"IS";"Exit After X Bars";"-33.19";"54.99";"1d 12h 0m";""
"323";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.03 15:00:00";"94.580";"0.36";"2010.05.04 04:00:00";"94.954";"86.01";"13609.82";"IS";"PT";"-32.96";"88.04";"13h 0m";""
"324";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.05 09:00:00";"94.975";"0.33";"2010.05.05 11:00:00";"94.511";"-101.78";"13508.04";"IS";"SL";"-100.13";"1.08";"2h 0m";""
"325";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.24 15:00:00";"90.475";"0.14";"2010.05.25 13:00:00";"89.417";"-97.65";"13410.39";"IS";"SL";"-96.86";"13.27";"22h 0m";""
"326";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.26 17:00:00";"90.620";"0.19";"2010.05.26 22:00:00";"89.853";"-96.25";"13314.14";"IS";"SL";"-95.30";"6.21";"5h 0m";""
"327";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.27 16:00:00";"90.670";"0.25";"2010.05.28 03:00:00";"91.204";"85.88";"13400.03";"IS";"PT";"-5.72";"87.30";"11h 0m";""
"328";"USDJPY_DukasM1_the5ers";"Buy";"2010.06.11 03:00:00";"91.665";"0.27";"2010.06.14 15:00:00";"91.788";"20.19";"13420.22";"IS";"Exit After X Bars";"-82.98";"78.57";"3d 12h 0m";""
"329";"USDJPY_DukasM1_the5ers";"Buy";"2010.06.21 13:00:00";"91.410";"0.34";"2010.06.21 21:00:00";"90.960";"-101.75";"13318.47";"IS";"SL";"-100.05";"14.45";"8h 0m";""
"330";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.08 03:00:00";"87.975";"0.34";"2010.07.08 05:00:00";"88.374";"87.01";"13405.48";"IS";"PT";"-18.90";"88.71";"2h 0m";""
"331";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.20 18:00:00";"87.215";"0.32";"2010.07.22 03:00:00";"86.738";"-102.25";"13303.23";"IS";"SL";"-99.81";"73.24";"1d 9h 0m";""
"332";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.23 15:00:00";"87.350";"0.3";"2010.07.26 14:00:00";"86.854";"-99.00";"13204.23";"IS";"SL";"-97.30";"70.62";"2d 23h 0m";""
"333";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.27 16:00:00";"87.680";"0.36";"2010.07.28 09:00:00";"88.058";"86.95";"13291.18";"IS";"PT";"-57.68";"88.99";"17h 0m";""
"334";"USDJPY_DukasM1_the5ers";"Buy";"2010.08.12 08:00:00";"85.465";"0.3";"2010.08.12 17:00:00";"85.912";"86.19";"13377.37";"IS";"PT";"-56.89";"87.69";"9h 0m";""
"335";"USDJPY_DukasM1_the5ers";"Buy";"2010.08.27 09:00:00";"84.820";"0.34";"2010.08.27 17:00:00";"84.377";"-100.19";"13277.17";"IS";"SL";"-98.49";"63.36";"8h 0m";""
"336";"USDJPY_DukasM1_the5ers";"Buy";"2010.09.01 17:00:00";"84.605";"0.3";"2010.09.02 06:00:00";"84.101";"-100.96";"13176.21";"IS";"SL";"-98.87";"10.79";"13h 0m";""
"337";"USDJPY_DukasM1_the5ers";"Buy";"2010.09.10 03:00:00";"84.040";"0.39";"2010.09.13 14:00:00";"84.048";"-0.16";"13176.05";"IS";"Exit After X Bars";"-73.96";"86.71";"3d 11h 0m";""
"338";"USDJPY_DukasM1_the5ers";"Buy";"2010.09.24 06:00:00";"84.670";"0.46";"2010.09.24 06:00:00";"84.963";"85.84";"13261.88";"IS";"PT";"0.00";"215.07";"0s";""
"339";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.05 00:00:00";"83.550";"0.4";"2010.10.05 06:00:00";"83.890";"86.93";"13348.82";"IS";"PT";"-32.70";"88.93";"6h 0m";""
"340";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.19 07:00:00";"81.470";"0.51";"2010.10.19 15:00:00";"81.737";"86.49";"13435.31";"IS";"PT";"-53.36";"89.04";"8h 0m";""
"341";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.22 16:00:00";"81.435";"0.35";"2010.10.25 06:00:00";"80.998";"-102.00";"13333.32";"IS";"SL";"-100.02";"14.88";"2d 14h 0m";""
"342";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.26 19:00:00";"81.500";"0.45";"2010.10.27 08:00:00";"81.800";"85.73";"13419.05";"IS";"PT";"-55.03";"88.28";"13h 0m";""
"343";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.03 15:00:00";"80.959";"0.58";"2010.11.03 15:00:00";"81.193";"85.85";"13504.90";"IS";"PT";"0.00";"179.02";"0s";""
"344";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.05 14:00:00";"81.164";"0.37";"2010.11.09 03:00:00";"81.203";"7.10";"13512.00";"IS";"Exit After X Bars";"-39.44";"72.83";"3d 13h 0m";""
"345";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.18 17:00:00";"83.549";"0.41";"2010.11.19 10:00:00";"83.182";"-100.71";"13411.29";"IS";"SL";"-98.40";"61.93";"17h 0m";""
"346";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.01 15:00:00";"84.237";"0.4";"2010.12.02 18:00:00";"83.857";"-102.18";"13309.11";"IS";"SL";"-99.40";"39.24";"1d 3h 0m";""
"347";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.07 17:00:00";"82.989";"0.38";"2010.12.07 20:00:00";"83.343";"86.07";"13395.17";"IS";"PT";"-1.49";"87.97";"3h 0m";""
"348";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.13 05:00:00";"84.087";"0.37";"2010.12.13 16:00:00";"83.677";"-101.05";"13294.12";"IS";"SL";"-99.20";"62.91";"11h 0m";""
"349";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.15 21:00:00";"84.347";"0.3";"2010.12.17 03:00:00";"83.837";"-102.33";"13191.79";"IS";"SL";"-100.05";"31.78";"1d 6h 0m";""
"350";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.03 15:00:00";"81.527";"0.42";"2011.01.04 03:00:00";"81.850";"86.34";"13278.13";"IS";"PT";"-8.24";"88.71";"12h 0m";""
"351";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.05 14:00:00";"82.277";"0.41";"2011.01.05 15:00:00";"82.607";"86.43";"13364.55";"IS";"PT";"-17.96";"88.48";"1h 0m";""
"352";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.11 16:00:00";"83.273";"0.44";"2011.01.12 20:00:00";"82.925";"-102.62";"13261.94";"IS";"SL";"-100.13";"61.57";"1d 4h 0m";""
"353";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.20 14:00:00";"82.303";"0.44";"2011.01.20 15:00:00";"82.614";"87.28";"13349.22";"IS";"PT";"-12.66";"89.48";"1h 0m";""
"354";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.27 09:00:00";"82.663";"0.42";"2011.01.27 10:00:00";"82.990";"87.71";"13436.93";"IS";"PT";"0.00";"112.33";"1h 0m";""
"355";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.04 19:00:00";"82.057";"0.49";"2011.02.04 19:00:00";"82.332";"85.67";"13522.59";"IS";"PT";"0.00";"129.45";"0s";""
"356";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.22 00:00:00";"83.526";"0.55";"2011.02.22 00:00:00";"83.249";"-102.37";"13420.22";"IS";"SL";"-99.62";"0.00";"0s";""
"357";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.01 05:00:00";"82.039";"0.52";"2011.03.02 16:00:00";"81.745";"-102.91";"13317.31";"IS";"SL";"-99.97";"64.61";"1d 11h 0m";""
"358";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.03 15:00:00";"82.108";"0.57";"2011.03.03 16:00:00";"82.345";"85.49";"13402.79";"IS";"PT";"-0.37";"88.34";"1h 0m";""
"359";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.18 02:00:00";"80.971";"0.13";"2011.03.18 10:00:00";"81.966";"83.93";"13486.73";"IS";"PT";"0.00";"84.58";"8h 0m";""
"360";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.05 21:00:00";"84.728";"0.37";"2011.04.06 00:00:00";"85.098";"87.43";"13574.16";"IS";"PT";"0.00";"89.52";"3h 0m";""
"361";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.25 04:00:00";"82.368";"0.42";"2011.04.25 11:00:00";"82.009";"-100.70";"13473.46";"IS";"SL";"-98.60";"14.28";"7h 0m";""
"362";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.27 12:00:00";"81.969";"0.37";"2011.04.27 13:00:00";"82.336";"86.95";"13560.41";"IS";"PT";"0.00";"88.80";"1h 0m";""
"363";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.04 12:00:00";"81.120";"0.45";"2011.05.04 16:00:00";"80.781";"-102.01";"13458.40";"IS";"SL";"-99.76";"19.72";"4h 0m";""
"364";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.06 09:00:00";"80.649";"0.28";"2011.05.09 21:00:00";"80.349";"-56.51";"13401.89";"IS";"Exit After X Bars";"-82.03";"52.55";"3d 12h 0m";""
"365";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.10 20:00:00";"80.827";"0.35";"2011.05.11 14:00:00";"81.210";"85.68";"13487.57";"IS";"PT";"-48.98";"87.66";"18h 0m";""
"366";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.17 05:00:00";"81.084";"0.38";"2011.05.17 08:00:00";"81.437";"85.82";"13573.38";"IS";"PT";"-11.43";"87.72";"3h 0m";""
"367";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.19 02:00:00";"81.769";"0.38";"2011.05.19 15:00:00";"82.129";"87.56";"13660.94";"IS";"PT";"-65.35";"89.46";"13h 0m";""
"368";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.24 15:00:00";"82.027";"0.42";"2011.05.26 03:00:00";"82.022";"-4.57";"13656.37";"IS";"Exit After X Bars";"-65.09";"49.71";"1d 12h 0m";""
"369";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.31 05:00:00";"81.289";"0.47";"2011.05.31 10:00:00";"81.578";"86.47";"13742.84";"OOS1";"PT";"-49.17";"88.82";"5h 0m";""
"370";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.09 04:00:00";"80.172";"0.49";"2011.06.10 01:00:00";"80.449";"85.99";"13828.83";"OOS1";"PT";"-77.86";"88.76";"21h 0m";""
"371";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.22 22:00:00";"80.366";"0.66";"2011.06.23 04:00:00";"80.572";"84.31";"13913.14";"OOS1";"PT";"-42.30";"88.91";"6h 0m";""
"372";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 09:00:00";"81.146";"0.53";"2011.07.06 04:00:00";"80.856";"-103.50";"13809.63";"OOS1";"SL";"-100.51";"12.48";"19h 0m";""
"373";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 14:00:00";"81.098";"0.58";"2011.07.07 15:00:00";"81.332";"85.85";"13895.49";"OOS1";"PT";"-14.79";"88.75";"1h 0m";""
"374";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 22:00:00";"79.271";"0.6";"2011.07.20 09:00:00";"79.016";"-103.44";"13792.04";"OOS1";"SL";"-100.05";"17.26";"11h 0m";""
"375";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.26 05:00:00";"78.552";"0.41";"2011.07.26 05:00:00";"78.178";"-102.32";"13689.72";"OOS1";"SL";"-100.27";"35.93";"0s";""
"376";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.01 03:00:00";"78.020";"0.52";"2011.08.01 04:00:00";"77.725";"-102.91";"13586.81";"OOS1";"SL";"-100.31";"3.40";"1h 0m";""
"377";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.811";"0.28";"2011.08.04 04:00:00";"78.287";"85.75";"13672.56";"OOS1";"PT";"0.00";"118.65";"0s";""
