"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"423";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 19:00:00";"102.365";"0.55";"2014.04.22 08:00:00";"102.541";"59.47";"15459.73";"OOS1";"TrailingStop";"-19.06";"128.76";"4d 13h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 17:00:00";"102.497";"0.59";"2014.04.28 20:00:00";"102.348";"-60.44";"15399.29";"OOS1";"TrailingStop";"-57.49";"49.00";"3h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.21 21:00:00";"101.599";"0.44";"2014.05.27 09:00:00";"101.849";"68.00";"15467.30";"OOS1";"TrailingStop";"-72.51";"130.05";"5d 12h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.02 03:00:00";"101.975";"0.56";"2014.06.02 19:00:00";"102.424";"161.62";"15628.92";"OOS1";"PT";"-15.75";"164.42";"16h 0m";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.13 16:00:00";"102.142";"0.57";"2014.06.16 04:00:00";"101.874";"-103.12";"15525.80";"OOS1";"SL";"-99.89";"0.00";"2d 12h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.20 11:00:00";"102.001";"0.72";"2014.06.23 05:00:00";"101.979";"-14.43";"15511.38";"OOS1";"TrailingStop";"-10.36";"91.81";"2d 18h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.02 03:00:00";"101.616";"0.79";"2014.07.02 12:00:00";"101.422";"-104.17";"15407.21";"OOS1";"SL";"-100.22";"17.56";"9h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.09 21:00:00";"101.860";"0.84";"2014.07.09 21:00:00";"101.678";"-104.17";"15303.03";"OOS1";"SL";"-99.97";"0.00";"0s";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.14 16:00:00";"101.569";"0.74";"2014.07.15 17:00:00";"101.520";"-27.90";"15275.14";"OOS1";"TrailingStop";"-27.58";"39.68";"1d 1h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.22 03:00:00";"101.448";"0.91";"2014.07.22 15:00:00";"101.438";"-10.50";"15264.64";"OOS1";"TrailingStop";"-6.55";"92.24";"12h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.29 06:00:00";"101.938";"0.99";"2014.07.29 11:00:00";"101.873";"-47.03";"15217.61";"OOS1";"TrailingStop";"-42.08";"45.32";"5h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 19:00:00";"105.309";"0.58";"2014.09.05 05:00:00";"105.284";"-12.76";"15204.85";"OOS1";"TrailingStop";"-78.13";"150.19";"10h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 16:00:00";"105.364";"0.41";"2014.09.08 20:00:00";"105.974";"161.50";"15366.34";"OOS1";"PT";"0.00";"163.55";"4h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 12:00:00";"107.352";"0.45";"2014.09.17 21:00:00";"107.914";"163.13";"15529.47";"OOS1";"PT";"-61.80";"165.38";"9h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.24 18:00:00";"108.992";"0.37";"2014.09.25 16:00:00";"109.021";"4.44";"15533.91";"OOS1";"TrailingStop";"-42.58";"91.70";"22h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.15 07:00:00";"107.311";"0.31";"2014.10.15 14:00:00";"107.070";"-50.40";"15483.51";"OOS1";"TrailingStop";"-48.85";"37.10";"7h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.28 12:00:00";"108.089";"0.49";"2014.10.28 14:00:00";"107.904";"-61.73";"15421.78";"OOS1";"TrailingStop";"-59.28";"26.59";"2h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.28 16:00:00";"108.089";"0.4";"2014.10.29 20:00:00";"108.715";"161.48";"15583.26";"OOS1";"PT";"-38.71";"163.74";"1d 4h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 07:00:00";"114.215";"0.24";"2014.11.06 05:00:00";"115.245";"159.98";"15743.24";"OOS1";"PT";"-12.71";"161.65";"22h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 01:00:00";"115.875";"0.24";"2014.11.14 19:00:00";"116.227";"54.04";"15797.28";"OOS1";"TrailingStop";"-23.85";"149.09";"18h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.28 00:00:00";"117.901";"0.39";"2014.11.28 17:00:00";"118.555";"164.84";"15962.12";"OOS1";"PT";"-17.34";"166.79";"17h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 14:00:00";"119.144";"0.3";"2014.12.04 09:00:00";"119.973";"160.35";"16122.46";"OOS1";"PT";"-20.60";"162.63";"1d 19h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.05 10:00:00";"120.251";"0.36";"2014.12.05 15:00:00";"120.311";"12.32";"16134.79";"OOS1";"TrailingStop";"0.00";"102.87";"5h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.02 09:00:00";"120.508";"0.29";"2015.01.02 17:00:00";"120.331";"-35.02";"16099.77";"OOS1";"TrailingStop";"-36.79";"44.19";"8h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.08 02:00:00";"119.446";"0.18";"2015.01.09 06:00:00";"119.347";"-12.67";"16087.10";"OOS1";"TrailingStop";"-11.65";"60.85";"1d 4h 0m";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.20 03:00:00";"117.942";"0.16";"2015.01.21 04:00:00";"118.282";"34.67";"16121.77";"OOS1";"TrailingStop";"0.00";"96.78";"1d 1h 0m";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.22 22:00:00";"118.535";"0.18";"2015.01.23 13:00:00";"118.049";"-58.22";"16063.55";"OOS1";"TrailingStop";"-57.20";"32.96";"15h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.29 18:00:00";"118.227";"0.22";"2015.01.30 07:00:00";"117.887";"-50.16";"16013.39";"OOS1";"TrailingStop";"-48.91";"37.69";"13h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.04 03:00:00";"117.878";"0.24";"2015.02.04 09:00:00";"117.438";"-70.25";"15943.14";"OOS1";"TrailingStop";"-69.05";"18.83";"6h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:00:00";"117.743";"0.26";"2015.02.06 16:00:00";"118.690";"159.71";"16102.84";"OOS1";"PT";"0.00";"161.01";"1h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 15:00:00";"119.221";"0.28";"2015.02.11 16:00:00";"120.129";"164.67";"16267.51";"OOS1";"PT";"-0.73";"166.25";"1d 1h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.24 10:00:00";"119.352";"0.39";"2015.02.24 17:00:00";"119.396";"9.27";"16276.79";"OOS1";"TrailingStop";"-11.22";"123.94";"7h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.02 01:00:00";"119.838";"0.41";"2015.03.03 03:00:00";"119.923";"20.47";"16297.26";"OOS1";"TrailingStop";"-46.92";"114.21";"1d 2h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 11:00:00";"119.964";"0.43";"2015.03.06 03:00:00";"119.956";"-4.68";"16292.58";"OOS1";"TrailingStop";"-3.94";"120.91";"16h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:00:00";"120.394";"0.47";"2015.03.06 16:00:00";"120.932";"163.00";"16455.58";"OOS1";"PT";"0.00";"165.35";"1h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:00:00";"119.491";"0.35";"2015.03.30 21:00:00";"120.201";"160.75";"16616.32";"OOS1";"PT";"0.00";"162.50";"11h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.09 17:00:00";"120.308";"0.35";"2015.04.10 11:00:00";"120.318";"0.31";"16616.63";"OOS1";"TrailingStop";"-9.84";"98.41";"18h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 11:00:00";"120.738";"0.39";"2015.04.13 15:00:00";"120.457";"-73.61";"16543.02";"OOS1";"TrailingStop";"-71.66";"27.03";"4h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.23 11:00:00";"119.961";"0.42";"2015.04.23 17:00:00";"119.712";"-70.49";"16472.54";"OOS1";"TrailingStop";"-68.39";"34.61";"6h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 15:00:00";"119.197";"0.32";"2015.04.30 21:00:00";"119.411";"43.18";"16515.71";"OOS1";"TrailingStop";"0.00";"145.85";"6h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 11:00:00";"120.286";"0.45";"2015.05.05 15:00:00";"120.239";"-16.08";"16499.63";"OOS1";"TrailingStop";"-13.83";"64.44";"4h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.08 10:00:00";"120.045";"0.33";"2015.05.08 15:00:00";"119.874";"-38.55";"16461.08";"OOS1";"TrailingStop";"-36.90";"40.57";"5h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.12 08:00:00";"120.233";"0.42";"2015.05.12 13:00:00";"119.870";"-101.80";"16359.29";"OOS1";"SL";"-99.70";"11.81";"5h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:00:00";"121.478";"0.36";"2015.05.26 09:00:00";"122.173";"161.34";"16520.63";"OOS1";"PT";"-35.55";"163.61";"3d 18h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.184";"0.31";"2015.06.02 05:00:00";"124.992";"162.04";"16682.67";"OOS1";"PT";"0.00";"163.79";"12h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 15:00:00";"125.053";"0.26";"2015.06.08 09:00:00";"125.257";"33.21";"16715.88";"OOS1";"TrailingStop";"0.00";"136.02";"2d 18h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.17 11:00:00";"123.798";"0.56";"2015.06.17 17:00:00";"124.253";"163.82";"16879.70";"OOS1";"PT";"0.00";"166.62";"6h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 21:00:00";"123.423";"0.32";"2015.06.23 18:00:00";"123.737";"63.90";"16943.60";"OOS1";"TrailingStop";"-20.30";"159.24";"21h 0m";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.24 17:00:00";"124.184";"0.35";"2015.06.24 20:00:00";"123.974";"-49.81";"16893.78";"OOS1";"TrailingStop";"-48.06";"43.71";"3h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.26 17:00:00";"123.957";"0.4";"2015.06.29 01:00:00";"122.706";"-329.48";"16564.30";"OOS1";"SL";"-385.03";"8.63";"2d 8h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.01 17:00:00";"123.192";"0.22";"2015.07.02 15:00:00";"123.227";"3.50";"16567.80";"OOS1";"TrailingStop";"-43.16";"75.67";"22h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.10 12:00:00";"122.336";"0.22";"2015.07.13 11:00:00";"123.483";"163.77";"16731.57";"OOS1";"PT";"-24.89";"165.01";"2d 23h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 15:00:00";"123.674";"0.41";"2015.07.16 17:00:00";"123.867";"48.89";"16780.46";"OOS1";"TrailingStop";"-5.36";"135.39";"1d 2h 0m";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.28 13:00:00";"123.753";"0.4";"2015.07.29 04:00:00";"123.473";"-75.50";"16704.96";"OOS1";"TrailingStop";"-73.24";"10.20";"15h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.29 17:00:00";"123.792";"0.48";"2015.07.29 21:00:00";"123.596";"-63.92";"16641.04";"OOS1";"TrailingStop";"-61.52";"44.26";"4h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 21:00:00";"124.271";"0.45";"2015.08.05 15:00:00";"124.181";"-29.03";"16612.01";"OOS1";"TrailingStop";"-26.48";"60.62";"18h 0m";""
"479";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:00:00";"124.962";"0.54";"2015.08.07 16:00:00";"124.747";"-78.62";"16533.39";"OOS1";"TrailingStop";"-75.92";"38.14";"1h 0m";""
"480";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.27 10:00:00";"120.394";"0.12";"2015.08.31 07:00:00";"120.947";"42.64";"16576.03";"OOS1";"TrailingStop";"-20.01";"105.54";"3d 21h 0m";""
"481";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.10 12:00:00";"121.196";"0.2";"2015.09.10 15:00:00";"120.605";"-78.29";"16497.74";"OOS1";"TrailingStop";"-77.29";"16.87";"3h 0m";""
"482";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.25 10:00:00";"120.543";"0.23";"2015.09.25 16:00:00";"120.524";"-4.01";"16493.73";"OOS1";"TrailingStop";"-2.86";"104.08";"6h 0m";""
"483";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.30 11:00:00";"120.160";"0.28";"2015.09.30 17:00:00";"119.854";"-57.43";"16436.30";"OOS1";"TrailingStop";"-56.03";"34.24";"6h 0m";""
"484";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.02 15:00:00";"120.276";"0.35";"2015.10.02 15:00:00";"119.846";"-100.16";"16336.14";"OOS1";"SL";"-98.41";"29.07";"0s";""
"485";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 12:00:00";"120.276";"0.22";"2015.10.06 09:00:00";"120.194";"-13.04";"16323.09";"OOS1";"TrailingStop";"-17.84";"42.01";"21h 0m";""
"486";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.09 13:00:00";"120.346";"0.39";"2015.10.12 17:00:00";"119.955";"-101.92";"16221.17";"OOS1";"SL";"-99.72";"0.00";"3d 4h 0m";""
"487";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:00:00";"119.661";"0.33";"2015.10.22 06:00:00";"119.790";"25.32";"16246.50";"OOS1";"TrailingStop";"-41.65";"92.79";"1d 20h 0m";""
"488";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.04 16:00:00";"121.484";"0.35";"2015.11.05 17:00:00";"121.632";"31.44";"16277.93";"OOS1";"TrailingStop";"-56.76";"118.33";"1d 1h 0m";""
"489";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:00:00";"122.001";"0.43";"2015.11.06 15:00:00";"122.590";"163.47";"16441.40";"OOS1";"PT";"0.00";"290.46";"0s";""
"490";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.30 10:00:00";"122.934";"0.65";"2015.11.30 18:00:00";"123.322";"161.67";"16603.07";"OOS1";"PT";"0.00";"164.92";"8h 0m";""
"491";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.02 11:00:00";"123.197";"0.5";"2015.12.02 21:00:00";"123.283";"25.62";"16628.69";"OOS1";"TrailingStop";"-32.04";"154.65";"10h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.15 16:00:00";"121.353";"0.27";"2015.12.16 21:00:00";"121.614";"44.56";"16673.24";"OOS1";"TrailingStop";"0.00";"133.12";"1d 5h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.30 15:00:00";"120.630";"0.56";"2015.12.31 10:00:00";"120.359";"-103.14";"16570.11";"OOS1";"SL";"-99.24";"8.42";"19h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.13 03:00:00";"118.025";"0.22";"2016.01.13 20:00:00";"117.836";"-28.29";"16541.82";"OOS1";"TrailingStop";"-27.19";"50.93";"17h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.19 13:00:00";"118.050";"0.21";"2016.01.19 16:00:00";"117.636";"-57.90";"16483.92";"OOS1";"TrailingStop";"-56.85";"8.79";"3h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.21 15:00:00";"117.375";"0.19";"2016.01.22 20:00:00";"118.715";"165.41";"16649.33";"OOS1";"PT";"-60.13";"166.49";"1d 5h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.27 17:00:00";"118.621";"0.3";"2016.01.27 22:00:00";"118.542";"-17.00";"16632.33";"OOS1";"TrailingStop";"-15.50";"87.30";"5h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:00:00";"119.066";"0.28";"2016.01.29 05:00:00";"119.976";"165.22";"16797.55";"OOS1";"PT";"0.00";"428.81";"0s";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.22 12:00:00";"113.215";"0.26";"2016.02.22 21:00:00";"112.870";"-59.96";"16737.59";"OOS1";"TrailingStop";"-58.66";"29.41";"9h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.09 20:00:00";"113.245";"0.28";"2016.03.10 14:00:00";"114.135";"161.01";"16898.60";"OOS1";"PT";"-17.21";"162.96";"18h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.15 02:00:00";"113.917";"0.29";"2016.03.15 05:00:00";"113.402";"-99.11";"16799.49";"OOS1";"SL";"-97.66";"41.53";"3h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.21 15:00:00";"111.758";"0.27";"2016.03.22 09:00:00";"111.762";"-0.82";"16798.67";"OOS1";"TrailingStop";"-31.78";"79.27";"18h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.24 22:00:00";"112.905";"0.31";"2016.03.28 15:00:00";"113.363";"90.89";"16889.56";"OOS1";"TrailingStop";"-32.03";"158.52";"3d 17h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.29 07:00:00";"113.687";"0.39";"2016.03.29 16:00:00";"113.399";"-75.40";"16814.16";"OOS1";"TrailingStop";"-73.45";"29.33";"9h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.26 19:00:00";"111.362";"0.28";"2016.04.28 06:00:00";"111.351";"-4.15";"16810.01";"OOS1";"TrailingStop";"-61.34";"95.39";"1d 11h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 17:00:00";"109.395";"0.26";"2016.05.13 20:00:00";"108.821";"-98.89";"16711.12";"OOS1";"SL";"-97.59";"27.03";"3h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.17 11:00:00";"109.554";"0.3";"2016.05.17 15:00:00";"109.251";"-60.94";"16650.18";"OOS1";"TrailingStop";"-59.44";"19.03";"4h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 16:00:00";"109.651";"0.27";"2016.05.19 12:00:00";"109.901";"42.26";"16692.44";"OOS1";"TrailingStop";"-18.54";"128.89";"20h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.20 13:00:00";"110.381";"0.3";"2016.05.20 20:00:00";"110.164";"-44.07";"16648.37";"OOS1";"TrailingStop";"-42.57";"40.61";"7h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.27 21:00:00";"110.211";"0.34";"2016.05.30 05:00:00";"110.942";"160.60";"16808.97";"OOS1";"PT";"0.00";"162.53";"2d 8h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.10 19:00:00";"107.175";"0.28";"2016.06.10 21:00:00";"106.627";"-101.74";"16707.23";"OOS1";"SL";"-100.34";"0.55";"2h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.23 13:00:00";"105.058";"0.28";"2016.06.23 15:00:00";"105.949";"161.74";"16868.97";"OOS1";"PT";"0.00";"163.14";"2h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.30 11:00:00";"102.866";"0.28";"2016.07.01 06:00:00";"102.806";"-12.57";"16856.40";"OOS1";"TrailingStop";"-92.65";"95.94";"19h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 08:00:00";"101.465";"0.22";"2016.07.11 15:00:00";"102.585";"160.03";"17016.43";"OOS1";"PT";"-0.14";"161.13";"7h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:00:00";"104.986";"0.18";"2016.07.15 02:00:00";"105.150";"18.29";"17034.72";"OOS1";"TrailingStop";"0.00";"111.94";"18h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.19 01:00:00";"106.316";"0.16";"2016.07.20 04:00:00";"105.850";"-49.66";"16985.06";"OOS1";"TrailingStop";"-70.00";"22.70";"1d 3h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 19:00:00";"101.559";"0.35";"2016.08.12 13:00:00";"102.272";"161.21";"17146.26";"OOS1";"PT";"0.00";"163.19";"18h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.17 08:00:00";"101.075";"0.25";"2016.08.17 16:00:00";"100.462";"-101.46";"17044.80";"OOS1";"SL";"-100.21";"14.55";"8h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 01:00:00";"100.655";"0.26";"2016.08.22 15:00:00";"100.423";"-40.74";"17004.05";"OOS1";"TrailingStop";"-63.93";"46.93";"14h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.24 16:00:00";"100.383";"0.39";"2016.08.26 15:00:00";"100.346";"-12.41";"16991.65";"OOS1";"TrailingStop";"-20.66";"59.17";"1d 23h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 18:00:00";"100.615";"0.4";"2016.08.26 19:00:00";"101.249";"163.83";"17155.48";"OOS1";"PT";"0.00";"185.45";"1h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 10:00:00";"103.530";"0.37";"2016.09.01 17:00:00";"103.598";"14.60";"17170.09";"OOS1";"TrailingStop";"-12.34";"113.23";"7h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:00:00";"103.998";"0.35";"2016.09.05 05:00:00";"103.673";"-76.36";"17093.72";"OOS1";"TrailingStop";"-74.38";"73.70";"2d 12h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.08 18:00:00";"101.856";"0.31";"2016.09.09 05:00:00";"102.075";"42.64";"17136.37";"OOS1";"TrailingStop";"0.00";"150.41";"11h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.12 03:00:00";"102.598";"0.28";"2016.09.12 11:00:00";"102.167";"-80.32";"17056.05";"OOS1";"TrailingStop";"-78.92";"12.45";"8h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:00:00";"102.062";"0.3";"2016.09.21 10:00:00";"102.024";"-8.95";"17047.10";"OOS1";"TrailingStop";"-7.45";"141.64";"3h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 03:00:00";"101.079";"0.32";"2016.09.29 19:00:00";"101.335";"51.97";"17099.06";"OOS1";"TrailingStop";"-1.26";"159.24";"16h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.04 02:00:00";"101.840";"0.24";"2016.10.04 17:00:00";"102.866";"159.82";"17258.88";"OOS1";"PT";"-2.82";"161.02";"15h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.14 15:00:00";"104.482";"0.24";"2016.10.14 20:00:00";"103.851";"-100.23";"17158.66";"OOS1";"SL";"-99.03";"0.00";"5h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.20 15:00:00";"103.866";"0.39";"2016.10.21 08:00:00";"103.834";"-10.37";"17148.29";"OOS1";"TrailingStop";"-73.96";"85.69";"17h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 17:00:00";"104.202";"0.43";"2016.10.25 16:00:00";"104.792";"163.47";"17311.76";"OOS1";"PT";"-19.96";"165.90";"23h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.27 16:00:00";"104.874";"0.37";"2016.10.28 17:00:00";"105.059";"42.67";"17354.43";"OOS1";"TrailingStop";"-7.50";"153.15";"1d 1h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.04 08:00:00";"103.317";"0.27";"2016.11.04 12:00:00";"102.925";"-70.56";"17283.87";"OOS1";"TrailingStop";"-69.21";"6.36";"4h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 01:00:00";"103.855";"0.28";"2016.11.07 01:00:00";"104.227";"66.71";"17350.58";"OOS1";"PT";"-1.46";"68.11";"0s";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:00:00";"106.948";"0.16";"2016.11.14 17:00:00";"108.474";"158.86";"17509.44";"OOS1";"PT";"0.00";"159.66";"15h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 15:00:00";"108.542";"0.18";"2016.11.16 16:00:00";"109.135";"68.78";"17578.22";"OOS1";"TrailingStop";"0.00";"143.01";"1d 1h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 19:00:00";"109.757";"0.19";"2016.11.18 14:00:00";"110.055";"35.95";"17614.17";"OOS1";"TrailingStop";"0.00";"144.99";"19h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.21 15:00:00";"110.924";"0.19";"2016.11.21 23:00:00";"110.570";"-44.93";"17569.24";"OOS1";"TrailingStop";"-43.98";"54.67";"8h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.23 15:00:00";"111.356";"0.25";"2016.11.23 16:00:00";"112.352";"161.58";"17730.81";"OOS1";"PT";"0.00";"162.83";"1h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 05:00:00";"112.796";"0.18";"2016.11.30 18:00:00";"114.160";"159.65";"17890.46";"OOS1";"PT";"-32.72";"160.55";"13h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 12:00:00";"114.204";"0.18";"2016.12.05 19:00:00";"113.799";"-48.57";"17841.89";"OOS1";"TrailingStop";"-47.67";"67.21";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.08 15:00:00";"114.185";"0.26";"2016.12.09 14:00:00";"115.150";"162.60";"18004.49";"OOS1";"PT";"-67.16";"164.07";"23h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 21:00:00";"116.122";"0.25";"2016.12.14 22:00:00";"117.130";"163.54";"18168.03";"OOS1";"PT";"0.00";"164.79";"1h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.20 07:00:00";"117.666";"0.2";"2016.12.21 06:00:00";"117.529";"-19.05";"18148.98";"OOS1";"TrailingStop";"-17.92";"75.20";"23h 0m";""
