"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"246";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.13 03:10:00";"92.728";"0.2";"2009.07.13 08:55:00";"92.289";"-58.41";"13258.31";"OOS1";"TrailingStop";"-57.41";"29.03";"5h 45m";""
"247";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.15 11:53:00";"93.740";"0.23";"2009.07.15 18:00:00";"93.868";"18.10";"13276.41";"OOS1";"Exit After X Bars";"-55.65";"33.84";"6h 7m";""
"248";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.17 16:13:00";"94.160";"0.23";"2009.07.17 23:00:00";"94.348";"27.13";"13303.53";"OOS1";"Exit After X Bars";"-34.59";"31.58";"6h 47m";""
"249";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.27 09:55:00";"94.976";"0.33";"2009.07.27 16:00:00";"95.103";"25.76";"13329.29";"OOS1";"Exit After X Bars";"-14.24";"54.81";"6h 5m";""
"250";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.30 15:30:00";"95.421";"0.27";"2009.07.30 22:00:00";"95.608";"31.67";"13360.96";"OOS1";"Exit After X Bars";"-12.54";"81.92";"6h 30m";""
"251";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.07 15:30:00";"95.717";"0.31";"2009.08.07 15:36:00";"96.175";"91.29";"13452.25";"OOS1";"PT";"0.00";"92.84";"6m 0s";""
"252";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.21 17:47:00";"94.553";"0.28";"2009.08.24 01:00:00";"94.378";"-33.44";"13418.81";"OOS1";"Exit After X Bars";"-62.80";"30.58";"2d 7h 13m";""
"253";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.04 10:59:00";"92.860";"0.35";"2009.09.04 15:30:00";"92.511";"-81.63";"13337.18";"OOS1";"TrailingStop";"-79.88";"11.44";"4h 31m";""
"254";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.15 15:30:00";"91.454";"0.31";"2009.09.15 18:58:00";"90.974";"-98.85";"13238.33";"OOS1";"SL";"-97.30";"37.71";"3h 28m";""
"255";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.21 08:08:00";"91.861";"0.3";"2009.09.21 13:44:00";"92.325";"89.53";"13327.85";"OOS1";"PT";"-5.10";"91.03";"5h 36m";""
"256";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.09 01:16:00";"88.714";"0.25";"2009.10.09 06:12:00";"89.275";"90.46";"13418.32";"OOS1";"PT";"-21.91";"91.71";"4h 56m";""
"257";"USDJPY_DukasM1_the5ers";"Buy";"2009.11.12 15:30:00";"90.240";"0.36";"2009.11.12 22:00:00";"90.328";"18.92";"13437.23";"OOS1";"Exit After X Bars";"-29.43";"87.10";"6h 30m";""
"258";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.01 04:08:00";"86.952";"0.2";"2009.12.01 08:51:00";"86.738";"-28.99";"13408.24";"OOS1";"TrailingStop";"-27.99";"75.59";"4h 43m";""
"259";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.02 21:42:00";"87.488";"0.27";"2009.12.03 04:00:00";"87.853";"63.09";"13471.34";"OOS1";"Exit After X Bars";"-23.48";"69.21";"6h 18m";""
"260";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.03 15:30:00";"88.203";"0.29";"2009.12.03 22:00:00";"88.203";"-1.45";"13469.89";"OOS1";"Exit After X Bars";"-17.64";"52.53";"6h 30m";""
"261";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.04 15:30:00";"88.724";"0.32";"2009.12.04 15:34:00";"89.166";"90.89";"13560.78";"OOS1";"PT";"0.00";"92.49";"4m 0s";""
"262";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.11 04:55:00";"88.741";"0.28";"2009.12.11 11:00:00";"88.808";"10.87";"13571.65";"OOS1";"Exit After X Bars";"-23.99";"38.27";"6h 5m";""
"263";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.11 15:58:00";"89.347";"0.3";"2009.12.11 18:37:00";"89.100";"-49.96";"13521.69";"OOS1";"TrailingStop";"-48.46";"89.85";"2h 39m";""
"264";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.18 14:41:00";"90.462";"0.26";"2009.12.18 21:00:00";"90.468";"-0.28";"13521.41";"OOS1";"Exit After X Bars";"-30.94";"76.17";"6h 19m";""
"265";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.07 08:49:00";"92.637";"0.28";"2010.01.07 14:06:00";"93.145";"91.61";"13613.02";"OOS1";"PT";"-15.93";"93.01";"5h 17m";""
"266";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.14 04:53:00";"91.627";"0.27";"2010.01.14 11:00:00";"91.853";"38.55";"13651.58";"OOS1";"Exit After X Bars";"-7.42";"53.50";"6h 7m";""
"267";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.27 21:20:00";"90.002";"0.25";"2010.01.28 04:00:00";"90.308";"48.77";"13700.35";"OOS1";"Exit After X Bars";"-50.19";"56.89";"6h 40m";""
"268";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.29 09:28:00";"90.231";"0.27";"2010.01.29 15:32:00";"90.761";"92.23";"13792.58";"OOS1";"PT";"-22.25";"93.58";"6h 4m";""
"269";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.01 17:20:00";"90.806";"0.27";"2010.02.02 00:00:00";"90.603";"-37.19";"13755.39";"OOS1";"Exit After X Bars";"-43.43";"24.54";"6h 40m";""
"270";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.10 17:38:00";"89.903";"0.29";"2010.02.11 00:00:00";"89.923";"2.34";"13757.73";"OOS1";"Exit After X Bars";"-20.48";"29.77";"6h 22m";""
"271";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.12 09:27:00";"89.995";"0.37";"2010.02.12 12:20:00";"89.803";"-48.30";"13709.42";"OOS1";"TrailingStop";"-46.45";"84.68";"2h 53m";""
"272";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.16 16:16:00";"90.169";"0.47";"2010.02.16 18:41:00";"90.469";"89.85";"13799.28";"OOS1";"PT";"-35.04";"92.20";"2h 25m";""
"273";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.17 11:44:00";"90.637";"0.43";"2010.02.17 15:24:00";"90.968";"90.92";"13890.20";"OOS1";"PT";"-35.71";"93.07";"3h 40m";""
"274";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.18 18:08:00";"91.176";"0.32";"2010.02.18 23:35:00";"91.613";"89.84";"13980.04";"OOS1";"PT";"-11.72";"91.44";"5h 27m";""
"275";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.19 17:47:00";"92.083";"0.28";"2010.02.19 23:43:00";"91.549";"-99.17";"13880.87";"OOS1";"SL";"-97.77";"11.35";"5h 56m";""
"276";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.04 16:53:00";"89.206";"0.31";"2010.03.04 23:00:00";"89.108";"-21.42";"13859.45";"OOS1";"Exit After X Bars";"-55.95";"8.92";"6h 7m";""
"277";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.05 15:30:00";"89.598";"0.37";"2010.03.05 15:30:00";"89.981";"90.82";"13950.27";"OOS1";"PT";"0.00";"123.88";"0s";""
"278";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.12 15:30:00";"90.806";"0.41";"2010.03.12 18:52:00";"90.593";"-59.16";"13891.11";"OOS1";"TrailingStop";"-57.11";"74.80";"3h 22m";""
"279";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.22 08:59:00";"90.651";"0.43";"2010.03.22 15:00:00";"90.458";"-56.42";"13834.69";"OOS1";"Exit After X Bars";"-71.98";"33.46";"6h 1m";""
"280";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.24 10:31:00";"90.917";"0.46";"2010.03.24 11:41:00";"91.223";"89.75";"13924.44";"OOS1";"PT";"-9.63";"92.05";"1h 10m";""
"281";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.25 15:37:00";"92.610";"0.3";"2010.03.25 22:00:00";"92.698";"15.76";"13940.20";"OOS1";"Exit After X Bars";"-63.76";"66.70";"6h 23m";""
"282";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.01 09:53:00";"93.660";"0.29";"2010.04.01 16:00:00";"93.678";"1.96";"13942.17";"OOS1";"Exit After X Bars";"-65.42";"43.62";"6h 7m";""
"283";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.02 09:14:00";"93.944";"0.36";"2010.04.02 15:30:00";"93.657";"-69.36";"13872.80";"OOS1";"TrailingStop";"-67.56";"26.13";"6h 16m";""
"284";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.14 09:16:00";"93.472";"0.34";"2010.04.14 16:00:00";"93.408";"-15.93";"13856.88";"OOS1";"Exit After X Bars";"-32.68";"56.25";"6h 44m";""
"285";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.23 14:33:00";"93.722";"0.32";"2010.04.23 15:30:00";"94.158";"89.63";"13946.51";"OOS1";"PT";"-15.07";"91.23";"57m 0s";""
"286";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.13 08:58:00";"93.337";"0.26";"2010.05.13 12:20:00";"93.034";"-52.82";"13893.69";"OOS1";"TrailingStop";"-51.52";"50.67";"3h 22m";""
"287";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.18 09:51:00";"92.760";"0.24";"2010.05.18 16:00:00";"92.778";"1.62";"13895.32";"OOS1";"Exit After X Bars";"-20.40";"31.39";"6h 9m";""
"288";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.26 17:20:00";"90.677";"0.21";"2010.05.26 22:25:00";"89.976";"-97.31";"13798.00";"OOS1";"SL";"-96.26";"0.00";"5h 5m";""
"289";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.14 03:16:00";"89.090";"0.39";"2010.07.14 10:00:00";"88.968";"-33.06";"13764.94";"OOS1";"Exit After X Bars";"-77.78";"3.83";"6h 44m";""
"290";"USDJPY_DukasM1_the5ers";"Buy";"2010.09.03 15:30:00";"84.773";"0.39";"2010.09.03 15:35:00";"85.135";"90.37";"13855.31";"OOS1";"PT";"0.00";"92.32";"5m 0s";""
"291";"USDJPY_DukasM1_the5ers";"Buy";"2010.09.24 06:15:00";"84.975";"0.44";"2010.09.24 06:20:00";"85.296";"90.16";"13945.47";"OOS1";"PT";"0.00";"92.36";"5m 0s";""
"292";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.04 03:22:00";"83.596";"0.44";"2010.10.04 07:45:00";"83.461";"-41.04";"13904.43";"OOS1";"TrailingStop";"-38.84";"78.84";"4h 23m";""
"293";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.05 06:38:00";"83.852";"0.42";"2010.10.05 09:59:00";"83.494";"-100.42";"13804.01";"OOS1";"SL";"-98.32";"36.53";"3h 21m";""
"294";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.12 01:57:00";"82.342";"0.4";"2010.10.12 05:34:00";"81.966";"-100.35";"13703.66";"OOS1";"SL";"-98.35";"3.40";"3h 37m";""
"295";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.21 03:29:00";"81.614";"0.44";"2010.10.21 03:58:00";"81.265";"-102.62";"13601.04";"OOS1";"SL";"-100.42";"59.27";"29m 0s";""
"296";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.02 12:21:00";"80.821";"0.42";"2010.11.02 19:00:00";"80.772";"-15.56";"13585.48";"OOS1";"Exit After X Bars";"-55.20";"37.90";"6h 39m";""
"297";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.03 15:33:00";"81.250";"0.54";"2010.11.03 20:16:00";"81.515";"90.88";"13676.36";"OOS1";"PT";"-37.43";"93.58";"4h 43m";""
"298";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.05 14:30:00";"81.312";"0.33";"2010.11.05 21:00:00";"81.330";"2.23";"13678.59";"OOS1";"Exit After X Bars";"-67.11";"33.02";"6h 30m";""
"299";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.15 22:58:00";"83.222";"0.29";"2010.11.16 05:00:00";"83.066";"-31.03";"13647.56";"OOS1";"Exit After X Bars";"-39.07";"5.69";"6h 2m";""
"300";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.18 17:31:00";"83.661";"0.38";"2010.11.19 00:00:00";"83.485";"-45.63";"13601.92";"OOS1";"Exit After X Bars";"-59.14";"29.57";"6h 29m";""
"301";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.25 11:40:00";"83.677";"0.45";"2010.11.25 18:00:00";"83.567";"-34.62";"13567.31";"OOS1";"Exit After X Bars";"-46.49";"3.83";"6h 20m";""
"302";"USDJPY_DukasM1_the5ers";"BuyStop";"2010.12.29 16:00:00";"82.548";"0.41";"2010.12.29 23:59:00";"";"";"13567.31";"OOS1";"EndTest";"";"";"7h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.05 15:15:00";"82.566";"0.54";"2011.01.06 01:00:00";"83.218";"227.53";"13794.84";"OOS1";"Exit After X Bars";"0.00";"285.32";"9h 45m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.27 09:53:00";"82.586";"0.48";"2011.01.27 16:04:00";"82.757";"51.27";"13846.11";"OOS1";"TrailingStop";"-11.30";"195.86";"6h 11m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.04 15:39:00";"81.897";"0.69";"2011.02.04 15:45:00";"81.674";"-104.07";"13742.04";"OOS1";"SL";"-100.62";"20.30";"6m 0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.04 19:24:00";"82.342";"0.51";"2011.02.04 22:54:00";"82.175";"-58.24";"13683.80";"OOS1";"TrailingStop";"-55.69";"39.69";"3h 30m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.10 15:51:00";"83.158";"0.62";"2011.02.11 01:00:00";"83.339";"70.28";"13754.08";"OOS1";"Exit After X Bars";"-70.54";"84.33";"9h 9m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.14 15:26:00";"83.488";"0.65";"2011.02.14 19:06:00";"83.253";"-103.14";"13650.95";"OOS1";"SL";"-99.89";"0.43";"3h 40m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.15 15:22:00";"83.880";"0.67";"2011.02.15 15:44:00";"83.652";"-103.24";"13547.70";"OOS1";"SL";"-99.89";"13.58";"22m 0s";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.02 22:01:00";"81.923";"0.63";"2011.03.03 08:00:00";"81.871";"-24.57";"13523.13";"OOS1";"Exit After X Bars";"-74.15";"1.65";"9h 59m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.03 15:42:00";"82.078";"0.74";"2011.03.04 01:00:00";"82.404";"154.05";"13677.18";"OOS1";"Exit After X Bars";"-16.94";"212.43";"9h 18m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.11 08:12:00";"83.120";"0.67";"2011.03.11 09:28:00";"83.069";"-25.69";"13651.49";"OOS1";"TrailingStop";"-22.34";"75.36";"1h 16m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.18 02:02:00";"80.320";"0.18";"2011.03.18 12:00:00";"81.461";"133.40";"13784.89";"OOS1";"Exit After X Bars";"0.00";"196.10";"9h 58m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.23 15:24:00";"81.066";"0.55";"2011.03.23 19:54:00";"80.786";"-103.45";"13681.44";"OOS1";"SL";"-100.70";"0.00";"4h 30m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.25 10:47:00";"81.137";"0.89";"2011.03.25 14:06:00";"81.134";"-6.20";"13675.24";"OOS1";"TrailingStop";"-1.75";"135.02";"3h 19m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.25 18:56:00";"81.481";"0.68";"2011.03.28 04:00:00";"81.569";"35.73";"13710.97";"OOS1";"Exit After X Bars";"-82.71";"71.15";"2d 9h 4m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.29 11:31:00";"81.845";"0.71";"2011.03.29 21:00:00";"82.432";"268.98";"13979.96";"OOS1";"Exit After X Bars";"-27.39";"288.32";"9h 29m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.31 21:55:00";"83.137";"0.52";"2011.04.01 08:00:00";"83.585";"149.74";"14129.69";"OOS1";"Exit After X Bars";"-9.86";"204.36";"10h 5m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.20 02:35:00";"82.787";"0.51";"2011.04.20 10:39:00";"82.733";"-20.56";"14109.13";"OOS1";"TrailingStop";"-31.02";"102.38";"8h 4m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.25 03:12:00";"82.128";"0.66";"2011.04.25 07:11:00";"82.175";"16.98";"14126.12";"OOS1";"TrailingStop";"-5.18";"126.02";"3h 59m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.27 12:42:00";"82.135";"0.49";"2011.04.27 19:34:00";"82.446";"97.20";"14223.32";"OOS1";"TrailingStop";"-14.74";"208.27";"6h 52m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.06 15:30:00";"80.902";"0.42";"2011.05.06 16:14:00";"80.544";"-100.42";"14122.89";"OOS1";"SL";"-98.32";"9.34";"44m 0s";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.17 05:43:00";"81.232";"0.57";"2011.05.17 15:00:00";"81.565";"121.27";"14244.17";"OOS1";"Exit After X Bars";"-72.31";"200.16";"9h 17m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.09 20:21:00";"80.383";"0.61";"2011.06.10 04:04:00";"80.190";"-80.04";"14164.13";"OOS1";"TrailingStop";"-76.99";"30.71";"7h 43m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.14 15:46:00";"80.457";"0.66";"2011.06.15 01:00:00";"80.526";"26.48";"14190.61";"OOS1";"Exit After X Bars";"-24.60";"71.21";"9h 14m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.15 15:33:00";"81.044";"0.68";"2011.06.15 15:48:00";"80.818";"-103.89";"14086.71";"OOS1";"SL";"-100.49";"3.56";"15m 0s";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.22 20:55:00";"80.289";"0.95";"2011.06.23 06:00:00";"80.538";"149.93";"14236.65";"OOS1";"Exit After X Bars";"-62.74";"218.05";"9h 5m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.27 03:28:00";"80.782";"0.66";"2011.06.27 13:00:00";"80.783";"-2.87";"14233.78";"OOS1";"Exit After X Bars";"-52.65";"41.43";"9h 32m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.28 19:21:00";"80.957";"0.71";"2011.06.29 03:28:00";"81.009";"20.59";"14254.37";"OOS1";"TrailingStop";"-9.75";"142.53";"8h 7m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 04:25:00";"81.009";"0.75";"2011.07.05 14:00:00";"81.098";"39.90";"14294.27";"OOS1";"Exit After X Bars";"-36.78";"84.85";"9h 35m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 15:15:00";"81.320";"0.74";"2011.07.08 01:00:00";"81.219";"-52.57";"14241.70";"OOS1";"Exit After X Bars";"-67.26";"42.58";"9h 45m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 04:39:00";"79.143";"0.94";"2011.07.19 12:57:00";"78.979";"-105.51";"14136.19";"OOS1";"SL";"-100.81";"0.00";"8h 18m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 21:16:00";"79.081";"0.84";"2011.07.20 07:00:00";"79.147";"32.05";"14168.24";"OOS1";"Exit After X Bars";"-3.85";"128.53";"9h 44m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.26 05:07:00";"78.512";"0.55";"2011.07.26 05:08:00";"78.233";"-103.09";"14065.15";"OOS1";"SL";"-100.34";"62.58";"1m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.498";"0.45";"2011.08.04 05:15:00";"78.467";"282.89";"14348.04";"OOS1";"PT";"-45.91";"285.14";"1h 15m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.16 16:21:00";"76.933";"0.76";"2011.08.16 17:59:00";"76.731";"-104.19";"14243.85";"OOS1";"SL";"-100.39";"0.00";"1h 38m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.19 03:11:00";"76.819";"0.89";"2011.08.19 04:13:00";"76.712";"-66.72";"14177.13";"OOS1";"TrailingStop";"-76.82";"83.22";"1h 2m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.22 00:37:00";"76.806";"0.56";"2011.08.22 03:59:00";"76.638";"-64.32";"14112.81";"OOS1";"TrailingStop";"-61.52";"21.97";"3h 22m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.22 05:04:00";"77.040";"0.53";"2011.08.22 05:09:00";"76.750";"-103.16";"14009.65";"OOS1";"SL";"-100.51";"56.84";"5m 0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.24 20:28:00";"76.999";"0.67";"2011.08.25 04:13:00";"76.893";"-49.79";"13959.86";"OOS1";"TrailingStop";"-46.44";"63.53";"7h 45m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.01 03:54:00";"76.982";"0.71";"2011.09.01 07:08:00";"76.900";"-41.62";"13918.24";"OOS1";"TrailingStop";"-76.14";"117.46";"3h 14m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.06 11:11:00";"77.076";"0.94";"2011.09.06 11:47:00";"77.543";"282.36";"14200.60";"OOS1";"PT";"-38.11";"287.06";"36m 0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 13:33:00";"76.711";"0.67";"2011.09.29 18:47:00";"76.655";"-27.89";"14172.71";"OOS1";"TrailingStop";"-51.70";"135.38";"5h 14m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.12 13:53:00";"76.767";"1.22";"2011.10.12 14:47:00";"77.130";"283.49";"14456.21";"OOS1";"PT";"-2.39";"289.59";"54m 0s";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.14 16:33:00";"77.283";"0.7";"2011.10.17 00:05:00";"77.167";"-56.60";"14399.61";"OOS1";"TrailingStop";"-113.06";"73.70";"2d 7h 32m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.20 14:25:00";"76.938";"0.99";"2011.10.20 15:08:00";"76.906";"-25.67";"14373.94";"OOS1";"TrailingStop";"-20.72";"95.16";"43m 0s";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:25:00";"75.967";"0.8";"2011.10.31 03:25:00";"76.523";"286.86";"14660.80";"OOS1";"PT";"0.00";"669.61";"0s";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.22 03:28:00";"77.146";"0.98";"2011.11.22 06:11:00";"77.030";"-79.24";"14581.57";"OOS1";"TrailingStop";"-75.62";"117.91";"2h 43m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.22 15:52:00";"77.118";"0.83";"2011.11.22 23:15:00";"76.933";"-104.56";"14477.01";"OOS1";"SL";"-100.41";"8.14";"7h 23m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.23 12:17:00";"77.201";"0.93";"2011.11.23 20:14:00";"77.334";"76.23";"14553.24";"OOS1";"TrailingStop";"-29.80";"229.88";"7h 57m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.25 02:54:00";"77.315";"0.86";"2011.11.25 04:38:00";"77.306";"-9.36";"14543.88";"OOS1";"TrailingStop";"-19.68";"125.97";"1h 44m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.28 17:52:00";"78.211";"0.71";"2011.11.28 19:00:00";"77.996";"-103.37";"14440.51";"OOS1";"SL";"-99.82";"11.61";"1h 8m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.12 11:43:00";"77.845";"1.0";"2011.12.12 17:12:00";"77.837";"-10.23";"14430.28";"OOS1";"TrailingStop";"-53.62";"100.05";"5h 29m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.05 15:44:00";"76.984";"1.1";"2012.01.05 23:44:00";"77.118";"90.89";"14521.17";"OOS1";"TrailingStop";"-18.70";"184.14";"8h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.13 16:11:00";"76.985";"1.19";"2012.01.13 19:53:00";"76.855";"-107.11";"14414.05";"OOS1";"SL";"-101.16";"14.79";"3h 42m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.19 14:05:00";"76.857";"1.34";"2012.01.19 18:37:00";"77.189";"284.22";"14698.27";"OOS1";"PT";"-70.10";"290.92";"4h 32m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 10:57:00";"77.280";"0.97";"2012.01.24 15:45:00";"77.737";"285.03";"14983.30";"OOS1";"PT";"-65.97";"289.88";"4h 48m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.03 15:30:00";"76.388";"1.29";"2012.02.03 17:02:00";"76.730";"282.05";"15265.34";"OOS1";"PT";"-20.25";"288.50";"1h 32m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:56:00";"77.792";"0.85";"2012.02.14 15:00:00";"78.137";"187.51";"15452.85";"OOS1";"Exit After X Bars";"0.00";"220.67";"9h 4m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.16 10:00:00";"78.674";"0.65";"2012.02.16 20:00:00";"78.931";"105.99";"15558.84";"OOS1";"Exit After X Bars";"-18.70";"114.34";"10h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.09 15:31:00";"82.164";"0.54";"2012.03.12 01:00:00";"82.439";"94.41";"15653.25";"OOS1";"Exit After X Bars";"-31.43";"167.73";"2d 9h 29m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 06:40:00";"82.399";"0.63";"2012.03.13 07:07:00";"82.158";"-102.43";"15550.81";"OOS1";"SL";"-99.28";"34.61";"27m 0s";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:30:00";"82.580";"0.52";"2012.03.13 20:00:00";"82.687";"33.78";"15584.60";"OOS1";"Exit After X Bars";"-20.40";"92.83";"9h 30m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.27 13:51:00";"82.995";"0.55";"2012.03.27 17:02:00";"83.088";"30.70";"15615.30";"OOS1";"TrailingStop";"-52.87";"140.27";"3h 11m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.03 21:07:00";"82.532";"0.45";"2012.04.04 05:20:00";"82.664";"36.59";"15651.89";"OOS1";"TrailingStop";"-4.12";"135.07";"8h 13m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.13 04:43:00";"81.168";"0.59";"2012.04.13 10:02:00";"80.907";"-103.65";"15548.24";"OOS1";"SL";"-100.70";"10.42";"5h 19m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 15:32:00";"80.054";"1.01";"2012.05.15 16:06:00";"79.902";"-105.44";"15442.80";"OOS1";"SL";"-100.39";"4.62";"34m 0s";""
