"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"553";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.26 10:00:00";"118.317";"0.23";"2015.01.27 15:00:00";"117.669";"-98.76";"15931.49";"OOS1";"SL";"-97.46";"51.44";"1d 5h 0m";""
"554";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.29 18:00:00";"118.227";"0.31";"2015.01.30 10:00:00";"117.736";"-101.29";"15830.20";"OOS1";"SL";"-99.53";"53.11";"16h 0m";""
"555";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.04 02:00:00";"117.847";"0.34";"2015.02.04 10:00:00";"117.396";"-101.97";"15728.23";"OOS1";"SL";"-100.27";"33.57";"8h 0m";""
"556";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:00:00";"117.736";"0.43";"2015.02.06 15:00:00";"118.220";"133.94";"15862.17";"OOS1";"PT";"0.00";"264.31";"0s";""
"557";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 12:00:00";"119.003";"0.44";"2015.02.10 15:00:00";"119.478";"134.47";"15996.64";"OOS1";"PT";"-25.32";"136.67";"3h 0m";""
"558";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.17 10:00:00";"118.675";"0.46";"2015.02.17 20:00:00";"119.129";"134.26";"16130.91";"OOS1";"PT";"-12.63";"136.56";"10h 0m";""
"559";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.20 22:00:00";"119.178";"0.4";"2015.02.23 22:00:00";"118.800";"-101.13";"16029.77";"OOS1";"SL";"-98.87";"45.51";"3d 0h 0m";""
"560";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.27 17:00:00";"119.491";"0.57";"2015.03.02 02:00:00";"119.859";"133.94";"16163.71";"OOS1";"PT";"0.00";"137.17";"2d 9h 0m";""
"561";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:00:00";"120.394";"0.62";"2015.03.06 15:00:00";"120.729";"132.72";"16296.43";"OOS1";"PT";"0.00";"214.47";"0s";""
"562";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.09 18:00:00";"121.280";"0.44";"2015.03.10 04:00:00";"121.755";"134.18";"16430.62";"OOS1";"PT";"-46.90";"136.67";"10h 0m";""
"563";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.11 04:00:00";"121.412";"0.34";"2015.03.12 14:00:00";"120.966";"-101.53";"16329.09";"OOS1";"SL";"-99.16";"56.92";"1d 10h 0m";""
"564";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:00:00";"119.402";"0.43";"2015.03.30 14:00:00";"119.884";"133.38";"16462.47";"OOS1";"PT";"0.00";"135.53";"4h 0m";""
"565";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.31 23:00:00";"120.143";"0.43";"2015.04.01 03:00:00";"119.788";"-102.25";"16360.22";"OOS1";"SL";"-99.82";"0.00";"4h 0m";""
"566";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.01 11:00:00";"120.242";"0.41";"2015.04.01 15:00:00";"119.870";"-101.79";"16258.43";"OOS1";"SL";"-99.74";"23.06";"4h 0m";""
"567";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 10:00:00";"120.605";"0.53";"2015.04.13 15:00:00";"120.317";"-102.46";"16155.97";"OOS1";"SL";"-99.81";"82.83";"5h 0m";""
"568";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.20 17:00:00";"119.263";"0.42";"2015.04.21 11:00:00";"119.753";"132.20";"16288.17";"OOS1";"PT";"-33.51";"134.58";"18h 0m";""
"569";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.29 11:00:00";"119.131";"0.7";"2015.04.29 15:00:00";"118.912";"-103.75";"16184.42";"OOS1";"SL";"-100.25";"104.82";"4h 0m";""
"570";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 15:00:00";"119.131";"0.47";"2015.04.30 16:00:00";"119.578";"135.03";"16319.46";"OOS1";"PT";"0.00";"137.38";"1h 0m";""
"571";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 11:00:00";"120.286";"0.73";"2015.05.05 15:00:00";"120.076";"-103.90";"16215.56";"OOS1";"SL";"-100.25";"104.54";"4h 0m";""
"572";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 16:00:00";"120.275";"0.57";"2015.05.05 17:00:00";"120.009";"-102.00";"16113.56";"OOS1";"SL";"-99.15";"51.06";"1h 0m";""
"573";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.08 04:00:00";"119.918";"0.45";"2015.05.12 04:00:00";"120.121";"56.90";"16170.46";"OOS1";"Exit After X Bars";"-95.64";"92.69";"4d 0h 0m";""
"574";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:00:00";"121.258";"0.53";"2015.05.25 03:00:00";"121.651";"133.21";"16303.67";"OOS1";"PT";"0.00";"136.20";"2d 12h 0m";""
"575";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.460";"0.38";"2015.06.02 05:00:00";"125.008";"134.02";"16437.69";"OOS1";"PT";"0.00";"136.17";"12h 0m";""
"576";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 10:00:00";"124.682";"0.42";"2015.06.05 15:00:00";"125.173";"132.75";"16570.44";"OOS1";"PT";"-9.89";"134.85";"5h 0m";""
"577";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 10:00:00";"123.557";"0.57";"2015.07.15 17:00:00";"123.924";"133.94";"16704.39";"OOS1";"PT";"-64.11";"136.79";"7h 0m";""
"578";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.23 16:00:00";"124.150";"0.61";"2015.07.23 16:00:00";"123.901";"-102.37";"16602.01";"OOS1";"SL";"-99.32";"14.36";"0s";""
"579";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 21:00:00";"124.271";"0.66";"2015.08.05 15:00:00";"124.038";"-104.29";"16497.72";"OOS1";"SL";"-100.56";"88.91";"18h 0m";""
"580";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:00:00";"124.962";"0.74";"2015.08.07 16:00:00";"124.755";"-103.87";"16393.85";"OOS1";"SL";"-100.17";"52.26";"1h 0m";""
"581";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.11 10:00:00";"125.070";"0.57";"2015.08.11 10:00:00";"124.803";"-102.37";"16291.48";"OOS1";"SL";"-99.52";"1.12";"0s";""
"582";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.27 10:00:00";"120.394";"0.17";"2015.08.28 23:00:00";"121.595";"132.55";"16424.03";"OOS1";"PT";"-28.35";"133.51";"1d 13h 0m";""
"583";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 09:00:00";"119.628";"0.3";"2015.09.09 03:00:00";"120.307";"131.51";"16555.54";"OOS1";"PT";"0.00";"133.20";"18h 0m";""
"584";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.10 12:00:00";"121.196";"0.26";"2015.09.10 15:00:00";"120.609";"-101.10";"16454.44";"OOS1";"SL";"-99.80";"21.93";"3h 0m";""
"585";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.23 18:00:00";"120.541";"0.35";"2015.09.23 18:00:00";"120.106";"-101.31";"16353.13";"OOS1";"SL";"-99.56";"0.46";"0s";""
"586";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.25 10:00:00";"120.543";"0.32";"2015.09.25 15:00:00";"121.195";"134.83";"16487.96";"OOS1";"PT";"0.00";"136.43";"5h 0m";""
"587";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.30 11:00:00";"120.160";"0.4";"2015.09.30 17:00:00";"119.776";"-102.44";"16385.52";"OOS1";"SL";"-100.44";"48.91";"6h 0m";""
"588";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.01 05:00:00";"120.160";"0.37";"2015.10.01 14:00:00";"119.748";"-101.53";"16283.99";"OOS1";"SL";"-99.68";"28.07";"9h 0m";""
"589";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 12:00:00";"120.269";"0.28";"2015.10.07 12:00:00";"120.046";"-42.60";"16241.39";"OOS1";"Exit After X Bars";"-92.65";"54.75";"2d 0h 0m";""
"590";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.09 09:00:00";"120.176";"0.55";"2015.10.12 18:00:00";"119.898";"-103.09";"16138.30";"OOS1";"SL";"-99.98";"61.14";"3d 9h 0m";""
"591";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:00:00";"119.661";"0.44";"2015.10.22 10:00:00";"119.739";"19.09";"16157.39";"OOS1";"Exit After X Bars";"-55.53";"123.72";"2d 0h 0m";""
"592";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.28 20:00:00";"120.740";"0.5";"2015.10.28 20:00:00";"121.155";"133.19";"16290.58";"OOS1";"PT";"0.00";"168.71";"0s";""
"593";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.10 08:00:00";"123.267";"0.49";"2015.11.11 03:00:00";"122.956";"-102.42";"16188.16";"OOS1";"SL";"-99.65";"54.47";"19h 0m";""
"594";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.02 11:00:00";"123.197";"0.7";"2015.12.02 18:00:00";"123.496";"133.37";"16321.52";"OOS1";"PT";"-44.86";"136.87";"7h 0m";""
"595";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.12 17:00:00";"118.025";"0.27";"2016.01.12 21:00:00";"117.473";"-98.81";"16222.71";"OOS1";"SL";"-97.46";"8.30";"4h 0m";""
"596";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.13 03:00:00";"118.025";"0.29";"2016.01.14 01:00:00";"117.512";"-99.30";"16123.41";"OOS1";"SL";"-97.28";"67.13";"22h 0m";""
"597";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.14 09:00:00";"118.072";"0.33";"2016.01.14 11:00:00";"117.607";"-101.99";"16021.41";"OOS1";"SL";"-100.34";"22.87";"2h 0m";""
"598";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.19 09:00:00";"117.930";"0.37";"2016.01.19 19:00:00";"117.523";"-100.32";"15921.09";"OOS1";"SL";"-98.47";"44.52";"10h 0m";""
"599";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.25 17:00:00";"118.645";"0.32";"2016.01.26 02:00:00";"118.168";"-101.62";"15819.47";"OOS1";"SL";"-99.81";"1.88";"9h 0m";""
"600";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:00:00";"118.999";"0.4";"2016.01.29 05:00:00";"119.521";"134.54";"15954.01";"OOS1";"PT";"0.00";"630.12";"0s";""
"601";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.12 19:00:00";"113.190";"0.15";"2016.02.15 18:00:00";"114.572";"134.71";"16088.71";"OOS1";"PT";"-1.28";"135.56";"2d 23h 0m";""
"602";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.25 06:00:00";"112.471";"0.28";"2016.02.26 02:00:00";"113.205";"132.81";"16221.53";"OOS1";"PT";"-89.53";"134.39";"20h 0m";""
"603";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.26 15:00:00";"112.957";"0.31";"2016.02.26 16:00:00";"113.628";"134.47";"16356.00";"OOS1";"PT";"0.00";"136.02";"1h 0m";""
"604";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.01 10:00:00";"113.255";"0.3";"2016.03.01 18:00:00";"113.935";"131.90";"16487.90";"OOS1";"PT";"-69.45";"133.40";"8h 0m";""
"605";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.09 20:00:00";"113.196";"0.36";"2016.03.10 05:00:00";"113.770";"132.62";"16620.52";"OOS1";"PT";"-10.59";"135.13";"9h 0m";""
"606";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.21 14:00:00";"111.619";"0.38";"2016.03.22 01:00:00";"112.170";"134.77";"16755.29";"OOS1";"PT";"-10.19";"136.92";"11h 0m";""
"607";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.12 15:00:00";"108.438";"0.33";"2016.04.13 11:00:00";"109.057";"131.71";"16887.00";"OOS1";"PT";"-26.11";"133.58";"20h 0m";""
"608";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.14 22:00:00";"109.405";"0.39";"2016.04.15 13:00:00";"109.019";"-100.65";"16786.35";"OOS1";"SL";"-98.44";"82.88";"15h 0m";""
"609";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.20 18:00:00";"109.487";"0.4";"2016.04.22 07:00:00";"110.003";"131.92";"16918.27";"OOS1";"PT";"-59.64";"134.97";"1d 13h 0m";""
"610";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.26 19:00:00";"111.347";"0.37";"2016.04.28 06:00:00";"110.938";"-101.78";"16816.50";"OOS1";"SL";"-98.96";"129.69";"1d 11h 0m";""
"611";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.04 00:00:00";"106.818";"0.35";"2016.05.04 15:00:00";"106.382";"-101.54";"16714.96";"OOS1";"SL";"-99.79";"146.02";"15h 0m";""
"612";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 03:00:00";"107.499";"0.41";"2016.05.09 13:00:00";"108.009";"134.68";"16849.64";"OOS1";"PT";"-71.85";"136.73";"10h 0m";""
"613";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 15:00:00";"109.395";"0.39";"2016.05.13 16:00:00";"109.005";"-101.41";"16748.23";"OOS1";"SL";"-99.46";"13.77";"1h 0m";""
"614";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 17:00:00";"109.395";"0.33";"2016.05.13 19:00:00";"108.936";"-100.70";"16647.53";"OOS1";"SL";"-99.05";"34.31";"2h 0m";""
"615";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 16:00:00";"109.651";"0.34";"2016.05.18 23:00:00";"110.256";"132.81";"16780.35";"OOS1";"PT";"-23.34";"134.51";"7h 0m";""
"616";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.20 13:00:00";"110.381";"0.44";"2016.05.23 02:00:00";"110.033";"-102.62";"16677.73";"OOS1";"SL";"-100.13";"59.56";"2d 13h 0m";""
"617";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.10 04:00:00";"107.215";"0.37";"2016.06.10 10:00:00";"106.806";"-100.81";"16576.92";"OOS1";"SL";"-98.96";"10.16";"6h 0m";""
"618";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.22 17:00:00";"104.747";"0.41";"2016.06.22 20:00:00";"104.375";"-101.79";"16475.13";"OOS1";"SL";"-99.74";"6.70";"3h 0m";""
"619";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.28 10:00:00";"102.184";"0.2";"2016.06.30 10:00:00";"102.628";"56.54";"16531.68";"OOS1";"Exit After X Bars";"-13.08";"109.34";"2d 0h 0m";""
"620";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.08 15:00:00";"101.229";"0.35";"2016.07.08 15:00:00";"100.792";"-101.77";"16429.91";"OOS1";"SL";"-100.02";"11.21";"0s";""
"621";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 07:00:00";"101.229";"0.31";"2016.07.11 09:00:00";"101.899";"134.27";"16564.18";"OOS1";"PT";"-7.91";"135.82";"2h 0m";""
"622";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:00:00";"104.862";"0.25";"2016.07.14 09:00:00";"105.672";"131.17";"16695.35";"OOS1";"PT";"0.00";"132.42";"1h 0m";""
"623";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.15 09:00:00";"105.937";"0.22";"2016.07.15 19:00:00";"105.245";"-100.65";"16594.70";"OOS1";"SL";"-99.55";"29.64";"10h 0m";""
"624";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.19 12:00:00";"106.197";"0.26";"2016.07.20 22:00:00";"106.980";"131.65";"16726.35";"OOS1";"PT";"-62.74";"133.12";"1d 10h 0m";""
"625";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.27 06:00:00";"106.416";"0.31";"2016.07.27 07:00:00";"105.925";"-101.08";"16625.27";"OOS1";"SL";"-99.53";"26.15";"1h 0m";""
"626";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 15:00:00";"101.569";"0.45";"2016.08.05 17:00:00";"102.027";"132.52";"16757.79";"OOS1";"PT";"-32.37";"134.77";"2h 0m";""
"627";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 19:00:00";"101.559";"0.45";"2016.08.11 21:00:00";"102.021";"133.70";"16891.49";"OOS1";"PT";"0.00";"135.95";"2h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.23 07:00:00";"100.383";"0.44";"2016.08.23 09:00:00";"100.041";"-100.60";"16790.89";"OOS1";"SL";"-98.40";"0.00";"2h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.25 23:00:00";"100.609";"0.62";"2016.08.26 15:00:00";"100.364";"-102.84";"16688.05";"OOS1";"SL";"-99.33";"1.22";"16h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.30 13:00:00";"102.393";"0.46";"2016.08.30 18:00:00";"102.848";"134.57";"16822.62";"OOS1";"PT";"-44.22";"136.87";"5h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 10:00:00";"103.530";"0.52";"2016.09.01 16:00:00";"103.930";"133.42";"16956.04";"OOS1";"PT";"-17.34";"136.02";"6h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 09:00:00";"103.530";"0.44";"2016.09.02 15:00:00";"103.188";"-100.60";"16855.43";"OOS1";"SL";"-98.40";"51.50";"6h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.13 20:00:00";"102.596";"0.33";"2016.09.14 09:00:00";"103.225";"133.87";"16989.30";"OOS1";"PT";"-36.68";"135.73";"13h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.15 07:00:00";"102.424";"0.31";"2016.09.15 15:00:00";"101.942";"-99.26";"16890.04";"OOS1";"SL";"-97.71";"25.34";"8h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:00:00";"102.155";"0.48";"2016.09.21 07:00:00";"102.591";"134.45";"17024.50";"OOS1";"PT";"0.00";"161.65";"0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 02:00:00";"100.987";"0.44";"2016.09.29 07:00:00";"101.455";"132.46";"17156.95";"OOS1";"PT";"-22.73";"134.66";"5h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 17:00:00";"104.071";"0.41";"2016.10.13 03:00:00";"104.576";"132.54";"17289.49";"OOS1";"PT";"-12.33";"135.39";"10h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.14 10:00:00";"104.096";"0.38";"2016.10.18 03:00:00";"103.694";"-102.29";"17187.20";"OOS1";"SL";"-99.89";"94.18";"3d 17h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.20 15:00:00";"103.850";"0.53";"2016.10.21 16:00:00";"103.563";"-102.46";"17084.74";"OOS1";"SL";"-99.47";"122.00";"1d 1h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 16:00:00";"104.104";"0.54";"2016.10.25 13:00:00";"104.492";"133.96";"17218.69";"OOS1";"PT";"0.00";"137.01";"21h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.28 17:00:00";"105.314";"0.5";"2016.10.28 20:00:00";"105.008";"-102.55";"17116.14";"OOS1";"SL";"-100.05";"70.95";"3h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 01:00:00";"103.855";"0.38";"2016.11.07 01:00:00";"103.864";"0.34";"17116.48";"OOS1";"PT";"-1.99";"2.24";"0s";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.09 19:00:00";"105.191";"0.13";"2016.11.10 13:00:00";"106.744";"131.11";"17247.59";"OOS1";"PT";"-19.47";"132.02";"18h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 15:00:00";"108.542";"0.25";"2016.11.16 09:00:00";"109.352";"131.01";"17378.60";"OOS1";"PT";"0.00";"132.42";"18h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 19:00:00";"109.757";"0.23";"2016.11.18 04:00:00";"110.645";"132.26";"17510.86";"OOS1";"PT";"0.00";"133.56";"9h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.22 17:00:00";"111.175";"0.27";"2016.11.23 15:00:00";"111.952";"135.66";"17646.52";"OOS1";"PT";"-61.80";"137.19";"22h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.24 12:00:00";"112.972";"0.25";"2016.11.25 03:00:00";"113.810";"135.58";"17782.10";"OOS1";"PT";"-14.55";"137.00";"15h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.29 14:00:00";"112.796";"0.25";"2016.11.30 02:00:00";"112.196";"-99.50";"17682.60";"OOS1";"SL";"-98.09";"88.93";"12h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 05:00:00";"112.796";"0.25";"2016.11.30 16:00:00";"113.618";"133.13";"17815.73";"OOS1";"PT";"-45.45";"134.38";"11h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.01 16:00:00";"114.540";"0.23";"2016.12.02 01:00:00";"113.894";"-98.46";"17717.27";"OOS1";"SL";"-97.16";"27.07";"9h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.09 03:00:00";"114.404";"0.31";"2016.12.09 14:00:00";"115.076";"134.67";"17851.94";"OOS1";"PT";"-22.91";"136.22";"11h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.13 07:00:00";"115.368";"0.29";"2016.12.14 15:00:00";"114.848";"-100.25";"17751.69";"OOS1";"SL";"-98.61";"20.29";"1d 8h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 20:00:00";"115.475";"0.37";"2016.12.14 21:00:00";"116.033";"133.16";"17884.85";"OOS1";"PT";"-48.87";"135.01";"1h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 15:00:00";"117.867";"0.39";"2016.12.22 17:00:00";"117.476";"-101.67";"17783.18";"OOS1";"SL";"-99.72";"1.79";"2h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 09:00:00";"116.875";"0.32";"2017.01.02 21:00:00";"117.521";"133.37";"17916.55";"OOS1";"PT";"-95.00";"135.18";"3d 12h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 18:00:00";"116.791";"0.2";"2017.01.09 18:00:00";"116.050";"-98.04";"17818.51";"OOS1";"SL";"-96.91";"96.91";"3d 0h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.18 20:00:00";"113.584";"0.28";"2017.01.18 22:00:00";"114.330";"135.19";"17953.70";"OOS1";"PT";"-1.83";"136.59";"2h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.25 10:00:00";"113.659";"0.28";"2017.01.25 14:00:00";"113.119";"-100.27";"17853.43";"OOS1";"SL";"-98.87";"24.90";"4h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 08:00:00";"113.659";"0.28";"2017.01.26 14:00:00";"114.402";"134.64";"17988.07";"OOS1";"PT";"-21.79";"136.04";"6h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.28 23:00:00";"112.878";"0.35";"2017.03.01 06:00:00";"113.470";"133.51";"18121.58";"OOS1";"PT";"-33.42";"135.49";"7h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 13:00:00";"114.542";"0.47";"2017.03.03 20:00:00";"114.216";"-102.54";"18019.04";"OOS1";"SL";"-100.19";"63.31";"7h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.08 14:00:00";"114.154";"0.55";"2017.03.08 15:00:00";"114.536";"134.64";"18153.68";"OOS1";"PT";"0.00";"137.39";"1h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.09 10:00:00";"114.750";"0.47";"2017.03.10 01:00:00";"115.192";"133.19";"18286.87";"OOS1";"PT";"-73.15";"135.85";"15h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.03 09:00:00";"111.538";"0.39";"2017.04.03 17:00:00";"111.149";"-101.16";"18185.71";"OOS1";"SL";"-99.21";"13.01";"8h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.07 19:00:00";"111.141";"0.37";"2017.04.11 01:00:00";"110.728";"-102.26";"18083.45";"OOS1";"SL";"-99.93";"106.22";"3d 6h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.19 08:00:00";"108.641";"0.42";"2017.04.19 16:00:00";"109.139";"134.67";"18218.13";"OOS1";"PT";"0.00";"136.77";"8h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 01:00:00";"110.270";"0.47";"2017.04.24 01:00:00";"109.907";"-113.92";"18104.21";"OOS1";"PT";"-111.57";"0.00";"0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"110.347";"0.39";"2017.04.25 17:00:00";"110.885";"135.26";"18239.46";"OOS1";"PT";"-12.24";"137.21";"7h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.28 15:00:00";"111.599";"0.45";"2017.05.01 02:00:00";"111.263";"-101.42";"18138.05";"OOS1";"SL";"-105.35";"35.02";"2d 11h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"0.72";"2017.05.03 21:00:00";"112.596";"133.88";"18271.93";"OOS1";"PT";"-24.01";"137.48";"6h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 20:00:00";"114.244";"0.39";"2017.05.11 14:00:00";"113.858";"-101.16";"18170.77";"OOS1";"SL";"-98.44";"32.13";"18h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.19 10:00:00";"111.420";"0.28";"2017.05.23 02:00:00";"110.875";"-101.55";"18069.22";"OOS1";"SL";"-99.79";"50.72";"3d 16h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.532";"0.39";"2017.05.24 17:00:00";"112.067";"134.24";"18203.45";"OOS1";"PT";"-20.66";"136.44";"23h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.25 09:00:00";"111.785";"0.43";"2017.05.26 08:00:00";"111.432";"-101.69";"18101.76";"OOS1";"SL";"-99.26";"46.68";"23h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.09 09:00:00";"110.384";"0.35";"2017.06.12 11:00:00";"109.956";"-99.94";"18001.83";"OOS1";"SL";"-97.96";"97.50";"3d 2h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 13:00:00";"110.316";"0.59";"2017.06.14 15:00:00";"110.058";"-102.49";"17899.34";"OOS1";"SL";"-99.54";"10.03";"2h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 15:00:00";"110.342";"0.36";"2017.06.15 19:00:00";"110.916";"133.33";"18032.66";"OOS1";"PT";"-31.78";"135.13";"4h 0m";""
