"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"57";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:00:00";"108.903";"0.59";"2021.03.24 21:00:00";"108.661";"-96.32";"18471.68";"OOS1";"TrailingStop";"-93.37";"20.45";"6h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.25 03:00:00";"108.965";"0.59";"2021.03.26 10:00:00";"109.260";"110.48";"18582.16";"OOS1";"Exit After X Bars";"-38.58";"134.26";"1d 7h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.30 02:00:00";"109.863";"0.58";"2021.03.30 13:00:00";"110.363";"186.74";"18768.89";"OOS1";"PT";"-29.20";"189.64";"11h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.27 04:00:00";"108.265";"0.49";"2021.04.28 03:00:00";"108.858";"187.24";"18956.13";"OOS1";"PT";"-32.04";"190.01";"23h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 16:00:00";"109.097";"0.52";"2021.04.29 18:00:00";"108.890";"-72.99";"18883.14";"OOS1";"TrailingStop";"-70.39";"42.84";"2h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.181";"0.52";"2021.05.03 13:00:00";"109.411";"75.27";"18958.41";"OOS1";"TrailingStop";"0.00";"175.12";"2d 20h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.982";"0.59";"2021.05.12 18:00:00";"109.475";"187.26";"19145.67";"OOS1";"PT";"-32.41";"190.21";"3h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 14:00:00";"109.301";"0.7";"2021.05.19 15:00:00";"109.081";"-104.20";"19041.46";"OOS1";"SL";"-100.70";"15.56";"1h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.20 02:00:00";"109.314";"0.5";"2021.05.20 10:00:00";"109.012";"-101.24";"18940.22";"OOS1";"SL";"-98.74";"0.00";"8h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 15:00:00";"109.035";"0.65";"2021.05.25 20:00:00";"108.799";"-103.56";"18836.66";"OOS1";"SL";"-100.31";"14.88";"5h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 16:00:00";"109.022";"0.73";"2021.05.27 16:00:00";"109.423";"186.34";"19023.00";"OOS1";"PT";"-73.04";"191.42";"1d 0h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 15:00:00";"109.891";"0.66";"2021.06.04 12:00:00";"110.099";"86.04";"19109.04";"OOS1";"TrailingStop";"0.00";"189.04";"21h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 17:00:00";"109.576";"0.71";"2021.06.10 17:00:00";"109.448";"-64.37";"19044.67";"OOS1";"TrailingStop";"-59.43";"101.21";"1d 0h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.14 16:00:00";"109.843";"0.72";"2021.06.15 22:00:00";"110.092";"113.16";"19157.83";"OOS1";"Exit After X Bars";"0.00";"152.08";"1d 6h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:00:00";"110.192";"0.81";"2021.06.16 22:00:00";"110.552";"186.63";"19344.47";"OOS1";"PT";"0.00";"190.68";"1h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 16:00:00";"110.336";"0.44";"2021.07.22 22:00:00";"110.144";"-58.31";"19286.16";"OOS1";"Exit After X Bars";"-92.94";"14.67";"1d 6h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:00:00";"109.392";"0.61";"2021.08.05 13:00:00";"109.433";"12.11";"19298.27";"OOS1";"TrailingStop";"0.00";"143.60";"20h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.06 15:00:00";"109.920";"0.72";"2021.08.06 17:00:00";"110.325";"187.08";"19485.35";"OOS1";"PT";"0.00";"190.68";"2h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 16:00:00";"110.249";"0.67";"2021.08.27 17:00:00";"110.022";"-102.80";"19382.54";"OOS1";"SL";"-99.45";"7.89";"1h 0m";""
"76";"USDJPY_DukasM1_the5ers";"BuyStop";"2021.09.01 21:00:00";"110.438";"0.58";"2021.09.01 23:00:00";"";"";"19382.54";"OOS1";"EndTest";"";"";"2h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.07 14:00:00";"110.025";"0.91";"2021.09.08 08:00:00";"110.346";"185.87";"19568.42";"OOS1";"PT";"-2.38";"191.02";"18h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:00:00";"109.738";"0.58";"2021.09.23 13:00:00";"109.760";"4.31";"19572.72";"OOS1";"TrailingStop";"-4.55";"99.75";"16h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:00:00";"113.750";"0.46";"2021.10.13 16:00:00";"113.418";"-102.17";"19470.56";"OOS1";"SL";"-99.87";"16.24";"1h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 01:00:00";"113.744";"0.49";"2021.10.15 12:00:00";"114.334";"186.60";"19657.15";"OOS1";"PT";"-8.33";"189.05";"11h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.443";"0.52";"2021.10.20 10:00:00";"114.372";"-26.74";"19630.41";"OOS1";"TrailingStop";"-24.14";"87.39";"8h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 17:00:00";"114.219";"0.5";"2021.10.27 06:00:00";"113.974";"-82.93";"19547.48";"OOS1";"TrailingStop";"-80.11";"30.41";"13h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.29 15:00:00";"113.907";"0.49";"2021.11.01 14:00:00";"114.131";"69.00";"19616.48";"OOS1";"TrailingStop";"-59.60";"171.43";"2d 23h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.10 16:00:00";"113.641";"0.54";"2021.11.11 16:00:00";"113.804";"53.80";"19670.28";"OOS1";"TrailingStop";"-1.06";"181.50";"1d 0h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 14:00:00";"114.330";"0.6";"2021.11.16 22:00:00";"114.820";"189.25";"19859.54";"OOS1";"PT";"-34.53";"192.25";"8h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.503";"0.46";"2021.11.23 09:00:00";"115.143";"189.91";"20049.45";"OOS1";"PT";"0.00";"192.51";"17h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 01:00:00";"115.209";"0.37";"2021.11.25 07:00:00";"115.364";"34.93";"20084.38";"OOS1";"Exit After X Bars";"-92.91";"75.73";"1d 6h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:00:00";"115.225";"0.82";"2022.01.03 11:00:00";"115.163";"-37.35";"20047.03";"OOS1";"TrailingStop";"-33.25";"72.93";"9h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.18 04:00:00";"114.669";"0.6";"2022.01.18 10:00:00";"114.692";"6.02";"20053.05";"OOS1";"TrailingStop";"0.00";"151.84";"6h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.25 11:00:00";"114.110";"0.44";"2022.01.26 17:00:00";"114.349";"66.28";"20119.33";"OOS1";"Exit After X Bars";"-96.10";"72.51";"1d 6h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 02:00:00";"115.015";"0.57";"2022.02.04 13:00:00";"114.863";"-59.51";"20059.83";"OOS1";"TrailingStop";"-75.29";"50.32";"11h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 15:00:00";"115.162";"0.55";"2022.02.07 10:00:00";"115.091";"-28.65";"20031.18";"OOS1";"TrailingStop";"-25.54";"95.67";"2d 19h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:00:00";"115.295";"0.39";"2022.02.25 04:00:00";"115.258";"-11.64";"20019.54";"OOS1";"TrailingStop";"-9.44";"101.76";"11h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 18:00:00";"115.659";"0.48";"2022.03.03 17:00:00";"115.541";"-40.38";"19979.16";"OOS1";"TrailingStop";"-68.74";"46.14";"23h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 09:00:00";"118.995";"0.47";"2022.03.21 15:00:00";"119.221";"66.80";"20045.96";"OOS1";"Exit After X Bars";"-65.77";"124.17";"3d 6h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:00:00";"119.335";"0.57";"2022.03.22 02:00:00";"119.852";"189.48";"20235.44";"OOS1";"PT";"0.00";"192.70";"7h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.24 07:00:00";"121.380";"0.37";"2022.03.24 18:00:00";"122.173";"190.02";"20425.46";"OOS1";"PT";"-4.36";"191.87";"11h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.507";"0.29";"2022.03.28 10:00:00";"123.516";"189.89";"20615.35";"OOS1";"PT";"0.00";"191.34";"6h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.11 03:00:00";"124.638";"0.41";"2022.04.11 09:00:00";"125.351";"189.11";"20804.46";"OOS1";"PT";"-32.17";"191.16";"6h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.752";"0.33";"2022.04.13 14:00:00";"125.687";"-15.68";"20788.79";"OOS1";"TrailingStop";"-14.03";"121.06";"5h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.251";"0.3";"2022.04.18 04:00:00";"126.278";"3.60";"20792.39";"OOS1";"TrailingStop";"-2.94";"105.74";"3d 1h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.18 18:00:00";"126.740";"0.4";"2022.04.19 04:00:00";"127.475";"189.99";"20982.38";"OOS1";"PT";"0.00";"192.25";"10h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 18:00:00";"128.439";"0.23";"2022.04.28 06:00:00";"129.698";"187.75";"21170.13";"OOS1";"PT";"-36.10";"189.36";"12h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 19:00:00";"130.512";"0.31";"2022.05.05 22:00:00";"130.028";"-99.66";"21070.47";"OOS1";"SL";"-98.11";"9.12";"3h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:00:00";"127.555";"0.32";"2022.05.31 09:00:00";"127.797";"48.83";"21119.30";"OOS1";"TrailingStop";"-25.53";"164.06";"18h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 15:00:00";"130.254";"0.39";"2022.06.06 01:00:00";"130.996";"187.03";"21306.32";"OOS1";"PT";"0.00";"189.23";"2d 10h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:00:00";"130.985";"0.34";"2022.06.06 20:00:00";"131.825";"185.06";"21491.38";"OOS1";"PT";"0.00";"186.76";"3h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.13 01:00:00";"134.628";"0.21";"2022.06.13 11:00:00";"134.414";"-30.44";"21460.95";"OOS1";"TrailingStop";"-29.39";"78.00";"10h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 22:00:00";"135.252";"0.18";"2022.06.15 03:00:00";"134.867";"-46.33";"21414.61";"OOS1";"TrailingStop";"-45.32";"39.31";"5h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 11:00:00";"135.406";"0.26";"2022.06.21 21:00:00";"136.503";"185.21";"21599.82";"OOS1";"PT";"-26.86";"186.51";"10h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.28 03:00:00";"135.587";"0.25";"2022.06.29 09:00:00";"136.027";"70.52";"21670.34";"OOS1";"Exit After X Bars";"-78.31";"129.97";"1d 6h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 16:00:00";"136.636";"0.26";"2022.06.29 19:00:00";"136.429";"-36.49";"21633.85";"OOS1";"TrailingStop";"-35.19";"62.23";"3h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.05 03:00:00";"136.038";"0.28";"2022.07.05 11:00:00";"135.863";"-33.44";"21600.40";"OOS1";"TrailingStop";"-32.04";"58.77";"8h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:00:00";"136.281";"0.25";"2022.07.11 15:00:00";"137.448";"189.37";"21789.77";"OOS1";"PT";"-68.17";"190.78";"3d 0h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:00:00";"137.651";"0.32";"2022.07.13 17:00:00";"137.175";"-101.21";"21688.57";"OOS1";"SL";"-99.61";"45.20";"2h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.21 02:00:00";"138.464";"0.33";"2022.07.21 06:00:00";"138.011";"-99.40";"21589.16";"OOS1";"SL";"-97.75";"19.42";"4h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 23:00:00";"136.844";"0.3";"2022.07.27 12:00:00";"136.640";"-41.72";"21547.45";"OOS1";"TrailingStop";"-40.02";"58.26";"13h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.27 17:00:00";"137.150";"0.33";"2022.07.27 21:00:00";"136.908";"-53.87";"21493.58";"OOS1";"TrailingStop";"-52.22";"67.33";"4h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.03 03:00:00";"133.663";"0.16";"2022.08.03 06:00:00";"132.930";"-77.49";"21416.08";"OOS1";"TrailingStop";"-76.69";"24.90";"3h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:00:00";"134.469";"0.2";"2022.08.08 14:00:00";"134.631";"20.06";"21436.14";"OOS1";"TrailingStop";"0.00";"145.30";"2d 23h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.884";"0.28";"2022.08.17 04:00:00";"134.057";"30.09";"21466.23";"OOS1";"TrailingStop";"-3.30";"146.11";"17h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.576";"0.25";"2022.08.19 11:00:00";"136.741";"189.04";"21655.27";"OOS1";"PT";"0.00";"190.45";"16h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.22 18:00:00";"137.495";"0.25";"2022.08.23 05:00:00";"137.104";"-65.33";"21589.94";"OOS1";"TrailingStop";"-63.92";"34.33";"11h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 17:00:00";"137.255";"0.28";"2022.08.29 03:00:00";"138.297";"189.20";"21779.14";"OOS1";"PT";"-64.82";"190.79";"2d 10h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"139.000";"0.27";"2022.08.31 03:00:00";"138.441";"-100.22";"21678.92";"OOS1";"SL";"-98.70";"13.42";"10h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.31 22:00:00";"138.954";"0.26";"2022.09.01 17:00:00";"140.052";"184.87";"21863.79";"OOS1";"PT";"-17.51";"186.68";"19h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.05 15:00:00";"140.649";"0.3";"2022.09.06 10:00:00";"141.629";"190.56";"22054.35";"OOS1";"PT";"-79.26";"192.25";"19h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:00:00";"143.358";"0.21";"2022.09.14 01:00:00";"144.703";"183.51";"22237.86";"OOS1";"PT";"0.00";"184.70";"10h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.03 07:00:00";"144.918";"0.35";"2022.10.03 17:00:00";"144.727";"-45.46";"22192.40";"OOS1";"TrailingStop";"-43.71";"91.55";"10h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.06 16:00:00";"144.870";"0.36";"2022.10.07 11:00:00";"144.774";"-24.63";"22167.76";"OOS1";"TrailingStop";"-26.84";"63.56";"19h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.10 16:00:00";"145.627";"0.43";"2022.10.11 11:00:00";"145.495";"-39.55";"22128.21";"OOS1";"TrailingStop";"-48.36";"65.52";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 22:00:00";"145.885";"0.42";"2022.10.12 14:00:00";"146.581";"188.78";"22316.99";"OOS1";"PT";"-61.80";"191.15";"16h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:00:00";"147.015";"0.44";"2022.10.13 16:00:00";"146.902";"-34.71";"22282.28";"OOS1";"TrailingStop";"-32.51";"189.04";"1h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.14 16:00:00";"147.921";"0.28";"2022.10.17 22:00:00";"148.888";"175.47";"22457.75";"OOS1";"Exit After X Bars";"0.00";"179.25";"3d 6h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 11:00:00";"149.145";"0.35";"2022.10.18 12:00:00";"148.883";"-61.71";"22396.04";"OOS1";"TrailingStop";"-59.96";"32.73";"1h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.31 02:00:00";"148.132";"0.16";"2022.11.01 04:00:00";"148.195";"5.69";"22401.72";"OOS1";"TrailingStop";"-41.96";"74.91";"1d 2h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 14:00:00";"140.323";"0.16";"2022.11.18 05:00:00";"139.700";"-66.09";"22335.64";"OOS1";"TrailingStop";"-65.18";"43.21";"15h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:00:00";"140.709";"0.22";"2022.11.21 14:00:00";"142.007";"185.63";"22521.27";"OOS1";"PT";"-2.59";"186.73";"6h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 15:00:00";"139.120";"0.2";"2022.11.30 20:00:00";"138.736";"-51.22";"22470.05";"OOS1";"TrailingStop";"-50.22";"100.97";"5h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 17:00:00";"136.169";"0.15";"2022.12.06 13:00:00";"136.513";"32.89";"22502.94";"OOS1";"TrailingStop";"0.00";"123.30";"20h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.07 06:00:00";"137.398";"0.19";"2022.12.07 15:00:00";"136.918";"-60.59";"22442.36";"OOS1";"TrailingStop";"-59.64";"56.66";"9h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 19:00:00";"137.987";"0.19";"2022.12.16 04:00:00";"137.250";"-92.64";"22349.71";"OOS1";"TrailingStop";"-91.57";"22.86";"9h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.595";"0.21";"2022.12.23 22:00:00";"132.856";"34.65";"22384.37";"OOS1";"Exit After X Bars";"-61.25";"74.29";"1d 6h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"133.104";"0.3";"2022.12.27 02:00:00";"132.673";"-86.25";"22298.12";"OOS1";"TrailingStop";"-84.55";"16.87";"14h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:00:00";"131.481";"0.17";"2023.01.05 02:00:00";"131.830";"37.61";"22335.73";"OOS1";"TrailingStop";"0.00";"137.18";"9h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.714";"0.22";"2023.01.12 01:00:00";"132.168";"-80.08";"22255.65";"OOS1";"TrailingStop";"-78.55";"22.59";"15h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 04:00:00";"129.151";"0.18";"2023.01.18 05:00:00";"130.751";"187.43";"22443.08";"OOS1";"PT";"0.00";"194.80";"1h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.133";"0.34";"2023.02.21 17:00:00";"134.700";"-97.97";"22345.11";"OOS1";"TrailingStop";"-96.27";"20.90";"1h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:00:00";"135.160";"0.38";"2023.02.23 16:00:00";"134.882";"-70.98";"22274.13";"OOS1";"TrailingStop";"-69.08";"50.69";"1h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.342";"0.26";"2023.02.24 16:00:00";"136.461";"188.95";"22463.08";"OOS1";"PT";"-26.35";"190.25";"3h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.564";"0.33";"2023.02.28 17:00:00";"136.345";"-48.91";"22414.17";"OOS1";"TrailingStop";"-47.26";"76.18";"8h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.902";"0.26";"2023.03.03 08:00:00";"136.477";"-73.73";"22340.45";"OOS1";"TrailingStop";"-72.26";"33.66";"17h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 17:00:00";"136.373";"0.3";"2023.03.08 01:00:00";"137.340";"188.01";"22528.45";"OOS1";"PT";"0.00";"189.70";"8h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.15 08:00:00";"134.816";"0.16";"2023.03.15 11:00:00";"134.080";"-77.81";"22450.65";"OOS1";"TrailingStop";"-77.01";"30.97";"3h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.22 12:00:00";"132.750";"0.22";"2023.03.22 20:00:00";"132.281";"-68.57";"22382.07";"OOS1";"TrailingStop";"-67.47";"35.97";"8h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 15:00:00";"131.614";"0.19";"2023.03.28 03:00:00";"131.009";"-76.24";"22305.83";"OOS1";"TrailingStop";"-75.17";"18.14";"12h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.798";"0.23";"2023.03.30 10:00:00";"132.266";"68.79";"22374.62";"OOS1";"TrailingStop";"-38.80";"164.09";"1d 5h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.31 02:00:00";"132.987";"0.27";"2023.03.31 15:00:00";"132.850";"-25.54";"22349.08";"OOS1";"TrailingStop";"-53.32";"106.82";"13h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 08:00:00";"133.589";"0.2";"2023.04.03 16:00:00";"132.830";"-100.26";"22248.81";"OOS1";"SL";"-99.26";"21.71";"8h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.07 15:00:00";"131.985";"0.32";"2023.04.10 10:00:00";"132.239";"51.34";"22300.16";"OOS1";"TrailingStop";"-32.64";"169.91";"2d 19h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.884";"0.32";"2023.04.12 15:00:00";"133.450";"-92.42";"22207.74";"OOS1";"TrailingStop";"-90.82";"33.27";"10h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 17:00:00";"133.453";"0.28";"2023.04.17 17:00:00";"134.493";"188.84";"22396.58";"OOS1";"PT";"-2.38";"190.42";"3d 0h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.627";"0.37";"2023.04.19 15:00:00";"134.493";"-34.27";"22362.31";"OOS1";"TrailingStop";"-32.42";"122.43";"6h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 16:00:00";"134.151";"0.28";"2023.04.28 04:00:00";"133.621";"-98.62";"22263.68";"OOS1";"SL";"-97.04";"8.42";"12h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.01 17:00:00";"137.081";"0.24";"2023.05.02 17:00:00";"137.238";"23.28";"22286.96";"OOS1";"TrailingStop";"0.00";"108.45";"1d 0h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.326";"0.32";"2023.05.10 15:00:00";"135.028";"-64.17";"22222.80";"OOS1";"TrailingStop";"-77.63";"29.92";"23h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 17:00:00";"135.086";"0.33";"2023.05.15 03:00:00";"135.970";"188.90";"22411.69";"OOS1";"PT";"0.00";"190.76";"2d 10h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 16:00:00";"136.300";"0.39";"2023.05.17 11:00:00";"137.051";"189.32";"22601.02";"OOS1";"PT";"-8.93";"191.53";"19h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 05:00:00";"138.860";"0.24";"2023.05.24 08:00:00";"138.236";"-99.29";"22501.73";"OOS1";"SL";"-97.93";"7.69";"1d 3h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:00:00";"140.247";"0.31";"2023.05.29 05:00:00";"140.418";"32.91";"22534.64";"OOS1";"TrailingStop";"-46.02";"135.82";"2d 14h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 21:00:00";"140.048";"0.25";"2023.06.05 16:00:00";"139.973";"-13.67";"22520.96";"OOS1";"TrailingStop";"-25.50";"66.21";"2d 19h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 18:00:00";"139.967";"0.3";"2023.06.08 07:00:00";"139.749";"-44.85";"22476.11";"OOS1";"TrailingStop";"-42.77";"54.54";"13h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 19:00:00";"139.757";"0.33";"2023.06.13 15:00:00";"139.298";"-100.92";"22375.20";"OOS1";"SL";"-99.05";"48.34";"20h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 03:00:00";"140.372";"0.31";"2023.06.15 07:00:00";"141.305";"187.58";"22562.78";"OOS1";"PT";"-3.45";"189.13";"4h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.20 03:00:00";"142.075";"0.35";"2023.06.20 05:00:00";"141.713";"-84.60";"22478.18";"OOS1";"TrailingStop";"-82.85";"40.51";"2h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 16:00:00";"142.286";"0.27";"2023.06.21 21:00:00";"141.726";"-100.22";"22377.95";"OOS1";"SL";"-98.87";"14.48";"5h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.28 14:00:00";"144.213";"0.32";"2023.06.29 10:00:00";"144.211";"-2.65";"22375.31";"OOS1";"TrailingStop";"-24.90";"101.49";"20h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 05:00:00";"139.305";"0.23";"2023.07.20 04:00:00";"139.313";"-0.40";"22374.91";"OOS1";"TrailingStop";"-22.26";"103.33";"23h 0m";""
