"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.26 19:00:00";"102.605";"0.57";"2014.02.26 23:00:00";"102.337";"-102.74";"15124.13";"OOS1";"SL";"-99.89";"2.24";"4h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:00:00";"101.862";"0.47";"2014.03.19 20:00:00";"102.187";"97.54";"15221.67";"OOS1";"PT";"0.00";"197.93";"0s";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.24 04:00:00";"102.548";"0.53";"2014.03.24 16:00:00";"102.260";"-102.46";"15119.20";"OOS1";"SL";"-99.81";"34.31";"12h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 16:00:00";"102.433";"0.58";"2014.03.28 16:00:00";"102.695";"96.47";"15215.67";"OOS1";"PT";"0.00";"118.71";"0s";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.14 15:00:00";"101.870";"0.5";"2014.04.15 18:00:00";"101.567";"-101.90";"15113.78";"OOS1";"SL";"-99.07";"45.77";"1d 3h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.16 03:00:00";"102.010";"0.52";"2014.04.16 11:00:00";"102.304";"97.37";"15211.15";"OOS1";"PT";"0.00";"99.97";"8h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 19:00:00";"102.365";"0.66";"2014.04.21 02:00:00";"102.595";"95.10";"15306.25";"OOS1";"PT";"-22.87";"99.26";"3d 7h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 16:00:00";"102.421";"0.71";"2014.04.29 10:00:00";"102.634";"94.88";"15401.13";"OOS1";"PT";"-51.54";"98.89";"18h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:00:00";"102.651";"0.74";"2014.05.02 16:00:00";"102.857";"95.98";"15497.11";"OOS1";"PT";"0.00";"178.56";"1h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.12 02:00:00";"101.900";"0.62";"2014.05.12 17:00:00";"102.145";"96.23";"15593.34";"OOS1";"PT";"-20.27";"99.33";"15h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.21 21:00:00";"101.573";"0.52";"2014.05.23 12:00:00";"101.867";"96.01";"15689.35";"OOS1";"PT";"-76.85";"99.97";"1d 15h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.13 16:00:00";"102.142";"0.73";"2014.06.16 03:00:00";"101.933";"-103.90";"15585.46";"OOS1";"SL";"-99.77";"0.00";"2d 11h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.17 15:00:00";"102.138";"0.91";"2014.06.18 08:00:00";"102.306";"94.83";"15680.28";"OOS1";"PT";"-23.80";"99.97";"17h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.09 21:00:00";"101.860";"1.01";"2014.07.09 21:00:00";"101.708";"-105.44";"15574.84";"OOS1";"SL";"-100.39";"0.00";"0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 15:00:00";"102.716";"0.8";"2014.08.19 21:00:00";"102.905";"94.87";"15669.72";"OOS1";"PT";"-12.56";"98.87";"6h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 19:00:00";"105.309";"0.72";"2014.09.05 02:00:00";"105.521";"95.74";"15765.46";"OOS1";"PT";"-96.99";"99.81";"7h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 16:00:00";"105.384";"0.62";"2014.09.08 18:00:00";"105.629";"96.23";"15861.69";"OOS1";"PT";"-7.30";"99.33";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 12:00:00";"107.352";"0.5";"2014.09.17 18:00:00";"107.652";"95.59";"15957.28";"OOS1";"PT";"-68.66";"98.09";"6h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.24 18:00:00";"108.992";"0.46";"2014.09.25 02:00:00";"109.318";"94.86";"16052.14";"OOS1";"PT";"-52.94";"98.06";"8h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.26 19:00:00";"109.371";"0.39";"2014.09.30 14:00:00";"109.762";"97.26";"16149.39";"OOS1";"PT";"-61.72";"99.72";"3d 19h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 07:00:00";"114.215";"0.28";"2014.11.05 14:00:00";"114.761";"98.57";"16247.97";"OOS1";"PT";"-14.83";"99.97";"7h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.06 18:00:00";"114.839";"0.23";"2014.11.07 15:00:00";"115.480";"95.11";"16343.07";"OOS1";"PT";"-4.06";"96.41";"21h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.11 09:00:00";"115.572";"0.26";"2014.11.12 15:00:00";"114.998";"-99.06";"16244.01";"OOS1";"SL";"-97.59";"90.11";"1d 6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 01:00:00";"115.875";"0.29";"2014.11.14 11:00:00";"116.398";"97.73";"16341.74";"OOS1";"PT";"-28.82";"99.18";"10h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.18 11:00:00";"116.825";"0.23";"2014.11.19 11:00:00";"117.466";"95.11";"16436.85";"OOS1";"PT";"-73.85";"96.41";"1d 0h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 10:00:00";"118.121";"0.29";"2014.11.26 09:00:00";"117.606";"-99.49";"16337.36";"OOS1";"SL";"-97.66";"85.53";"1d 23h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.28 00:00:00";"117.901";"0.46";"2014.11.28 02:00:00";"118.227";"95.76";"16433.12";"OOS1";"PT";"-20.45";"98.06";"2h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 09:00:00";"118.764";"0.33";"2014.12.02 15:00:00";"119.220";"96.75";"16529.87";"OOS1";"PT";"-2.16";"98.40";"6h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.11 18:00:00";"119.455";"0.17";"2014.12.12 06:00:00";"118.601";"-95.90";"16433.97";"OOS1";"SL";"-94.94";"11.12";"12h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.17 19:00:00";"117.759";"0.15";"2014.12.17 22:00:00";"118.730";"94.49";"16528.47";"OOS1";"PT";"-70.62";"95.24";"3h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.29 03:00:00";"120.530";"0.49";"2014.12.29 07:00:00";"120.218";"-102.42";"16426.04";"OOS1";"SL";"-99.97";"23.39";"4h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.02 09:00:00";"120.485";"0.32";"2015.01.02 17:00:00";"120.016";"-99.74";"16326.30";"OOS1";"SL";"-98.14";"53.57";"8h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.19 21:00:00";"117.762";"0.23";"2015.01.20 08:00:00";"118.404";"95.26";"16421.56";"OOS1";"PT";"-39.56";"96.56";"11h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.26 10:00:00";"118.317";"0.23";"2015.01.27 15:00:00";"117.660";"-100.11";"16321.45";"OOS1";"SL";"-98.81";"51.44";"1d 5h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.29 18:00:00";"118.350";"0.26";"2015.01.30 09:00:00";"117.774";"-99.40";"16222.05";"OOS1";"SL";"-97.93";"23.63";"15h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.04 02:00:00";"117.847";"0.3";"2015.02.04 10:00:00";"117.347";"-99.59";"16122.46";"OOS1";"SL";"-98.09";"29.62";"8h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:00:00";"117.938";"0.35";"2015.02.06 15:00:00";"118.372";"97.58";"16220.04";"OOS1";"PT";"0.00";"168.91";"0s";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 12:00:00";"119.003";"0.4";"2015.02.10 15:00:00";"119.381";"96.87";"16316.91";"OOS1";"PT";"-23.02";"98.87";"3h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.20 22:00:00";"119.178";"0.36";"2015.02.23 23:00:00";"118.760";"-100.44";"16216.47";"OOS1";"SL";"-98.40";"40.96";"3d 1h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.27 17:00:00";"119.491";"0.52";"2015.02.27 19:00:00";"119.783";"96.69";"16313.17";"OOS1";"PT";"0.00";"99.29";"2h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 07:00:00";"119.909";"0.48";"2015.03.05 15:00:00";"120.227";"97.41";"16410.58";"OOS1";"PT";"-45.83";"99.81";"8h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:00:00";"120.394";"0.57";"2015.03.06 15:00:00";"120.660";"96.30";"16506.88";"OOS1";"PT";"0.00";"197.18";"0s";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.11 04:00:00";"121.412";"0.31";"2015.03.12 14:00:00";"120.918";"-102.30";"16404.58";"OOS1";"SL";"-100.14";"51.90";"1d 10h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:00:00";"119.491";"0.41";"2015.03.30 14:00:00";"119.856";"95.81";"16500.39";"OOS1";"PT";"0.00";"97.86";"4h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.07 11:00:00";"119.956";"0.53";"2015.04.07 15:00:00";"120.243";"96.82";"16597.21";"OOS1";"PT";"-34.31";"99.47";"4h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 10:00:00";"120.605";"0.48";"2015.04.13 15:00:00";"120.288";"-101.90";"16495.30";"OOS1";"SL";"-99.50";"75.02";"5h 0m";""
"65";"USDJPY_DukasM1_the5ers";"BuyStop";"2015.04.16 07:00:00";"119.744";"0.37";"2015.04.16 23:00:00";"";"";"16495.30";"OOS1";"EndTest";"";"";"16h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.20 17:00:00";"119.263";"0.47";"2015.04.22 11:00:00";"119.581";"94.77";"16590.07";"OOS1";"Exit After X Bars";"-37.50";"175.19";"1d 18h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 00:00:00";"119.137";"0.49";"2015.04.30 05:00:00";"118.824";"-102.74";"16487.33";"OOS1";"SL";"-100.29";"7.05";"5h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 16:00:00";"119.360";"0.45";"2015.05.01 17:00:00";"120.029";"194.32";"16681.65";"OOS1";"PT";"-29.13";"196.86";"1d 1h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 11:00:00";"120.286";"0.64";"2015.05.05 17:00:00";"120.048";"-102.81";"16578.85";"OOS1";"SL";"-99.61";"91.65";"6h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.08 09:00:00";"119.981";"0.47";"2015.05.08 15:00:00";"119.654";"-102.85";"16475.99";"OOS1";"SL";"-100.50";"77.45";"6h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.12 08:00:00";"120.233";"0.62";"2015.05.12 10:00:00";"119.985";"-103.65";"16372.35";"OOS1";"SL";"-100.55";"17.43";"2h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.18 20:00:00";"119.927";"0.54";"2015.05.19 17:00:00";"120.494";"197.16";"16569.51";"OOS1";"PT";"-34.25";"200.22";"21h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:00:00";"121.386";"0.58";"2015.05.26 09:00:00";"121.887";"186.36";"16755.87";"OOS1";"Exit After X Bars";"-22.38";"191.53";"3d 18h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.460";"0.34";"2015.06.02 16:00:00";"124.013";"-101.31";"16654.56";"OOS1";"SL";"-99.38";"131.84";"23h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.04 18:00:00";"124.682";"0.4";"2015.06.04 21:00:00";"124.302";"-101.40";"16553.17";"OOS1";"SL";"-99.40";"0.00";"3h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 10:00:00";"124.682";"0.45";"2015.06.05 15:00:00";"125.352";"194.91";"16748.08";"OOS1";"PT";"-10.59";"197.16";"5h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.01 15:00:00";"123.118";"0.33";"2015.07.03 09:00:00";"123.093";"-7.91";"16740.17";"OOS1";"Exit After X Bars";"-66.46";"129.48";"1d 18h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.10 10:00:00";"122.211";"0.32";"2015.07.13 10:00:00";"123.157";"196.15";"16936.31";"OOS1";"PT";"-27.83";"197.95";"3d 0h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 10:00:00";"123.557";"0.62";"2015.07.16 13:00:00";"124.051";"195.97";"17132.28";"OOS1";"PT";"-69.73";"200.28";"1d 3h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.29 17:00:00";"123.792";"0.68";"2015.07.29 21:00:00";"123.567";"-103.45";"17028.83";"OOS1";"SL";"-100.05";"62.70";"4h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 21:00:00";"124.271";"0.66";"2015.08.05 15:00:00";"124.038";"-104.29";"16924.54";"OOS1";"SL";"-100.56";"88.91";"18h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.07 15:00:00";"124.962";"0.85";"2015.08.07 16:00:00";"124.781";"-104.86";"16819.68";"OOS1";"SL";"-100.61";"60.03";"1h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.11 10:00:00";"125.070";"0.62";"2015.08.11 10:00:00";"124.825";"-102.43";"16717.25";"OOS1";"SL";"-99.33";"1.22";"0s";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.27 10:00:00";"120.394";"0.18";"2015.08.31 04:00:00";"121.173";"90.56";"16807.81";"OOS1";"Exit After X Bars";"-30.01";"158.31";"3d 18h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 09:00:00";"119.636";"0.46";"2015.09.09 03:00:00";"120.301";"197.43";"17005.24";"OOS1";"PT";"0.00";"200.03";"18h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.23 18:00:00";"120.541";"0.38";"2015.09.23 18:00:00";"120.146";"-100.05";"16905.19";"OOS1";"SL";"-98.15";"0.50";"0s";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.25 10:00:00";"120.543";"0.34";"2015.09.28 12:00:00";"120.094";"-101.75";"16803.44";"OOS1";"SL";"-99.83";"153.85";"3d 2h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.30 11:00:00";"120.160";"0.44";"2015.09.30 17:00:00";"119.812";"-102.33";"16701.11";"OOS1";"SL";"-100.13";"53.80";"6h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.01 05:00:00";"120.160";"0.4";"2015.10.01 14:00:00";"119.781";"-101.13";"16599.98";"OOS1";"SL";"-99.13";"30.34";"9h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.02 15:00:00";"120.276";"0.51";"2015.10.02 15:00:00";"119.975";"-102.93";"16497.04";"OOS1";"SL";"-100.38";"42.35";"0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 19:00:00";"120.403";"0.38";"2015.10.07 05:00:00";"120.007";"-100.80";"16396.25";"OOS1";"SL";"-98.40";"41.00";"1d 10h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.09 09:00:00";"120.176";"0.59";"2015.10.12 18:00:00";"119.916";"-103.65";"16292.60";"OOS1";"SL";"-100.31";"65.59";"3d 9h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.20 10:00:00";"119.661";"0.48";"2015.10.22 04:00:00";"119.864";"60.06";"16352.66";"OOS1";"Exit After X Bars";"-60.58";"134.97";"1d 18h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.28 20:00:00";"120.740";"0.56";"2015.10.30 05:00:00";"120.465";"-104.97";"16247.69";"OOS1";"SL";"-100.70";"188.96";"1d 9h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:00:00";"122.001";"0.64";"2015.11.06 15:00:00";"122.479";"196.85";"16444.54";"OOS1";"PT";"0.00";"432.32";"0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.16 13:00:00";"123.072";"0.49";"2015.11.18 07:00:00";"123.323";"77.33";"16521.87";"OOS1";"Exit After X Bars";"-50.63";"133.62";"1d 18h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.25 15:00:00";"122.797";"0.61";"2015.11.26 10:00:00";"122.545";"-104.77";"16417.11";"OOS1";"SL";"-100.52";"54.65";"19h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.02 11:00:00";"123.197";"0.77";"2015.12.02 19:00:00";"123.593";"195.54";"16612.65";"OOS1";"PT";"-49.34";"199.39";"8h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.15 16:00:00";"121.353";"0.39";"2015.12.16 21:00:00";"122.141";"198.76";"16811.41";"OOS1";"PT";"0.00";"200.96";"1d 5h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.08 15:00:00";"118.815";"0.27";"2016.01.08 15:00:00";"118.259";"-99.52";"16711.89";"OOS1";"SL";"-98.17";"2.65";"0s";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.12 17:00:00";"118.025";"0.29";"2016.01.12 21:00:00";"117.507";"-99.68";"16612.21";"OOS1";"SL";"-98.23";"8.91";"4h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.13 03:00:00";"118.025";"0.3";"2016.01.14 01:00:00";"117.520";"-101.16";"16511.05";"OOS1";"SL";"-99.07";"69.45";"22h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.22 07:00:00";"118.114";"0.28";"2016.01.26 01:00:00";"118.335";"38.70";"16549.75";"OOS1";"Exit After X Bars";"-45.96";"139.70";"3d 18h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.28 16:00:00";"118.999";"0.4";"2016.01.28 18:00:00";"118.619";"-101.40";"16448.35";"OOS1";"SL";"-99.40";"0.00";"2h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:00:00";"118.999";"0.42";"2016.01.29 05:00:00";"119.717";"195.10";"16643.45";"OOS1";"PT";"0.00";"661.62";"0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.12 19:00:00";"113.190";"0.14";"2016.02.16 13:00:00";"113.747";"50.11";"16693.56";"OOS1";"Exit After X Bars";"-1.19";"154.35";"3d 18h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.22 12:00:00";"113.215";"0.39";"2016.02.22 21:00:00";"112.821";"-102.43";"16591.13";"OOS1";"SL";"-100.48";"44.12";"9h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.25 06:00:00";"112.563";"0.31";"2016.02.25 09:00:00";"112.071";"-101.29";"16489.84";"OOS1";"SL";"-99.74";"12.37";"3h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.01 17:00:00";"113.347";"0.32";"2016.03.02 08:00:00";"114.282";"193.84";"16683.69";"OOS1";"PT";"0.00";"195.65";"15h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.09 20:00:00";"113.245";"0.4";"2016.03.10 14:00:00";"114.002";"195.22";"16878.91";"OOS1";"PT";"-24.59";"198.01";"18h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.15 02:00:00";"113.917";"0.46";"2016.03.15 05:00:00";"113.587";"-101.57";"16777.34";"OOS1";"SL";"-99.26";"65.88";"3h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.21 14:00:00";"111.619";"0.42";"2016.03.22 19:00:00";"112.344";"196.74";"16974.09";"OOS1";"PT";"-65.92";"199.12";"1d 5h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.29 07:00:00";"113.687";"0.56";"2016.03.29 15:00:00";"113.416";"-102.04";"16872.05";"OOS1";"SL";"-99.24";"42.11";"8h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.12 15:00:00";"108.438";"0.37";"2016.04.13 12:00:00";"109.259";"196.55";"17068.60";"OOS1";"PT";"-29.28";"198.64";"21h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.20 18:00:00";"109.487";"0.46";"2016.04.22 07:00:00";"110.155";"197.43";"17266.03";"OOS1";"PT";"-68.58";"200.94";"1d 13h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.04 00:00:00";"106.818";"0.38";"2016.05.04 15:00:00";"106.422";"-100.30";"17165.73";"OOS1";"SL";"-98.40";"158.54";"15h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 03:00:00";"107.499";"0.39";"2016.05.09 14:00:00";"108.275";"195.95";"17361.68";"OOS1";"PT";"-68.35";"197.90";"11h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.17 11:00:00";"109.554";"0.4";"2016.05.17 15:00:00";"109.175";"-101.13";"17260.55";"OOS1";"SL";"-99.13";"25.37";"4h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 16:00:00";"109.651";"0.37";"2016.05.20 10:00:00";"110.108";"107.75";"17368.30";"OOS1";"Exit After X Bars";"-25.40";"176.62";"1d 18h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.24 17:00:00";"109.949";"0.49";"2016.05.26 03:00:00";"109.637";"-103.70";"17264.60";"OOS1";"SL";"-99.97";"159.89";"1d 10h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.27 21:00:00";"110.211";"0.5";"2016.05.30 02:00:00";"110.815";"194.66";"17459.25";"OOS1";"PT";"0.00";"197.48";"2d 5h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.21 21:00:00";"104.801";"0.38";"2016.06.22 05:00:00";"104.397";"-102.54";"17356.72";"OOS1";"SL";"-100.39";"63.86";"8h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.28 06:00:00";"102.184";"0.21";"2016.06.30 00:00:00";"102.815";"85.05";"17441.77";"OOS1";"Exit After X Bars";"-56.17";"102.99";"1d 18h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 07:00:00";"101.229";"0.33";"2016.07.11 11:00:00";"102.148";"196.66";"17638.43";"OOS1";"PT";"-8.42";"198.31";"4h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 08:00:00";"104.943";"0.27";"2016.07.15 05:00:00";"106.046";"193.22";"17831.65";"OOS1";"PT";"0.00";"194.74";"21h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.19 01:00:00";"106.293";"0.26";"2016.07.19 04:00:00";"105.708";"-100.76";"17730.89";"OOS1";"SL";"-99.46";"6.29";"3h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.27 06:00:00";"106.483";"0.36";"2016.07.27 06:00:00";"106.066";"-99.97";"17630.92";"OOS1";"SL";"-98.17";"14.60";"0s";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 15:00:00";"101.569";"0.42";"2016.08.08 10:00:00";"102.284";"194.00";"17824.92";"OOS1";"PT";"-30.21";"196.37";"2d 19h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 19:00:00";"101.559";"0.49";"2016.08.12 03:00:00";"102.179";"195.89";"18020.81";"OOS1";"PT";"0.00";"198.66";"8h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 01:00:00";"100.655";"0.38";"2016.08.23 03:00:00";"100.096";"-141.05";"17879.76";"OOS1";"SL";"-138.91";"68.58";"1d 2h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:00:00";"103.998";"0.49";"2016.09.05 03:00:00";"103.684";"-103.38";"17776.37";"OOS1";"SL";"-100.61";"103.18";"2d 10h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.13 20:00:00";"102.596";"0.36";"2016.09.15 04:00:00";"102.180";"-100.67";"17675.70";"OOS1";"SL";"-97.93";"179.15";"1d 8h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 07:00:00";"102.155";"0.56";"2016.09.21 08:00:00";"102.703";"197.87";"17873.57";"OOS1";"PT";"0.00";"200.67";"1h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 02:00:00";"100.987";"0.46";"2016.09.29 09:00:00";"101.647";"196.23";"18069.80";"OOS1";"PT";"-23.76";"198.53";"7h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.11 05:00:00";"103.987";"0.43";"2016.10.11 15:00:00";"103.636";"-100.85";"17968.96";"OOS1";"SL";"-98.70";"23.62";"10h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 17:00:00";"104.071";"0.44";"2016.10.13 05:00:00";"103.727";"-102.04";"17866.92";"OOS1";"SL";"-98.98";"162.28";"12h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.21 05:00:00";"104.199";"0.76";"2016.10.21 08:00:00";"103.996";"-104.69";"17762.23";"OOS1";"SL";"-100.89";"1.49";"3h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 17:00:00";"104.202";"0.86";"2016.10.25 13:00:00";"104.517";"172.28";"17934.52";"OOS1";"PT";"-39.93";"177.15";"20h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.04 08:00:00";"103.317";"0.58";"2016.11.04 10:00:00";"103.055";"-102.27";"17832.25";"OOS1";"SL";"-99.37";"13.65";"2h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.09 19:00:00";"105.191";"0.19";"2016.11.10 12:00:00";"106.583";"171.63";"18003.87";"OOS1";"PT";"-28.45";"172.95";"17h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:00:00";"106.948";"0.33";"2016.11.14 10:00:00";"107.769";"175.52";"18179.39";"OOS1";"PT";"0.00";"177.17";"8h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 15:00:00";"108.542";"0.38";"2016.11.15 21:00:00";"109.257";"175.77";"18355.16";"OOS1";"PT";"0.00";"177.67";"6h 0m";""
