"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"125";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.17 03:26:00";"79.137";"0.68";"2012.02.20 00:06:00";"79.615";"209.15";"12454.06";"IS";"PT";"-70.70";"217.44";"2d 20h 40m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.24 08:56:00";"80.543";"0.71";"2012.02.24 22:07:00";"81.004";"210.48";"12664.55";"IS";"PT";"-38.54";"214.03";"13h 11m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:57:00";"82.796";"0.54";"2012.03.14 10:21:00";"83.403";"211.64";"12876.19";"IS";"PT";"-97.46";"214.34";"23h 24m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.21 12:19:00";"79.902";"0.65";"2012.06.22 07:20:00";"80.403";"209.70";"13085.89";"IS";"PT";"-26.35";"212.95";"19h 1m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 16:08:00";"78.768";"1.04";"2012.08.03 16:48:00";"78.619";"-106.53";"12979.36";"IS";"SL";"-101.33";"3.40";"40m 0s";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.17 16:15:00";"78.763";"0.75";"2012.09.18 04:04:00";"78.559";"-103.80";"12875.56";"IS";"SL";"-100.05";"78.96";"11h 49m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:51:00";"79.013";"0.85";"2012.09.19 14:13:00";"78.832";"-104.86";"12770.70";"IS";"SL";"-100.61";"112.28";"7h 22m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:46:00";"78.822";"0.95";"2012.10.05 15:43:00";"78.660";"-105.39";"12665.31";"IS";"SL";"-100.64";"30.44";"57m 0s";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 23:59:00";"79.089";"0.85";"2012.10.19 00:00:00";"79.290";"107.47";"12772.79";"IS";"Exit After X Bars";"-55.03";"206.21";"1d 0h 1m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:56:00";"79.532";"0.86";"2012.10.22 20:22:00";"79.912";"209.40";"12982.19";"IS";"PT";"-18.00";"213.70";"13h 26m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 07:35:00";"80.107";"0.99";"2012.10.25 17:40:00";"79.952";"-105.29";"12876.89";"IS";"SL";"-100.34";"145.01";"10h 5m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.15 06:16:00";"80.537";"0.76";"2012.11.15 12:00:00";"80.968";"210.40";"13087.29";"IS";"PT";"-18.89";"214.20";"5h 44m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.20 16:43:00";"81.711";"0.67";"2012.11.21 11:17:00";"82.195";"208.70";"13295.99";"IS";"PT";"-63.53";"212.05";"18h 34m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.22 10:31:00";"82.738";"0.71";"2012.11.22 15:00:00";"82.523";"-103.37";"13192.62";"IS";"SL";"-99.82";"44.57";"4h 29m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.13 03:01:00";"83.423";"0.69";"2012.12.14 04:00:00";"83.691";"117.47";"13310.10";"IS";"Exit After X Bars";"-81.22";"136.26";"1d 0h 59m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.17 00:05:00";"84.141";"0.6";"2012.12.17 02:46:00";"83.886";"-103.05";"13207.05";"IS";"SL";"-100.05";"67.09";"2h 41m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 02:06:00";"85.096";"0.66";"2012.12.26 17:55:00";"85.592";"210.77";"13417.81";"IS";"PT";"-9.93";"214.07";"15h 49m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.02 04:40:00";"86.986";"0.57";"2013.01.03 05:00:00";"87.256";"97.79";"13515.60";"IS";"Exit After X Bars";"-10.44";"136.42";"1d 0h 20m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.04 01:40:00";"87.599";"0.51";"2013.01.04 10:31:00";"88.236";"209.89";"13725.49";"IS";"PT";"-13.67";"212.44";"8h 51m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.31 23:53:00";"91.590";"0.51";"2013.02.01 06:43:00";"92.233";"211.89";"13937.38";"IS";"PT";"0.00";"214.44";"6h 50m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.04 11:52:00";"93.175";"0.43";"2013.02.04 12:54:00";"92.819";"-102.25";"13835.13";"IS";"SL";"-100.10";"0.56";"1h 2m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 14:36:00";"93.418";"0.39";"2013.02.06 15:00:00";"93.606";"46.00";"13881.12";"IS";"Exit After X Bars";"-93.34";"162.20";"1d 0h 24m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.11 23:27:00";"94.230";"0.39";"2013.02.12 15:56:00";"93.836";"-102.43";"13778.69";"IS";"SL";"-100.48";"57.64";"16h 29m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 19:40:00";"93.853";"0.6";"2013.03.07 14:51:00";"94.398";"210.83";"13989.52";"IS";"PT";"-25.50";"213.83";"19h 11m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 09:23:00";"95.031";"0.46";"2013.04.04 16:26:00";"95.736";"209.77";"14199.29";"IS";"PT";"-15.04";"212.07";"7h 3m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.05 21:27:00";"97.556";"0.27";"2013.04.08 01:05:00";"98.764";"211.93";"14411.22";"IS";"PT";"-12.18";"213.28";"2d 3h 38m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 20:11:00";"99.640";"0.59";"2013.05.09 20:56:00";"100.192";"210.02";"14621.24";"IS";"PT";"-17.75";"212.97";"45m 0s";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 20:16:00";"102.342";"0.41";"2013.05.15 16:45:00";"101.972";"-101.25";"14519.99";"IS";"SL";"-99.20";"112.34";"20h 29m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.20 09:25:00";"97.219";"0.35";"2013.06.20 10:55:00";"98.155";"212.47";"14732.46";"IS";"PT";"0.00";"214.22";"1h 30m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 15:27:00";"100.025";"0.55";"2013.07.02 19:14:00";"100.613";"208.73";"14941.19";"IS";"PT";"0.00";"211.48";"3h 47m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.02 10:37:00";"99.334";"0.47";"2013.09.03 11:00:00";"99.626";"87.39";"15028.59";"IS";"Exit After X Bars";"-67.00";"112.79";"1d 0h 23m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.30 20:15:00";"98.557";"0.76";"2013.10.31 03:37:00";"98.354";"-104.69";"14923.90";"IS";"SL";"-100.89";"58.64";"7h 22m";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 16:12:00";"98.810";"0.61";"2013.11.04 18:00:00";"98.590";"-90.81";"14833.09";"IS";"Exit After X Bars";"-92.14";"15.96";"3d 1h 48m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.07 15:30:00";"98.958";"0.85";"2013.11.07 15:35:00";"99.341";"208.63";"15041.73";"IS";"PT";"0.00";"212.88";"5m 0s";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 11:33:00";"99.977";"0.6";"2013.11.15 12:00:00";"100.368";"150.41";"15192.14";"IS";"Exit After X Bars";"-75.72";"177.74";"1d 0h 27m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.21 08:03:00";"100.666";"0.52";"2013.11.22 01:38:00";"101.294";"210.94";"15403.08";"IS";"PT";"-4.08";"213.54";"17h 35m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.02 11:07:00";"102.737";"0.71";"2013.12.03 05:43:00";"103.196";"209.56";"15612.64";"IS";"PT";"-40.86";"213.11";"18h 36m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.20 08:01:00";"104.592";"0.46";"2013.12.20 17:05:00";"104.263";"-101.26";"15511.37";"IS";"SL";"-98.96";"12.63";"9h 4m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.27 20:10:00";"105.131";"0.8";"2013.12.30 21:00:00";"105.090";"-25.45";"15485.92";"IS";"Exit After X Bars";"-81.61";"147.00";"3d 0h 50m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.07 15:30:00";"103.297";"0.76";"2014.03.07 15:58:00";"103.724";"208.41";"15694.33";"IS";"PT";"0.00";"212.21";"28m 0s";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 18:13:00";"102.791";"0.72";"2014.03.31 12:08:00";"103.245";"210.15";"15904.49";"IS";"PT";"-18.83";"213.75";"2d 17h 55m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.03 06:35:00";"104.039";"0.83";"2014.04.03 09:00:00";"103.854";"-104.56";"15799.93";"IS";"SL";"-100.41";"16.28";"2h 25m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.18 03:54:00";"102.515";"0.79";"2014.04.21 04:00:00";"102.580";"29.63";"15829.56";"IS";"Exit After X Bars";"-79.04";"57.34";"3d 0h 6m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:30:00";"102.869";"0.99";"2014.05.02 17:26:00";"102.713";"-105.94";"15723.62";"IS";"SL";"-100.99";"97.75";"1h 56m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.27 17:36:00";"102.127";"1.2";"2014.05.27 21:30:00";"101.998";"-107.23";"15616.39";"IS";"SL";"-101.23";"10.20";"3h 54m";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.25 10:57:00";"101.930";"1.39";"2014.07.25 16:26:00";"101.818";"-108.75";"15507.64";"IS";"SL";"-101.80";"7.27";"5h 29m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.30 12:10:00";"102.246";"1.35";"2014.07.30 15:34:00";"102.489";"207.77";"15715.41";"IS";"PT";"-34.43";"214.52";"3h 24m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.21 04:41:00";"103.948";"0.84";"2014.08.21 09:28:00";"103.766";"-104.17";"15611.23";"IS";"SL";"-99.97";"6.04";"4h 47m";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.22 17:40:00";"104.105";"0.81";"2014.08.22 18:27:00";"103.916";"-104.16";"15507.08";"IS";"SL";"-100.11";"46.61";"47m 0s";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.02 04:06:00";"104.430";"1.37";"2014.09.02 04:39:00";"104.669";"207.26";"15714.34";"IS";"PT";"0.00";"214.11";"33m 0s";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 19:41:00";"105.748";"0.66";"2014.09.09 05:33:00";"106.243";"210.34";"15924.67";"IS";"PT";"0.00";"213.64";"9h 52m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.10 10:21:00";"106.647";"0.59";"2014.09.11 11:00:00";"106.858";"78.46";"16003.13";"IS";"Exit After X Bars";"-48.23";"150.85";"1d 0h 39m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.12 06:21:00";"107.381";"0.52";"2014.09.15 07:00:00";"107.172";"-73.67";"15929.46";"IS";"Exit After X Bars";"-98.61";"4.42";"3d 0h 39m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.29 20:00:00";"108.475";"0.77";"2014.10.29 20:30:00";"108.901";"210.65";"16140.11";"IS";"PT";"-53.88";"214.50";"30m 0s";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.30 07:46:00";"109.161";"0.58";"2014.10.30 15:02:00";"108.898";"-102.65";"16037.46";"IS";"SL";"-99.75";"72.44";"7h 16m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 07:57:00";"114.372";"0.36";"2014.11.06 05:15:00";"115.280";"211.95";"16249.42";"IS";"PT";"-56.03";"213.75";"21h 18m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.11 09:41:00";"115.721";"0.39";"2014.11.11 21:02:00";"115.334";"-100.65";"16148.77";"IS";"SL";"-98.70";"97.17";"11h 21m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 16:48:00";"119.291";"0.4";"2014.12.03 17:00:00";"119.673";"97.92";"16246.69";"IS";"Exit After X Bars";"-54.67";"115.87";"1d 0h 12m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.22 10:42:00";"119.881";"0.39";"2014.12.23 11:00:00";"120.136";"63.08";"16309.77";"IS";"Exit After X Bars";"-42.84";"76.76";"1d 0h 18m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:57:00";"118.637";"0.59";"2015.02.06 19:13:00";"119.192";"211.18";"16520.95";"IS";"PT";"-24.31";"214.13";"3h 16m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 15:17:00";"119.460";"0.48";"2015.02.11 16:00:00";"119.757";"90.82";"16611.77";"IS";"Exit After X Bars";"-76.27";"153.49";"1d 0h 43m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.24 12:28:00";"119.601";"0.54";"2015.02.24 17:16:00";"119.316";"-103.34";"16508.43";"IS";"SL";"-100.64";"83.69";"4h 48m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.02 01:44:00";"119.824";"0.63";"2015.03.03 02:00:00";"120.209";"155.46";"16663.89";"IS";"Exit After X Bars";"-66.33";"181.27";"1d 0h 16m";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:31:00";"120.479";"0.7";"2015.03.06 15:33:00";"120.259";"-104.20";"16559.69";"IS";"SL";"-100.70";"81.48";"2m 0s";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.09 21:27:00";"120.667";"0.51";"2015.04.10 11:12:00";"120.367";"-102.60";"16457.09";"IS";"SL";"-100.05";"23.68";"13h 45m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.22 18:04:00";"119.954";"0.54";"2015.04.23 08:06:00";"119.672";"-102.28";"16354.81";"IS";"SL";"-99.58";"49.08";"14h 2m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.19 15:33:00";"120.406";"0.75";"2015.05.20 03:40:00";"120.843";"210.57";"16565.38";"OOS1";"PT";"-18.15";"214.32";"12h 7m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 16:18:00";"121.567";"0.59";"2015.05.25 17:00:00";"121.495";"-30.73";"16534.65";"OOS1";"Exit After X Bars";"-92.60";"80.63";"3d 0h 42m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.26 07:50:00";"121.860";"0.84";"2015.05.26 09:14:00";"122.250";"210.02";"16744.67";"OOS1";"PT";"-21.42";"214.22";"1h 24m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.27 13:02:00";"123.489";"0.46";"2015.05.28 05:52:00";"124.191";"208.86";"16953.54";"OOS1";"PT";"-13.84";"211.16";"16h 50m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 18:02:00";"124.607";"0.44";"2015.06.02 16:15:00";"124.262";"-101.46";"16852.07";"OOS1";"SL";"-99.26";"128.33";"22h 13m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.13 10:45:00";"123.317";"0.39";"2015.07.14 11:00:00";"123.452";"32.48";"16884.55";"OOS1";"Exit After X Bars";"-32.90";"105.33";"1d 0h 15m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.15 16:53:00";"123.887";"0.59";"2015.07.16 17:00:00";"123.960";"25.21";"16909.77";"OOS1";"Exit After X Bars";"-89.89";"112.66";"1d 0h 7m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.20 12:37:00";"124.347";"0.85";"2015.07.21 00:00:00";"124.165";"-105.41";"16804.36";"OOS1";"SL";"-101.16";"17.23";"11h 23m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.05 16:52:00";"124.659";"0.66";"2015.08.06 17:00:00";"124.736";"29.93";"16834.29";"OOS1";"Exit After X Bars";"-32.37";"151.49";"1d 0h 8m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 15:51:00";"120.228";"0.74";"2015.10.22 19:23:00";"120.670";"210.18";"17044.47";"OOS1";"PT";"-83.23";"213.88";"3h 32m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.23 17:00:00";"121.198";"0.5";"2015.10.26 09:52:00";"120.892";"-102.55";"16941.92";"OOS1";"SL";"-100.05";"99.07";"2d 16h 52m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.05 09:58:00";"121.828";"0.63";"2015.11.05 17:31:00";"121.585";"-103.26";"16838.66";"OOS1";"SL";"-100.11";"71.27";"7h 33m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 15:30:00";"122.144";"0.62";"2015.11.06 15:30:00";"122.671";"210.56";"17049.22";"OOS1";"PT";"0.00";"308.94";"0s";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.18 21:00:00";"123.626";"0.74";"2015.11.18 21:01:00";"123.419";"-103.87";"16945.36";"OOS1";"SL";"-100.17";"60.00";"1m 0s";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.18 05:50:00";"123.131";"0.44";"2015.12.18 06:04:00";"122.786";"-101.46";"16843.89";"OOS1";"SL";"-99.26";"123.15";"14m 0s";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 05:24:00";"119.277";"0.43";"2016.01.29 05:24:00";"118.921";"-102.25";"16741.64";"OOS1";"SL";"-100.10";"19.40";"0s";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.26 23:59:00";"113.998";"0.34";"2016.02.29 03:04:00";"113.548";"-101.75";"16639.89";"OOS1";"SL";"-100.05";"0.00";"2d 3h 5m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.02 15:15:00";"114.496";"0.36";"2016.03.02 15:37:00";"114.071";"-101.85";"16538.04";"OOS1";"SL";"-100.05";"13.89";"22m 0s";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 07:44:00";"110.108";"0.5";"2016.04.22 14:50:00";"110.760";"210.68";"16748.72";"OOS1";"PT";"-84.68";"213.18";"7h 6m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.17 11:36:00";"109.577";"0.51";"2016.05.17 15:42:00";"109.279";"-101.93";"16646.79";"OOS1";"SL";"-99.38";"24.68";"4h 6m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.30 01:54:00";"110.787";"0.51";"2016.05.30 10:38:00";"111.428";"211.22";"16858.01";"OOS1";"PT";"-47.69";"213.77";"8h 44m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.12 04:29:00";"103.211";"0.37";"2016.07.12 15:50:00";"104.087";"210.10";"17068.11";"OOS1";"PT";"-92.67";"211.95";"11h 21m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 09:12:00";"105.415";"0.27";"2016.07.15 10:00:00";"105.596";"30.61";"17098.71";"OOS1";"Exit After X Bars";"-64.80";"159.08";"1d 0h 48m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.20 18:12:00";"106.802";"0.36";"2016.07.21 11:34:00";"106.379";"-101.38";"16997.34";"OOS1";"SL";"-99.58";"162.43";"17h 22m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 18:37:00";"101.018";"0.79";"2016.08.26 19:15:00";"101.432";"209.92";"17207.26";"OOS1";"PT";"-28.41";"213.87";"38m 0s";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 13:30:00";"103.697";"0.57";"2016.09.01 17:23:00";"103.429";"-102.74";"17104.51";"OOS1";"SL";"-99.89";"112.19";"3h 53m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.05 16:50:00";"103.190";"0.46";"2016.10.06 15:53:00";"103.903";"212.17";"17316.69";"OOS1";"PT";"-14.74";"214.47";"23h 3m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.27 18:47:00";"105.074";"0.56";"2016.10.28 19:00:00";"105.401";"116.95";"17433.63";"OOS1";"Exit After X Bars";"-8.79";"167.35";"1d 0h 13m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.10 12:57:00";"106.617";"0.17";"2016.11.11 13:00:00";"106.288";"-37.42";"17396.21";"OOS1";"Exit After X Bars";"-65.03";"36.80";"1d 0h 3m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 02:41:00";"107.387";"0.27";"2016.11.15 03:00:00";"107.950";"98.05";"17494.26";"OOS1";"Exit After X Bars";"-29.13";"203.92";"1d 0h 19m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 16:35:00";"108.941";"0.28";"2016.11.16 17:00:00";"109.223";"50.23";"17544.49";"OOS1";"Exit After X Bars";"-49.62";"149.41";"1d 0h 25m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.18 00:27:00";"110.219";"0.27";"2016.11.21 01:00:00";"110.913";"121.18";"17665.68";"OOS1";"Exit After X Bars";"-74.15";"158.55";"3d 0h 33m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.23 15:23:00";"111.569";"0.38";"2016.11.23 16:17:00";"112.414";"208.07";"17873.75";"OOS1";"PT";"-6.21";"209.97";"54m 0s";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 21:12:00";"116.318";"0.41";"2016.12.14 22:35:00";"117.117";"212.17";"18085.92";"OOS1";"PT";"-95.18";"214.22";"1h 23m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.03 10:34:00";"118.037";"0.49";"2017.01.03 18:27:00";"117.725";"-102.42";"17983.50";"OOS1";"SL";"-99.97";"181.68";"7h 53m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:35:00";"114.356";"0.42";"2017.02.15 18:00:00";"114.650";"78.65";"18062.14";"OOS1";"Exit After X Bars";"-59.87";"165.06";"1d 0h 25m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.31 06:13:00";"112.199";"0.44";"2017.03.31 08:40:00";"111.851";"-102.33";"17959.81";"OOS1";"SL";"-100.13";"0.00";"2h 27m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 00:05:00";"109.689";"0.48";"2017.04.24 00:05:00";"110.367";"210.41";"18170.22";"OOS1";"PT";"0.00";"212.81";"0s";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.08 23:25:00";"113.271";"0.47";"2017.05.09 15:18:00";"113.955";"207.87";"18378.10";"OOS1";"PT";"-42.11";"210.22";"15h 53m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.16 09:42:00";"111.283";"0.4";"2017.06.16 16:33:00";"110.900";"-102.18";"18275.92";"OOS1";"SL";"-100.18";"35.05";"6h 51m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.27 17:57:00";"112.235";"0.63";"2017.06.28 11:12:00";"111.992";"-103.26";"18172.66";"OOS1";"SL";"-100.11";"94.75";"17h 15m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 11:02:00";"112.610";"0.58";"2017.06.29 18:17:00";"112.348";"-102.27";"18070.39";"OOS1";"SL";"-99.37";"119.47";"7h 15m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 16:10:00";"113.098";"0.41";"2017.07.04 17:00:00";"113.213";"28.78";"18099.17";"OOS1";"Exit After X Bars";"-95.98";"100.00";"1d 0h 50m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 13:07:00";"113.671";"0.56";"2017.07.05 17:00:00";"113.400";"-102.04";"17997.13";"OOS1";"SL";"-99.24";"5.49";"3h 53m";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 15:57:00";"113.932";"0.49";"2017.07.10 16:00:00";"114.144";"65.48";"18062.61";"OOS1";"Exit After X Bars";"-60.56";"118.24";"3d 0h 3m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.30 09:41:00";"110.175";"0.37";"2017.08.31 10:00:00";"110.473";"70.25";"18132.86";"OOS1";"Exit After X Bars";"-85.41";"107.43";"1d 0h 19m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.13 17:31:00";"110.523";"0.5";"2017.09.14 18:00:00";"110.702";"56.03";"18188.89";"OOS1";"Exit After X Bars";"-68.33";"168.71";"1d 0h 29m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:28:00";"111.108";"0.36";"2017.09.15 16:00:00";"110.688";"-100.67";"18088.21";"OOS1";"SL";"-98.87";"53.20";"3h 32m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.19 08:29:00";"111.852";"0.5";"2017.09.19 14:04:00";"111.546";"-102.55";"17985.67";"OOS1";"SL";"-100.05";"9.15";"5h 35m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:09:00";"112.033";"0.54";"2017.09.21 03:20:00";"112.636";"210.23";"18195.89";"OOS1";"PT";"-36.37";"212.93";"6h 11m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 14:02:00";"112.790";"0.73";"2017.10.19 11:02:00";"112.579";"-104.37";"18091.52";"OOS1";"SL";"-100.72";"170.42";"21h 0m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 10:35:00";"113.347";"0.53";"2017.10.23 02:33:00";"113.959";"209.46";"18300.98";"OOS1";"PT";"-97.04";"212.11";"2d 15h 58m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.06 03:02:00";"114.551";"0.55";"2017.11.06 06:16:00";"114.274";"-102.37";"18198.60";"OOS1";"SL";"-99.62";"66.18";"3h 14m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.21 10:02:00";"113.614";"0.76";"2017.12.21 15:37:00";"113.413";"-103.69";"18094.91";"OOS1";"SL";"-99.89";"10.44";"5h 35m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 11:26:00";"107.179";"0.6";"2018.03.13 14:42:00";"106.923";"-103.44";"17991.47";"OOS1";"SL";"-100.44";"43.94";"3h 16m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.13 09:48:00";"107.664";"0.63";"2018.04.13 19:36:00";"107.421";"-103.26";"17888.21";"OOS1";"SL";"-100.11";"46.96";"9h 48m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 12:03:00";"109.633";"0.71";"2018.05.02 13:00:00";"109.824";"85.13";"17973.34";"OOS1";"Exit After X Bars";"-54.79";"132.32";"1d 0h 57m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.17 10:30:00";"110.586";"0.62";"2018.05.18 11:00:00";"110.896";"122.58";"18095.92";"OOS1";"Exit After X Bars";"-20.68";"168.66";"1d 0h 30m";""
