"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"47";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.29 17:49:00";"80.869";"0.42";"2012.03.01 06:31:00";"80.898";"5.86";"16633.90";"OOS1";"TrailingStop";"-8.51";"143.64";"12h 42m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.09 15:41:00";"82.226";"0.49";"2012.03.12 03:07:00";"82.209";"-7.90";"16626.00";"OOS1";"TrailingStop";"-8.65";"132.33";"2d 11h 26m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 01:31:00";"82.388";"0.56";"2012.03.13 07:07:00";"82.114";"-103.14";"16522.87";"OOS1";"SL";"-100.34";"34.79";"5h 36m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:10:00";"82.502";"0.46";"2012.03.14 02:27:00";"83.160";"195.63";"16718.49";"OOS1";"PT";"-20.15";"197.93";"16h 17m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.20 10:21:00";"83.705";"0.54";"2012.03.20 16:09:00";"83.505";"-73.32";"16645.17";"OOS1";"TrailingStop";"-70.62";"43.79";"5h 48m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.27 14:32:00";"83.064";"0.49";"2012.03.28 02:44:00";"82.979";"-29.69";"16615.48";"OOS1";"TrailingStop";"-27.24";"102.86";"12h 12m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.03 21:12:00";"82.850";"0.39";"2012.04.04 12:04:00";"82.528";"-84.07";"16531.42";"OOS1";"TrailingStop";"-82.12";"35.96";"14h 52m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.10 15:59:00";"79.841";"0.77";"2012.05.11 09:48:00";"79.755";"-47.15";"16484.26";"OOS1";"TrailingStop";"-43.30";"87.61";"17h 49m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 15:33:00";"80.067";"0.88";"2012.05.16 04:48:00";"80.412";"194.13";"16678.39";"OOS1";"PT";"-93.80";"198.53";"13h 15m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 15:57:00";"78.545";"0.6";"2012.06.06 10:34:00";"79.052";"195.92";"16874.32";"OOS1";"PT";"0.00";"198.92";"18h 37m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.07 15:51:00";"79.751";"0.51";"2012.06.07 17:52:00";"79.453";"-101.93";"16772.38";"OOS1";"SL";"-99.38";"13.01";"2h 1m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 09:44:00";"78.379";"0.87";"2012.07.27 11:17:00";"78.202";"-105.05";"16667.34";"OOS1";"SL";"-100.70";"0.57";"1h 33m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.27 15:38:00";"78.425";"0.79";"2012.07.30 05:07:00";"78.395";"-19.45";"16647.89";"OOS1";"TrailingStop";"-53.73";"129.15";"2d 13h 29m";""
"60";"USDJPY_DukasM1_the5ers";"BuyStop";"2012.08.03 23:00:00";"79.279";"0.74";"2012.08.03 23:59:00";"";"";"16647.89";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.07 15:45:00";"78.583";"0.66";"2012.08.08 03:46:00";"78.546";"-19.27";"16628.62";"OOS1";"TrailingStop";"-41.86";"65.60";"12h 1m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 15:41:00";"78.638";"0.58";"2012.08.10 03:09:00";"78.518";"-48.41";"16580.21";"OOS1";"TrailingStop";"-45.51";"57.27";"11h 28m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.15 09:44:00";"78.934";"0.75";"2012.08.15 15:30:00";"78.812";"-63.58";"16516.62";"OOS1";"TrailingStop";"-59.83";"56.40";"5h 46m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.06 15:13:00";"78.584";"1.01";"2012.09.06 16:12:00";"78.898";"202.33";"16718.96";"OOS1";"PT";"-5.94";"207.38";"59m 0s";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.17 16:34:00";"78.834";"0.54";"2012.09.18 04:06:00";"78.549";"-103.34";"16615.62";"OOS1";"SL";"-100.64";"31.78";"11h 32m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.18 21:25:00";"78.830";"0.59";"2012.09.19 03:37:00";"78.693";"-55.81";"16559.81";"OOS1";"TrailingStop";"-52.86";"16.59";"6h 12m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:48:00";"79.007";"0.61";"2012.09.19 10:19:00";"78.965";"-19.80";"16540.01";"OOS1";"TrailingStop";"-52.65";"82.97";"3h 31m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 16:06:00";"77.829";"0.83";"2012.09.28 21:08:00";"77.929";"50.13";"16590.13";"OOS1";"TrailingStop";"-43.42";"149.80";"5h 2m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.03 14:20:00";"78.423";"0.84";"2012.10.04 01:33:00";"78.445";"7.88";"16598.02";"OOS1";"TrailingStop";"-29.11";"87.34";"11h 13m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:45:00";"78.803";"0.64";"2012.10.05 15:43:00";"78.646";"-68.91";"16529.11";"OOS1";"TrailingStop";"-65.71";"28.46";"58m 0s";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.11 12:52:00";"78.427";"0.82";"2012.10.11 19:18:00";"78.365";"-37.35";"16491.77";"OOS1";"TrailingStop";"-49.33";"85.26";"6h 26m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 20:22:00";"78.967";"0.7";"2012.10.18 09:21:00";"79.014";"18.01";"16509.78";"OOS1";"TrailingStop";"-26.09";"108.49";"12h 59m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:56:00";"79.496";"0.65";"2012.10.23 01:42:00";"79.976";"200.77";"16710.55";"OOS1";"PT";"0.00";"204.02";"18h 46m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.02 14:30:00";"80.504";"0.74";"2012.11.02 15:50:00";"80.454";"-27.90";"16682.66";"OOS1";"TrailingStop";"-24.20";"80.33";"1h 20m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 08:31:00";"79.705";"0.66";"2012.11.14 15:22:00";"80.184";"203.43";"16886.09";"OOS1";"PT";"-0.43";"206.73";"6h 51m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.15 06:05:00";"80.447";"0.55";"2012.11.15 12:15:00";"81.021";"203.69";"17089.78";"OOS1";"PT";"-21.58";"206.44";"6h 10m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.20 15:48:00";"81.616";"0.46";"2012.11.21 06:13:00";"81.742";"35.60";"17125.38";"OOS1";"TrailingStop";"-15.04";"106.79";"14h 25m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.22 10:39:00";"82.767";"0.52";"2012.11.22 14:01:00";"82.571";"-69.25";"17056.13";"OOS1";"TrailingStop";"-66.65";"22.78";"3h 22m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.30 03:39:00";"82.285";"0.54";"2012.11.30 17:07:00";"82.473";"63.69";"17119.82";"OOS1";"TrailingStop";"-10.95";"162.79";"13h 28m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.07 15:30:00";"82.622";"0.61";"2012.12.07 17:28:00";"82.481";"-59.29";"17060.53";"OOS1";"TrailingStop";"-56.24";"80.58";"1h 58m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.17 00:05:00";"84.048";"0.41";"2012.12.17 02:46:00";"83.886";"-45.48";"17015.04";"OOS1";"TrailingStop";"-43.43";"70.78";"2h 41m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 02:54:00";"85.313";"0.44";"2012.12.27 09:59:00";"85.640";"91.89";"17106.93";"OOS1";"TrailingStop";"-58.12";"159.97";"1d 7h 5m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.10 23:12:00";"88.538";"0.37";"2013.01.11 03:24:00";"88.972";"103.16";"17210.09";"OOS1";"TrailingStop";"0.00";"195.74";"4h 12m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 05:50:00";"89.225";"0.3";"2013.01.24 23:00:00";"90.271";"203.70";"17413.79";"OOS1";"PT";"-35.70";"205.20";"17h 10m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.25 00:05:00";"93.685";"0.32";"2013.02.25 10:54:00";"93.892";"41.72";"17455.50";"OOS1";"TrailingStop";"0.00";"140.62";"10h 49m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.28 20:54:00";"92.777";"0.26";"2013.03.01 15:33:00";"92.648";"-23.23";"17432.27";"OOS1";"TrailingStop";"-57.47";"42.67";"18h 39m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.01 17:22:00";"93.263";"0.3";"2013.03.04 04:54:00";"93.279";"1.64";"17433.91";"OOS1";"TrailingStop";"-14.32";"90.24";"2d 11h 32m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.12 00:44:00";"96.656";"0.39";"2013.03.12 10:20:00";"96.264";"-101.92";"17331.99";"OOS1";"SL";"-99.97";"13.01";"9h 36m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.14 10:07:00";"96.312";"0.31";"2013.03.14 16:23:00";"96.178";"-28.71";"17303.27";"OOS1";"TrailingStop";"-27.16";"55.54";"6h 16m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 07:57:00";"93.950";"0.34";"2013.04.04 09:13:00";"94.881";"205.29";"17508.57";"OOS1";"PT";"0.00";"206.99";"1h 16m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.10 10:41:00";"99.459";"0.24";"2013.04.10 15:00:00";"99.164";"-47.50";"17461.07";"OOS1";"TrailingStop";"-46.30";"19.93";"4h 19m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.17 04:47:00";"98.311";"0.18";"2013.04.17 13:23:00";"97.863";"-53.63";"17407.44";"OOS1";"TrailingStop";"-52.73";"14.01";"8h 36m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.19 05:31:00";"98.613";"0.23";"2013.04.22 17:01:00";"99.460";"126.24";"17533.68";"OOS1";"TrailingStop";"-34.74";"191.01";"3d 11h 30m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:30:00";"98.006";"0.32";"2013.05.02 16:30:00";"97.706";"-64.38";"17469.30";"OOS1";"TrailingStop";"-62.78";"80.35";"1h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.03 10:50:00";"98.225";"0.37";"2013.05.03 15:35:00";"99.078";"204.53";"17673.83";"OOS1";"PT";"-66.05";"206.38";"4h 45m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.06 09:44:00";"99.313";"0.38";"2013.05.07 03:35:00";"99.196";"-30.97";"17642.86";"OOS1";"TrailingStop";"-40.01";"34.54";"17h 51m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 16:20:00";"99.246";"0.39";"2013.05.09 20:56:00";"100.054";"204.11";"17846.97";"OOS1";"PT";"-22.70";"206.06";"4h 36m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 18:39:00";"102.207";"0.31";"2013.05.15 03:47:00";"102.066";"-30.13";"17816.84";"OOS1";"TrailingStop";"-28.58";"44.80";"9h 8m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 21:14:00";"95.915";"0.24";"2013.06.19 23:19:00";"96.002";"12.45";"17829.29";"OOS1";"TrailingStop";"0.00";"174.52";"2h 5m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 01:56:00";"98.491";"0.18";"2013.06.24 11:52:00";"98.102";"-46.69";"17782.61";"OOS1";"TrailingStop";"-45.79";"24.60";"9h 56m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 15:28:00";"100.170";"0.41";"2013.07.03 04:38:00";"100.489";"83.48";"17866.08";"OOS1";"TrailingStop";"-10.99";"183.39";"13h 10m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 15:30:00";"100.728";"0.33";"2013.07.05 16:36:00";"100.712";"-5.10";"17860.98";"OOS1";"TrailingStop";"-16.83";"87.83";"1h 6m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 15:30:00";"98.303";"0.32";"2013.07.31 21:00:00";"98.013";"-62.28";"17798.70";"OOS1";"TrailingStop";"-60.68";"47.92";"5h 30m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.14 08:42:00";"98.414";"0.3";"2013.08.15 02:03:00";"97.914";"-99.59";"17699.11";"OOS1";"SL";"-98.09";"2.35";"17h 21m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.29 09:54:00";"98.147";"0.32";"2013.08.30 04:42:00";"98.147";"-1.60";"17697.51";"OOS1";"TrailingStop";"-23.65";"77.63";"18h 48m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.02 00:05:00";"98.429";"0.34";"2013.09.02 10:37:00";"99.359";"205.07";"17902.58";"OOS1";"PT";"-36.46";"206.77";"10h 32m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.10 09:27:00";"99.819";"0.36";"2013.09.11 04:07:00";"100.176";"82.24";"17984.82";"OOS1";"TrailingStop";"-3.53";"149.96";"18h 40m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.26 05:32:00";"99.000";"0.36";"2013.09.26 12:05:00";"98.578";"-101.14";"17883.68";"OOS1";"SL";"-99.34";"25.90";"6h 33m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.09 21:02:00";"97.590";"0.43";"2013.10.10 15:30:00";"97.636";"10.78";"17894.46";"OOS1";"TrailingStop";"-94.48";"84.64";"18h 28m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.29 13:30:00";"97.836";"0.52";"2013.10.30 14:15:00";"98.103";"88.19";"17982.65";"OOS1";"TrailingStop";"-7.14";"160.84";"1d 0h 45m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.30 20:02:00";"98.377";"0.53";"2013.10.31 02:18:00";"98.397";"4.28";"17986.93";"OOS1";"TrailingStop";"-26.69";"103.28";"6h 16m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.07 15:30:00";"98.965";"0.64";"2013.11.07 16:29:00";"99.189";"90.55";"18077.48";"OOS1";"TrailingStop";"0.00";"185.82";"59m 0s";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.12 03:16:00";"99.530";"0.51";"2013.11.12 16:53:00";"99.540";"0.78";"18078.26";"OOS1";"TrailingStop";"-35.68";"88.71";"13h 37m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.25 03:57:00";"101.796";"0.41";"2013.11.25 17:07:00";"101.622";"-48.70";"18029.56";"OOS1";"TrailingStop";"-46.65";"32.44";"13h 10m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.29 03:48:00";"102.588";"0.55";"2013.11.29 06:18:00";"102.309";"-103.09";"17926.47";"OOS1";"SL";"-100.34";"7.55";"2h 30m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 15:46:00";"102.880";"0.34";"2013.12.06 16:05:00";"102.437";"-100.19";"17826.28";"OOS1";"SL";"-98.49";"3.78";"19m 0s";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 21:04:00";"103.610";"0.37";"2013.12.18 21:09:00";"103.201";"-100.81";"17725.47";"OOS1";"SL";"-98.96";"11.61";"5m 0s";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 23:27:00";"104.217";"0.3";"2013.12.19 04:12:00";"103.908";"-62.12";"17663.35";"OOS1";"TrailingStop";"-60.62";"28.64";"4h 45m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.26 02:52:00";"104.837";"0.64";"2013.12.27 05:10:00";"104.791";"-22.45";"17640.90";"OOS1";"TrailingStop";"-88.31";"77.84";"1d 2h 18m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.10 15:29:00";"105.271";"0.56";"2014.01.10 15:29:00";"104.996";"-103.50";"17537.39";"OOS1";"SL";"-100.70";"23.44";"0s";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 02:33:00";"104.467";"0.52";"2014.01.21 16:05:00";"104.524";"16.78";"17554.18";"OOS1";"TrailingStop";"-29.58";"95.21";"13h 32m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 16:51:00";"101.748";"0.31";"2014.02.07 15:30:00";"102.043";"58.25";"17612.43";"OOS1";"TrailingStop";"-7.91";"152.85";"22h 39m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.18 05:37:00";"102.281";"0.48";"2014.02.18 10:15:00";"102.396";"33.70";"17646.12";"OOS1";"TrailingStop";"-10.67";"144.39";"4h 38m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.26 19:32:00";"102.607";"0.49";"2014.02.27 01:57:00";"102.298";"-101.46";"17544.66";"OOS1";"SL";"-99.01";"1.28";"6h 25m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.05 10:18:00";"102.402";"0.51";"2014.03.05 17:45:00";"102.309";"-33.57";"17511.10";"OOS1";"TrailingStop";"-31.02";"48.69";"7h 27m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.07 15:30:00";"103.162";"0.55";"2014.03.07 15:58:00";"103.734";"202.97";"17714.07";"OOS1";"PT";"0.00";"205.72";"28m 0s";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:00:00";"101.891";"0.45";"2014.03.19 21:02:00";"102.589";"203.15";"17917.22";"OOS1";"PT";"0.00";"205.40";"1h 2m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 16:45:00";"102.741";"0.53";"2014.03.31 15:59:00";"103.338";"204.26";"18121.47";"OOS1";"PT";"-28.07";"206.91";"2d 23h 14m";""
"69";"USDJPY_DukasM1_the5ers";"BuyStop";"2014.04.03 23:00:00";"104.088";"0.57";"2014.04.03 23:59:00";"";"";"18121.47";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.04 15:29:00";"104.027";"0.73";"2014.04.04 15:30:00";"103.817";"-103.90";"18017.58";"OOS1";"SL";"-100.25";"31.51";"1m 0s";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 15:30:00";"102.790";"0.74";"2014.05.02 17:30:00";"102.642";"-75.32";"17942.26";"OOS1";"TrailingStop";"-71.62";"111.30";"2h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.18 21:00:00";"102.354";"0.75";"2014.06.18 21:00:00";"102.150";"-103.80";"17838.46";"OOS1";"SL";"-100.05";"0.00";"0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.24 17:10:00";"102.074";"0.89";"2014.06.24 20:14:00";"102.034";"-27.73";"17810.73";"OOS1";"TrailingStop";"-23.28";"54.12";"3h 4m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.02 15:15:00";"101.653";"0.93";"2014.07.03 04:00:00";"101.884";"135.83";"17946.56";"OOS1";"PT";"-39.53";"140.48";"12h 45m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.03 15:30:00";"102.113";"0.9";"2014.07.03 17:23:00";"102.138";"10.21";"17956.78";"OOS1";"TrailingStop";"-20.01";"90.04";"1h 53m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.15 17:36:00";"101.745";"0.93";"2014.07.17 04:52:00";"101.580";"-104.99";"17851.78";"OOS1";"SL";"-100.34";"28.58";"1d 11h 16m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.30 15:30:00";"102.440";"0.99";"2014.07.30 16:16:00";"102.658";"136.18";"17987.96";"OOS1";"PT";"-16.18";"141.13";"46m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.13 10:35:00";"102.435";"0.85";"2014.08.13 15:30:00";"102.371";"-39.82";"17948.14";"OOS1";"TrailingStop";"-35.57";"42.24";"4h 55m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 15:33:00";"102.798";"0.96";"2014.08.20 06:25:00";"103.023";"136.45";"18084.59";"OOS1";"PT";"-90.40";"141.25";"14h 52m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.22 17:00:00";"103.953";"0.62";"2014.08.22 19:17:00";"103.903";"-23.37";"18061.21";"OOS1";"TrailingStop";"-77.03";"97.30";"2h 17m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.02 04:23:00";"104.641";"0.93";"2014.09.02 09:35:00";"104.873";"136.44";"18197.65";"OOS1";"PT";"-27.97";"141.09";"5h 12m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.17 17:56:00";"107.565";"0.52";"2014.09.17 21:00:00";"107.408";"-55.99";"18141.67";"OOS1";"TrailingStop";"-53.39";"34.00";"3h 4m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.19 04:15:00";"109.099";"0.38";"2014.09.19 11:53:00";"108.949";"-39.17";"18102.49";"OOS1";"TrailingStop";"-37.27";"89.46";"7h 38m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.30 12:26:00";"109.705";"0.4";"2014.09.30 16:42:00";"109.609";"-27.11";"18075.38";"OOS1";"TrailingStop";"-29.30";"36.88";"4h 16m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.23 11:20:00";"107.617";"0.41";"2014.10.23 17:15:00";"108.139";"137.90";"18213.29";"OOS1";"PT";"-50.40";"139.95";"5h 55m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.29 20:00:00";"108.333";"0.52";"2014.10.29 20:13:00";"108.744";"137.16";"18350.44";"OOS1";"PT";"0.00";"139.76";"13m 0s";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.30 19:31:00";"109.336";"0.36";"2014.10.30 21:28:00";"109.162";"-42.76";"18307.68";"OOS1";"TrailingStop";"-40.96";"30.37";"1h 57m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.31 06:46:00";"109.947";"0.35";"2014.10.31 07:10:00";"110.558";"138.09";"18445.77";"OOS1";"PT";"-12.36";"139.84";"24m 0s";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 06:46:00";"114.098";"0.25";"2014.11.05 17:47:00";"114.440";"54.66";"18500.43";"OOS1";"TrailingStop";"-28.12";"121.14";"11h 1m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 02:21:00";"116.192";"0.26";"2014.11.14 17:05:00";"116.379";"30.49";"18530.92";"OOS1";"TrailingStop";"-79.74";"107.62";"14h 44m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 10:45:00";"118.282";"0.25";"2014.11.25 02:46:00";"118.179";"-18.09";"18512.84";"OOS1";"TrailingStop";"-23.54";"47.41";"16h 1m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.03 16:36:00";"119.699";"0.36";"2014.12.04 15:40:00";"119.746";"9.26";"18522.10";"OOS1";"TrailingStop";"-23.07";"66.39";"23h 4m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.04 16:18:00";"120.128";"0.43";"2014.12.04 16:21:00";"119.777";"-100.85";"18421.25";"OOS1";"SL";"-98.70";"9.28";"3m 0s";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.23 15:37:00";"120.480";"0.5";"2014.12.23 17:25:00";"120.570";"26.93";"18448.18";"OOS1";"TrailingStop";"-27.14";"103.97";"1h 48m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.06 15:30:00";"117.673";"0.36";"2015.02.06 15:34:00";"118.268";"138.27";"18586.45";"OOS1";"PT";"0.00";"140.07";"4m 0s";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.10 12:28:00";"119.029";"0.29";"2015.02.11 10:11:00";"119.760";"137.17";"18723.63";"OOS1";"PT";"-21.62";"138.62";"21h 43m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.17 12:06:00";"118.863";"0.34";"2015.02.18 04:49:00";"119.074";"45.21";"18768.84";"OOS1";"TrailingStop";"-42.69";"122.73";"16h 43m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.02 17:22:00";"120.087";"0.42";"2015.03.03 03:17:00";"120.016";"-21.60";"18747.24";"OOS1";"TrailingStop";"-24.99";"48.61";"9h 55m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 15:31:00";"120.279";"0.48";"2015.03.06 15:42:00";"120.726";"137.90";"18885.14";"OOS1";"PT";"-20.09";"140.30";"11m 0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.30 10:32:00";"119.660";"0.35";"2015.03.31 04:10:00";"120.270";"137.86";"19023.00";"OOS1";"PT";"-15.33";"139.61";"17h 38m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.03 15:29:00";"119.845";"0.49";"2015.04.03 15:30:00";"119.534";"-102.10";"18920.90";"OOS1";"SL";"-99.65";"35.57";"1m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.21 16:55:00";"119.838";"0.36";"2015.04.22 11:43:00";"119.414";"-101.61";"18819.29";"OOS1";"SL";"-99.81";"0.00";"18h 48m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.05 13:26:00";"120.353";"0.54";"2015.05.05 15:32:00";"120.318";"-15.06";"18804.23";"OOS1";"TrailingStop";"-12.36";"53.67";"2h 6m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.19 15:32:00";"120.379";"0.5";"2015.05.20 03:30:00";"120.804";"136.46";"18940.69";"OOS1";"PT";"-10.79";"138.96";"11h 58m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 15:32:00";"121.345";"0.36";"2015.05.25 13:20:00";"121.506";"36.10";"18976.79";"OOS1";"TrailingStop";"-7.77";"101.46";"2d 21h 48m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.26 09:15:00";"122.310";"0.61";"2015.05.26 09:31:00";"122.665";"138.56";"19115.34";"OOS1";"PT";"-24.73";"141.61";"16m 0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 17:00:00";"124.304";"0.3";"2015.06.02 05:15:00";"125.007";"136.41";"19251.76";"OOS1";"PT";"-7.45";"137.91";"12h 15m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 15:30:00";"125.302";"0.36";"2015.06.05 17:34:00";"125.376";"15.62";"19267.38";"OOS1";"TrailingStop";"-12.95";"129.71";"2h 4m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.16 04:41:00";"123.694";"0.35";"2015.06.17 21:00:00";"124.310";"139.24";"19406.61";"OOS1";"PT";"-92.24";"140.99";"1d 16h 19m";""
