"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 16:33:00";"113.436";"0.65";"2018.11.26 22:00:00";"113.638";"82.61";"18265.58";"OOS1";"Exit After X Bars";"-21.68";"90.96";"5h 27m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 19:58:00";"110.951";"0.34";"2018.12.27 01:00:00";"111.299";"75.67";"18341.26";"OOS1";"Exit After X Bars";"-28.46";"101.61";"5h 2m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.11 16:23:00";"108.581";"0.39";"2019.01.11 22:00:00";"108.490";"-25.16";"18316.10";"OOS1";"Exit After X Bars";"-70.90";"4.08";"5h 37m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 15:51:00";"109.846";"0.51";"2019.01.23 18:19:00";"109.547";"-102.27";"18213.83";"OOS1";"SL";"-99.72";"51.03";"2h 28m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.01 15:30:00";"109.043";"0.53";"2019.02.01 21:00:00";"109.524";"164.05";"18377.89";"OOS1";"Exit After X Bars";"-45.75";"186.11";"5h 30m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.04 06:46:00";"109.787";"0.49";"2019.02.04 12:00:00";"109.877";"26.39";"18404.27";"OOS1";"Exit After X Bars";"-21.79";"42.94";"5h 14m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.01 00:10:00";"111.035";"0.35";"2019.04.01 06:00:00";"111.122";"18.16";"18422.44";"OOS1";"Exit After X Bars";"-38.68";"34.10";"5h 50m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 16:48:00";"111.632";"0.66";"2019.04.04 22:00:00";"111.596";"-18.84";"18403.60";"OOS1";"Exit After X Bars";"-56.54";"0.00";"5h 12m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:10:00";"112.123";"0.78";"2019.04.17 06:06:00";"111.925";"-104.89";"18298.71";"OOS1";"SL";"-100.99";"21.42";"2h 56m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 21:28:00";"112.236";"0.69";"2019.04.25 03:00:00";"112.117";"-57.14";"18241.56";"OOS1";"Exit After X Bars";"-83.47";"73.55";"5h 32m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.03 15:30:00";"111.631";"0.84";"2019.05.03 15:59:00";"111.447";"-105.27";"18136.29";"OOS1";"SL";"-101.07";"37.35";"29m 0s";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 00:05:00";"108.199";"0.51";"2019.07.01 06:00:00";"108.229";"7.45";"18143.75";"OOS1";"Exit After X Bars";"-32.35";"103.72";"5h 55m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:29:00";"108.369";"0.72";"2019.07.25 22:00:00";"108.747";"174.37";"18318.12";"OOS1";"Exit After X Bars";"-19.30";"179.85";"5h 31m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.720";"0.67";"2019.08.01 03:00:00";"108.817";"39.15";"18357.27";"OOS1";"Exit After X Bars";"-51.70";"121.36";"6h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.01 03:46:00";"109.229";"0.52";"2019.08.01 09:00:00";"109.179";"-19.60";"18337.67";"OOS1";"Exit After X Bars";"-37.74";"30.26";"5h 14m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:46:00";"105.993";"0.35";"2019.08.13 22:00:00";"106.678";"155.03";"18492.69";"OOS1";"Exit After X Bars";"-46.23";"224.29";"5h 14m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.05 04:34:00";"106.652";"0.48";"2019.09.05 10:00:00";"106.481";"-56.07";"18436.62";"OOS1";"Exit After X Bars";"-68.43";"31.70";"5h 26m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.12 02:27:00";"107.957";"0.61";"2019.09.12 08:00:00";"108.072";"42.82";"18479.44";"OOS1";"Exit After X Bars";"-10.37";"83.77";"5h 33m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:39:00";"108.688";"0.53";"2019.10.15 23:00:00";"108.872";"61.12";"18540.56";"OOS1";"Exit After X Bars";"-31.19";"73.13";"5h 21m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.28 14:50:00";"108.873";"0.87";"2019.10.28 20:00:00";"108.932";"29.22";"18569.78";"OOS1";"Exit After X Bars";"-26.74";"94.44";"5h 10m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.30 20:35:00";"109.057";"0.79";"2019.10.30 21:06:00";"108.862";"-104.69";"18465.09";"OOS1";"SL";"-100.74";"118.82";"31m 0s";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.04 10:15:00";"108.437";"0.69";"2019.11.04 16:00:00";"108.446";"0.61";"18465.70";"OOS1";"Exit After X Bars";"-46.47";"13.99";"5h 45m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.05 17:07:00";"109.085";"0.73";"2019.11.05 23:00:00";"109.175";"39.31";"18505.02";"OOS1";"Exit After X Bars";"-57.28";"74.95";"5h 53m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.10 15:32:00";"108.749";"0.81";"2019.12.10 16:38:00";"108.560";"-104.16";"18400.86";"OOS1";"SL";"-100.11";"4.24";"1h 6m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 16:59:00";"108.949";"0.83";"2019.12.12 22:00:00";"109.333";"204.27";"18605.12";"OOS1";"Exit After X Bars";"-4.34";"270.83";"5h 1m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.26 02:54:00";"109.493";"1.16";"2019.12.26 08:00:00";"109.553";"39.71";"18644.84";"OOS1";"Exit After X Bars";"0.00";"59.93";"5h 6m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.13 11:05:00";"109.856";"0.78";"2020.01.13 17:00:00";"109.885";"10.89";"18655.73";"OOS1";"Exit After X Bars";"-33.66";"34.17";"5h 55m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.14 02:55:00";"110.159";"0.78";"2020.01.14 08:00:00";"110.056";"-56.44";"18599.29";"OOS1";"Exit After X Bars";"-83.14";"27.03";"5h 5m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.05 10:37:00";"109.625";"0.52";"2020.02.05 16:00:00";"109.774";"48.07";"18647.36";"OOS1";"Exit After X Bars";"-32.98";"62.57";"5h 23m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.12 10:33:00";"110.049";"0.79";"2020.02.12 16:00:00";"109.980";"-39.60";"18607.76";"OOS1";"Exit After X Bars";"-67.16";"43.39";"5h 27m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.19 04:16:00";"110.068";"0.8";"2020.02.19 10:00:00";"110.117";"21.63";"18629.40";"OOS1";"Exit After X Bars";"-31.91";"39.24";"5h 44m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 17:53:00";"107.977";"0.24";"2020.04.02 23:00:00";"107.910";"-11.72";"18617.68";"OOS1";"Exit After X Bars";"-56.50";"18.68";"5h 7m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.23 16:38:00";"107.964";"0.53";"2020.04.23 17:05:00";"107.674";"-103.16";"18514.52";"OOS1";"SL";"-100.51";"27.03";"27m 0s";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:50:00";"107.022";"0.4";"2020.04.30 23:00:00";"107.328";"78.04";"18592.56";"OOS1";"Exit After X Bars";"-63.56";"124.77";"5h 10m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.02 15:08:00";"108.159";"0.53";"2020.06.02 21:00:00";"108.762";"206.34";"18798.90";"OOS1";"Exit After X Bars";"-22.18";"210.03";"5h 52m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.05 15:32:00";"109.649";"0.4";"2020.06.05 21:00:00";"109.683";"6.89";"18805.79";"OOS1";"Exit After X Bars";"-64.08";"52.31";"5h 28m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.23 05:24:00";"107.087";"0.62";"2020.06.23 11:00:00";"107.098";"1.36";"18807.15";"OOS1";"Exit After X Bars";"0.00";"54.33";"5h 36m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.03 03:24:00";"106.095";"0.29";"2020.08.03 09:00:00";"105.851";"-47.72";"18759.43";"OOS1";"Exit After X Bars";"-60.49";"63.72";"5h 36m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 15:30:00";"105.820";"0.48";"2020.08.07 21:00:00";"105.939";"34.95";"18794.38";"OOS1";"Exit After X Bars";"-84.12";"73.76";"5h 30m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:40:00";"105.939";"0.73";"2020.10.07 16:00:00";"105.895";"-24.65";"18769.73";"OOS1";"Exit After X Bars";"-43.92";"80.20";"5h 20m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.20 03:38:00";"105.619";"0.76";"2020.10.20 09:00:00";"105.517";"-54.49";"18715.24";"OOS1";"Exit After X Bars";"-56.66";"0.00";"5h 22m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:36:00";"105.008";"0.43";"2020.11.04 10:00:00";"104.881";"-37.86";"18677.38";"OOS1";"Exit After X Bars";"-72.83";"94.48";"5h 24m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 13:59:00";"104.233";"0.35";"2020.11.09 18:11:00";"105.576";"305.62";"18983.00";"OOS1";"PT";"-22.66";"307.37";"4h 12m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 16:49:00";"103.992";"0.78";"2020.11.23 18:08:00";"104.603";"307.74";"19290.75";"OOS1";"PT";"-5.61";"311.64";"1h 19m";""
"51";"USDJPY_DukasM1_the5ers";"BuyStop";"2020.12.18 18:00:00";"103.881";"0.43";"2020.12.18 23:59:00";"";"";"19290.75";"OOS1";"EndTest";"";"";"5h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 15:50:00";"103.142";"0.52";"2021.01.06 21:00:00";"103.153";"1.14";"19291.89";"OOS1";"Exit After X Bars";"-10.54";"102.69";"5h 10m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.14 04:30:00";"104.094";"0.52";"2021.01.14 10:00:00";"104.030";"-24.36";"19267.53";"OOS1";"Exit After X Bars";"-47.27";"34.68";"5h 30m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.16 02:55:00";"105.486";"0.71";"2021.02.16 08:00:00";"105.460";"-15.62";"19251.90";"OOS1";"Exit After X Bars";"-31.57";"67.79";"5h 5m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.04 10:41:00";"107.353";"0.61";"2021.03.04 16:00:00";"107.479";"47.21";"19299.11";"OOS1";"Exit After X Bars";"-39.09";"55.05";"5h 19m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.05 08:53:00";"108.276";"0.49";"2021.03.05 14:00:00";"108.396";"36.00";"19335.12";"OOS1";"Exit After X Bars";"-22.43";"89.40";"5h 7m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.09 02:33:00";"109.188";"0.49";"2021.03.09 08:00:00";"109.181";"-4.69";"19330.42";"OOS1";"Exit After X Bars";"-45.50";"14.42";"5h 27m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.26 03:54:00";"109.309";"0.61";"2021.03.26 09:00:00";"109.249";"-26.98";"19303.44";"OOS1";"Exit After X Bars";"-53.85";"1.60";"5h 6m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.30 09:40:00";"110.191";"0.6";"2021.03.30 15:00:00";"110.346";"57.81";"19361.25";"OOS1";"Exit After X Bars";"-29.82";"78.86";"5h 20m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.31 03:37:00";"110.587";"0.59";"2021.03.31 09:00:00";"110.842";"95.43";"19456.69";"OOS1";"Exit After X Bars";"-12.35";"145.84";"5h 23m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.27 15:14:00";"109.387";"0.66";"2021.05.27 21:00:00";"109.845";"194.37";"19651.05";"OOS1";"Exit After X Bars";"-46.18";"231.33";"5h 46m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 17:52:00";"109.627";"0.66";"2021.06.09 23:00:00";"109.620";"-6.32";"19644.73";"OOS1";"Exit After X Bars";"-30.21";"12.52";"5h 8m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:05:00";"110.393";"0.72";"2021.06.17 03:00:00";"110.770";"173.90";"19818.63";"OOS1";"Exit After X Bars";"-88.51";"191.62";"5h 55m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 17:55:00";"110.941";"0.59";"2021.06.30 23:00:00";"111.078";"49.91";"19868.54";"OOS1";"Exit After X Bars";"-14.28";"69.06";"5h 5m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.12 16:54:00";"110.397";"0.48";"2021.07.12 22:00:00";"110.329";"-23.74";"19844.79";"OOS1";"Exit After X Bars";"-44.26";"1.88";"5h 6m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.13 15:55:00";"110.544";"0.59";"2021.07.13 21:00:00";"110.614";"24.06";"19868.85";"OOS1";"Exit After X Bars";"-99.54";"32.02";"5h 5m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 10:46:00";"110.136";"0.44";"2021.07.21 16:00:00";"110.184";"11.61";"19880.46";"OOS1";"Exit After X Bars";"-39.42";"18.70";"5h 14m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:16:00";"109.420";"0.62";"2021.08.04 23:00:00";"109.464";"14.74";"19895.20";"OOS1";"Exit After X Bars";"-2.03";"102.57";"5h 44m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.06 15:30:00";"110.051";"0.64";"2021.08.06 21:00:00";"110.250";"80.08";"19975.28";"OOS1";"Exit After X Bars";"-55.24";"127.65";"5h 30m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.16 15:36:00";"109.647";"0.62";"2021.09.16 21:00:00";"109.707";"21.23";"19996.51";"OOS1";"Exit After X Bars";"-16.22";"72.98";"5h 24m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:45:00";"109.817";"0.53";"2021.09.23 03:00:00";"109.820";"-1.61";"19994.90";"OOS1";"Exit After X Bars";"-31.54";"28.77";"5h 15m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.12 15:39:00";"113.782";"0.38";"2021.10.12 21:00:00";"113.638";"-37.68";"19957.21";"OOS1";"Exit After X Bars";"-81.75";"0.99";"5h 21m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.03 16:30:00";"114.149";"0.51";"2021.11.03 20:00:00";"113.851";"-101.93";"19855.28";"OOS1";"SL";"-99.38";"0.00";"3h 30m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:17:00";"114.580";"0.4";"2021.11.22 22:00:00";"114.946";"93.73";"19949.02";"OOS1";"Exit After X Bars";"-21.19";"96.78";"5h 43m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 06:28:00";"113.676";"0.4";"2021.12.07 12:00:00";"113.655";"-7.49";"19941.52";"OOS1";"Exit After X Bars";"-23.80";"17.26";"5h 32m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.15 21:00:00";"114.149";"0.58";"2021.12.16 03:00:00";"114.163";"2.41";"19943.93";"OOS1";"Exit After X Bars";"-75.48";"46.65";"6h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 16:31:00";"113.891";"0.5";"2021.12.21 22:00:00";"114.105";"67.47";"20011.40";"OOS1";"Exit After X Bars";"-18.31";"107.24";"5h 29m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:35:00";"115.277";"0.69";"2022.01.03 08:00:00";"115.304";"8.73";"20020.13";"OOS1";"Exit After X Bars";"-43.32";"16.24";"5h 25m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.04 04:56:00";"115.588";"0.58";"2022.01.04 10:00:00";"115.734";"52.47";"20072.61";"OOS1";"Exit After X Bars";"-21.24";"85.72";"5h 4m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.18 04:51:00";"114.739";"0.53";"2022.01.18 10:00:00";"114.872";"43.44";"20116.05";"OOS1";"Exit After X Bars";"-12.82";"109.87";"5h 9m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.27 10:34:00";"114.898";"0.43";"2022.01.27 16:00:00";"115.373";"131.41";"20247.47";"OOS1";"Exit After X Bars";"-2.25";"151.84";"5h 26m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 15:55:00";"115.395";"0.49";"2022.02.04 21:00:00";"115.228";"-55.96";"20191.51";"OOS1";"Exit After X Bars";"-83.63";"10.57";"5h 5m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.16 20:22:00";"119.035";"0.41";"2022.03.16 20:54:00";"118.666";"-100.98";"20090.53";"OOS1";"SL";"-98.93";"23.33";"32m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:19:00";"119.436";"0.48";"2022.03.22 01:00:00";"119.468";"7.64";"20098.17";"OOS1";"Exit After X Bars";"-26.68";"19.77";"5h 41m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.23 00:55:00";"121.237";"0.3";"2022.03.23 06:00:00";"121.078";"-32.69";"20065.48";"OOS1";"Exit After X Bars";"-87.69";"34.13";"5h 5m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:22:00";"122.773";"0.25";"2022.03.28 10:00:00";"123.334";"90.46";"20155.94";"OOS1";"Exit After X Bars";"-4.09";"93.67";"5h 38m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.11 04:38:00";"124.954";"0.34";"2022.04.11 10:00:00";"125.424";"102.80";"20258.74";"OOS1";"Exit After X Bars";"-48.25";"106.94";"5h 22m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:29:00";"126.121";"0.3";"2022.04.13 14:36:00";"125.620";"-99.78";"20158.95";"OOS1";"SL";"-98.28";"37.67";"5h 7m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.28 06:13:00";"129.488";"0.22";"2022.04.28 12:00:00";"130.921";"205.05";"20364.01";"OOS1";"Exit After X Bars";"-14.82";"210.90";"5h 47m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.11 15:38:00";"130.584";"0.28";"2022.05.11 16:46:00";"130.038";"-101.37";"20262.63";"OOS1";"SL";"-99.97";"41.56";"1h 8m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.31 03:21:00";"128.118";"0.33";"2022.05.31 09:00:00";"127.890";"-50.85";"20211.79";"OOS1";"Exit After X Bars";"-65.82";"47.69";"5h 39m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 15:42:00";"130.629";"0.34";"2022.06.03 21:00:00";"130.883";"54.77";"20266.56";"OOS1";"Exit After X Bars";"-52.92";"78.04";"5h 18m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:42:00";"131.445";"0.3";"2022.06.06 23:00:00";"131.844";"76.77";"20343.33";"OOS1";"Exit After X Bars";"-36.68";"110.84";"5h 18m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 11:17:00";"135.324";"0.24";"2022.06.21 17:00:00";"136.162";"130.32";"20473.65";"OOS1";"Exit After X Bars";"-11.93";"158.20";"5h 43m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.11 04:27:00";"136.921";"0.23";"2022.07.11 10:00:00";"136.982";"8.02";"20481.67";"OOS1";"Exit After X Bars";"-19.70";"53.39";"5h 33m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 17:23:00";"140.089";"0.22";"2022.09.01 23:00:00";"140.197";"14.44";"20496.11";"OOS1";"Exit After X Bars";"-52.80";"19.71";"5h 37m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:59:00";"140.963";"0.34";"2022.09.06 13:00:00";"141.658";"152.82";"20648.93";"OOS1";"Exit After X Bars";"-25.12";"199.88";"5h 1m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:33:00";"143.855";"0.18";"2022.09.13 21:00:00";"144.420";"65.60";"20714.54";"OOS1";"Exit After X Bars";"-34.49";"97.34";"5h 27m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.26 03:56:00";"144.039";"0.13";"2022.09.26 09:00:00";"143.828";"-18.59";"20695.95";"OOS1";"Exit After X Bars";"-45.91";"18.79";"5h 4m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.03 07:05:00";"145.044";"0.31";"2022.10.03 13:00:00";"145.133";"16.49";"20712.44";"OOS1";"Exit After X Bars";"-80.68";"55.54";"5h 55m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.10 17:41:00";"145.744";"0.37";"2022.10.10 23:00:00";"145.716";"-8.62";"20703.81";"OOS1";"Exit After X Bars";"-33.39";"13.79";"5h 19m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:30:00";"147.089";"0.39";"2022.10.13 16:20:00";"146.695";"-102.43";"20601.38";"OOS1";"SL";"-100.48";"148.68";"50m 0s";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.19 10:04:00";"149.478";"0.33";"2022.10.19 16:00:00";"149.736";"54.02";"20655.41";"OOS1";"Exit After X Bars";"-44.67";"63.87";"5h 56m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:48:00";"140.838";"0.21";"2022.11.21 14:00:00";"141.868";"140.39";"20795.80";"OOS1";"Exit After X Bars";"-20.19";"150.92";"5h 12m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.25 11:54:00";"139.527";"0.18";"2022.11.25 17:00:00";"139.294";"-28.33";"20767.47";"OOS1";"Exit After X Bars";"-41.08";"7.89";"5h 6m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 15:46:00";"139.284";"0.17";"2022.11.30 20:38:00";"138.428";"-96.01";"20671.47";"OOS1";"SL";"-95.16";"67.59";"4h 52m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 10:56:00";"136.467";"0.17";"2022.12.15 16:00:00";"136.406";"-7.63";"20663.84";"OOS1";"Exit After X Bars";"-10.00";"50.69";"5h 4m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.23 15:32:00";"132.937";"0.23";"2022.12.23 21:00:00";"132.856";"-13.33";"20650.50";"OOS1";"Exit After X Bars";"-51.59";"29.93";"5h 28m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.28 02:23:00";"133.744";"0.3";"2022.12.28 08:00:00";"134.067";"61.86";"20712.37";"OOS1";"Exit After X Bars";"-16.48";"128.69";"5h 37m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.05 15:18:00";"133.501";"0.15";"2023.01.05 21:00:00";"133.113";"-38.81";"20673.56";"OOS1";"Exit After X Bars";"-53.95";"54.14";"5h 42m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:23:00";"132.669";"0.18";"2023.01.11 16:00:00";"132.688";"1.34";"20674.90";"OOS1";"Exit After X Bars";"-42.14";"23.78";"5h 37m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 04:40:00";"129.806";"0.16";"2023.01.18 10:00:00";"130.251";"45.76";"20720.65";"OOS1";"Exit After X Bars";"-24.90";"184.77";"5h 20m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 15:30:00";"129.201";"0.22";"2023.02.03 21:00:00";"131.106";"272.96";"20993.61";"OOS1";"Exit After X Bars";"-12.66";"286.57";"5h 30m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.09 03:12:00";"131.823";"0.2";"2023.02.09 07:45:00";"131.084";"-97.65";"20895.96";"OOS1";"SL";"-96.65";"0.13";"4h 33m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:30:00";"135.268";"0.33";"2023.02.23 17:14:00";"134.808";"-100.92";"20795.05";"OOS1";"SL";"-99.26";"20.72";"1h 44m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:47:00";"136.566";"0.28";"2023.02.28 15:00:00";"136.685";"20.39";"20815.44";"OOS1";"Exit After X Bars";"-3.30";"51.27";"5h 13m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 17:11:00";"136.835";"0.26";"2023.03.07 23:00:00";"137.139";"50.39";"20865.82";"OOS1";"Exit After X Bars";"-60.87";"60.87";"5h 49m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 09:32:00";"131.315";"0.17";"2023.03.27 15:00:00";"131.461";"15.38";"20881.20";"OOS1";"Exit After X Bars";"-51.69";"29.13";"5h 28m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.07 15:30:00";"132.110";"0.27";"2023.04.07 21:00:00";"132.174";"9.95";"20891.15";"OOS1";"Exit After X Bars";"-37.61";"46.43";"5h 30m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.17 16:45:00";"134.345";"0.24";"2023.04.17 22:00:00";"134.402";"7.75";"20898.90";"OOS1";"Exit After X Bars";"-14.12";"35.47";"5h 15m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:04:00";"134.612";"0.21";"2023.04.28 13:00:00";"136.154";"210.70";"21109.60";"OOS1";"Exit After X Bars";"-30.07";"215.32";"5h 56m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.01 17:14:00";"137.233";"0.21";"2023.05.01 23:00:00";"137.498";"35.34";"21144.94";"OOS1";"Exit After X Bars";"-22.80";"42.02";"5h 46m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 15:30:00";"135.093";"0.22";"2023.05.05 21:00:00";"134.780";"-46.13";"21098.81";"OOS1";"Exit After X Bars";"-67.90";"4.03";"5h 30m";""
"73";"USDJPY_DukasM1_the5ers";"BuyStop";"2023.06.05 14:00:00";"140.881";"0.27";"2023.06.05 23:59:00";"";"";"21098.81";"OOS1";"EndTest";"";"";"9h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:30:00";"139.949";"0.33";"2023.06.13 15:30:00";"139.486";"-101.56";"20997.25";"OOS1";"SL";"-99.91";"6.91";"0s";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.23 08:44:00";"143.401";"0.26";"2023.06.23 10:37:00";"142.824";"-99.40";"20897.85";"OOS1";"SL";"-98.10";"8.16";"1h 53m";""
