"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"359";"GBPJPY_DukasM1_the5ers";"Buy";"2011.11.17 20:00:00";"121.358";"0.09";"2011.11.18 00:00:00";"121.266";"-5.97";"12253.16";"OOS1";"Exit Signal";"-10.95";"3.12";"4h 0m";""
"360";"GBPJPY_DukasM1_the5ers";"Buy";"2011.11.18 16:00:00";"121.365";"0.1";"2011.11.21 04:00:00";"121.038";"-22.00";"12231.17";"OOS1";"Exit Signal";"-31.58";"17.53";"2d 12h 0m";""
"361";"GBPJPY_DukasM1_the5ers";"Buy";"2011.11.25 16:00:00";"120.266";"0.11";"2011.12.05 08:00:00";"121.567";"92.05";"12323.22";"OOS1";"Exit Signal";"-27.98";"171.20";"9d 16h 0m";""
"362";"GBPJPY_DukasM1_the5ers";"Buy";"2011.12.05 16:00:00";"122.093";"0.1";"2011.12.06 00:00:00";"121.764";"-22.13";"12301.09";"OOS1";"Exit Signal";"-41.85";"13.08";"8h 0m";""
"363";"GBPJPY_DukasM1_the5ers";"Buy";"2011.12.07 20:00:00";"121.941";"0.1";"2011.12.08 20:00:00";"121.440";"-33.60";"12267.50";"OOS1";"Exit Signal";"-66.57";"7.59";"1d 0h 0m";""
"364";"GBPJPY_DukasM1_the5ers";"Buy";"2011.12.19 20:00:00";"121.001";"0.12";"2011.12.20 00:00:00";"120.950";"-4.74";"12262.76";"OOS1";"Exit Signal";"-12.79";"0.94";"4h 0m";""
"365";"GBPJPY_DukasM1_the5ers";"Buy";"2011.12.27 12:00:00";"121.843";"0.13";"2011.12.28 08:00:00";"121.804";"-4.11";"12258.65";"OOS1";"Exit Signal";"-12.07";"20.83";"20h 0m";""
"366";"GBPJPY_DukasM1_the5ers";"Buy";"2012.01.11 12:00:00";"119.006";"0.15";"2012.01.11 18:08:00";"118.027";"-96.78";"12161.87";"OOS1";"SL";"-96.03";"2.45";"6h 8m";""
"367";"GBPJPY_DukasM1_the5ers";"Buy";"2012.01.18 16:00:00";"117.993";"0.14";"2012.01.23 04:00:00";"119.754";"159.74";"12321.60";"OOS1";"Exit Signal";"-8.88";"183.37";"4d 12h 0m";""
"368";"GBPJPY_DukasM1_the5ers";"Buy";"2012.01.24 12:00:00";"120.130";"0.13";"2012.01.26 20:00:00";"121.659";"128.75";"12450.35";"OOS1";"Exit Signal";"-2.47";"162.79";"2d 8h 0m";""
"369";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.01 16:00:00";"120.562";"0.11";"2012.02.02 20:00:00";"120.385";"-13.65";"12436.70";"OOS1";"Exit Signal";"-24.53";"30.36";"1d 4h 0m";""
"370";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.07 00:00:00";"121.118";"0.12";"2012.02.08 20:00:00";"121.899";"60.55";"12497.25";"OOS1";"Exit Signal";"-8.71";"136.77";"1d 20h 0m";""
"371";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.09 20:00:00";"122.763";"0.11";"2012.02.10 20:00:00";"122.188";"-42.03";"12455.22";"OOS1";"Exit Signal";"-47.83";"29.06";"1d 0h 0m";""
"372";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.14 12:00:00";"122.927";"0.1";"2012.02.15 20:00:00";"123.011";"4.88";"12460.10";"OOS1";"Exit Signal";"-27.40";"37.08";"1d 8h 0m";""
"373";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.16 16:00:00";"123.635";"0.1";"2012.02.20 00:14:00";"126.538";"189.11";"12649.21";"OOS1";"PT";"-1.18";"189.83";"3d 8h 14m";""
"374";"GBPJPY_DukasM1_the5ers";"Buy";"2012.02.20 16:00:00";"126.076";"0.09";"2012.02.20 20:00:00";"126.067";"-0.98";"12648.23";"OOS1";"Exit Signal";"-10.65";"4.18";"4h 0m";""
"375";"GBPJPY_DukasM1_the5ers";"Buy";"2012.03.13 12:00:00";"129.310";"0.07";"2012.03.15 20:00:00";"131.014";"77.34";"12725.57";"OOS1";"Exit Signal";"-5.86";"109.72";"2d 8h 0m";""
"376";"GBPJPY_DukasM1_the5ers";"Buy";"2012.03.16 16:00:00";"132.138";"0.07";"2012.03.19 08:00:00";"132.101";"-2.12";"12723.45";"OOS1";"Exit Signal";"-14.88";"11.26";"2d 16h 0m";""
"377";"GBPJPY_DukasM1_the5ers";"Buy";"2012.03.19 20:00:00";"132.643";"0.08";"2012.03.21 20:00:00";"132.283";"-19.41";"12704.04";"OOS1";"Exit Signal";"-23.38";"44.00";"2d 0h 0m";""
"378";"GBPJPY_DukasM1_the5ers";"Buy";"2012.03.26 04:00:00";"131.286";"0.07";"2012.03.28 12:00:00";"132.142";"38.68";"12742.71";"OOS1";"Exit Signal";"-25.13";"95.81";"2d 8h 0m";""
"379";"GBPJPY_DukasM1_the5ers";"Buy";"2012.03.30 20:00:00";"132.142";"0.07";"2012.04.02 20:00:00";"131.615";"-24.55";"12718.16";"OOS1";"Exit Signal";"-43.94";"50.76";"3d 0h 0m";""
"380";"GBPJPY_DukasM1_the5ers";"Buy";"2012.04.10 00:00:00";"129.500";"0.08";"2012.04.10 16:00:00";"128.711";"-41.68";"12676.49";"OOS1";"Exit Signal";"-63.88";"38.14";"16h 0m";""
"381";"GBPJPY_DukasM1_the5ers";"Buy";"2012.04.17 12:00:00";"128.783";"0.08";"2012.04.23 08:00:00";"131.244";"127.81";"12804.29";"OOS1";"Exit Signal";"-21.13";"157.78";"5d 20h 0m";""
"382";"GBPJPY_DukasM1_the5ers";"Buy";"2012.04.25 04:00:00";"131.434";"0.09";"2012.04.25 20:00:00";"131.563";"7.14";"12811.43";"OOS1";"Exit Signal";"-53.67";"13.30";"16h 0m";""
"383";"GBPJPY_DukasM1_the5ers";"Buy";"2012.05.07 16:00:00";"129.095";"0.1";"2012.05.08 20:00:00";"128.921";"-11.99";"12799.45";"OOS1";"Exit Signal";"-30.60";"31.32";"1d 4h 0m";""
"384";"GBPJPY_DukasM1_the5ers";"Buy";"2012.05.10 20:00:00";"129.230";"0.1";"2012.05.11 20:00:00";"128.458";"-51.09";"12748.35";"OOS1";"Exit Signal";"-63.10";"3.86";"1d 0h 0m";""
"385";"GBPJPY_DukasM1_the5ers";"Buy";"2012.05.21 04:00:00";"125.193";"0.09";"2012.05.23 16:00:00";"125.008";"-11.54";"12736.81";"OOS1";"Exit Signal";"-43.14";"74.39";"2d 12h 0m";""
"386";"GBPJPY_DukasM1_the5ers";"Buy";"2012.05.28 04:00:00";"124.662";"0.1";"2012.05.28 08:00:00";"124.672";"0.15";"12736.96";"OOS1";"Exit Signal";"-3.99";"9.09";"4h 0m";""
"387";"GBPJPY_DukasM1_the5ers";"Buy";"2012.06.11 04:00:00";"123.753";"0.07";"2012.06.11 20:00:00";"123.126";"-29.05";"12707.91";"OOS1";"Exit Signal";"-32.23";"14.33";"16h 0m";""
"388";"GBPJPY_DukasM1_the5ers";"Buy";"2012.06.13 04:00:00";"123.810";"0.07";"2012.06.13 20:00:00";"123.434";"-17.56";"12690.35";"OOS1";"Exit Signal";"-25.31";"21.24";"16h 0m";""
"389";"GBPJPY_DukasM1_the5ers";"Buy";"2012.06.29 12:00:00";"124.153";"0.08";"2012.07.02 08:00:00";"124.907";"38.96";"12729.31";"OOS1";"Exit Signal";"-23.91";"69.53";"2d 20h 0m";""
"390";"GBPJPY_DukasM1_the5ers";"Buy";"2012.07.09 08:00:00";"123.399";"0.1";"2012.07.09 16:00:00";"123.305";"-6.65";"12722.66";"OOS1";"Exit Signal";"-18.38";"11.44";"8h 0m";""
"391";"GBPJPY_DukasM1_the5ers";"Buy";"2012.07.26 16:00:00";"122.728";"0.1";"2012.07.30 04:00:00";"123.337";"39.10";"12761.76";"OOS1";"Exit Signal";"-17.66";"68.07";"3d 12h 0m";""
"392";"GBPJPY_DukasM1_the5ers";"Buy";"2012.08.03 20:00:00";"122.950";"0.1";"2012.08.06 08:00:00";"122.534";"-27.82";"12733.95";"OOS1";"Exit Signal";"-38.39";"14.65";"2d 12h 0m";""
"393";"GBPJPY_DukasM1_the5ers";"Buy";"2012.08.07 16:00:00";"123.044";"0.1";"2012.08.08 20:00:00";"122.851";"-13.23";"12720.71";"OOS1";"Exit Signal";"-74.42";"13.80";"1d 4h 0m";""
"394";"GBPJPY_DukasM1_the5ers";"Buy";"2012.08.13 16:00:00";"123.041";"0.1";"2012.08.20 20:00:00";"124.681";"105.96";"12826.67";"OOS1";"Exit Signal";"-17.72";"128.63";"7d 4h 0m";""
"395";"GBPJPY_DukasM1_the5ers";"Buy";"2012.09.03 16:00:00";"124.484";"0.13";"2012.09.04 20:00:00";"124.513";"1.67";"12828.34";"OOS1";"Exit Signal";"-20.06";"26.27";"1d 4h 0m";""
"396";"GBPJPY_DukasM1_the5ers";"Buy";"2012.09.05 16:00:00";"124.849";"0.14";"2012.09.07 20:00:00";"125.194";"30.26";"12858.60";"OOS1";"Exit Signal";"-30.76";"123.04";"2d 4h 0m";""
"397";"GBPJPY_DukasM1_the5ers";"Buy";"2012.09.12 12:00:00";"125.479";"0.14";"2012.09.13 20:00:00";"125.042";"-41.18";"12817.43";"OOS1";"Exit Signal";"-95.12";"13.00";"1d 8h 0m";""
"398";"GBPJPY_DukasM1_the5ers";"Buy";"2012.10.01 20:00:00";"125.938";"0.12";"2012.10.02 00:00:00";"125.811";"-10.70";"12806.73";"OOS1";"Exit Signal";"-16.64";"1.80";"4h 0m";""
"399";"GBPJPY_DukasM1_the5ers";"Buy";"2012.10.03 16:00:00";"126.319";"0.13";"2012.10.04 00:00:00";"126.207";"-10.61";"12796.12";"OOS1";"Exit Signal";"-14.79";"12.16";"8h 0m";""
"400";"GBPJPY_DukasM1_the5ers";"Buy";"2012.10.11 16:00:00";"126.041";"0.11";"2012.10.19 04:00:00";"127.436";"98.81";"12894.93";"OOS1";"Exit Signal";"-37.91";"156.88";"7d 12h 0m";""
"401";"GBPJPY_DukasM1_the5ers";"Buy";"2012.10.22 08:00:00";"127.566";"0.12";"2012.10.23 20:00:00";"127.232";"-26.94";"12867.99";"OOS1";"Exit Signal";"-48.57";"48.34";"1d 12h 0m";""
"402";"GBPJPY_DukasM1_the5ers";"Buy";"2012.10.24 20:00:00";"127.908";"0.11";"2012.10.26 20:00:00";"128.283";"25.93";"12893.92";"OOS1";"Exit Signal";"-10.57";"125.02";"2d 0h 0m";""
"403";"GBPJPY_DukasM1_the5ers";"Buy";"2012.11.23 20:00:00";"132.227";"0.09";"2012.11.26 08:00:00";"131.763";"-27.86";"12866.06";"OOS1";"Exit Signal";"-31.07";"12.54";"2d 12h 0m";""
"404";"GBPJPY_DukasM1_the5ers";"Buy";"2012.11.27 20:00:00";"131.699";"0.09";"2012.11.28 00:00:00";"131.613";"-5.61";"12860.45";"OOS1";"Exit Signal";"-11.65";"7.53";"4h 0m";""
"405";"GBPJPY_DukasM1_the5ers";"Buy";"2012.12.03 16:00:00";"132.342";"0.09";"2012.12.04 08:00:00";"132.161";"-11.20";"12849.25";"OOS1";"Exit Signal";"-21.54";"11.42";"16h 0m";""
"406";"GBPJPY_DukasM1_the5ers";"Buy";"2012.12.05 08:00:00";"132.523";"0.1";"2012.12.06 20:00:00";"132.134";"-26.27";"12822.97";"OOS1";"Exit Signal";"-36.10";"24.91";"1d 12h 0m";""
"407";"GBPJPY_DukasM1_the5ers";"Buy";"2012.12.14 08:00:00";"135.315";"0.1";"2012.12.14 20:00:00";"134.949";"-24.43";"12798.54";"OOS1";"Exit Signal";"-66.31";"4.77";"12h 0m";""
"408";"GBPJPY_DukasM1_the5ers";"Buy";"2012.12.17 04:00:00";"135.896";"0.09";"2012.12.17 20:00:00";"135.707";"-11.57";"12786.96";"OOS1";"Exit Signal";"-26.43";"12.12";"16h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2013.01.10 04:00:00";"140.998";"0.13";"2013.01.11 20:00:00";"143.871";"243.44";"13030.40";"OOS1";"Exit Signal";"-7.48";"290.65";"1d 16h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2013.01.14 04:00:00";"144.418";"0.13";"2013.01.14 14:50:00";"143.243";"-100.54";"12929.87";"OOS1";"SL";"-99.89";"32.30";"10h 50m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.04 12:00:00";"146.514";"0.12";"2013.02.05 00:38:00";"145.316";"-94.74";"12835.13";"OOS1";"SL";"-94.01";"7.45";"12h 38m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.08 00:00:00";"147.155";"0.11";"2013.02.08 09:46:00";"145.836";"-95.43";"12739.70";"OOS1";"SL";"-94.88";"9.49";"9h 46m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.28 04:00:00";"140.232";"0.09";"2013.02.28 20:00:00";"140.249";"0.55";"12740.25";"OOS1";"Exit Signal";"-45.02";"14.12";"16h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2013.03.04 20:00:00";"140.852";"0.1";"2013.03.05 20:00:00";"141.033";"11.22";"12751.47";"OOS1";"Exit Signal";"-18.05";"38.39";"1d 0h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2013.03.07 16:00:00";"142.334";"0.13";"2013.03.11 16:00:00";"143.108";"64.86";"12816.33";"OOS1";"Exit Signal";"-22.44";"205.98";"4d 0h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2013.03.20 16:00:00";"144.652";"0.12";"2013.03.21 20:00:00";"144.019";"-50.67";"12765.65";"OOS1";"Exit Signal";"-74.63";"47.47";"1d 4h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2013.04.04 08:00:00";"142.211";"0.14";"2013.04.04 17:59:00";"146.197";"364.22";"13129.87";"OOS1";"PT";"-11.26";"364.92";"9h 59m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2013.04.17 04:00:00";"150.470";"0.08";"2013.04.17 17:44:00";"148.729";"-91.48";"13038.39";"OOS1";"SL";"-91.08";"36.15";"13h 44m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2013.04.29 12:00:00";"151.761";"0.11";"2013.04.29 16:00:00";"151.754";"-1.05";"13037.34";"OOS1";"Exit Signal";"-11.94";"25.18";"4h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2013.05.01 16:00:00";"151.568";"0.12";"2013.05.02 04:00:00";"151.323";"-20.23";"13017.11";"OOS1";"Exit Signal";"-35.94";"28.25";"12h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2013.05.07 00:00:00";"154.373";"0.14";"2013.05.07 04:00:00";"154.222";"-14.52";"13002.59";"OOS1";"Exit Signal";"-27.01";"10.53";"4h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2013.05.13 04:00:00";"156.331";"0.14";"2013.05.13 20:00:00";"155.815";"-47.94";"12954.65";"OOS1";"Exit Signal";"-70.40";"33.42";"16h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2013.06.04 12:00:00";"153.303";"0.12";"2013.06.05 20:00:00";"152.515";"-62.57";"12892.08";"OOS1";"Exit Signal";"-72.74";"34.45";"1d 8h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.01 04:00:00";"151.141";"0.12";"2013.07.04 08:00:00";"152.334";"92.34";"12984.42";"OOS1";"Exit Signal";"-12.95";"146.90";"3d 4h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.12 00:00:00";"150.225";"0.11";"2013.07.12 04:00:00";"150.464";"16.64";"13001.06";"OOS1";"Exit Signal";"-32.80";"17.48";"4h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.15 12:00:00";"150.210";"0.12";"2013.07.16 20:00:00";"149.903";"-24.82";"12976.24";"OOS1";"Exit Signal";"-32.49";"82.16";"1d 8h 0m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.17 12:00:00";"151.487";"0.12";"2013.07.19 20:00:00";"152.965";"114.84";"13091.08";"OOS1";"Exit Signal";"-45.12";"147.84";"2d 8h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.23 16:00:00";"153.577";"0.14";"2013.07.25 13:01:00";"152.507";"-99.28";"12991.80";"OOS1";"SL";"-97.96";"42.66";"1d 21h 1m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2013.08.01 12:00:00";"149.913";"0.14";"2013.08.05 12:00:00";"151.135";"110.86";"13102.66";"OOS1";"Exit Signal";"-11.17";"148.95";"4d 0h 0m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2013.08.12 08:00:00";"149.440";"0.12";"2013.08.16 04:00:00";"152.069";"204.89";"13307.55";"OOS1";"Exit Signal";"-17.66";"297.48";"3d 20h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2013.09.02 04:00:00";"152.878";"0.16";"2013.09.06 08:00:00";"155.797";"303.54";"13611.09";"OOS1";"Exit Signal";"-6.80";"371.11";"4d 4h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2013.09.09 04:00:00";"155.868";"0.14";"2013.09.10 00:00:00";"156.281";"36.95";"13648.04";"OOS1";"Exit Signal";"-33.32";"69.94";"20h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2013.09.18 08:00:00";"157.789";"0.2";"2013.09.20 20:00:00";"159.171";"178.85";"13826.89";"OOS1";"Exit Signal";"-61.73";"286.68";"2d 12h 0m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2013.09.25 20:00:00";"158.591";"0.17";"2013.09.26 04:00:00";"158.107";"-55.23";"13771.67";"OOS1";"Exit Signal";"-61.14";"5.78";"8h 0m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.08 08:00:00";"156.007";"0.16";"2013.10.09 00:00:00";"155.781";"-24.62";"13747.04";"OOS1";"Exit Signal";"-54.62";"68.64";"16h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.10 20:00:00";"156.607";"0.16";"2013.10.11 20:00:00";"156.962";"36.16";"13783.21";"OOS1";"Exit Signal";"-18.21";"95.21";"1d 0h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.14 20:00:00";"157.243";"0.19";"2013.10.15 20:00:00";"157.477";"27.91";"13811.12";"OOS1";"Exit Signal";"-47.59";"57.77";"1d 0h 0m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.16 12:00:00";"157.701";"0.18";"2013.10.17 00:00:00";"157.516";"-23.28";"13787.84";"OOS1";"Exit Signal";"-60.74";"38.25";"12h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.17 04:00:00";"157.692";"0.18";"2013.10.18 20:00:00";"158.210";"59.87";"13847.71";"OOS1";"Exit Signal";"-72.98";"115.23";"1d 16h 0m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.21 04:00:00";"158.382";"0.19";"2013.10.23 09:28:00";"157.610";"-97.29";"13750.42";"OOS1";"SL";"-95.92";"142.14";"2d 5h 28m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.28 12:00:00";"158.227";"0.2";"2013.10.28 20:00:00";"157.727";"-66.39";"13684.02";"OOS1";"Exit Signal";"-84.09";"3.53";"8h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.31 16:00:00";"157.823";"0.21";"2013.10.31 20:00:00";"157.779";"-7.09";"13676.93";"OOS1";"Exit Signal";"-52.18";"4.39";"4h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.04 16:00:00";"157.457";"0.22";"2013.11.05 08:00:00";"157.311";"-22.35";"13654.58";"OOS1";"Exit Signal";"-73.95";"18.41";"16h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.05 12:00:00";"157.683";"0.2";"2013.11.07 00:00:00";"158.621";"120.78";"13775.36";"OOS1";"Exit Signal";"-13.47";"171.20";"1d 12h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.12 04:00:00";"158.949";"0.19";"2013.11.12 11:30:00";"158.160";"-98.98";"13676.38";"OOS1";"SL";"-98.03";"34.91";"7h 30m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.14 00:00:00";"159.346";"0.18";"2013.11.18 08:00:00";"161.479";"249.76";"13926.15";"OOS1";"Exit Signal";"-29.54";"283.32";"4d 8h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.06 16:00:00";"167.842";"0.14";"2013.12.10 20:00:00";"168.952";"100.61";"14026.75";"OOS1";"Exit Signal";"-8.06";"202.96";"4d 4h 0m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.13 04:00:00";"169.287";"0.15";"2013.12.13 14:57:00";"168.316";"-95.99";"13930.76";"OOS1";"SL";"-95.24";"51.89";"10h 57m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.18 16:00:00";"168.760";"0.16";"2013.12.19 20:00:00";"170.501";"180.82";"14111.58";"OOS1";"Exit Signal";"-49.91";"253.83";"1d 4h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.31 20:00:00";"174.374";"0.17";"2014.01.02 00:00:00";"174.326";"-6.95";"14104.63";"OOS1";"Exit Signal";"-14.79";"21.12";"1d 4h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.15 00:00:00";"171.302";"0.12";"2014.01.15 20:00:00";"171.084";"-17.71";"14086.93";"OOS1";"Exit Signal";"-67.88";"22.13";"20h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.17 16:00:00";"171.515";"0.13";"2014.01.20 03:10:00";"170.375";"-97.71";"13989.22";"OOS1";"SL";"-96.91";"8.33";"2d 11h 10m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.20 12:00:00";"171.428";"0.14";"2014.01.20 20:00:00";"171.013";"-38.69";"13950.53";"OOS1";"Exit Signal";"-69.21";"0.00";"8h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.21 00:00:00";"171.122";"0.14";"2014.01.22 00:00:00";"171.808";"61.95";"14012.47";"OOS1";"Exit Signal";"-5.31";"114.16";"1d 0h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.27 08:00:00";"169.203";"0.11";"2014.01.29 20:00:00";"169.191";"-1.66";"14010.81";"OOS1";"Exit Signal";"-25.10";"162.28";"2d 12h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2014.02.06 20:00:00";"166.492";"0.11";"2014.02.10 16:00:00";"167.752";"89.84";"14100.65";"OOS1";"Exit Signal";"-23.74";"139.84";"3d 20h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2014.02.11 16:00:00";"168.257";"0.13";"2014.02.13 20:00:00";"170.084";"154.08";"14254.73";"OOS1";"Exit Signal";"-23.29";"184.39";"2d 4h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2014.02.18 08:00:00";"171.777";"0.13";"2014.02.18 11:30:00";"170.643";"-97.05";"14157.68";"OOS1";"SL";"-96.40";"6.12";"3h 30m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2014.02.28 20:00:00";"170.748";"0.14";"2014.03.03 01:12:00";"169.712";"-95.70";"14061.98";"OOS1";"SL";"-107.48";"22.98";"2d 5h 12m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.04 16:00:00";"170.124";"0.14";"2014.03.10 04:00:00";"172.446";"210.94";"14272.92";"OOS1";"Exit Signal";"-11.17";"316.76";"5d 12h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.13 16:00:00";"171.438";"0.17";"2014.03.13 17:50:00";"170.540";"-100.68";"14172.24";"OOS1";"SL";"-99.83";"0.00";"1h 50m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.25 16:00:00";"169.212";"0.18";"2014.03.27 04:00:00";"168.905";"-37.84";"14134.40";"OOS1";"Exit Signal";"-67.92";"55.56";"1d 12h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.31 16:00:00";"172.014";"0.18";"2014.04.02 20:00:00";"172.612";"69.09";"14203.49";"OOS1";"Exit Signal";"-51.79";"116.06";"2d 4h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.07 20:00:00";"171.271";"0.2";"2014.04.08 04:00:00";"170.896";"-50.27";"14153.22";"OOS1";"Exit Signal";"-59.11";"15.82";"8h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.10 04:00:00";"171.534";"0.18";"2014.04.10 07:51:00";"170.713";"-97.54";"14055.68";"OOS1";"SL";"-96.64";"0.00";"3h 51m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.21 04:00:00";"172.268";"0.21";"2014.04.23 13:14:00";"171.560";"-98.75";"13956.94";"OOS1";"SL";"-97.23";"71.55";"2d 9h 14m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.28 12:00:00";"172.275";"0.22";"2014.04.30 20:00:00";"172.332";"6.61";"13963.54";"OOS1";"Exit Signal";"-48.48";"91.21";"2d 8h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.16 20:00:00";"170.761";"0.22";"2014.05.19 12:00:00";"170.375";"-56.88";"13906.67";"OOS1";"Exit Signal";"-67.90";"29.20";"2d 16h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.21 16:00:00";"171.142";"0.21";"2014.05.22 20:00:00";"171.556";"55.10";"13961.76";"OOS1";"Exit Signal";"-18.54";"98.60";"1d 4h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.26 12:00:00";"171.712";"0.26";"2014.05.26 20:00:00";"171.631";"-15.07";"13946.69";"OOS1";"Exit Signal";"-40.12";"1.19";"8h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.30 16:00:00";"170.289";"0.26";"2014.06.05 08:00:00";"171.670";"231.75";"14178.45";"OOS1";"Exit Signal";"-5.27";"303.32";"5d 16h 0m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2014.06.12 08:00:00";"171.491";"0.28";"2014.06.16 08:00:00";"172.759";"230.14";"14408.59";"OOS1";"Exit Signal";"-83.86";"343.49";"4d 0h 0m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2014.06.19 20:00:00";"173.671";"0.26";"2014.06.23 16:00:00";"173.249";"-73.63";"14334.96";"OOS1";"Exit Signal";"-84.50";"71.07";"3d 20h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2014.06.27 00:00:00";"173.207";"0.29";"2014.06.27 09:00:00";"172.690";"-99.49";"14235.47";"OOS1";"SL";"-98.04";"0.00";"9h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2014.06.30 20:00:00";"173.246";"0.27";"2014.07.04 20:00:00";"175.169";"336.36";"14571.83";"OOS1";"Exit Signal";"-10.24";"373.78";"4d 0h 0m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2014.07.14 12:00:00";"173.716";"0.26";"2014.07.14 20:00:00";"173.464";"-44.15";"14527.68";"OOS1";"Exit Signal";"-62.57";"19.04";"8h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2014.07.22 04:00:00";"173.281";"0.28";"2014.07.22 20:00:00";"173.064";"-41.13";"14486.55";"OOS1";"Exit Signal";"-56.21";"35.15";"16h 0m";""
