"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.20 06:00:00";"144.911";"0.31";"2018.06.21 10:00:00";"145.240";"65.14";"18356.53";"OOS1";"Exit After X Bars";"-25.74";"156.50";"1d 4h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.04 13:00:00";"145.943";"0.34";"2018.07.05 12:45:00";"146.731";"173.50";"18530.03";"OOS1";"PT";"-23.79";"175.20";"23h 45m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.24 03:00:00";"146.067";"0.41";"2018.07.24 03:56:00";"145.694";"-102.05";"18427.97";"OOS1";"SL";"-100.00";"0.00";"56m 0s";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.30 04:00:00";"145.561";"0.46";"2018.07.31 08:00:00";"145.812";"73.20";"18501.17";"OOS1";"Exit After X Bars";"-58.36";"178.38";"1d 4h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.07 10:00:00";"144.403";"0.56";"2018.08.07 12:55:00";"144.130";"-102.77";"18398.40";"OOS1";"SL";"-99.97";"12.82";"2h 55m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.23 11:00:00";"142.690";"0.42";"2018.08.24 15:00:00";"142.998";"82.49";"18480.89";"OOS1";"Exit After X Bars";"-73.33";"149.68";"1d 4h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.04 09:00:00";"142.998";"0.42";"2018.09.04 14:26:00";"142.634";"-102.07";"18378.82";"OOS1";"SL";"-99.97";"68.11";"5h 26m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.20 11:00:00";"147.868";"0.32";"2018.09.20 14:23:00";"148.708";"174.17";"18553.00";"OOS1";"PT";"-4.39";"175.77";"3h 23m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.08 18:00:00";"149.402";"0.3";"2018.11.08 21:26:00";"148.901";"-99.78";"18453.21";"OOS1";"SL";"-98.28";"0.00";"3h 26m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.20 11:00:00";"144.293";"0.27";"2018.11.21 15:00:00";"144.832";"93.82";"18547.03";"OOS1";"Exit After X Bars";"-50.50";"109.11";"1d 4h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.22 08:00:00";"144.527";"0.36";"2018.11.22 12:15:00";"145.275";"174.29";"18721.31";"OOS1";"PT";"-63.33";"176.09";"4h 15m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.31 10:00:00";"140.521";"0.38";"2018.12.31 10:27:00";"140.123";"-100.80";"18620.52";"OOS1";"SL";"-98.90";"0.00";"27m 0s";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.11 13:00:00";"138.863";"0.26";"2019.01.14 17:00:00";"138.956";"14.51";"18635.03";"OOS1";"Exit After X Bars";"-93.85";"119.69";"3d 4h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.07 09:00:00";"142.259";"0.42";"2019.02.07 10:01:00";"141.896";"-101.80";"18533.23";"OOS1";"SL";"-99.70";"3.30";"1h 1m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.06 22:00:00";"147.275";"0.33";"2019.03.07 13:09:00";"146.820";"-99.84";"18433.39";"OOS1";"SL";"-98.19";"5.83";"15h 9m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.20 03:00:00";"147.966";"0.36";"2019.03.20 10:19:00";"147.545";"-100.91";"18332.48";"OOS1";"SL";"-99.11";"27.54";"7h 19m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.08 20:00:00";"145.559";"0.4";"2019.04.09 15:58:00";"145.175";"-102.44";"18230.04";"OOS1";"SL";"-100.44";"128.95";"19h 58m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.11 03:00:00";"145.374";"0.36";"2019.04.12 06:26:00";"146.121";"174.05";"18404.10";"OOS1";"PT";"-56.50";"175.85";"1d 3h 26m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.22 00:06:00";"145.292";"0.65";"2019.04.23 03:59:00";"145.057";"-103.14";"18300.96";"OOS1";"SL";"-99.89";"92.66";"1d 3h 53m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.28 10:00:00";"138.879";"0.48";"2019.05.28 10:18:00";"138.561";"-102.21";"18198.74";"OOS1";"SL";"-99.81";"15.69";"18m 0s";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.04 11:00:00";"136.770";"0.42";"2019.06.04 17:27:00";"137.416";"175.32";"18374.07";"OOS1";"PT";"-26.64";"177.42";"6h 27m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.28 14:00:00";"136.623";"0.44";"2019.07.01 00:05:00";"137.241";"175.61";"18549.68";"OOS1";"PT";"-14.39";"232.48";"2d 10h 5m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.04 08:00:00";"135.677";"0.53";"2019.07.05 12:00:00";"135.618";"-23.10";"18526.58";"OOS1";"Exit After X Bars";"-83.18";"57.88";"1d 4h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.19 09:00:00";"129.378";"0.36";"2019.08.20 09:52:00";"128.956";"-101.14";"18425.44";"OOS1";"SL";"-99.34";"36.02";"1d 0h 52m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.17 16:00:00";"134.418";"0.35";"2019.09.17 20:13:00";"135.194";"175.86";"18601.29";"OOS1";"PT";"-11.90";"177.61";"4h 13m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.01 11:00:00";"133.209";"0.41";"2019.10.01 15:03:00";"132.842";"-100.45";"18500.85";"OOS1";"SL";"-98.40";"38.34";"4h 3m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.03 16:00:00";"132.426";"0.27";"2019.10.03 22:38:00";"131.876";"-98.46";"18402.39";"OOS1";"SL";"-97.11";"20.66";"6h 38m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.27 12:00:00";"140.416";"0.51";"2019.11.27 18:16:00";"140.948";"174.87";"18577.26";"OOS1";"PT";"-13.67";"177.42";"6h 16m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.29 09:00:00";"141.411";"0.57";"2019.11.29 11:38:00";"141.143";"-102.74";"18474.52";"OOS1";"SL";"-99.89";"15.65";"2h 38m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.07 16:00:00";"141.990";"0.42";"2020.02.07 18:46:00";"141.624";"-102.62";"18371.90";"OOS1";"SL";"-100.52";"31.86";"2h 46m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.27 14:00:00";"133.359";"0.11";"2020.03.30 18:00:00";"134.177";"58.29";"18430.19";"OOS1";"Exit After X Bars";"-65.03";"98.55";"3d 4h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.31 04:00:00";"133.763";"0.14";"2020.04.01 08:00:00";"133.360";"-37.59";"18392.59";"OOS1";"Exit After X Bars";"-52.64";"78.18";"1d 4h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.02 04:00:00";"133.083";"0.19";"2020.04.03 08:00:00";"133.694";"74.96";"18467.56";"OOS1";"Exit After X Bars";"-67.71";"124.12";"1d 4h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.09 13:00:00";"135.266";"0.25";"2020.04.10 17:00:00";"135.241";"-5.34";"18462.22";"OOS1";"Exit After X Bars";"-73.73";"78.14";"1d 4h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.28 11:00:00";"133.522";"0.38";"2020.04.28 15:58:00";"133.126";"-100.30";"18361.92";"OOS1";"SL";"-98.40";"7.70";"4h 58m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.05 08:00:00";"132.861";"0.39";"2020.05.05 20:11:00";"132.467";"-102.43";"18259.49";"OOS1";"SL";"-100.48";"80.33";"12h 11m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.25 04:00:00";"131.226";"0.36";"2020.05.26 08:00:00";"131.754";"122.50";"18381.98";"OOS1";"Exit After X Bars";"-56.03";"139.84";"1d 4h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.10 15:00:00";"137.331";"0.25";"2020.06.10 16:46:00";"136.726";"-100.16";"18281.83";"OOS1";"SL";"-98.91";"9.65";"1h 46m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.24 17:00:00";"133.222";"0.24";"2020.06.25 21:00:00";"133.042";"-29.45";"18252.38";"OOS1";"Exit After X Bars";"-85.69";"60.74";"1d 4h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.03 18:00:00";"134.057";"0.41";"2020.07.06 22:00:00";"134.086";"5.73";"18258.10";"OOS1";"Exit After X Bars";"-25.20";"164.35";"3d 4h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.30 12:00:00";"136.476";"0.42";"2020.07.30 16:34:00";"137.116";"173.67";"18431.78";"OOS1";"PT";"-22.52";"175.77";"4h 34m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.10 11:00:00";"138.380";"0.43";"2020.08.11 13:11:00";"139.007";"174.15";"18605.93";"OOS1";"PT";"-48.08";"176.30";"1d 2h 11m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.26 17:00:00";"140.148";"0.42";"2020.08.27 14:02:00";"139.784";"-102.07";"18503.86";"OOS1";"SL";"-99.97";"40.92";"21h 2m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.27 16:00:00";"140.220";"0.4";"2020.08.28 04:50:00";"140.899";"175.61";"18679.47";"OOS1";"PT";"-52.58";"177.61";"12h 50m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.16 13:00:00";"136.247";"0.34";"2020.09.17 03:22:00";"135.806";"-99.75";"18579.72";"OOS1";"SL";"-98.05";"48.25";"14h 22m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.25 11:00:00";"134.737";"0.33";"2020.09.25 12:42:00";"134.279";"-100.48";"18479.23";"OOS1";"SL";"-98.83";"9.28";"1h 42m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.09 17:00:00";"137.191";"0.38";"2020.10.13 07:00:00";"137.467";"66.68";"18545.92";"OOS1";"Exit After X Bars";"-25.59";"157.29";"3d 14h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.27 14:00:00";"136.527";"0.47";"2020.10.27 16:26:00";"136.202";"-102.24";"18443.68";"OOS1";"SL";"-99.89";"15.06";"2h 26m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.03 11:00:00";"135.740";"0.4";"2020.11.03 17:56:00";"136.546";"208.83";"18652.51";"OOS1";"PT";"-21.97";"210.83";"6h 56m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.18 11:00:00";"138.085";"0.42";"2020.11.18 23:55:00";"137.722";"-101.80";"18550.71";"OOS1";"SL";"-99.70";"24.99";"12h 55m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.24 18:00:00";"139.794";"0.38";"2020.11.25 10:40:00";"139.394";"-101.30";"18449.41";"OOS1";"SL";"-99.40";"10.69";"16h 40m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.15 14:00:00";"139.033";"0.29";"2020.12.17 04:00:00";"139.799";"143.81";"18593.22";"OOS1";"Exit After X Bars";"-80.22";"195.33";"1d 14h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.17 08:00:00";"140.102";"0.34";"2020.12.17 17:10:00";"139.658";"-100.42";"18492.81";"OOS1";"SL";"-98.72";"65.14";"9h 10m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.28 06:00:00";"140.502";"0.28";"2020.12.28 12:16:00";"139.971";"-98.63";"18394.18";"OOS1";"SL";"-97.23";"0.00";"6h 16m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.30 04:00:00";"139.937";"0.38";"2020.12.31 09:59:00";"140.789";"209.81";"18604.00";"OOS1";"PT";"-36.28";"211.71";"1d 5h 59m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.08 08:00:00";"140.909";"0.42";"2021.01.11 09:30:00";"140.546";"-101.80";"18502.20";"OOS1";"SL";"-99.70";"128.26";"3d 1h 30m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.13 10:00:00";"141.861";"0.51";"2021.01.13 19:13:00";"141.564";"-101.60";"18400.60";"OOS1";"SL";"-99.05";"132.07";"9h 13m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.20 02:00:00";"141.770";"0.52";"2021.01.20 17:09:00";"141.475";"-102.91";"18297.69";"OOS1";"SL";"-100.31";"192.46";"15h 9m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.04 09:00:00";"149.566";"0.37";"2021.03.04 17:38:00";"150.437";"208.89";"18506.58";"OOS1";"PT";"-60.49";"210.74";"8h 38m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.10 22:00:00";"151.021";"0.38";"2021.03.12 01:09:00";"151.857";"205.84";"18712.42";"OOS1";"PT";"-35.04";"207.74";"1d 3h 9m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.01 12:00:00";"152.602";"0.37";"2021.04.05 02:00:00";"153.038";"103.64";"18816.06";"OOS1";"Exit After X Bars";"-37.26";"144.20";"3d 14h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.05 11:00:00";"153.102";"0.49";"2021.04.06 12:29:00";"152.792";"-101.78";"18714.28";"OOS1";"SL";"-99.33";"99.33";"1d 1h 29m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.28 18:00:00";"151.438";"0.4";"2021.04.29 16:08:00";"152.237";"206.99";"18921.27";"OOS1";"PT";"-58.07";"208.99";"22h 8m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.04 09:00:00";"151.711";"0.5";"2021.05.04 14:45:00";"151.408";"-101.57";"18819.70";"OOS1";"SL";"-99.07";"112.47";"5h 45m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.12 16:00:00";"154.068";"0.38";"2021.05.13 11:49:00";"153.665";"-102.04";"18717.66";"OOS1";"SL";"-100.14";"89.71";"19h 49m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.25 03:00:00";"154.085";"0.55";"2021.05.25 21:54:00";"153.807";"-102.73";"18614.92";"OOS1";"SL";"-99.98";"129.84";"18h 54m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.05 20:00:00";"153.675";"0.56";"2021.07.06 12:15:00";"153.402";"-102.77";"18512.15";"OOS1";"SL";"-99.97";"143.92";"16h 15m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.23 07:00:00";"151.753";"0.36";"2021.07.26 21:00:00";"152.485";"170.52";"18682.68";"OOS1";"Exit After X Bars";"-83.10";"200.34";"3d 14h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.06 16:00:00";"153.093";"0.46";"2021.08.09 04:54:00";"152.763";"-101.57";"18581.11";"OOS1";"SL";"-99.27";"45.72";"2d 12h 54m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.11 10:00:00";"153.112";"0.6";"2021.08.12 16:54:00";"152.859";"-102.27";"18478.84";"OOS1";"SL";"-99.27";"71.02";"1d 6h 54m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.30 22:00:00";"151.291";"0.53";"2021.09.01 10:50:00";"151.901";"208.76";"18687.61";"OOS1";"PT";"-83.87";"211.41";"1d 12h 50m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.07 11:00:00";"152.020";"0.57";"2021.09.07 13:06:00";"151.752";"-102.74";"18584.86";"OOS1";"SL";"-99.89";"5.22";"2h 6m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.04 11:00:00";"150.777";"0.28";"2021.10.05 17:40:00";"151.909";"205.87";"18790.73";"OOS1";"PT";"-30.39";"207.27";"1d 6h 40m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.19 04:00:00";"156.941";"0.39";"2021.10.19 13:23:00";"157.759";"206.66";"18997.40";"OOS1";"PT";"-14.03";"208.61";"9h 23m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.26 03:00:00";"156.588";"0.35";"2021.10.26 13:25:00";"157.505";"208.13";"19205.52";"OOS1";"PT";"-18.77";"209.88";"10h 25m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.03 10:00:00";"155.159";"0.41";"2021.11.03 20:52:00";"155.940";"207.34";"19412.87";"OOS1";"PT";"-53.62";"209.39";"10h 52m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.08 14:00:00";"153.378";"0.31";"2021.11.09 16:54:00";"152.898";"-98.85";"19314.01";"OOS1";"SL";"-97.30";"55.75";"1d 2h 54m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.15 16:00:00";"153.010";"0.43";"2021.11.16 09:49:00";"153.756";"207.62";"19521.63";"OOS1";"PT";"-19.68";"209.77";"17h 49m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.18 20:00:00";"154.207";"0.37";"2021.11.19 11:01:00";"153.794";"-101.78";"19419.85";"OOS1";"SL";"-99.93";"58.07";"15h 1m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.28 14:00:00";"154.539";"0.49";"2021.12.28 17:32:00";"154.231";"-101.14";"19318.71";"OOS1";"SL";"-98.69";"13.14";"3h 32m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.29 11:00:00";"154.392";"0.51";"2021.12.29 18:01:00";"155.026";"208.89";"19527.60";"OOS1";"PT";"-62.70";"211.44";"7h 1m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.31 09:00:00";"155.471";"0.54";"2021.12.31 13:48:00";"155.186";"-103.34";"19424.26";"OOS1";"SL";"-100.64";"51.56";"4h 48m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.02 16:00:00";"155.170";"0.43";"2022.02.03 14:00:00";"155.913";"206.77";"19631.04";"OOS1";"PT";"-92.51";"208.92";"22h 0m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.07 10:00:00";"156.106";"0.4";"2022.02.07 11:12:00";"155.725";"-101.66";"19529.38";"OOS1";"SL";"-99.66";"14.65";"1h 12m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.10 16:00:00";"152.966";"0.3";"2022.03.10 16:35:00";"152.466";"-99.59";"19429.79";"OOS1";"SL";"-98.09";"0.00";"35m 0s";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.16 11:00:00";"154.518";"0.34";"2022.03.16 18:58:00";"155.452";"205.96";"19635.75";"OOS1";"PT";"-18.01";"207.66";"7h 58m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"156.990";"0.36";"2022.03.22 06:16:00";"157.883";"208.42";"19844.17";"OOS1";"PT";"-7.06";"210.22";"14h 16m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.04 06:00:00";"160.855";"0.26";"2022.04.05 20:00:00";"161.703";"142.88";"19987.05";"OOS1";"Exit After X Bars";"-60.36";"188.89";"1d 14h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.18 02:00:00";"165.309";"0.35";"2022.04.18 04:24:00";"164.871";"-102.00";"19885.05";"OOS1";"SL";"-100.25";"22.89";"2h 24m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.27 16:00:00";"160.386";"0.22";"2022.05.31 03:08:00";"161.822";"205.49";"20090.54";"OOS1";"PT";"-33.52";"206.59";"3d 11h 8m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.21 10:00:00";"165.921";"0.22";"2022.06.21 16:35:00";"167.368";"207.07";"20297.61";"OOS1";"PT";"-6.19";"208.17";"6h 35m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.24 12:00:00";"165.624";"0.18";"2022.06.28 02:00:00";"165.987";"41.83";"20339.44";"OOS1";"Exit After X Bars";"-59.09";"105.82";"3d 14h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.28 10:00:00";"166.461";"0.24";"2022.06.28 23:59:00";"165.839";"-98.82";"20240.62";"OOS1";"SL";"-97.62";"73.29";"13h 59m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.29 14:00:00";"165.991";"0.23";"2022.06.30 08:26:00";"165.332";"-100.27";"20140.35";"OOS1";"SL";"-99.12";"52.04";"18h 26m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.21 14:00:00";"165.775";"0.25";"2022.07.21 16:15:00";"165.168";"-100.48";"20039.87";"OOS1";"SL";"-99.23";"27.14";"2h 15m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.10 04:00:00";"163.195";"0.3";"2022.08.10 15:30:00";"162.686";"-101.35";"19938.52";"OOS1";"SL";"-99.85";"75.53";"11h 30m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.25 18:00:00";"161.656";"0.29";"2022.08.29 08:00:00";"161.826";"30.79";"19969.30";"OOS1";"Exit After X Bars";"-81.92";"193.81";"3d 14h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.10 13:00:00";"161.082";"0.17";"2022.10.11 22:08:00";"160.226";"-96.01";"19873.30";"OOS1";"SL";"-95.16";"175.09";"1d 9h 8m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.20 15:00:00";"168.570";"0.18";"2022.10.21 12:36:00";"167.735";"-99.18";"19774.11";"OOS1";"SL";"-98.28";"135.36";"21h 36m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.28 12:00:00";"169.963";"0.19";"2022.10.31 02:20:00";"171.620";"204.92";"19979.04";"OOS1";"PT";"-11.18";"205.87";"2d 14h 20m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.10 13:00:00";"166.905";"0.23";"2022.11.10 16:35:00";"166.261";"-98.01";"19881.03";"OOS1";"SL";"-96.86";"81.07";"3h 35m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.18 23:00:00";"166.853";"0.22";"2022.11.21 07:00:00";"166.171";"-99.21";"19781.81";"OOS1";"SL";"-98.11";"17.70";"2d 8h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.23 09:00:00";"168.007";"0.37";"2022.11.23 13:33:00";"168.884";"210.34";"19992.15";"OOS1";"PT";"-59.52";"212.19";"4h 33m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.25 11:00:00";"168.115";"0.26";"2022.11.28 03:08:00";"167.542";"-98.72";"19893.43";"OOS1";"SL";"-97.42";"113.40";"2d 16h 8m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.26 11:00:00";"160.070";"0.26";"2022.12.28 01:00:00";"160.394";"53.79";"19947.22";"OOS1";"Exit After X Bars";"-7.14";"147.92";"1d 14h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.28 03:00:00";"160.722";"0.29";"2022.12.28 16:07:00";"161.835";"209.62";"20156.84";"OOS1";"PT";"-3.03";"211.07";"13h 7m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.11 03:00:00";"160.821";"0.26";"2023.01.12 01:34:00";"160.249";"-98.55";"20058.29";"OOS1";"SL";"-97.25";"64.78";"22h 34m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.09 13:00:00";"158.994";"0.26";"2023.02.10 09:20:00";"158.422";"-98.55";"19959.73";"OOS1";"SL";"-97.25";"107.11";"20h 20m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.16 12:00:00";"161.389";"0.29";"2023.02.16 15:58:00";"160.876";"-98.73";"19861.00";"OOS1";"SL";"-97.28";"22.19";"3h 58m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.20 20:00:00";"161.578";"0.36";"2023.02.21 11:36:00";"162.468";"207.72";"20068.72";"OOS1";"PT";"-35.55";"209.52";"15h 36m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:00:00";"162.652";"0.33";"2023.02.23 17:40:00";"162.196";"-100.05";"19968.66";"OOS1";"SL";"-98.40";"41.22";"2h 40m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.30 11:00:00";"163.538";"0.27";"2023.03.31 02:37:00";"164.731";"209.29";"20177.95";"OOS1";"PT";"-52.97";"210.64";"15h 37m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.07 07:00:00";"163.930";"0.29";"2023.04.10 17:00:00";"165.038";"208.67";"20386.62";"OOS1";"PT";"-90.65";"210.12";"3d 10h 0m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.11 17:00:00";"165.653";"0.3";"2023.04.13 07:00:00";"166.399";"144.85";"20531.47";"OOS1";"Exit After X Bars";"-54.14";"183.62";"1d 14h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.19 04:00:00";"166.598";"0.38";"2023.04.19 09:39:00";"167.437";"206.58";"20738.05";"OOS1";"PT";"-24.10";"208.48";"5h 39m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.25 22:00:00";"172.425";"0.33";"2023.05.29 01:01:00";"173.852";"306.29";"21044.34";"OOS1";"PT";"-48.55";"307.94";"3d 3h 1m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.02 17:00:00";"174.553";"0.39";"2023.06.02 18:47:00";"174.165";"-100.90";"20943.44";"OOS1";"SL";"-98.95";"4.08";"1h 47m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.29 20:00:00";"182.853";"0.4";"2023.06.30 00:04:00";"182.471";"-101.92";"20841.52";"OOS1";"SL";"-99.92";"0.00";"4h 4m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.30 11:00:00";"183.094";"0.39";"2023.06.30 11:52:00";"182.700";"-102.43";"20739.09";"OOS1";"SL";"-100.48";"9.95";"52m 0s";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2023.07.04 15:00:00";"183.650";"0.49";"2023.07.05 11:02:00";"183.339";"-102.10";"20636.98";"OOS1";"SL";"-99.65";"114.71";"20h 2m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2023.07.25 20:00:00";"181.654";"0.35";"2023.07.26 11:20:00";"181.219";"-101.31";"20535.68";"OOS1";"SL";"-99.56";"64.77";"15h 20m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.01 17:00:00";"183.035";"0.31";"2023.08.02 00:54:00";"182.549";"-100.07";"20435.61";"OOS1";"SL";"-98.52";"42.77";"7h 54m";""
