"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.16 12:00:00";"147.942";"0.28";"2018.10.17 11:30:00";"147.394";"-102.05";"20600.94";"OOS1";"SL";"-100.34";"84.23";"23h 30m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.22 08:00:00";"147.153";"0.3";"2018.10.22 15:03:00";"146.646";"-100.96";"20499.98";"OOS1";"SL";"-99.46";"83.57";"7h 3m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.05 20:00:00";"147.326";"0.29";"2018.11.06 20:15:00";"148.496";"220.10";"20720.08";"OOS1";"PT";"-7.78";"221.88";"1d 0h 15m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.13 12:00:00";"147.082";"0.27";"2018.11.13 18:12:00";"148.342";"221.11";"20941.20";"OOS1";"PT";"-32.31";"222.46";"6h 12m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.19 12:00:00";"145.009";"0.22";"2018.11.19 13:56:00";"144.313";"-101.23";"20839.96";"OOS1";"SL";"-100.13";"31.51";"1h 56m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.26 04:00:00";"140.256";"0.31";"2018.12.26 17:58:00";"139.767";"-100.68";"20739.29";"OOS1";"SL";"-99.13";"35.48";"13h 58m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.31 12:00:00";"140.344";"0.33";"2018.12.31 17:57:00";"139.890";"-99.62";"20639.67";"OOS1";"SL";"-97.97";"114.16";"5h 57m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.22 20:00:00";"141.739";"0.27";"2019.01.23 14:23:00";"143.000";"220.99";"20860.66";"OOS1";"PT";"-52.09";"222.64";"18h 23m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.29 16:00:00";"144.433";"0.3";"2019.01.29 17:52:00";"143.923";"-101.55";"20759.11";"OOS1";"SL";"-100.05";"5.69";"1h 52m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.11 16:00:00";"145.420";"0.28";"2019.03.11 23:53:00";"146.634";"220.57";"20979.67";"OOS1";"PT";"-43.58";"222.28";"7h 53m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.09 12:00:00";"145.956";"0.34";"2019.04.09 12:11:00";"145.505";"-101.97";"20877.70";"OOS1";"SL";"-100.27";"7.78";"11m 0s";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.30 16:00:00";"145.081";"0.5";"2019.05.02 06:02:00";"145.753";"214.98";"21092.68";"OOS1";"PT";"-35.31";"219.72";"1d 14h 2m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.21 16:00:00";"140.813";"0.36";"2019.05.21 22:53:00";"140.393";"-100.67";"20992.01";"OOS1";"SL";"-98.87";"217.52";"6h 53m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.04 16:00:00";"137.249";"0.4";"2019.06.06 16:00:00";"137.505";"63.17";"21055.18";"OOS1";"Exit Signal";"-68.53";"138.89";"2d 0h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.11 16:00:00";"138.211";"0.46";"2019.06.12 09:01:00";"137.876";"-103.58";"20951.60";"OOS1";"SL";"-100.77";"6.92";"17h 1m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.18 20:00:00";"136.151";"0.44";"2019.06.19 10:00:00";"135.807";"-101.67";"20849.93";"OOS1";"SL";"-98.98";"96.39";"14h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"129.742";"0.3";"2019.08.06 18:14:00";"129.244";"-99.20";"20750.73";"OOS1";"SL";"-97.70";"62.38";"10h 14m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.13 20:00:00";"128.547";"0.3";"2019.08.14 05:00:00";"128.047";"-99.92";"20650.81";"OOS1";"SL";"-98.09";"38.84";"9h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.27 16:00:00";"129.969";"0.31";"2019.08.28 11:00:00";"129.480";"-101.02";"20549.78";"OOS1";"SL";"-99.13";"83.92";"19h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.09 16:00:00";"132.295";"0.32";"2019.09.12 17:10:00";"133.456";"239.56";"20789.34";"OOS1";"PT";"-86.00";"242.95";"3d 1h 10m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.17 20:00:00";"135.132";"0.35";"2019.09.18 11:30:00";"134.698";"-101.47";"20687.87";"OOS1";"SL";"-99.33";"66.60";"15h 30m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.08 00:01:00";"131.796";"0.4";"2019.10.08 11:33:00";"131.420";"-100.35";"20587.52";"OOS1";"SL";"-98.35";"82.39";"11h 32m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.15 20:00:00";"138.872";"0.22";"2019.10.16 10:26:00";"138.204";"-97.45";"20490.07";"OOS1";"SL";"-96.10";"53.95";"14h 26m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.23 00:00:00";"139.640";"0.22";"2019.10.24 19:05:00";"138.964";"-99.09";"20390.98";"OOS1";"SL";"-97.25";"157.39";"1d 19h 5m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.29 16:00:00";"140.214";"0.34";"2019.10.31 18:03:00";"139.764";"-103.27";"20287.71";"OOS1";"SL";"-100.05";"104.27";"2d 2h 3m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.05 08:00:00";"140.130";"0.53";"2019.11.07 03:45:00";"139.842";"-104.84";"20182.88";"OOS1";"SL";"-99.81";"214.88";"1d 19h 45m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.11 16:00:00";"140.267";"0.47";"2019.11.12 11:05:00";"139.939";"-103.68";"20079.19";"OOS1";"SL";"-100.81";"97.12";"19h 5m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.25 20:00:00";"140.454";"0.49";"2019.11.26 10:44:00";"140.142";"-102.97";"19976.22";"OOS1";"SL";"-99.97";"142.59";"14h 44m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.03 16:00:00";"141.316";"0.53";"2019.12.03 17:19:00";"141.026";"-103.16";"19873.06";"OOS1";"SL";"-100.51";"6.93";"1h 19m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.10 16:00:00";"143.060";"0.52";"2019.12.11 00:03:00";"142.768";"-102.47";"19770.59";"OOS1";"SL";"-99.29";"204.70";"8h 3m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.31 20:00:00";"144.035";"0.37";"2020.01.02 05:30:00";"143.626";"-102.46";"19668.13";"OOS1";"SL";"-98.96";"36.53";"1d 9h 30m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.06 16:00:00";"142.091";"0.34";"2020.01.07 10:30:00";"143.185";"241.15";"19909.28";"OOS1";"PT";"-25.79";"243.23";"18h 30m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.14 20:00:00";"143.372";"0.4";"2020.01.15 10:11:00";"142.987";"-103.15";"19806.13";"OOS1";"SL";"-100.70";"15.69";"14h 11m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.21 16:00:00";"143.903";"0.45";"2020.01.21 17:16:00";"143.563";"-102.30";"19703.83";"OOS1";"SL";"-100.05";"9.12";"1h 16m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.04 20:00:00";"142.660";"0.36";"2020.02.05 09:30:00";"142.237";"-101.78";"19602.04";"OOS1";"SL";"-99.58";"42.37";"13h 30m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.11 08:00:00";"141.928";"0.47";"2020.02.12 10:34:00";"142.726";"242.39";"19844.43";"OOS1";"PT";"-62.70";"245.26";"1d 2h 34m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.02 12:00:00";"137.668";"0.24";"2020.03.03 20:49:00";"137.043";"-99.56";"19744.87";"OOS1";"SL";"-98.09";"140.62";"1d 8h 49m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.10 08:00:00";"136.398";"0.17";"2020.03.10 14:44:00";"135.517";"-98.79";"19646.09";"OOS1";"SL";"-97.94";"90.05";"6h 44m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.24 20:00:00";"130.672";"0.12";"2020.03.26 21:52:00";"133.599";"228.55";"19874.63";"OOS1";"PT";"-64.50";"229.68";"2d 1h 52m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.31 20:00:00";"133.622";"0.15";"2020.04.01 09:21:00";"132.645";"-96.75";"19777.88";"OOS1";"SL";"-95.83";"41.39";"13h 21m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.06 12:00:00";"134.431";"0.2";"2020.04.06 17:59:00";"133.693";"-97.52";"19680.36";"OOS1";"SL";"-96.52";"7.98";"5h 59m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.15 00:06:00";"135.227";"0.33";"2020.04.15 08:59:00";"134.763";"-101.78";"19578.58";"OOS1";"SL";"-100.13";"23.74";"8h 53m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.18 20:00:00";"130.665";"0.33";"2020.05.19 12:34:00";"131.802";"243.34";"19821.92";"OOS1";"PT";"-16.18";"245.36";"16h 34m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.26 04:00:00";"131.652";"0.42";"2020.05.26 11:59:00";"132.552";"245.08";"20067.01";"OOS1";"PT";"-18.68";"247.18";"7h 59m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.16 04:00:00";"135.565";"0.24";"2020.06.16 17:53:00";"134.949";"-97.88";"19969.13";"OOS1";"SL";"-96.68";"122.73";"13h 53m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.22 12:00:00";"132.859";"0.28";"2020.06.22 13:54:00";"132.314";"-101.19";"19867.94";"OOS1";"SL";"-99.79";"17.58";"1h 54m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.30 08:00:00";"132.519";"0.39";"2020.06.30 09:47:00";"132.131";"-100.90";"19767.04";"OOS1";"SL";"-98.95";"5.61";"1h 47m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.06 08:00:00";"134.539";"0.44";"2020.07.06 17:35:00";"134.194";"-101.47";"19665.58";"OOS1";"SL";"-99.27";"37.69";"9h 35m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.13 12:00:00";"134.998";"0.47";"2020.07.13 22:34:00";"134.673";"-102.24";"19563.34";"OOS1";"SL";"-99.89";"148.75";"10h 34m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.20 16:00:00";"135.316";"0.45";"2020.07.21 09:00:00";"136.144";"240.90";"19804.24";"OOS1";"PT";"-21.78";"243.65";"17h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.28 04:00:00";"135.719";"0.42";"2020.07.28 13:16:00";"135.354";"-102.35";"19701.89";"OOS1";"SL";"-100.25";"37.90";"9h 16m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.11 08:00:00";"138.828";"0.48";"2020.08.12 18:05:00";"139.607";"241.58";"19943.47";"OOS1";"PT";"-60.27";"244.52";"1d 10h 5m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.18 20:00:00";"139.431";"0.48";"2020.08.19 13:44:00";"139.114";"-102.44";"19841.03";"OOS1";"SL";"-99.50";"163.85";"17h 44m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.25 12:00:00";"139.389";"0.43";"2020.08.26 17:30:00";"140.258";"241.72";"20082.75";"OOS1";"PT";"-38.24";"244.35";"1d 5h 30m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.31 20:00:00";"141.573";"0.38";"2020.09.01 14:01:00";"142.568";"244.92";"20327.68";"OOS1";"PT";"-60.88";"247.25";"18h 1m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.19 12:00:00";"136.921";"0.36";"2020.10.19 21:59:00";"136.497";"-101.61";"20226.06";"OOS1";"SL";"-99.81";"76.27";"9h 59m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.26 16:00:00";"136.654";"0.44";"2020.10.26 23:29:00";"136.309";"-101.96";"20124.10";"OOS1";"SL";"-99.27";"0.00";"7h 29m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"138.654";"0.48";"2020.11.30 16:55:00";"139.438";"243.68";"20367.79";"OOS1";"PT";"-51.79";"246.08";"4h 55m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.14 12:00:00";"139.140";"0.3";"2020.12.14 16:17:00";"138.633";"-100.96";"20266.83";"OOS1";"SL";"-99.46";"56.89";"4h 17m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.12 08:00:00";"141.184";"0.49";"2021.01.12 17:25:00";"141.943";"240.75";"20507.58";"OOS1";"PT";"-25.95";"243.20";"9h 25m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.19 04:00:00";"141.260";"0.53";"2021.01.20 10:50:00";"141.974";"244.22";"20751.79";"OOS1";"PT";"-14.90";"247.46";"1d 6h 50m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.26 20:00:00";"142.377";"0.54";"2021.01.28 16:51:00";"143.076";"241.71";"20993.51";"OOS1";"PT";"-67.45";"246.83";"1d 20h 51m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.01 08:00:00";"148.976";"0.3";"2021.03.01 15:23:00";"148.472";"-100.37";"20893.13";"OOS1";"SL";"-98.87";"44.53";"7h 23m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.08 20:00:00";"150.687";"0.33";"2021.03.11 23:52:00";"151.815";"239.55";"21132.69";"OOS1";"PT";"-71.64";"243.42";"3d 3h 52m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.15 12:00:00";"152.041";"0.46";"2021.03.15 16:31:00";"151.706";"-103.07";"21029.62";"OOS1";"SL";"-100.77";"9.93";"4h 31m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.29 16:00:00";"151.641";"0.37";"2021.03.29 17:54:00";"151.234";"-100.32";"20929.29";"OOS1";"SL";"-98.47";"27.10";"1h 54m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.05 12:00:00";"153.327";"0.47";"2021.04.05 17:08:00";"153.003";"-101.93";"20827.36";"OOS1";"SL";"-99.58";"2.77";"5h 8m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.26 12:00:00";"149.781";"0.42";"2021.04.27 13:38:00";"150.665";"240.22";"21067.58";"OOS1";"PT";"-26.09";"242.79";"1d 1h 38m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.03 12:00:00";"151.924";"0.44";"2021.05.03 12:46:00";"151.580";"-101.18";"20966.40";"OOS1";"SL";"-98.98";"0.00";"46m 0s";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.09 00:00:00";"154.987";"0.59";"2021.06.09 15:44:00";"154.729";"-102.49";"20863.91";"OOS1";"SL";"-99.54";"125.39";"15h 44m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.14 20:00:00";"155.278";"0.53";"2021.06.15 12:08:00";"154.988";"-103.75";"20760.16";"OOS1";"SL";"-100.51";"70.70";"16h 8m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.21 16:00:00";"152.811";"0.36";"2021.06.22 17:12:00";"153.856";"243.80";"21003.97";"OOS1";"PT";"-7.77";"246.01";"1d 1h 12m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.06 00:10:00";"153.499";"0.52";"2021.07.06 14:44:00";"153.207";"-101.89";"20902.07";"OOS1";"SL";"-99.29";"193.48";"14h 34m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.26 16:00:00";"152.088";"0.38";"2021.07.27 10:37:00";"151.691";"-100.98";"20801.10";"OOS1";"SL";"-98.65";"128.22";"18h 37m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.28 04:00:00";"152.475";"0.39";"2021.07.29 17:00:00";"153.427";"239.53";"21040.63";"OOS1";"PT";"-76.76";"242.79";"1d 13h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.10 12:00:00";"153.200";"0.52";"2021.08.10 16:31:00";"152.904";"-103.25";"20937.38";"OOS1";"SL";"-100.65";"0.00";"4h 31m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.23 12:00:00";"150.114";"0.45";"2021.08.24 08:42:00";"150.953";"244.14";"21181.51";"OOS1";"PT";"-8.53";"246.89";"20h 42m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.14 12:00:00";"152.601";"0.25";"2021.09.14 17:38:00";"151.996";"-100.16";"21081.36";"OOS1";"SL";"-98.91";"40.38";"5h 38m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.12 16:00:00";"154.680";"0.16";"2021.10.14 13:14:00";"155.589";"93.59";"21174.95";"OOS1";"PT";"-59.95";"95.11";"1d 21h 14m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.19 16:00:00";"157.862";"0.17";"2021.10.21 16:30:00";"156.972";"-100.55";"21074.40";"OOS1";"SL";"-98.94";"39.24";"2d 0h 30m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.26 04:00:00";"156.659";"0.16";"2021.10.26 13:27:00";"157.572";"94.73";"21169.13";"OOS1";"PT";"-6.80";"95.53";"9h 27m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.15 12:00:00";"152.695";"0.2";"2021.11.16 03:58:00";"153.441";"96.34";"21265.47";"OOS1";"PT";"-4.71";"97.57";"15h 58m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.23 08:00:00";"154.127";"0.18";"2021.11.23 10:37:00";"153.301";"-98.13";"21167.34";"OOS1";"SL";"-97.23";"0.24";"2h 37m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.06 16:00:00";"150.221";"0.13";"2021.12.16 00:07:00";"151.086";"71.14";"21238.48";"OOS1";"Exit Signal";"-73.45";"92.32";"9d 8h 7m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.21 16:00:00";"150.798";"0.16";"2021.12.22 10:17:00";"151.698";"93.19";"21331.67";"OOS1";"PT";"-10.36";"94.17";"18h 17m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.27 12:00:00";"153.696";"0.18";"2021.12.28 13:19:00";"154.486";"91.89";"21423.55";"OOS1";"PT";"-13.89";"92.99";"1d 1h 19m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.04 08:00:00";"155.907";"0.2";"2022.01.04 13:27:00";"156.642";"95.13";"21518.68";"OOS1";"PT";"-20.66";"96.13";"5h 27m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.11 20:00:00";"157.227";"0.17";"2022.01.13 19:17:00";"156.368";"-97.10";"21421.58";"OOS1";"SL";"-95.49";"53.14";"1d 23h 17m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.17 08:00:00";"156.569";"0.16";"2022.01.18 16:31:00";"155.666";"-95.46";"21326.12";"OOS1";"SL";"-94.48";"34.53";"1d 8h 31m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.25 04:00:00";"153.498";"0.16";"2022.01.26 15:15:00";"154.417";"95.17";"21421.29";"OOS1";"PT";"-40.18";"96.15";"1d 11h 15m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.08 08:00:00";"156.090";"0.18";"2022.02.10 11:08:00";"156.882";"91.52";"21512.81";"OOS1";"PT";"-11.42";"93.22";"2d 3h 8m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.16 04:00:00";"156.704";"0.15";"2022.02.22 01:17:00";"155.719";"-98.37";"21414.44";"OOS1";"SL";"-96.62";"57.19";"5d 21h 17m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.09 00:06:00";"151.487";"0.12";"2022.03.09 12:32:00";"152.661";"91.52";"21505.96";"OOS1";"PT";"-6.51";"92.12";"12h 26m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.11 08:00:00";"162.618";"0.14";"2022.04.11 13:47:00";"163.650";"93.78";"21599.74";"OOS1";"PT";"-7.78";"94.48";"5h 47m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.19 04:00:00";"165.595";"0.17";"2022.04.19 07:38:00";"166.475";"96.98";"21696.72";"OOS1";"PT";"-7.89";"97.83";"3h 38m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.06 12:00:00";"164.405";"0.13";"2022.06.07 02:30:00";"165.509";"93.06";"21789.77";"OOS1";"PT";"-42.68";"93.85";"14h 30m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.04 12:00:00";"164.061";"0.09";"2022.07.05 15:31:00";"162.460";"-94.77";"21695.00";"OOS1";"SL";"-94.22";"71.33";"1d 3h 31m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.25 16:00:00";"164.828";"0.11";"2022.07.27 22:10:00";"166.182";"96.60";"21791.60";"OOS1";"PT";"-97.97";"97.40";"2d 6h 10m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.02 20:00:00";"161.552";"0.09";"2022.08.04 10:05:00";"163.142";"92.72";"21884.32";"OOS1";"PT";"-20.66";"93.58";"1d 14h 5m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.16 16:00:00";"162.263";"0.11";"2022.08.17 17:08:00";"163.537";"90.97";"21975.29";"OOS1";"PT";"-15.39";"91.64";"1d 1h 8m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.06 04:00:00";"162.598";"0.15";"2022.09.06 09:47:00";"163.568";"94.40";"22069.69";"OOS1";"PT";"-8.04";"95.15";"5h 47m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.12 08:00:00";"166.165";"0.11";"2022.09.13 15:30:00";"167.468";"93.05";"22162.74";"OOS1";"PT";"-6.62";"93.73";"1d 7h 30m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.19 20:00:00";"163.544";"0.12";"2022.09.21 22:38:00";"162.296";"-98.80";"22063.94";"OOS1";"SL";"-97.93";"69.76";"2d 2h 38m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.27 08:00:00";"155.655";"0.04";"2022.09.29 16:55:00";"158.841";"82.96";"22146.90";"OOS1";"PT";"-81.58";"83.34";"2d 8h 55m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.11 16:00:00";"161.516";"0.07";"2022.10.13 12:20:00";"163.431";"87.00";"22233.89";"OOS1";"PT";"-82.21";"87.66";"1d 20h 20m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.14 12:00:00";"165.664";"0.08";"2022.11.18 00:04:00";"166.187";"26.42";"22260.32";"OOS1";"Exit Signal";"-79.36";"37.35";"3d 12h 4m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.06 00:04:00";"166.442";"0.09";"2022.12.09 17:35:00";"167.962";"88.50";"22348.82";"OOS1";"PT";"-29.13";"89.46";"3d 17h 31m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.20 08:00:00";"161.061";"0.07";"2022.12.20 18:13:00";"159.071";"-91.44";"22257.38";"OOS1";"SL";"-91.09";"54.56";"10h 13m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.28 04:00:00";"160.808";"0.11";"2022.12.28 16:57:00";"162.140";"95.26";"22352.64";"OOS1";"PT";"-1.29";"95.81";"12h 57m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.03 20:00:00";"156.495";"0.1";"2023.01.04 16:50:00";"157.981";"96.56";"22449.20";"OOS1";"PT";"-6.21";"97.17";"20h 50m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.16 12:00:00";"156.619";"0.1";"2023.01.18 02:53:00";"158.023";"91.09";"22540.29";"OOS1";"PT";"-16.41";"91.81";"1d 14h 53m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.13 12:00:00";"159.736";"0.12";"2023.02.13 17:09:00";"160.912";"91.68";"22631.97";"OOS1";"PT";"-17.73";"92.28";"5h 9m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.06 20:00:00";"163.673";"0.14";"2023.03.07 17:09:00";"162.594";"-99.64";"22532.33";"OOS1";"SL";"-98.78";"16.39";"21h 9m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.14 08:00:00";"162.752";"0.09";"2023.03.15 12:53:00";"161.075";"-99.25";"22433.09";"OOS1";"SL";"-98.70";"81.28";"1d 4h 53m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.21 12:00:00";"161.987";"0.07";"2023.03.23 21:20:00";"160.033";"-90.11";"22342.98";"OOS1";"SL";"-89.44";"61.61";"2d 9h 20m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.27 12:00:00";"160.741";"0.08";"2023.03.29 05:59:00";"162.408";"86.63";"22429.61";"OOS1";"PT";"-3.77";"87.21";"1d 17h 59m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.03 20:00:00";"164.209";"0.1";"2023.04.04 11:42:00";"165.702";"97.02";"22526.63";"OOS1";"PT";"-9.68";"97.63";"15h 42m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.17 20:00:00";"166.147";"0.13";"2023.04.19 09:00:00";"167.239";"91.89";"22618.52";"OOS1";"PT";"-2.64";"92.83";"1d 13h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"167.089";"0.14";"2023.04.25 16:18:00";"166.062";"-94.88";"22523.64";"OOS1";"SL";"-94.02";"79.01";"1d 8h 18m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"172.478";"0.13";"2023.05.23 11:30:00";"171.355";"-96.26";"22427.38";"OOS1";"SL";"-95.47";"12.24";"19h 30m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.30 16:00:00";"173.720";"0.14";"2023.05.31 08:35:00";"172.658";"-98.08";"22329.29";"OOS1";"SL";"-97.23";"32.87";"16h 35m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.13 16:00:00";"175.270";"0.15";"2023.06.13 17:59:00";"176.236";"94.00";"22423.30";"OOS1";"PT";"-15.89";"94.75";"1h 59m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.20 08:00:00";"181.542";"0.12";"2023.06.20 14:52:00";"180.276";"-99.94";"22323.36";"OOS1";"SL";"-99.34";"15.46";"6h 52m";""
