"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"31";"NAS100_DukasM1_Infinox";"Buy";"2018.09.27 17:00:00";"7623.07";"0.98";"2018.09.28 10:05:00";"7617.32";"-7.40";"11633.92";"OOS1";"TrailingStop";"-5.64";"34.19";"17h 5m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2018.10.16 17:00:00";"7174.67";"0.49";"2018.10.17 16:33:00";"7283.66";"52.58";"11686.50";"OOS1";"TrailingStop";"-21.56";"85.65";"23h 33m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2018.10.31 19:00:00";"6990.87";"0.33";"2018.11.02 15:11:00";"7022.56";"9.37";"11695.87";"OOS1";"TrailingStop";"-19.41";"47.32";"1d 20h 11m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2018.11.06 17:00:00";"7014.86";"0.52";"2018.11.08 20:30:00";"7137.43";"62.01";"11757.88";"OOS1";"TrailingStop";"-46.74";"105.51";"2d 3h 30m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2018.11.15 21:00:00";"6872.26";"0.33";"2018.11.19 15:47:00";"6838.95";"-13.13";"11744.75";"OOS1";"TrailingStop";"-25.94";"16.33";"3d 18h 47m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2018.11.26 22:00:00";"6669.47";"0.55";"2018.11.27 03:15:00";"6615.50";"-30.55";"11714.20";"OOS1";"TrailingStop";"-29.68";"10.89";"5h 15m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2018.11.27 07:00:00";"6660.17";"0.6";"2018.11.29 17:52:00";"6843.71";"108.24";"11822.43";"OOS1";"TrailingStop";"-32.05";"153.66";"2d 10h 52m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2018.11.29 22:00:00";"6937.87";"0.55";"2018.12.03 16:36:00";"7070.74";"69.47";"11891.91";"OOS1";"TrailingStop";"-39.94";"106.97";"3d 18h 36m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2018.12.12 16:00:00";"6814.07";"0.44";"2018.12.12 21:43:00";"6782.24";"-14.01";"11877.90";"OOS1";"TrailingStop";"-16.99";"23.62";"5h 43m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2018.12.13 10:00:00";"6822.36";"0.52";"2018.12.14 20:34:00";"6630.07";"-100.83";"11777.08";"OOS1";"SL";"-99.99";"6.35";"1d 10h 34m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2018.12.27 23:00:00";"6290.46";"0.25";"2018.12.28 17:36:00";"6238.08";"-13.47";"11763.61";"OOS1";"TrailingStop";"-13.10";"18.25";"18h 36m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2018.12.28 22:00:00";"6385.47";"0.31";"2019.01.03 01:05:00";"6301.72";"-28.77";"11734.84";"OOS1";"TrailingStop";"-76.23";"3.75";"5d 3h 5m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2019.01.04 13:00:00";"6265.66";"0.42";"2019.01.08 17:38:00";"6485.67";"89.92";"11824.76";"OOS1";"TrailingStop";"-21.00";"128.86";"4d 4h 38m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2019.01.08 23:00:00";"6552.27";"0.48";"2019.01.10 03:14:00";"6555.59";"0.11";"11824.87";"OOS1";"TrailingStop";"-8.98";"38.16";"1d 4h 14m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2019.01.10 18:00:00";"6586.66";"0.58";"2019.01.11 16:44:00";"6563.71";"-14.21";"11810.66";"OOS1";"TrailingStop";"-19.55";"24.48";"22h 44m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2019.01.17 17:00:00";"6678.27";"0.75";"2019.01.18 21:42:00";"6762.15";"61.73";"11872.38";"OOS1";"TrailingStop";"-14.33";"104.33";"1d 4h 42m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2019.01.31 18:00:00";"6895.56";"0.67";"2019.01.31 22:15:00";"6877.55";"-12.07";"11860.32";"OOS1";"TrailingStop";"-12.07";"27.94";"4h 15m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2019.02.01 16:00:00";"6883.76";"0.72";"2019.02.01 21:20:00";"6858.93";"-17.88";"11842.44";"OOS1";"TrailingStop";"-17.88";"27.37";"5h 20m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2019.02.12 17:00:00";"6978.36";"0.93";"2019.02.13 18:30:00";"7019.26";"36.50";"11878.95";"OOS1";"TrailingStop";"-2.78";"78.59";"1d 1h 30m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2019.02.18 04:00:00";"7064.36";"0.8";"2019.02.19 13:13:00";"7047.17";"-15.09";"11863.86";"OOS1";"TrailingStop";"-13.75";"12.57";"1d 9h 13m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2019.03.04 02:00:00";"7198.56";"0.88";"2019.03.04 17:56:00";"7172.09";"-23.29";"11840.56";"OOS1";"TrailingStop";"-23.29";"7.14";"15h 56m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2019.03.13 08:00:00";"7203.57";"0.98";"2019.03.14 03:02:00";"7246.64";"40.54";"11881.11";"OOS1";"TrailingStop";"-14.50";"87.51";"19h 2m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2019.03.14 04:00:00";"7261.36";"0.89";"2019.03.14 12:52:00";"7248.06";"-11.84";"11869.27";"OOS1";"TrailingStop";"-14.05";"21.98";"8h 52m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2019.03.15 16:00:00";"7299.57";"1.02";"2019.03.18 17:24:00";"7312.54";"7.96";"11877.23";"OOS1";"TrailingStop";"-20.71";"51.19";"3d 1h 24m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2019.03.19 18:00:00";"7382.96";"1.11";"2019.03.21 09:50:00";"7367.09";"-21.49";"11855.74";"OOS1";"TrailingStop";"-72.82";"46.19";"1d 15h 50m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2019.03.21 16:00:00";"7404.67";"0.74";"2019.03.22 14:11:00";"7463.12";"41.96";"11897.70";"OOS1";"TrailingStop";"-2.67";"79.48";"22h 11m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2019.04.01 20:00:00";"7468.37";"0.86";"2019.04.03 20:50:00";"7552.12";"68.99";"11966.69";"OOS1";"TrailingStop";"-9.46";"104.49";"2d 0h 50m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2019.04.04 04:00:00";"7556.76";"0.97";"2019.04.04 17:22:00";"7530.17";"-25.79";"11940.90";"OOS1";"TrailingStop";"-26.09";"12.91";"13h 22m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2019.05.15 18:00:00";"7468.26";"0.49";"2019.05.17 07:00:00";"7553.01";"39.80";"11980.70";"OOS1";"TrailingStop";"-7.64";"77.91";"1d 13h 0m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2019.06.06 11:00:00";"7245.66";"0.69";"2019.06.06 16:57:00";"7206.31";"-27.15";"11953.55";"OOS1";"TrailingStop";"-27.15";"7.52";"5h 57m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2019.06.07 03:00:00";"7271.06";"0.7";"2019.06.10 01:05:00";"7453.64";"124.20";"12077.75";"OOS1";"PT";"-8.96";"144.35";"2d 22h 5m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2019.06.19 23:00:00";"7667.67";"0.82";"2019.06.20 16:36:00";"7745.59";"62.41";"12140.16";"OOS1";"TrailingStop";"-4.77";"100.12";"17h 36m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2019.07.02 23:00:00";"7801.37";"0.9";"2019.07.03 16:30:00";"7812.90";"8.72";"12148.88";"OOS1";"TrailingStop";"-6.67";"38.43";"17h 30m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2019.07.03 20:00:00";"7858.46";"1.11";"2019.07.05 10:18:00";"7864.09";"2.13";"12151.01";"OOS1";"TrailingStop";"-5.09";"26.08";"1d 14h 18m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2019.07.10 19:00:00";"7895.27";"0.75";"2019.07.11 17:32:00";"7901.75";"3.46";"12154.47";"OOS1";"TrailingStop";"-12.00";"31.58";"22h 32m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2019.08.08 05:00:00";"7590.76";"0.38";"2019.08.09 01:13:00";"7657.12";"24.54";"12179.00";"OOS1";"TrailingStop";"-15.08";"53.39";"20h 13m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2019.08.13 17:00:00";"7756.67";"0.43";"2019.08.14 18:15:00";"7524.95";"-100.43";"12078.58";"OOS1";"SL";"-99.64";"10.45";"1d 1h 15m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2019.08.16 12:00:00";"7583.36";"0.47";"2019.08.20 16:33:00";"7692.31";"47.84";"12126.42";"OOS1";"TrailingStop";"-22.14";"74.12";"4d 4h 33m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2019.08.21 17:00:00";"7749.76";"0.91";"2019.08.22 06:00:00";"7722.98";"-26.03";"12100.38";"OOS1";"TrailingStop";"-40.85";"19.56";"13h 0m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2019.08.27 16:00:00";"7627.46";"0.53";"2019.08.29 17:37:00";"7657.05";"13.77";"12114.16";"OOS1";"TrailingStop";"-68.90";"47.86";"2d 1h 37m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2019.08.29 19:00:00";"7705.77";"0.6";"2019.08.30 16:56:00";"7716.63";"5.42";"12119.58";"OOS1";"TrailingStop";"-13.26";"34.14";"21h 56m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2019.09.05 04:00:00";"7740.27";"0.79";"2019.09.05 10:18:00";"7769.66";"23.22";"12142.80";"OOS1";"TrailingStop";"-10.11";"72.84";"6h 18m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2019.10.07 18:00:00";"7759.27";"0.75";"2019.10.07 21:48:00";"7734.19";"-18.81";"12123.99";"OOS1";"TrailingStop";"-18.81";"19.79";"3h 48m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2019.10.10 17:00:00";"7746.57";"0.5";"2019.10.10 21:08:00";"7700.98";"-22.79";"12101.19";"OOS1";"TrailingStop";"-22.80";"13.74";"4h 8m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2019.10.14 02:00:00";"7870.87";"0.57";"2019.10.14 12:21:00";"7823.62";"-26.93";"12074.26";"OOS1";"TrailingStop";"-26.93";"5.30";"10h 21m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2019.10.15 18:00:00";"7944.67";"0.81";"2019.10.16 12:01:00";"7914.68";"-25.81";"12048.45";"OOS1";"TrailingStop";"-24.29";"13.11";"18h 1m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2019.10.17 13:00:00";"7975.67";"0.98";"2019.10.18 18:50:00";"7873.82";"-101.66";"11946.79";"OOS1";"SL";"-99.81";"6.65";"1d 5h 50m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2019.10.24 19:00:00";"7967.27";"0.97";"2019.10.28 16:23:00";"8099.60";"121.06";"12067.85";"OOS1";"PT";"-54.32";"128.36";"3d 21h 23m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2019.11.01 22:00:00";"8162.27";"0.97";"2019.11.05 16:31:00";"8216.09";"44.73";"12112.58";"OOS1";"TrailingStop";"-7.57";"77.60";"3d 18h 31m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2019.12.06 16:00:00";"8372.26";"1.08";"2019.12.09 18:25:00";"8390.55";"13.35";"12125.93";"OOS1";"TrailingStop";"-8.42";"55.63";"3d 2h 25m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2020.01.08 19:00:00";"8910.81";"0.5";"2020.01.09 19:34:00";"8948.34";"17.71";"12143.64";"OOS1";"TrailingStop";"-2.56";"46.35";"1d 0h 34m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2020.01.09 22:00:00";"8983.46";"0.69";"2020.01.10 16:37:00";"8997.47";"8.20";"12151.85";"OOS1";"TrailingStop";"-10.89";"37.08";"18h 37m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2020.01.16 23:00:00";"9126.67";"0.95";"2020.01.17 16:38:00";"9133.80";"4.73";"12156.57";"OOS1";"TrailingStop";"-6.73";"42.95";"17h 38m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2020.02.07 02:00:00";"9457.81";"0.61";"2020.02.11 20:54:00";"9543.81";"47.01";"12203.58";"OOS1";"TrailingStop";"-83.77";"86.91";"4d 18h 54m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2020.03.02 05:00:00";"8526.88";"0.12";"2020.03.02 13:52:00";"8390.98";"-16.31";"12187.28";"OOS1";"TrailingStop";"-16.31";"17.26";"8h 52m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2020.03.03 18:00:00";"8929.40";"0.16";"2020.03.05 10:31:00";"8787.29";"-23.41";"12163.86";"OOS1";"TrailingStop";"-67.43";"3.20";"1d 16h 31m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2020.03.10 22:00:00";"8372.03";"0.15";"2020.03.12 03:37:00";"7711.24";"-99.71";"12064.15";"OOS1";"SL";"-99.12";"1.92";"1d 5h 37m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2020.03.13 22:00:00";"7949.34";"0.09";"2020.03.18 19:33:00";"6868.42";"-98.13";"11966.02";"OOS1";"SL";"-97.28";"2.71";"4d 21h 33m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2020.03.19 11:00:00";"7307.80";"0.09";"2020.03.20 15:39:00";"7382.33";"6.55";"11972.58";"OOS1";"TrailingStop";"-25.00";"30.37";"1d 4h 39m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2020.03.24 13:07:00";"7326.16";"0.13";"2020.03.25 12:54:00";"7483.97";"20.29";"11992.87";"OOS1";"TrailingStop";"-11.10";"57.35";"23h 47m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2020.03.26 17:00:00";"7692.78";"0.15";"2020.03.27 11:30:00";"7693.28";"-0.20";"11992.67";"OOS1";"TrailingStop";"-5.27";"32.34";"18h 30m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2020.03.30 18:00:00";"7783.50";"0.19";"2020.03.31 15:13:00";"7821.29";"6.83";"11999.50";"OOS1";"TrailingStop";"-1.71";"35.62";"21h 13m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2020.04.03 15:00:00";"7654.02";"0.28";"2020.04.07 06:32:00";"7970.75";"86.66";"12086.16";"OOS1";"TrailingStop";"-59.91";"126.86";"3d 15h 32m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2020.04.08 19:00:00";"8172.51";"0.23";"2020.04.09 13:25:00";"8153.99";"-4.70";"12081.46";"OOS1";"TrailingStop";"-9.36";"25.42";"18h 25m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2020.04.09 16:00:00";"8278.23";"0.25";"2020.04.09 17:19:00";"8189.49";"-22.19";"12059.27";"OOS1";"TrailingStop";"-22.18";"14.79";"1h 19m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2020.04.13 21:00:00";"8256.88";"0.29";"2020.04.14 20:51:00";"8695.72";"126.70";"12185.97";"OOS1";"PT";"-8.05";"127.26";"23h 51m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2020.04.16 18:00:00";"8720.10";"0.31";"2020.04.16 19:26:00";"8676.95";"-13.38";"12172.59";"OOS1";"TrailingStop";"-13.38";"23.67";"1h 26m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2020.04.20 19:00:00";"8846.59";"0.31";"2020.04.21 17:23:00";"8530.07";"-98.77";"12073.83";"OOS1";"SL";"-98.12";"0.35";"22h 23m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2020.04.23 22:00:00";"8713.71";"0.28";"2020.04.27 20:23:00";"8811.63";"25.11";"12098.94";"OOS1";"TrailingStop";"-57.33";"54.26";"3d 22h 23m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2020.04.28 13:00:00";"8950.57";"0.41";"2020.04.28 17:58:00";"8710.67";"-98.36";"12000.58";"OOS1";"SL";"-98.36";"2.19";"4h 58m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2020.04.29 17:00:00";"8908.00";"0.35";"2020.04.30 15:00:00";"9051.35";"49.44";"12050.02";"OOS1";"TrailingStop";"-10.12";"86.31";"22h 0m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2020.05.06 02:00:00";"8976.36";"0.38";"2020.05.06 22:50:00";"8972.04";"-1.64";"12048.37";"OOS1";"TrailingStop";"-33.62";"34.60";"20h 50m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2020.05.07 07:00:00";"9035.02";"0.43";"2020.05.08 16:20:00";"9169.46";"56.89";"12105.27";"OOS1";"TrailingStop";"-8.57";"90.25";"1d 9h 20m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2020.05.11 03:00:00";"9261.81";"0.47";"2020.05.11 11:46:00";"9219.25";"-20.00";"12085.26";"OOS1";"TrailingStop";"-20.00";"13.62";"8h 46m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2020.05.12 14:00:00";"9305.37";"0.47";"2020.05.12 16:51:00";"9259.18";"-21.71";"12063.55";"OOS1";"TrailingStop";"-21.71";"22.27";"2h 51m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2020.05.14 23:00:00";"9097.20";"0.27";"2020.05.15 13:58:00";"9049.88";"-13.36";"12050.20";"OOS1";"TrailingStop";"-12.78";"14.28";"14h 58m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2020.05.15 23:00:00";"9156.97";"0.29";"2020.05.19 11:07:00";"9331.86";"48.21";"12098.41";"OOS1";"TrailingStop";"-16.61";"76.77";"3d 12h 7m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2020.05.20 17:00:00";"9466.94";"0.47";"2020.05.21 10:00:00";"9424.88";"-20.82";"12077.59";"OOS1";"TrailingStop";"-19.77";"17.54";"17h 0m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2020.05.26 04:00:00";"9527.60";"0.64";"2020.05.26 15:33:00";"9543.52";"10.19";"12087.78";"OOS1";"TrailingStop";"-2.46";"50.70";"11h 33m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2020.05.28 18:00:00";"9496.57";"0.31";"2020.05.28 22:46:00";"9445.74";"-15.76";"12072.02";"OOS1";"TrailingStop";"-15.76";"22.59";"4h 46m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2020.05.29 22:00:00";"9502.35";"0.31";"2020.06.01 11:23:00";"9487.38";"-6.73";"12065.29";"OOS1";"TrailingStop";"-15.29";"27.35";"2d 13h 23m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2020.06.01 21:00:00";"9599.94";"0.37";"2020.06.02 15:49:00";"9600.64";"-0.58";"12064.71";"OOS1";"TrailingStop";"-15.80";"26.83";"18h 49m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2020.06.03 03:00:00";"9679.11";"0.46";"2020.06.04 18:13:00";"9668.09";"-6.12";"12058.59";"OOS1";"TrailingStop";"-15.72";"30.21";"1d 15h 13m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2020.06.05 17:00:00";"9760.92";"0.45";"2020.06.08 10:58:00";"9798.82";"13.94";"12072.54";"OOS1";"TrailingStop";"-9.65";"51.67";"2d 17h 58m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2020.06.08 21:00:00";"9859.21";"0.48";"2020.06.09 11:10:00";"9844.45";"-8.20";"12064.33";"OOS1";"TrailingStop";"-7.08";"23.23";"14h 10m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2020.06.09 18:00:00";"9966.83";"0.5";"2020.06.11 06:47:00";"10028.23";"28.35";"12092.68";"OOS1";"TrailingStop";"-13.39";"95.29";"1d 12h 47m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2020.06.17 11:00:00";"10025.05";"0.3";"2020.06.18 03:04:00";"9943.30";"-25.24";"12067.45";"OOS1";"TrailingStop";"-24.52";"10.18";"16h 4m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2020.06.19 10:00:00";"10065.39";"0.43";"2020.06.19 19:12:00";"10034.41";"-13.32";"12054.13";"OOS1";"TrailingStop";"-13.32";"24.17";"9h 12m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2020.06.22 19:00:00";"10069.52";"0.42";"2020.06.23 04:15:00";"10088.23";"6.86";"12060.99";"OOS1";"TrailingStop";"-0.76";"41.95";"9h 15m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2020.06.23 18:00:00";"10227.70";"0.42";"2020.06.23 22:31:00";"10219.47";"-3.46";"12057.53";"OOS1";"TrailingStop";"-6.32";"33.88";"4h 31m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2020.06.24 04:00:00";"10228.01";"0.42";"2020.06.24 10:44:00";"10169.73";"-24.48";"12033.05";"OOS1";"TrailingStop";"-24.48";"10.07";"6h 44m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2020.06.30 18:00:00";"10074.86";"0.4";"2020.07.02 15:53:00";"10391.54";"124.77";"12157.82";"OOS1";"PT";"-10.10";"126.67";"1d 21h 53m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2020.07.02 19:00:00";"10395.10";"0.48";"2020.07.02 22:51:00";"10343.09";"-24.96";"12132.86";"OOS1";"TrailingStop";"-24.96";"9.60";"3h 51m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2020.07.06 03:00:00";"10404.11";"0.6";"2020.07.06 18:27:00";"10617.44";"128.00";"12260.85";"OOS1";"PT";"-2.01";"128.00";"15h 27m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2020.07.08 17:00:00";"10640.34";"0.46";"2020.07.09 17:41:00";"10677.48";"15.93";"12276.78";"OOS1";"TrailingStop";"-53.27";"54.28";"1d 0h 41m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2020.07.09 22:00:00";"10760.09";"0.38";"2020.07.10 08:06:00";"10682.94";"-30.28";"12246.50";"OOS1";"TrailingStop";"-29.32";"9.92";"10h 6m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2020.07.27 17:00:00";"10635.15";"0.32";"2020.07.28 12:50:00";"10661.31";"7.57";"12254.07";"OOS1";"TrailingStop";"-36.02";"42.54";"19h 50m";""
"69";"NAS100_DukasM1_Infinox";"Buy";"2020.07.30 20:00:00";"10700.60";"0.33";"2020.07.31 16:33:00";"10840.58";"45.36";"12299.43";"OOS1";"TrailingStop";"-4.94";"81.94";"20h 33m";""
"70";"NAS100_DukasM1_Infinox";"Buy";"2020.08.03 05:00:00";"10961.88";"0.3";"2020.08.04 11:03:00";"11021.97";"17.25";"12316.68";"OOS1";"TrailingStop";"-15.42";"42.21";"1d 6h 3m";""
"71";"NAS100_DukasM1_Infinox";"Buy";"2020.08.05 07:00:00";"11111.54";"0.49";"2020.08.05 16:31:00";"11087.98";"-11.54";"12305.13";"OOS1";"TrailingStop";"-11.54";"21.79";"9h 31m";""
"72";"NAS100_DukasM1_Infinox";"Buy";"2020.08.06 20:00:00";"11185.92";"0.51";"2020.08.07 06:40:00";"11214.64";"13.30";"12318.43";"OOS1";"TrailingStop";"-6.57";"53.34";"10h 40m";""
"73";"NAS100_DukasM1_Infinox";"Buy";"2020.08.14 03:00:00";"11212.92";"0.41";"2020.08.14 11:23:00";"11152.27";"-24.87";"12293.57";"OOS1";"TrailingStop";"-24.87";"12.11";"8h 23m";""
"74";"NAS100_DukasM1_Infinox";"Buy";"2020.08.17 17:00:00";"11271.72";"0.59";"2020.08.18 17:10:00";"11299.47";"14.80";"12308.37";"OOS1";"TrailingStop";"-16.71";"67.60";"1d 0h 10m";""
"75";"NAS100_DukasM1_Infinox";"Buy";"2020.08.18 19:00:00";"11362.68";"0.61";"2020.08.19 15:15:00";"11386.57";"12.94";"12321.31";"OOS1";"TrailingStop";"-3.25";"42.46";"20h 15m";""
"76";"NAS100_DukasM1_Infinox";"Buy";"2020.08.21 18:00:00";"11551.40";"0.46";"2020.08.24 16:54:00";"11636.20";"35.24";"12356.55";"OOS1";"TrailingStop";"-28.06";"80.50";"2d 22h 54m";""
"77";"NAS100_DukasM1_Infinox";"Buy";"2020.08.25 22:00:00";"11703.06";"0.48";"2020.08.26 21:22:00";"11966.20";"124.98";"12481.53";"OOS1";"PT";"-4.52";"126.31";"23h 22m";""
"78";"NAS100_DukasM1_Infinox";"Buy";"2020.08.27 18:00:00";"12010.38";"0.43";"2020.08.27 19:33:00";"11945.16";"-28.04";"12453.49";"OOS1";"TrailingStop";"-28.04";"16.65";"1h 33m";""
"79";"NAS100_DukasM1_Infinox";"Buy";"2020.08.28 06:00:00";"12005.51";"0.38";"2020.08.28 10:35:00";"11926.24";"-30.12";"12423.36";"OOS1";"TrailingStop";"-30.12";"4.42";"4h 35m";""
"80";"NAS100_DukasM1_Infinox";"Buy";"2020.08.31 02:00:00";"12029.80";"0.4";"2020.08.31 14:42:00";"12018.54";"-4.50";"12418.86";"OOS1";"TrailingStop";"-4.50";"25.30";"12h 42m";""
"81";"NAS100_DukasM1_Infinox";"Buy";"2020.09.01 20:00:00";"12255.20";"0.44";"2020.09.02 16:31:00";"12393.37";"59.52";"12478.38";"OOS1";"TrailingStop";"-7.98";"92.31";"20h 31m";""
"82";"NAS100_DukasM1_Infinox";"Buy";"2020.09.09 18:00:00";"11373.93";"0.19";"2020.09.10 10:52:00";"11301.08";"-14.35";"12464.03";"OOS1";"TrailingStop";"-13.84";"20.55";"16h 52m";""
"83";"NAS100_DukasM1_Infinox";"Buy";"2020.09.14 17:00:00";"11302.61";"0.25";"2020.09.14 20:22:00";"11214.82";"-21.95";"12442.08";"OOS1";"TrailingStop";"-21.95";"15.50";"3h 22m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2020.09.22 21:00:00";"11123.02";"0.17";"2020.09.23 16:52:00";"11116.90";"-1.49";"12440.60";"OOS1";"TrailingStop";"-5.31";"19.43";"19h 52m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2020.09.25 20:00:00";"11032.83";"0.18";"2020.09.28 17:51:00";"11254.95";"38.57";"12479.17";"OOS1";"TrailingStop";"-2.39";"62.38";"2d 21h 51m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2020.09.29 13:00:00";"11382.62";"0.29";"2020.09.30 06:27:00";"11292.52";"-26.91";"12452.26";"OOS1";"TrailingStop";"-26.13";"15.73";"17h 27m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2020.09.30 18:00:00";"11450.36";"0.22";"2020.09.30 22:17:00";"11385.44";"-14.28";"12437.98";"OOS1";"TrailingStop";"-14.28";"18.94";"4h 17m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2020.10.01 03:00:00";"11453.44";"0.2";"2020.10.02 07:59:00";"11483.16";"5.40";"12443.38";"OOS1";"TrailingStop";"-6.93";"31.79";"1d 4h 59m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2020.10.09 03:00:00";"11594.41";"0.35";"2020.10.12 15:26:00";"11949.45";"121.39";"12564.77";"OOS1";"PT";"-10.13";"124.26";"3d 12h 26m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2020.10.12 18:00:00";"11980.03";"0.32";"2020.10.13 04:45:00";"12051.49";"21.96";"12586.73";"OOS1";"TrailingStop";"-0.60";"72.24";"10h 45m";""
