"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"30";"NAS100_DukasM1_Infinox";"Buy";"2021.01.20 02:00:00";"13058.77";"1.3";"2021.01.25 17:51:00";"13455.62";"495.86";"20735.87";"OOS1";"TrailingStop";"-43.71";"656.03";"5d 15h 51m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2021.02.02 05:00:00";"13359.81";"0.61";"2021.02.03 17:19:00";"13441.42";"47.86";"20783.73";"OOS1";"TrailingStop";"-30.29";"140.92";"1d 12h 19m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2021.03.01 03:00:00";"13054.13";"0.4";"2021.03.02 18:25:00";"13119.06";"24.74";"20808.47";"OOS1";"TrailingStop";"-9.40";"110.55";"1d 15h 25m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2021.03.03 10:00:00";"13176.53";"0.8";"2021.03.03 15:33:00";"13051.71";"-99.86";"20708.61";"OOS1";"SL";"-99.86";"14.94";"5h 33m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2021.03.09 17:00:00";"12710.72";"0.51";"2021.03.12 09:36:00";"12903.85";"93.90";"20802.52";"OOS1";"TrailingStop";"-10.97";"208.94";"2d 16h 36m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2021.03.30 22:00:00";"12912.29";"0.83";"2021.04.06 20:27:00";"13556.57";"517.04";"21319.55";"OOS1";"TrailingStop";"-47.50";"622.81";"6d 22h 27m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2021.04.23 19:00:00";"13936.82";"1.15";"2021.04.27 16:50:00";"13972.34";"25.71";"21345.27";"OOS1";"TrailingStop";"-72.39";"139.34";"3d 21h 50m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2021.05.07 16:00:00";"13777.22";"0.93";"2021.05.07 16:34:00";"13669.89";"-99.82";"21245.45";"OOS1";"SL";"-99.82";"13.37";"34m 0s";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2021.05.10 03:00:00";"13747.45";"0.9";"2021.05.10 16:30:00";"13635.81";"-100.48";"21144.97";"OOS1";"SL";"-100.48";"8.95";"13h 30m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2021.05.14 15:00:00";"13238.65";"0.79";"2021.05.17 17:01:00";"13255.76";"6.11";"21151.08";"OOS1";"TrailingStop";"-25.60";"168.38";"3d 2h 1m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2021.05.18 03:00:00";"13336.21";"0.91";"2021.05.18 21:34:00";"13293.38";"-38.98";"21112.11";"OOS1";"TrailingStop";"-38.98";"91.42";"18h 34m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2021.05.19 23:00:00";"13238.47";"0.68";"2021.05.21 18:57:00";"13422.01";"120.56";"21232.66";"OOS1";"TrailingStop";"-56.33";"227.08";"1d 19h 57m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2021.06.04 23:00:00";"13767.93";"1.21";"2021.06.04 23:14:00";"13758.57";"-11.33";"21221.34";"OOS1";"EndTest";"-14.94";"0.43";"14m 0s";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2021.06.07 02:00:00";"13774.41";"1.45";"2021.06.07 11:06:00";"13704.87";"-100.83";"21120.50";"OOS1";"SL";"-100.83";"2.29";"9h 6m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2021.06.08 02:00:00";"13816.76";"1.68";"2021.06.08 18:20:00";"13763.86";"-88.87";"21031.63";"OOS1";"TrailingStop";"-88.87";"170.92";"16h 20m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2021.07.21 17:00:00";"14766.12";"1.29";"2021.07.27 17:00:00";"15035.19";"320.12";"21351.75";"OOS1";"TrailingStop";"-38.53";"484.50";"6d 0h 0m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2021.08.02 06:00:00";"15042.50";"1.37";"2021.08.02 16:44:00";"14968.82";"-100.94";"21250.81";"OOS1";"SL";"-100.94";"31.10";"10h 44m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2021.08.12 18:00:00";"15062.74";"1.66";"2021.08.16 16:54:00";"15043.41";"-55.70";"21195.10";"OOS1";"TrailingStop";"-33.85";"145.60";"3d 22h 54m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2021.08.20 23:00:00";"15086.43";"1.14";"2021.08.26 10:08:00";"15302.94";"222.46";"21417.56";"OOS1";"TrailingStop";"-7.29";"357.00";"5d 11h 8m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2021.09.16 22:00:00";"15503.31";"1.46";"2021.09.17 16:35:00";"15434.02";"-106.51";"21311.05";"OOS1";"SL";"-101.16";"54.08";"18h 35m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2021.09.23 17:00:00";"15286.72";"1.05";"2021.09.24 15:48:00";"15191.54";"-103.73";"21207.32";"OOS1";"SL";"-99.94";"73.28";"22h 48m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2021.09.24 20:00:00";"15301.72";"1.21";"2021.09.27 13:48:00";"15271.21";"-50.03";"21157.29";"OOS1";"TrailingStop";"-36.92";"133.89";"2d 17h 48m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2021.10.06 18:00:00";"14672.08";"0.78";"2021.10.08 20:19:00";"14805.64";"98.77";"21256.06";"OOS1";"TrailingStop";"-72.66";"263.98";"2d 2h 19m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2021.10.14 09:00:00";"14862.93";"1.21";"2021.10.21 08:15:00";"15322.87";"526.80";"21782.87";"OOS1";"TrailingStop";"-24.19";"721.01";"6d 23h 15m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2021.11.15 08:00:00";"16235.84";"1.53";"2021.11.15 17:18:00";"16169.86";"-100.95";"21681.92";"OOS1";"SL";"-100.95";"69.09";"9h 18m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2021.11.16 05:00:00";"16219.30";"1.44";"2021.11.16 16:15:00";"16149.34";"-100.74";"21581.18";"OOS1";"SL";"-100.74";"6.88";"11h 15m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2021.11.29 13:00:00";"16214.09";"0.9";"2021.11.30 17:53:00";"16228.81";"9.80";"21590.98";"OOS1";"TrailingStop";"-35.53";"219.36";"1d 4h 53m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2021.12.01 18:00:00";"16375.01";"0.8";"2021.12.01 19:59:00";"16250.03";"-99.98";"21491.00";"OOS1";"SL";"-99.98";"44.07";"1h 59m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2021.12.07 11:00:00";"16093.89";"0.72";"2021.12.09 20:48:00";"16225.09";"88.99";"21579.99";"OOS1";"TrailingStop";"-4.67";"245.46";"2d 9h 48m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2021.12.15 23:00:00";"16286.77";"0.61";"2021.12.16 16:55:00";"16206.37";"-51.39";"21528.60";"OOS1";"TrailingStop";"-49.04";"104.10";"17h 55m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2021.12.22 08:00:00";"15952.41";"0.91";"2021.12.28 16:37:00";"16535.49";"510.04";"22038.64";"OOS1";"TrailingStop";"-58.49";"644.62";"6d 8h 37m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2022.01.11 19:00:00";"15830.90";"0.58";"2022.01.13 17:52:00";"15744.69";"-54.34";"21984.30";"OOS1";"TrailingStop";"-52.95";"108.85";"1d 22h 52m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2022.01.28 08:00:00";"14161.65";"0.39";"2022.01.28 14:37:00";"13910.62";"-97.90";"21886.40";"OOS1";"SL";"-97.90";"7.35";"6h 37m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2022.01.31 02:00:00";"14411.52";"0.36";"2022.02.02 18:03:00";"15027.08";"219.15";"22105.55";"OOS1";"TrailingStop";"-11.51";"311.32";"2d 16h 3m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2022.02.09 04:00:00";"14779.33";"0.7";"2022.02.10 15:33:00";"14864.89";"57.45";"22163.00";"OOS1";"TrailingStop";"-10.96";"203.55";"1d 11h 33m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2022.02.16 23:00:00";"14608.15";"0.69";"2022.02.17 06:04:00";"14462.44";"-102.92";"22060.08";"OOS1";"SL";"-100.54";"10.46";"7h 4m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2022.02.17 08:00:00";"14526.27";"0.78";"2022.02.17 16:52:00";"14398.24";"-99.86";"21960.21";"OOS1";"SL";"-99.86";"48.14";"8h 52m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2022.02.18 09:00:00";"14255.69";"0.82";"2022.02.18 16:36:00";"14133.78";"-99.97";"21860.25";"OOS1";"SL";"-99.97";"32.80";"7h 36m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2022.02.25 07:00:00";"13877.34";"0.42";"2022.03.01 22:49:00";"13919.13";"12.05";"21872.30";"OOS1";"TrailingStop";"-77.74";"190.83";"4d 15h 49m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2022.03.10 22:00:00";"13624.17";"0.55";"2022.03.11 18:12:00";"13500.99";"-69.52";"21802.78";"OOS1";"TrailingStop";"-91.58";"131.72";"20h 12m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2022.03.14 10:00:00";"13361.01";"0.66";"2022.03.14 15:39:00";"13208.74";"-100.50";"21702.28";"OOS1";"SL";"-100.50";"54.57";"5h 39m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2022.03.16 05:00:00";"13455.41";"0.66";"2022.03.16 20:12:00";"13537.86";"54.42";"21756.70";"OOS1";"TrailingStop";"-10.20";"272.26";"15h 12m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2022.03.17 02:00:00";"13981.16";"0.56";"2022.03.21 19:18:00";"14200.28";"115.31";"21872.01";"OOS1";"TrailingStop";"-89.56";"275.43";"4d 17h 18m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2022.04.18 18:00:00";"13941.01";"0.85";"2022.04.18 19:11:00";"13822.91";"-100.38";"21771.63";"OOS1";"SL";"-100.39";"18.34";"1h 11m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2022.04.19 10:00:00";"13993.50";"0.85";"2022.04.19 11:49:00";"13875.28";"-100.49";"21671.14";"OOS1";"SL";"-100.49";"0.00";"1h 49m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2022.04.20 02:00:00";"14093.79";"0.69";"2022.04.20 17:06:00";"14047.86";"-31.69";"21639.45";"OOS1";"TrailingStop";"-36.41";"138.21";"15h 6m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2022.04.21 06:00:00";"14101.10";"0.73";"2022.04.21 18:59:00";"13964.60";"-99.64";"21539.80";"OOS1";"SL";"-99.64";"130.45";"12h 59m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2022.04.28 12:00:00";"13338.97";"0.58";"2022.04.28 15:53:00";"13167.11";"-99.68";"21440.12";"OOS1";"SL";"-99.68";"3.73";"3h 53m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2022.04.29 03:00:00";"13247.97";"0.48";"2022.04.29 19:43:00";"13086.06";"-77.72";"21362.41";"OOS1";"TrailingStop";"-77.72";"88.46";"16h 43m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2022.05.03 03:00:00";"13059.10";"0.48";"2022.05.04 18:12:00";"12896.07";"-79.73";"21282.67";"OOS1";"TrailingStop";"-78.25";"60.09";"1d 15h 12m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2022.05.04 23:00:00";"13536.13";"0.52";"2022.05.05 16:26:00";"13343.33";"-101.92";"21180.76";"OOS1";"SL";"-100.26";"5.18";"17h 26m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2022.05.13 15:00:00";"12200.52";"0.53";"2022.05.18 17:35:00";"12271.71";"30.10";"21210.85";"OOS1";"TrailingStop";"-71.91";"205.62";"5d 2h 35m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2022.05.25 02:00:00";"11846.09";"0.58";"2022.05.25 14:46:00";"11673.50";"-100.10";"21110.75";"OOS1";"SL";"-100.10";"24.48";"12h 46m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2022.05.26 06:00:00";"11904.96";"0.63";"2022.05.31 10:07:00";"12660.08";"466.87";"21577.62";"OOS1";"TrailingStop";"-40.18";"613.07";"5d 4h 7m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2022.06.20 03:00:00";"11394.11";"0.6";"2022.06.22 06:11:00";"11417.63";"10.88";"21588.51";"OOS1";"TrailingStop";"-93.90";"147.73";"2d 3h 11m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2022.06.22 17:00:00";"11556.06";"0.87";"2022.06.23 02:31:00";"11440.90";"-102.56";"21485.94";"OOS1";"SL";"-100.19";"132.79";"9h 31m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2022.06.23 03:00:00";"11449.53";"0.73";"2022.06.27 22:53:00";"11966.07";"369.18";"21855.12";"OOS1";"TrailingStop";"-3.51";"566.90";"4d 19h 53m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2022.07.05 02:00:00";"11621.90";"0.94";"2022.07.05 11:40:00";"11515.30";"-100.20";"21754.92";"OOS1";"SL";"-100.20";"87.86";"9h 40m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2022.07.06 02:00:00";"11780.92";"0.74";"2022.07.11 16:36:00";"11931.89";"101.43";"21856.34";"OOS1";"TrailingStop";"-62.32";"297.24";"5d 14h 36m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2022.07.15 16:00:00";"11864.40";"0.8";"2022.07.18 20:57:00";"11952.97";"64.13";"21920.48";"OOS1";"TrailingStop";"-32.06";"234.26";"3d 4h 57m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2022.07.28 07:00:00";"12536.74";"1.01";"2022.07.28 16:54:00";"12437.82";"-99.91";"21820.57";"OOS1";"SL";"-99.91";"92.37";"9h 54m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2022.08.25 23:00:00";"13147.07";"0.97";"2022.08.26 17:01:00";"13043.22";"-103.75";"21716.82";"OOS1";"SL";"-100.73";"57.06";"18h 1m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2022.09.07 11:00:00";"12035.91";"0.86";"2022.09.13 15:30:00";"12680.14";"539.37";"22256.20";"OOS1";"TrailingStop";"-56.09";"714.90";"6d 4h 30m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2022.09.20 03:00:00";"12008.88";"0.9";"2022.09.20 12:18:00";"11897.49";"-100.25";"22155.94";"OOS1";"SL";"-100.25";"11.63";"9h 18m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2022.09.21 13:00:00";"11867.00";"1.05";"2022.09.21 21:01:00";"11771.41";"-100.37";"22055.57";"OOS1";"SL";"-100.37";"121.66";"8h 1m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2022.09.28 22:00:00";"11457.07";"0.63";"2022.09.29 10:37:00";"11299.41";"-101.03";"21954.54";"OOS1";"SL";"-99.33";"58.42";"12h 37m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2022.09.30 11:00:00";"11280.71";"0.75";"2022.09.30 15:30:00";"11147.74";"-99.73";"21854.82";"OOS1";"SL";"-99.73";"7.95";"4h 30m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2022.10.03 21:00:00";"11209.19";"0.67";"2022.10.05 17:02:00";"11375.59";"107.94";"21962.76";"OOS1";"TrailingStop";"-2.20";"268.11";"1d 20h 2m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2022.10.05 21:00:00";"11508.85";"0.83";"2022.10.07 01:05:00";"11443.23";"-58.97";"21903.78";"OOS1";"TrailingStop";"-74.88";"132.09";"1d 4h 5m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2022.10.13 21:00:00";"11023.83";"0.5";"2022.10.14 17:20:00";"10829.70";"-98.37";"21805.42";"OOS1";"TrailingStop";"-97.07";"87.87";"20h 20m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2022.10.17 10:00:00";"10790.23";"0.7";"2022.10.18 18:38:00";"11040.88";"173.67";"21979.09";"OOS1";"TrailingStop";"-19.47";"363.07";"1d 8h 38m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2022.10.19 02:00:00";"11280.98";"0.61";"2022.10.19 14:14:00";"11116.97";"-100.05";"21879.04";"OOS1";"SL";"-100.05";"30.38";"12h 14m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2022.11.08 12:00:00";"11022.80";"0.95";"2022.11.08 21:24:00";"10941.37";"-77.36";"21801.68";"OOS1";"TrailingStop";"-77.36";"162.96";"9h 24m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2022.11.09 02:00:00";"11087.68";"0.73";"2022.11.09 16:31:00";"10951.10";"-99.70";"21701.98";"OOS1";"SL";"-99.70";"26.45";"14h 31m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2022.11.10 08:00:00";"10846.00";"0.95";"2022.11.15 20:23:00";"11841.36";"933.43";"22635.41";"OOS1";"TrailingStop";"-46.27";"1176.94";"5d 12h 23m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2022.11.22 23:00:00";"11726.64";"1.11";"2022.11.25 15:43:00";"11794.57";"66.18";"22701.59";"OOS1";"TrailingStop";"-38.77";"198.41";"2d 16h 43m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2022.11.30 23:00:00";"12025.54";"0.82";"2022.12.02 15:30:00";"11903.28";"-104.91";"22596.68";"OOS1";"SL";"-100.25";"73.86";"1d 16h 30m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2022.12.12 12:00:00";"11587.36";"1.25";"2022.12.13 17:38:00";"11942.18";"440.10";"23036.79";"OOS1";"TrailingStop";"-78.21";"779.00";"1d 5h 38m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2022.12.13 18:00:00";"11966.57";"0.74";"2022.12.13 19:10:00";"11830.80";"-100.47";"22936.32";"OOS1";"SL";"-100.47";"30.43";"1h 10m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2022.12.14 02:00:00";"11829.63";"0.66";"2022.12.14 21:02:00";"11717.08";"-74.28";"22862.03";"OOS1";"TrailingStop";"-74.28";"74.88";"19h 2m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2022.12.27 04:00:00";"11087.01";"0.48";"2022.12.27 16:37:00";"10881.03";"-98.87";"22763.16";"OOS1";"SL";"-98.87";"0.71";"12h 37m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2022.12.29 22:00:00";"10943.73";"0.62";"2022.12.30 15:25:00";"10819.68";"-78.51";"22684.65";"OOS1";"TrailingStop";"-76.91";"23.53";"17h 25m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2023.01.03 02:00:00";"10967.91";"0.56";"2023.01.03 16:52:00";"10948.19";"-11.04";"22673.61";"OOS1";"TrailingStop";"-57.34";"71.69";"14h 52m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2023.01.04 10:00:00";"10915.63";"0.57";"2023.01.04 17:06:00";"10804.61";"-63.28";"22610.33";"OOS1";"TrailingStop";"-63.28";"29.23";"7h 6m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2023.01.05 14:00:00";"10940.13";"0.56";"2023.01.05 16:40:00";"10762.88";"-99.26";"22511.06";"OOS1";"SL";"-99.26";"11.17";"2h 40m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2023.01.06 18:00:00";"10909.80";"0.43";"2023.01.09 22:08:00";"11139.92";"95.63";"22606.69";"OOS1";"TrailingStop";"-7.70";"170.80";"3d 4h 8m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2023.01.20 23:00:00";"11614.08";"0.58";"2023.01.25 01:31:00";"11766.26";"80.31";"22687.01";"OOS1";"TrailingStop";"-15.61";"193.46";"4d 2h 31m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2023.02.13 20:00:00";"12497.44";"0.57";"2023.02.14 15:30:00";"12441.51";"-33.56";"22653.44";"OOS1";"TrailingStop";"-31.88";"43.29";"19h 30m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2023.02.14 22:00:00";"12578.51";"0.38";"2023.02.16 15:30:00";"12605.57";"8.03";"22661.47";"OOS1";"TrailingStop";"-38.11";"64.30";"1d 17h 30m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2023.02.28 04:00:00";"12095.57";"0.68";"2023.02.28 23:03:00";"12017.06";"-55.33";"22606.14";"OOS1";"TrailingStop";"-62.93";"35.45";"19h 3m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2023.03.02 21:00:00";"11981.36";"0.59";"2023.03.06 22:05:00";"12317.28";"191.52";"22797.66";"OOS1";"TrailingStop";"-1.06";"286.58";"4d 1h 5m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2023.03.14 18:00:00";"12198.09";"0.37";"2023.03.15 12:38:00";"12049.67";"-55.98";"22741.68";"OOS1";"TrailingStop";"-62.29";"13.43";"18h 38m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2023.03.16 02:00:00";"12272.82";"0.37";"2023.03.17 16:45:00";"12480.87";"75.91";"22817.58";"OOS1";"TrailingStop";"-33.54";"147.47";"1d 14h 45m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2023.04.13 21:00:00";"13089.68";"0.62";"2023.04.14 15:44:00";"13010.56";"-50.97";"22766.61";"OOS1";"TrailingStop";"-49.05";"21.09";"18h 44m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2023.04.14 17:00:00";"13134.42";"0.69";"2023.04.14 19:39:00";"12990.09";"-99.59";"22667.02";"OOS1";"SL";"-99.59";"12.20";"2h 39m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2023.04.17 02:00:00";"13095.85";"0.58";"2023.04.17 18:30:00";"13003.94";"-53.31";"22613.72";"OOS1";"TrailingStop";"-53.31";"12.43";"16h 30m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2023.04.27 18:00:00";"13011.19";"0.71";"2023.05.02 17:10:00";"13177.66";"107.29";"22721.00";"OOS1";"TrailingStop";"-3.41";"197.17";"4d 23h 10m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2023.05.05 21:00:00";"13240.12";"0.72";"2023.05.09 16:14:00";"13204.33";"-34.77";"22686.23";"OOS1";"TrailingStop";"-37.33";"46.15";"3d 19h 14m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2023.06.09 16:00:00";"14534.61";"0.81";"2023.06.09 18:30:00";"14524.59";"-8.12";"22678.12";"OOS1";"TrailingStop";"-11.17";"111.83";"2h 30m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2023.06.12 04:00:00";"14581.86";"0.62";"2023.06.13 17:07:00";"14803.50";"135.28";"22813.40";"OOS1";"TrailingStop";"-11.47";"230.48";"1d 13h 7m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2023.06.27 21:00:00";"14950.89";"0.55";"2023.06.29 17:07:00";"14906.81";"-28.13";"22785.27";"OOS1";"TrailingStop";"-55.06";"56.21";"1d 20h 7m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2023.07.12 11:00:00";"15152.53";"0.81";"2023.07.12 18:53:00";"15212.73";"48.76";"22834.03";"OOS1";"TrailingStop";"-6.87";"172.02";"7h 53m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2023.07.27 04:00:00";"15563.62";"0.56";"2023.07.27 20:20:00";"15640.83";"43.24";"22877.27";"OOS1";"TrailingStop";"-1.09";"129.86";"16h 20m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2023.08.09 15:00:00";"15321.63";"0.75";"2023.08.09 16:52:00";"15187.82";"-100.36";"22776.91";"OOS1";"SL";"-100.36";"5.74";"1h 52m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2023.08.14 23:00:00";"15205.65";"0.49";"2023.08.15 11:06:00";"15122.70";"-42.40";"22734.51";"OOS1";"TrailingStop";"-40.65";"29.13";"12h 6m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2023.08.23 09:00:00";"14978.54";"0.71";"2023.08.24 16:33:00";"15221.32";"169.86";"22904.37";"OOS1";"TrailingStop";"-51.71";"273.75";"1d 7h 33m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2023.08.29 03:00:00";"15057.84";"0.52";"2023.09.01 16:41:00";"15503.53";"226.21";"23130.58";"OOS1";"TrailingStop";"-25.02";"296.82";"3d 13h 41m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2023.09.11 21:00:00";"15456.91";"0.65";"2023.09.12 17:30:00";"15367.60";"-60.42";"23070.16";"OOS1";"TrailingStop";"-58.05";"17.02";"20h 30m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2023.09.29 10:00:00";"14758.40";"0.57";"2023.09.29 19:52:00";"14739.54";"-10.75";"23059.41";"OOS1";"TrailingStop";"-10.75";"84.07";"9h 52m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2023.10.02 02:00:00";"14794.66";"0.45";"2023.10.02 15:21:00";"14697.70";"-43.63";"23015.78";"OOS1";"TrailingStop";"-43.63";"29.67";"13h 21m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2023.10.04 15:00:00";"14598.50";"0.52";"2023.10.05 17:01:00";"14666.94";"33.80";"23049.57";"OOS1";"TrailingStop";"-6.06";"112.26";"1d 2h 1m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2023.10.06 04:00:00";"14735.42";"0.54";"2023.10.06 15:30:00";"14651.37";"-45.39";"23004.19";"OOS1";"TrailingStop";"-45.39";"26.39";"11h 30m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2023.10.09 02:00:00";"14879.61";"0.41";"2023.10.12 20:12:00";"15220.93";"135.62";"23139.81";"OOS1";"TrailingStop";"-27.27";"188.06";"3d 18h 12m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2023.11.01 05:00:00";"14393.55";"0.63";"2023.11.08 19:07:00";"15236.71";"516.20";"23656.01";"OOS1";"TrailingStop";"-39.99";"598.30";"7d 14h 7m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2023.12.07 18:00:00";"15977.94";"0.67";"2023.12.08 15:30:00";"15925.87";"-37.41";"23618.60";"OOS1";"TrailingStop";"-45.70";"44.53";"21h 30m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2024.01.08 21:00:00";"16585.20";"0.61";"2024.01.09 13:55:00";"16532.10";"-34.78";"23583.82";"OOS1";"TrailingStop";"-32.39";"41.47";"16h 55m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2024.01.09 19:00:00";"16683.41";"0.68";"2024.01.11 15:30:00";"16798.52";"72.92";"23656.73";"OOS1";"TrailingStop";"-36.90";"151.76";"1d 20h 30m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2024.02.02 02:00:00";"17498.52";"0.47";"2024.02.02 15:56:00";"17407.77";"-42.65";"23614.08";"OOS1";"TrailingStop";"-42.65";"23.21";"13h 56m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2024.02.05 02:00:00";"17619.18";"0.48";"2024.02.05 17:18:00";"17519.13";"-48.02";"23566.06";"OOS1";"TrailingStop";"-48.02";"13.99";"15h 18m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2024.02.15 10:00:00";"17843.63";"0.67";"2024.02.15 17:03:00";"17736.94";"-71.48";"23494.57";"OOS1";"TrailingStop";"-71.48";"14.07";"7h 3m";""
