"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"61";"NAS100_DukasM1_Infinox";"Buy";"2013.07.02 18:00:00";"2944.88";"3.06";"2013.07.02 21:26:00";"2911.44";"-102.33";"11020.48";"IS";"SL";"-102.33";"0.94";"3h 26m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2013.07.03 17:00:00";"2928.33";"2.97";"2013.07.05 14:44:00";"2963.48";"100.29";"11120.77";"IS";"TrailingStop";"-24.74";"134.43";"1d 21h 44m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2013.07.25 20:00:00";"3060.35";"3.14";"2013.07.26 12:35:00";"3049.90";"-35.08";"11085.68";"IS";"TrailingStop";"-32.81";"8.72";"16h 35m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2013.07.26 21:00:00";"3066.46";"3.35";"2013.07.29 18:11:00";"3067.21";"-4.76";"11080.92";"IS";"TrailingStop";"-19.74";"54.88";"2d 21h 11m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2013.07.30 23:00:00";"3086.97";"3.46";"2013.07.31 21:16:00";"3088.30";"2.08";"11083.00";"IS";"TrailingStop";"-11.91";"51.19";"22h 16m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2013.08.12 17:00:00";"3120.80";"3.69";"2013.08.13 15:39:00";"3125.30";"13.89";"11096.89";"IS";"TrailingStop";"-12.46";"57.26";"22h 39m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2013.08.13 22:00:00";"3143.61";"3.53";"2013.08.15 01:05:00";"3114.52";"-107.93";"10988.96";"IS";"SL";"-129.64";"15.04";"1d 3h 5m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2013.08.20 05:00:00";"3079.13";"3.83";"2013.08.20 23:14:00";"3080.39";"2.04";"10991.00";"IS";"TrailingStop";"-59.86";"67.86";"18h 14m";""
"69";"NAS100_DukasM1_Infinox";"Buy";"2013.08.21 22:00:00";"3094.58";"3.01";"2013.08.21 23:38:00";"3060.56";"-104.60";"10886.40";"IS";"SL";"-102.40";"0.00";"1h 38m";""
"70";"NAS100_DukasM1_Infinox";"Buy";"2013.08.22 21:00:00";"3094.52";"2.93";"2013.08.23 10:15:00";"3097.41";"6.33";"10892.73";"IS";"TrailingStop";"-6.54";"43.06";"13h 15m";""
"71";"NAS100_DukasM1_Infinox";"Buy";"2013.09.02 11:00:00";"3105.04";"2.82";"2013.09.03 11:51:00";"3100.09";"-16.03";"10876.70";"IS";"TrailingStop";"-13.96";"22.16";"1d 0h 51m";""
"72";"NAS100_DukasM1_Infinox";"Buy";"2013.09.06 21:00:00";"3147.89";"2.83";"2013.09.10 19:47:00";"3175.59";"69.98";"10946.68";"IS";"TrailingStop";"-54.72";"113.03";"3d 22h 47m";""
"73";"NAS100_DukasM1_Infinox";"Buy";"2013.09.16 02:00:00";"3215.03";"3.53";"2013.09.16 16:56:00";"3185.93";"-102.72";"10843.96";"IS";"SL";"-102.72";"0.00";"14h 56m";""
"74";"NAS100_DukasM1_Infinox";"Buy";"2013.10.01 18:00:00";"3247.19";"2.66";"2013.10.02 17:13:00";"3232.51";"-41.09";"10802.87";"IS";"TrailingStop";"-39.05";"16.38";"23h 13m";""
"75";"NAS100_DukasM1_Infinox";"Buy";"2013.10.04 20:00:00";"3240.64";"2.16";"2013.10.07 16:43:00";"3221.60";"-46.08";"10756.78";"IS";"TrailingStop";"-41.13";"11.13";"2d 20h 43m";""
"76";"NAS100_DukasM1_Infinox";"Buy";"2013.10.10 18:00:00";"3193.26";"1.95";"2013.10.22 23:20:00";"3366.10";"317.93";"11074.71";"IS";"TrailingStop";"-14.35";"372.61";"12d 5h 20m";""
"77";"NAS100_DukasM1_Infinox";"Buy";"2013.10.23 03:00:00";"3365.41";"2.15";"2013.10.23 19:43:00";"3347.50";"-38.51";"11036.20";"IS";"TrailingStop";"-38.51";"18.41";"16h 43m";""
"78";"NAS100_DukasM1_Infinox";"Buy";"2013.10.25 10:35:00";"3364.15";"2.51";"2013.10.28 16:51:00";"3374.61";"20.27";"11056.48";"IS";"TrailingStop";"-4.52";"61.53";"3d 6h 16m";""
"79";"NAS100_DukasM1_Infinox";"Buy";"2013.11.08 18:00:00";"3350.67";"2.71";"2013.11.11 16:31:00";"3354.20";"3.13";"11059.61";"IS";"TrailingStop";"-17.86";"42.91";"2d 22h 31m";""
"80";"NAS100_DukasM1_Infinox";"Buy";"2013.11.12 22:05:00";"3366.38";"3.36";"2013.11.14 16:30:00";"3392.07";"80.98";"11140.59";"IS";"TrailingStop";"-84.52";"143.47";"1d 18h 25m";""
"81";"NAS100_DukasM1_Infinox";"Buy";"2013.12.06 20:00:00";"3510.21";"2.97";"2013.12.10 15:00:00";"3513.68";"0.46";"11141.05";"IS";"TrailingStop";"-38.12";"40.74";"3d 19h 0m";""
"82";"NAS100_DukasM1_Infinox";"Buy";"2013.12.16 17:00:00";"3493.28";"2.91";"2013.12.18 16:55:00";"3458.19";"-106.91";"11034.14";"IS";"SL";"-102.11";"3.17";"1d 23h 55m";""
"83";"NAS100_DukasM1_Infinox";"Buy";"2013.12.18 22:05:00";"3480.71";"2.41";"2013.12.19 15:51:00";"3495.38";"33.37";"11067.51";"IS";"TrailingStop";"-4.53";"84.50";"17h 46m";""
"84";"NAS100_DukasM1_Infinox";"Buy";"2014.01.21 23:00:00";"3616.94";"3.5";"2014.01.23 05:14:00";"3627.99";"32.70";"11100.21";"IS";"TrailingStop";"-24.38";"82.91";"1d 6h 14m";""
"85";"NAS100_DukasM1_Infinox";"Buy";"2014.01.30 17:00:00";"3513.19";"1.72";"2014.01.31 16:30:00";"3488.78";"-43.41";"11056.79";"IS";"TrailingStop";"-41.99";"53.31";"23h 30m";""
"86";"NAS100_DukasM1_Infinox";"Buy";"2014.02.04 19:00:00";"3478.95";"1.57";"2014.02.12 17:20:00";"3623.74";"217.00";"11273.80";"IS";"TrailingStop";"-94.34";"247.97";"7d 22h 20m";""
"87";"NAS100_DukasM1_Infinox";"Buy";"2014.02.20 18:00:00";"3659.12";"2.61";"2014.02.21 19:47:00";"3671.27";"29.46";"11303.25";"IS";"TrailingStop";"-18.56";"70.49";"1d 1h 47m";""
"88";"NAS100_DukasM1_Infinox";"Buy";"2014.03.03 17:00:00";"3676.85";"2.2";"2014.03.06 17:17:00";"3724.41";"98.90";"11402.16";"IS";"TrailingStop";"-88.21";"132.60";"3d 0h 17m";""
"89";"NAS100_DukasM1_Infinox";"Buy";"2014.03.11 04:00:00";"3712.57";"3.21";"2014.03.11 15:52:00";"3701.33";"-36.08";"11366.08";"IS";"TrailingStop";"-36.08";"16.17";"11h 52m";""
"90";"NAS100_DukasM1_Infinox";"Buy";"2014.03.20 17:00:00";"3688.85";"2.59";"2014.03.21 15:50:00";"3698.07";"21.62";"11387.70";"IS";"TrailingStop";"-23.67";"78.93";"22h 50m";""
"91";"NAS100_DukasM1_Infinox";"Buy";"2014.03.31 22:00:00";"3604.56";"2.47";"2014.04.02 17:12:00";"3653.60";"116.92";"11504.62";"IS";"TrailingStop";"-45.58";"173.68";"1d 19h 12m";""
"92";"NAS100_DukasM1_Infinox";"Buy";"2014.04.08 18:00:00";"3531.48";"2.0";"2014.04.10 12:26:00";"3589.20";"112.10";"11616.73";"IS";"TrailingStop";"-13.51";"150.69";"1d 18h 26m";""
"93";"NAS100_DukasM1_Infinox";"Buy";"2014.04.14 18:00:00";"3489.99";"1.78";"2014.04.15 17:14:00";"3474.50";"-29.04";"11587.69";"IS";"TrailingStop";"-85.30";"28.29";"23h 14m";""
"94";"NAS100_DukasM1_Infinox";"Buy";"2014.04.16 23:05:00";"3518.87";"1.8";"2014.04.21 17:35:00";"3528.49";"11.33";"11599.02";"IS";"TrailingStop";"-33.90";"63.75";"4d 18h 30m";""
"95";"NAS100_DukasM1_Infinox";"Buy";"2014.04.29 06:00:00";"3559.40";"2.14";"2014.04.29 16:35:00";"3548.12";"-24.14";"11574.88";"IS";"TrailingStop";"-24.14";"15.31";"10h 35m";""
"96";"NAS100_DukasM1_Infinox";"Buy";"2014.05.09 20:00:00";"3549.92";"2.15";"2014.05.13 16:36:00";"3606.16";"113.71";"11688.59";"IS";"TrailingStop";"-41.31";"147.09";"3d 20h 36m";""
"97";"NAS100_DukasM1_Infinox";"Buy";"2014.05.16 22:00:00";"3580.96";"2.4";"2014.05.19 11:21:00";"3573.33";"-24.40";"11664.19";"IS";"TrailingStop";"-18.31";"25.45";"2d 13h 21m";""
"98";"NAS100_DukasM1_Infinox";"Buy";"2014.08.01 17:00:00";"3905.64";"2.15";"2014.08.01 18:53:00";"3858.48";"-101.39";"11562.80";"IS";"SL";"-101.39";"1.01";"1h 53m";""
"99";"NAS100_DukasM1_Infinox";"Buy";"2014.08.06 19:00:00";"3895.18";"2.21";"2014.08.07 22:17:00";"3849.15";"-103.76";"11459.04";"IS";"SL";"-101.73";"2.62";"1d 3h 17m";""
"100";"NAS100_DukasM1_Infinox";"Buy";"2014.08.08 21:00:00";"3885.59";"2.13";"2014.08.12 14:50:00";"3908.19";"40.32";"11499.36";"IS";"TrailingStop";"-21.77";"73.66";"3d 17h 50m";""
"101";"NAS100_DukasM1_Infinox";"Buy";"2014.08.15 23:00:00";"3987.33";"2.61";"2014.08.20 04:40:00";"4029.39";"97.49";"11596.85";"IS";"TrailingStop";"-4.71";"138.49";"4d 5h 40m";""
"102";"NAS100_DukasM1_Infinox";"Buy";"2014.09.05 22:00:00";"4081.74";"2.5";"2014.09.08 18:52:00";"4089.36";"11.82";"11608.67";"IS";"TrailingStop";"-9.45";"57.22";"2d 20h 52m";""
"103";"NAS100_DukasM1_Infinox";"Buy";"2014.09.26 21:00:00";"4032.45";"2.53";"2014.09.29 10:30:00";"4036.61";"3.30";"11611.97";"IS";"TrailingStop";"-9.20";"66.06";"2d 13h 30m";""
"104";"NAS100_DukasM1_Infinox";"Buy";"2014.10.08 21:00:00";"3985.75";"2.1";"2014.10.09 14:39:00";"4032.43";"96.05";"11708.02";"IS";"TrailingStop";"-3.98";"143.26";"17h 39m";""
"105";"NAS100_DukasM1_Infinox";"Buy";"2014.10.13 20:00:00";"3882.98";"1.27";"2014.10.13 23:32:00";"3803.81";"-101.71";"11606.31";"IS";"SL";"-100.55";"4.95";"3h 32m";""
"106";"NAS100_DukasM1_Infinox";"Buy";"2014.10.14 19:00:00";"3853.73";"1.3";"2014.10.15 15:36:00";"3776.21";"-101.96";"11504.36";"IS";"SL";"-100.78";"6.83";"20h 36m";""
"107";"NAS100_DukasM1_Infinox";"Buy";"2014.10.16 21:00:00";"3773.38";"0.95";"2014.10.17 21:08:00";"3802.87";"27.17";"11531.52";"IS";"TrailingStop";"-33.61";"70.68";"1d 0h 8m";""
"108";"NAS100_DukasM1_Infinox";"Buy";"2014.10.20 16:00:00";"3816.96";"1.58";"2014.10.21 09:29:00";"3856.09";"60.40";"11591.93";"IS";"TrailingStop";"-25.93";"116.50";"17h 29m";""
"109";"NAS100_DukasM1_Infinox";"Buy";"2014.10.23 17:00:00";"3995.25";"2.01";"2014.10.24 03:31:00";"3999.03";"5.70";"11597.63";"IS";"TrailingStop";"-6.04";"72.58";"10h 31m";""
"110";"NAS100_DukasM1_Infinox";"Buy";"2014.10.24 09:00:00";"3995.73";"2.03";"2014.10.27 11:47:00";"4036.55";"77.12";"11674.75";"IS";"TrailingStop";"-6.87";"124.73";"3d 2h 47m";""
"111";"NAS100_DukasM1_Infinox";"Buy";"2014.10.29 03:00:00";"4086.67";"2.54";"2014.10.29 16:28:00";"4084.69";"-5.03";"11669.72";"IS";"TrailingStop";"-12.75";"38.93";"13h 28m";""
"112";"NAS100_DukasM1_Infinox";"Buy";"2014.10.30 20:00:00";"4106.69";"2.14";"2014.11.03 17:22:00";"4159.21";"104.09";"11773.81";"IS";"TrailingStop";"-59.80";"154.72";"3d 21h 22m";""
"113";"NAS100_DukasM1_Infinox";"Buy";"2014.11.10 18:00:00";"4180.76";"2.38";"2014.11.11 16:44:00";"4168.54";"-31.43";"11742.38";"IS";"TrailingStop";"-29.08";"17.16";"22h 44m";""
"114";"NAS100_DukasM1_Infinox";"Buy";"2014.11.13 20:00:00";"4219.23";"2.28";"2014.11.17 02:28:00";"4207.46";"-35.92";"11706.46";"IS";"TrailingStop";"-56.76";"19.95";"3d 6h 28m";""
"115";"NAS100_DukasM1_Infinox";"Buy";"2014.12.09 21:00:00";"4288.78";"1.97";"2014.12.10 16:51:00";"4274.31";"-30.50";"11675.96";"IS";"TrailingStop";"-28.51";"14.92";"19h 51m";""
"116";"NAS100_DukasM1_Infinox";"Buy";"2014.12.11 17:00:00";"4270.96";"2.01";"2014.12.11 21:28:00";"4270.82";"-0.28";"11675.68";"IS";"TrailingStop";"-16.69";"50.40";"4h 28m";""
"117";"NAS100_DukasM1_Infinox";"Buy";"2014.12.12 17:00:00";"4251.80";"1.59";"2014.12.12 23:01:00";"4188.41";"-105.58";"11570.10";"IS";"SL";"-100.79";"1.88";"6h 1m";""
"118";"NAS100_DukasM1_Infinox";"Buy";"2014.12.17 19:00:00";"4133.80";"1.4";"2014.12.19 15:50:00";"4271.59";"190.17";"11760.27";"IS";"TrailingStop";"-38.67";"232.60";"1d 20h 50m";""
"119";"NAS100_DukasM1_Infinox";"Buy";"2014.12.19 22:00:00";"4301.77";"1.91";"2014.12.23 16:48:00";"4291.00";"-28.33";"11731.94";"IS";"TrailingStop";"-48.24";"17.53";"3d 18h 48m";""
"120";"NAS100_DukasM1_Infinox";"Buy";"2015.01.13 17:00:00";"4249.84";"1.72";"2015.01.13 20:27:00";"4191.03";"-101.15";"11630.79";"IS";"SL";"-101.15";"7.13";"3h 27m";""
"121";"NAS100_DukasM1_Infinox";"Buy";"2015.01.15 08:00:00";"4177.68";"1.5";"2015.01.15 11:37:00";"4162.73";"-22.43";"11608.36";"IS";"TrailingStop";"-22.42";"27.44";"3h 37m";""
"122";"NAS100_DukasM1_Infinox";"Buy";"2015.01.16 18:00:00";"4112.74";"1.13";"2015.01.20 16:42:00";"4148.32";"35.82";"11644.18";"IS";"TrailingStop";"-19.14";"69.22";"3d 22h 42m";""
"123";"NAS100_DukasM1_Infinox";"Buy";"2015.01.20 22:00:00";"4178.54";"1.48";"2015.01.21 14:22:00";"4154.90";"-36.45";"11607.73";"IS";"TrailingStop";"-34.99";"8.94";"16h 22m";""
"124";"NAS100_DukasM1_Infinox";"Buy";"2015.01.21 18:00:00";"4205.63";"1.53";"2015.01.22 16:40:00";"4187.16";"-29.78";"11577.95";"IS";"TrailingStop";"-56.35";"31.59";"22h 40m";""
"125";"NAS100_DukasM1_Infinox";"Buy";"2015.01.22 18:00:00";"4235.63";"1.46";"2015.01.23 16:31:00";"4256.28";"28.69";"11606.64";"IS";"TrailingStop";"-18.30";"65.64";"22h 31m";""
"126";"NAS100_DukasM1_Infinox";"Buy";"2015.01.23 20:00:00";"4285.79";"1.93";"2015.01.26 01:05:00";"4267.15";"-41.83";"11564.81";"IS";"TrailingStop";"-84.68";"11.99";"2d 5h 5m";""
"127";"NAS100_DukasM1_Infinox";"Buy";"2015.01.29 21:00:00";"4150.94";"1.35";"2015.01.30 11:20:00";"4175.40";"31.70";"11596.50";"IS";"TrailingStop";"-7.05";"84.13";"14h 20m";""
"128";"NAS100_DukasM1_Infinox";"Buy";"2015.02.02 23:00:00";"4187.85";"1.15";"2015.02.03 17:46:00";"4183.70";"-5.91";"11590.59";"IS";"TrailingStop";"-17.18";"35.45";"18h 46m";""
"129";"NAS100_DukasM1_Infinox";"Buy";"2015.02.03 21:00:00";"4211.57";"1.43";"2015.02.04 22:46:00";"4211.23";"-1.91";"11588.69";"IS";"TrailingStop";"-21.21";"52.34";"1d 1h 46m";""
"130";"NAS100_DukasM1_Infinox";"Buy";"2015.02.05 15:00:00";"4224.22";"1.86";"2015.02.06 16:44:00";"4244.28";"35.46";"11624.14";"IS";"TrailingStop";"-16.98";"77.19";"1d 1h 44m";""
"131";"NAS100_DukasM1_Infinox";"Buy";"2015.02.09 20:00:00";"4231.27";"1.96";"2015.02.11 20:05:00";"4285.08";"101.55";"11725.69";"IS";"TrailingStop";"-48.37";"140.59";"2d 0h 5m";""
"132";"NAS100_DukasM1_Infinox";"Buy";"2015.03.18 21:00:00";"4418.79";"2.33";"2015.03.19 10:50:00";"4424.15";"10.06";"11735.75";"IS";"TrailingStop";"-23.65";"54.08";"13h 50m";""
"133";"NAS100_DukasM1_Infinox";"Buy";"2015.03.26 20:00:00";"4335.86";"1.62";"2015.03.31 12:50:00";"4363.71";"36.82";"11772.58";"IS";"TrailingStop";"-50.32";"84.45";"4d 16h 50m";""
"134";"NAS100_DukasM1_Infinox";"Buy";"2015.04.09 20:00:00";"4388.26";"2.17";"2015.04.13 19:19:00";"4430.91";"83.56";"11856.13";"IS";"TrailingStop";"-19.08";"130.70";"3d 23h 19m";""
"135";"NAS100_DukasM1_Infinox";"Buy";"2015.04.20 17:00:00";"4399.76";"2.18";"2015.04.21 12:35:00";"4427.28";"57.73";"11913.86";"IS";"TrailingStop";"-17.33";"106.89";"19h 35m";""
"136";"NAS100_DukasM1_Infinox";"Buy";"2015.04.22 22:00:00";"4460.93";"1.92";"2015.04.27 18:55:00";"4541.65";"144.87";"12058.73";"IS";"TrailingStop";"-68.68";"195.97";"4d 20h 55m";""
"137";"NAS100_DukasM1_Infinox";"Buy";"2015.05.01 17:00:00";"4443.78";"1.78";"2015.05.04 20:07:00";"4485.82";"69.23";"12127.96";"IS";"TrailingStop";"-10.45";"118.38";"3d 3h 7m";""
"138";"NAS100_DukasM1_Infinox";"Buy";"2015.05.07 18:00:00";"4395.79";"1.37";"2015.05.11 22:00:00";"4437.73";"51.77";"12179.73";"IS";"TrailingStop";"-8.08";"98.71";"4d 4h 0m";""
"139";"NAS100_DukasM1_Infinox";"Buy";"2015.05.13 11:00:00";"4446.74";"1.68";"2015.05.13 21:21:00";"4422.93";"-40.00";"12139.73";"IS";"TrailingStop";"-40.00";"22.27";"10h 21m";""
"140";"NAS100_DukasM1_Infinox";"Buy";"2015.05.14 12:00:00";"4452.76";"1.74";"2015.05.15 16:42:00";"4489.06";"61.33";"12201.06";"IS";"TrailingStop";"-12.11";"99.60";"1d 4h 42m";""
"141";"NAS100_DukasM1_Infinox";"Buy";"2015.05.27 17:00:00";"4511.78";"2.23";"2015.05.28 16:55:00";"4527.05";"31.68";"12232.74";"IS";"TrailingStop";"-13.30";"89.69";"23h 55m";""
"142";"NAS100_DukasM1_Infinox";"Buy";"2015.06.02 21:00:00";"4530.77";"1.46";"2015.06.03 19:51:00";"4510.45";"-31.23";"12201.51";"IS";"TrailingStop";"-42.18";"14.93";"22h 51m";""
"143";"NAS100_DukasM1_Infinox";"Buy";"2015.06.10 11:00:00";"4444.79";"1.8";"2015.06.11 17:38:00";"4489.30";"78.23";"12279.74";"IS";"TrailingStop";"-19.60";"119.18";"1d 6h 38m";""
"144";"NAS100_DukasM1_Infinox";"Buy";"2015.06.16 17:00:00";"4439.74";"1.92";"2015.06.17 19:07:00";"4451.65";"20.85";"12300.59";"IS";"TrailingStop";"-30.49";"61.93";"1d 2h 7m";""
"145";"NAS100_DukasM1_Infinox";"Buy";"2015.06.17 22:00:00";"4481.79";"1.84";"2015.06.19 16:41:00";"4522.41";"70.85";"12371.44";"IS";"TrailingStop";"-64.23";"116.30";"1d 18h 41m";""
"146";"NAS100_DukasM1_Infinox";"Buy";"2015.06.29 17:00:00";"4448.62";"1.62";"2015.06.29 22:10:00";"4386.34";"-100.89";"12270.55";"IS";"SL";"-100.89";"11.03";"5h 10m";""
"147";"NAS100_DukasM1_Infinox";"Buy";"2015.07.01 10:00:00";"4419.78";"1.45";"2015.07.01 19:43:00";"4414.67";"-7.41";"12263.14";"IS";"TrailingStop";"-11.57";"42.70";"9h 43m";""
"148";"NAS100_DukasM1_Infinox";"Buy";"2015.07.06 17:00:00";"4417.75";"1.91";"2015.07.06 20:30:00";"4408.22";"-18.20";"12244.94";"IS";"TrailingStop";"-18.20";"50.13";"3h 30m";""
"149";"NAS100_DukasM1_Infinox";"Buy";"2015.07.10 19:00:00";"4423.77";"1.45";"2015.07.15 21:36:00";"4526.21";"140.97";"12385.90";"IS";"TrailingStop";"-28.27";"177.95";"5d 2h 36m";""
"150";"NAS100_DukasM1_Infinox";"Buy";"2015.07.22 17:00:00";"4639.96";"1.93";"2015.07.23 16:44:00";"4617.35";"-45.75";"12340.15";"IS";"TrailingStop";"-51.97";"6.74";"23h 44m";""
"151";"NAS100_DukasM1_Infinox";"Buy";"2015.07.24 12:00:00";"4645.78";"1.85";"2015.07.24 19:42:00";"4591.05";"-101.25";"12238.90";"IS";"SL";"-101.25";"0.37";"7h 42m";""
"152";"NAS100_DukasM1_Infinox";"Buy";"2015.07.28 21:00:00";"4560.73";"1.61";"2015.07.29 17:02:00";"4553.99";"-12.58";"12226.31";"IS";"TrailingStop";"-10.85";"31.40";"20h 2m";""
"153";"NAS100_DukasM1_Infinox";"Buy";"2015.07.29 22:00:00";"4584.33";"1.74";"2015.07.31 16:51:00";"4593.93";"12.94";"12239.25";"IS";"TrailingStop";"-79.55";"56.84";"1d 18h 51m";""
"154";"NAS100_DukasM1_Infinox";"Buy";"2015.08.03 17:00:00";"4605.06";"1.88";"2015.08.03 20:09:00";"4551.32";"-101.03";"12138.22";"IS";"SL";"-101.03";"0.00";"3h 9m";""
"155";"NAS100_DukasM1_Infinox";"Buy";"2015.08.05 16:00:00";"4597.13";"1.73";"2015.08.05 20:16:00";"4602.03";"8.48";"12146.70";"IS";"TrailingStop";"-12.49";"65.51";"4h 16m";""
"156";"NAS100_DukasM1_Infinox";"Buy";"2015.08.10 10:00:00";"4537.28";"1.53";"2015.08.11 15:15:00";"4548.52";"15.56";"12162.26";"IS";"TrailingStop";"-22.72";"71.48";"1d 5h 15m";""
"157";"NAS100_DukasM1_Infinox";"Buy";"2015.08.12 21:00:00";"4518.76";"1.19";"2015.08.13 16:48:00";"4518.32";"-1.79";"12160.46";"IS";"TrailingStop";"-17.38";"50.23";"19h 48m";""
"158";"NAS100_DukasM1_Infinox";"Buy";"2015.08.17 10:00:00";"4542.79";"1.64";"2015.08.18 20:01:00";"4542.03";"-3.01";"12157.46";"IS";"TrailingStop";"-58.93";"41.62";"1d 10h 1m";""
"159";"NAS100_DukasM1_Infinox";"Buy";"2015.08.24 18:00:00";"4108.28";"0.57";"2015.08.24 21:13:00";"4093.50";"-8.42";"12149.03";"IS";"TrailingStop";"-21.87";"51.55";"3h 13m";""
"160";"NAS100_DukasM1_Infinox";"Buy";"2015.08.25 11:00:00";"4130.95";"0.46";"2015.08.25 22:30:00";"4100.07";"-14.20";"12134.83";"IS";"TrailingStop";"-14.20";"35.51";"11h 30m";""
"161";"NAS100_DukasM1_Infinox";"Buy";"2015.08.26 22:00:00";"4154.91";"0.48";"2015.08.27 21:58:00";"4254.66";"47.41";"12182.24";"IS";"TrailingStop";"-5.28";"84.04";"23h 58m";""
"162";"NAS100_DukasM1_Infinox";"Buy";"2015.08.27 23:00:00";"4327.80";"0.55";"2015.09.01 22:28:00";"4146.26";"-102.66";"12079.58";"IS";"SL";"-99.85";"7.81";"4d 23h 28m";""
"163";"NAS100_DukasM1_Infinox";"Buy";"2015.09.02 22:00:00";"4216.76";"0.77";"2015.09.03 20:06:00";"4247.40";"22.83";"12102.41";"IS";"TrailingStop";"-12.95";"68.80";"22h 6m";""
"164";"NAS100_DukasM1_Infinox";"Buy";"2015.09.07 10:00:00";"4235.18";"0.9";"2015.09.09 17:04:00";"4324.55";"78.63";"12181.04";"IS";"TrailingStop";"-27.55";"122.23";"2d 7h 4m";""
"165";"NAS100_DukasM1_Infinox";"Buy";"2015.09.10 21:00:00";"4315.77";"0.89";"2015.09.14 16:48:00";"4305.19";"-13.04";"12167.99";"IS";"TrailingStop";"-49.76";"29.57";"3d 19h 48m";""
"166";"NAS100_DukasM1_Infinox";"Buy";"2015.09.15 18:00:00";"4349.78";"1.31";"2015.09.17 21:04:00";"4370.63";"24.62";"12192.62";"IS";"TrailingStop";"-14.23";"83.61";"2d 3h 4m";""
"167";"NAS100_DukasM1_Infinox";"Buy";"2015.09.25 12:00:00";"4322.17";"0.99";"2015.09.25 21:49:00";"4221.02";"-100.14";"12092.48";"IS";"SL";"-100.14";"1.81";"9h 49m";""
"168";"NAS100_DukasM1_Infinox";"Buy";"2015.09.30 14:00:00";"4141.77";"1.01";"2015.10.01 14:41:00";"4187.79";"45.49";"12137.97";"IS";"TrailingStop";"-18.05";"95.17";"1d 0h 41m";""
"169";"NAS100_DukasM1_Infinox";"Buy";"2015.10.02 23:00:00";"4268.81";"0.87";"2015.10.06 11:00:00";"4293.22";"17.73";"12155.70";"IS";"TrailingStop";"-3.39";"61.18";"3d 12h 0m";""
"170";"NAS100_DukasM1_Infinox";"Buy";"2015.10.06 12:00:00";"4311.72";"1.2";"2015.10.06 17:31:00";"4297.10";"-17.54";"12138.16";"IS";"TrailingStop";"-17.54";"25.53";"5h 31m";""
"171";"NAS100_DukasM1_Infinox";"Buy";"2015.10.07 10:00:00";"4326.80";"1.27";"2015.10.07 17:49:00";"4305.24";"-27.38";"12110.78";"IS";"TrailingStop";"-27.38";"20.64";"7h 49m";""
"172";"NAS100_DukasM1_Infinox";"Buy";"2015.10.08 22:00:00";"4340.71";"1.14";"2015.10.13 11:16:00";"4355.90";"11.47";"12122.25";"IS";"TrailingStop";"-8.27";"54.99";"4d 13h 16m";""
"173";"NAS100_DukasM1_Infinox";"Buy";"2015.10.13 18:00:00";"4397.75";"1.7";"2015.10.14 10:04:00";"4338.15";"-103.09";"12019.17";"IS";"SL";"-101.32";"3.81";"16h 4m";""
"174";"NAS100_DukasM1_Infinox";"Buy";"2015.10.14 17:00:00";"4370.71";"1.72";"2015.10.16 21:03:00";"4405.69";"56.62";"12075.78";"IS";"TrailingStop";"-76.30";"110.84";"2d 4h 3m";""
"175";"NAS100_DukasM1_Infinox";"Buy";"2015.10.16 23:00:00";"4437.78";"1.64";"2015.10.19 15:59:00";"4420.69";"-33.18";"12042.60";"IS";"TrailingStop";"-28.03";"23.46";"2d 16h 59m";""
"176";"NAS100_DukasM1_Infinox";"Buy";"2015.10.19 19:00:00";"4463.36";"1.76";"2015.10.23 16:36:00";"4600.60";"234.12";"12276.72";"IS";"TrailingStop";"-95.32";"303.83";"3d 21h 36m";""
"177";"NAS100_DukasM1_Infinox";"Buy";"2015.10.23 22:00:00";"4639.87";"1.25";"2015.10.28 15:33:00";"4634.86";"-13.11";"12263.61";"IS";"TrailingStop";"-48.69";"22.66";"4d 17h 33m";""
"178";"NAS100_DukasM1_Infinox";"Buy";"2015.10.28 22:00:00";"4679.74";"1.56";"2015.10.30 12:40:00";"4669.52";"-19.39";"12244.22";"IS";"TrailingStop";"-45.13";"26.93";"1d 14h 40m";""
"179";"NAS100_DukasM1_Infinox";"Buy";"2015.11.02 17:00:00";"4669.75";"2.11";"2015.11.04 16:49:00";"4720.93";"103.34";"12347.56";"IS";"TrailingStop";"-8.32";"141.92";"1d 23h 49m";""
"180";"NAS100_DukasM1_Infinox";"Buy";"2015.11.11 20:00:00";"4673.36";"1.73";"2015.11.12 16:08:00";"4614.95";"-102.96";"12244.60";"IS";"SL";"-101.05";"0.00";"20h 8m";""
"181";"NAS100_DukasM1_Infinox";"Buy";"2015.11.16 20:00:00";"4522.06";"1.42";"2015.11.17 21:32:00";"4563.67";"57.57";"12302.17";"IS";"TrailingStop";"-5.39";"107.23";"1d 1h 32m";""
