"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"249";"AUDJPY_DukasM1_the5ers";"Buy";"2012.11.26 01:00:00";"86.175";"0.29";"2012.11.26 10:59:00";"85.654";"-100.25";"15581.12";"OOS1";"SL";"-98.80";"48.93";"9h 59m";""
"250";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.11 01:00:00";"86.360";"0.39";"2012.12.11 20:41:00";"86.833";"118.68";"15699.80";"OOS1";"PT";"-50.24";"120.63";"19h 41m";""
"251";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.13 01:00:00";"87.767";"0.3";"2012.12.14 05:45:00";"88.375";"117.70";"15817.49";"OOS1";"PT";"-14.91";"119.28";"1d 4h 45m";""
"252";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.25 01:00:00";"87.910";"0.36";"2012.12.26 07:41:00";"88.417";"117.46";"15934.95";"OOS1";"PT";"-52.26";"119.35";"1d 6h 41m";""
"253";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.27 01:00:00";"88.656";"0.3";"2012.12.27 16:42:00";"89.265";"117.97";"16052.92";"OOS1";"PT";"-6.47";"119.47";"15h 42m";""
"254";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.22 00:00:00";"94.248";"0.24";"2013.01.22 11:05:00";"93.609";"-101.49";"15951.44";"OOS1";"SL";"-100.29";"106.88";"11h 5m";""
"255";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.11 01:00:00";"95.411";"0.18";"2013.02.11 22:33:00";"96.438";"119.98";"16071.42";"OOS1";"PT";"-28.01";"120.88";"21h 33m";""
"256";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.14 01:00:00";"96.570";"0.2";"2013.02.15 05:47:00";"95.816";"-99.67";"15971.76";"OOS1";"SL";"-98.61";"52.31";"1d 4h 47m";""
"257";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.01 00:00:00";"94.547";"0.16";"2013.03.05 17:34:00";"95.663";"115.88";"16087.64";"OOS1";"PT";"-13.08";"116.76";"4d 17h 34m";""
"258";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.07 01:00:00";"96.131";"0.27";"2013.03.07 14:51:00";"96.819";"120.12";"16207.76";"OOS1";"PT";"-12.18";"121.47";"13h 51m";""
"259";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.08 00:00:00";"97.360";"0.27";"2013.03.08 10:48:00";"98.043";"119.24";"16327.00";"OOS1";"PT";"-11.83";"120.59";"10h 48m";""
"260";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.14 00:00:00";"98.957";"0.22";"2013.03.14 10:07:00";"99.781";"117.44";"16444.44";"OOS1";"PT";"-21.00";"118.54";"10h 7m";""
"261";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.02 01:00:00";"97.169";"0.25";"2013.04.03 03:39:00";"97.893";"117.04";"16561.48";"OOS1";"PT";"-43.16";"118.36";"1d 2h 39m";""
"262";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.10 00:00:00";"103.869";"0.15";"2013.04.10 19:37:00";"105.060";"116.07";"16677.56";"OOS1";"PT";"-16.48";"116.82";"19h 37m";""
"263";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.11 01:00:00";"105.230";"0.18";"2013.04.11 05:52:00";"104.414";"-96.95";"16580.61";"OOS1";"SL";"-96.05";"3.53";"4h 52m";""
"264";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.12 00:00:00";"105.116";"0.18";"2013.04.12 12:08:00";"104.273";"-100.13";"16480.48";"OOS1";"SL";"-99.23";"10.48";"12h 8m";""
"265";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.30 00:00:00";"101.194";"0.18";"2013.05.01 15:43:00";"100.372";"-97.70";"16382.78";"OOS1";"SL";"-96.75";"40.84";"1d 15h 43m";""
"266";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.03 01:00:00";"100.341";"0.19";"2013.05.03 15:30:00";"101.279";"115.59";"16498.37";"OOS1";"PT";"-2.24";"116.54";"14h 30m";""
"267";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.21 01:00:00";"100.293";"0.24";"2013.05.22 21:37:00";"99.678";"-97.78";"16400.59";"OOS1";"SL";"-96.52";"104.68";"1d 20h 37m";""
"268";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.02 01:00:00";"92.019";"0.19";"2013.07.03 09:54:00";"91.245";"-97.17";"16303.42";"OOS1";"SL";"-96.17";"48.83";"1d 8h 54m";""
"269";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.09 01:00:00";"92.129";"0.22";"2013.07.09 10:00:00";"92.975";"120.61";"16424.03";"OOS1";"PT";"-51.50";"121.71";"9h 0m";""
"270";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.24 01:00:00";"92.413";"0.25";"2013.07.24 20:15:00";"91.814";"-99.18";"16324.86";"OOS1";"SL";"-97.93";"52.15";"19h 15m";""
"271";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.01 01:00:00";"87.486";"0.19";"2013.08.01 09:49:00";"88.442";"117.83";"16442.68";"OOS1";"PT";"-15.78";"118.78";"8h 49m";""
"272";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.22 00:00:00";"87.609";"0.18";"2013.08.22 11:06:00";"88.637";"120.10";"16562.79";"OOS1";"PT";"-24.37";"121.00";"11h 6m";""
"273";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.10 01:00:00";"91.933";"0.24";"2013.09.10 12:06:00";"92.698";"118.86";"16681.65";"OOS1";"PT";"-12.40";"120.06";"11h 6m";""
"274";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.24 01:00:00";"93.126";"0.25";"2013.09.24 15:55:00";"92.527";"-99.18";"16582.47";"OOS1";"SL";"-97.93";"42.18";"14h 55m";""
"275";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.25 01:00:00";"92.693";"0.23";"2013.09.25 11:25:00";"92.033";"-100.42";"16482.06";"OOS1";"SL";"-99.27";"6.02";"10h 25m";""
"276";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.30 01:00:00";"90.998";"0.22";"2013.09.30 18:56:00";"91.832";"118.88";"16600.94";"OOS1";"PT";"-37.55";"119.98";"17h 56m";""
"277";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.01 01:00:00";"91.607";"0.19";"2013.10.02 17:10:00";"90.829";"-97.66";"16503.27";"OOS1";"SL";"-96.66";"97.53";"1d 16h 10m";""
"278";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.08 00:00:00";"91.185";"0.26";"2013.10.08 13:12:00";"91.893";"119.07";"16622.35";"OOS1";"PT";"-26.86";"120.37";"13h 12m";""
"279";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.11 00:00:00";"92.785";"0.24";"2013.10.14 21:16:00";"93.559";"120.21";"16742.56";"OOS1";"PT";"-55.24";"121.47";"3d 21h 16m";""
"280";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.18 01:00:00";"94.259";"0.25";"2013.10.22 11:00:00";"94.999";"119.59";"16862.15";"OOS1";"PT";"-18.31";"120.98";"4d 10h 0m";""
"281";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.31 01:00:00";"93.239";"0.28";"2013.11.06 05:36:00";"93.900";"119.33";"16981.48";"OOS1";"PT";"-93.20";"121.03";"6d 4h 36m";""
"282";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.12 01:00:00";"92.761";"0.35";"2013.11.13 10:49:00";"92.331";"-100.26";"16881.22";"OOS1";"SL";"-98.42";"71.64";"1d 9h 49m";""
"283";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.15 01:00:00";"93.183";"0.3";"2013.11.15 16:37:00";"93.790";"117.58";"16998.80";"OOS1";"PT";"-8.04";"119.08";"15h 37m";""
"284";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.29 01:00:00";"93.015";"0.28";"2013.12.02 03:50:00";"93.679";"120.10";"17118.90";"OOS1";"PT";"-49.62";"121.58";"3d 2h 50m";""
"285";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.10 01:00:00";"93.751";"0.27";"2013.12.11 16:49:00";"93.198";"-99.06";"17019.84";"OOS1";"SL";"-97.64";"83.34";"1d 15h 49m";""
"286";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.16 01:00:00";"92.295";"0.22";"2013.12.17 16:39:00";"91.615";"-98.99";"16920.85";"OOS1";"SL";"-97.83";"23.02";"1d 15h 39m";""
"287";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.31 00:00:00";"93.590";"0.4";"2013.12.31 18:34:00";"94.057";"120.15";"17041.01";"OOS1";"PT";"-38.19";"122.15";"18h 34m";""
"288";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.02 00:00:00";"93.504";"0.32";"2014.01.03 04:14:00";"93.030";"-100.87";"16940.13";"OOS1";"SL";"-99.19";"96.68";"1d 4h 14m";""
"289";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.16 01:00:00";"93.132";"0.32";"2014.01.16 02:30:00";"92.663";"-99.74";"16840.39";"OOS1";"SL";"-98.14";"12.35";"1h 30m";""
"290";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.27 01:00:00";"88.729";"0.15";"2014.01.27 14:18:00";"89.979";"121.86";"16962.25";"OOS1";"PT";"-13.83";"122.61";"13h 18m";""
"291";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.05 01:00:00";"90.614";"0.16";"2014.02.07 15:53:00";"91.746";"117.47";"17079.72";"OOS1";"PT";"-82.24";"118.44";"2d 14h 53m";""
"292";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.12 01:00:00";"92.700";"0.24";"2014.02.13 02:30:00";"92.074";"-99.64";"16980.08";"OOS1";"SL";"-98.25";"42.37";"1d 1h 30m";""
"293";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.25 01:00:00";"92.610";"0.29";"2014.02.25 10:10:00";"92.088";"-100.44";"16879.64";"OOS1";"SL";"-98.99";"32.43";"9h 10m";""
"294";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.17 01:00:00";"91.387";"0.17";"2014.03.17 11:09:00";"92.433";"115.43";"16995.07";"OOS1";"PT";"-7.00";"116.28";"10h 9m";""
"295";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.19 00:00:00";"92.573";"0.23";"2014.03.24 10:24:00";"93.377";"119.47";"17114.54";"OOS1";"PT";"-67.08";"120.92";"5d 10h 24m";""
"296";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.26 00:00:00";"93.708";"0.32";"2014.03.26 10:45:00";"94.285";"119.14";"17233.68";"OOS1";"PT";"-13.18";"120.74";"10h 45m";""
"297";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.28 01:00:00";"94.629";"0.31";"2014.03.28 18:28:00";"95.234";"121.09";"17354.77";"OOS1";"PT";"-13.58";"122.64";"17h 28m";""
"298";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.17 00:00:00";"95.797";"0.28";"2014.04.23 06:26:00";"95.259";"-100.21";"17254.56";"OOS1";"SL";"-98.51";"81.85";"6d 6h 26m";""
"299";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.27 00:00:00";"94.164";"0.57";"2014.05.27 09:00:00";"94.492";"119.41";"17373.97";"OOS1";"PT";"-11.55";"122.26";"9h 0m";""
"300";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.02 00:00:00";"96.427";"0.43";"2014.07.02 05:24:00";"96.073";"-101.69";"17272.28";"OOS1";"SL";"-99.54";"9.56";"5h 24m";""
"301";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.04 01:00:00";"95.522";"0.45";"2014.07.10 04:30:00";"95.931";"117.38";"17389.66";"OOS1";"PT";"-55.62";"120.35";"6d 3h 30m";""
"302";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.17 01:00:00";"95.180";"0.54";"2014.07.17 18:30:00";"94.894";"-103.69";"17285.97";"OOS1";"SL";"-100.99";"34.61";"17h 30m";""
"303";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.24 00:00:00";"95.953";"0.54";"2014.07.25 18:22:00";"95.668";"-103.48";"17182.49";"OOS1";"SL";"-100.64";"79.45";"1d 18h 22m";""
"304";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.29 01:00:00";"95.800";"0.6";"2014.07.30 21:32:00";"96.111";"118.86";"17301.35";"OOS1";"PT";"-42.37";"122.02";"1d 20h 32m";""
"305";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.01 00:00:00";"95.558";"0.46";"2014.08.06 13:30:00";"95.226";"-102.54";"17198.81";"OOS1";"SL";"-99.87";"80.31";"5d 13h 30m";""
"306";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.13 01:00:00";"94.757";"0.55";"2014.08.13 09:42:00";"95.096";"119.17";"17317.98";"OOS1";"PT";"-7.19";"121.92";"8h 42m";""
"307";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.19 00:00:00";"95.646";"0.57";"2014.08.20 10:42:00";"95.970";"117.76";"17435.75";"OOS1";"PT";"-13.79";"120.77";"1d 10h 42m";""
"308";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.03 00:00:00";"97.470";"0.54";"2014.09.03 11:00:00";"97.817";"119.83";"17555.58";"OOS1";"PT";"-9.89";"122.53";"11h 0m";""
"309";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.15 01:00:00";"96.732";"0.31";"2014.09.16 19:32:00";"97.328";"119.19";"17674.77";"OOS1";"PT";"-74.60";"120.82";"1d 18h 32m";""
"310";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.29 01:00:00";"95.760";"0.3";"2014.09.29 05:16:00";"95.256";"-100.37";"17574.39";"OOS1";"SL";"-98.87";"13.73";"4h 16m";""
"311";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.30 01:00:00";"95.438";"0.29";"2014.10.02 18:40:00";"94.921";"-99.80";"17474.59";"OOS1";"SL";"-98.04";"111.89";"2d 17h 40m";""
"312";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.07 01:00:00";"95.259";"0.28";"2014.10.08 17:59:00";"94.725";"-99.25";"17375.34";"OOS1";"SL";"-97.77";"59.14";"1d 16h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.29 00:00:00";"95.727";"0.52";"2014.10.30 01:50:00";"95.431";"-103.67";"17271.67";"OOS1";"SL";"-100.65";"187.36";"1d 1h 50m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.02 01:00:00";"100.463";"0.33";"2014.12.03 07:48:00";"100.010";"-99.49";"17172.18";"OOS1";"SL";"-97.76";"149.98";"1d 6h 48m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.04 00:00:00";"100.695";"0.37";"2014.12.04 08:15:00";"100.289";"-100.08";"17072.09";"OOS1";"SL";"-98.23";"59.76";"8h 15m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.05 01:00:00";"100.426";"0.37";"2014.12.05 16:58:00";"101.214";"188.81";"17260.90";"OOS1";"PT";"-12.58";"190.66";"15h 58m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.12 00:00:00";"98.133";"0.23";"2014.12.15 00:30:00";"97.492";"-97.62";"17163.28";"OOS1";"SL";"-96.41";"42.11";"3d 0h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.15 01:00:00";"97.567";"0.26";"2014.12.15 01:36:00";"96.990";"-99.40";"17063.88";"OOS1";"SL";"-98.10";"30.77";"36m 0s";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.26 00:04:00";"97.437";"0.53";"2014.12.29 10:40:00";"97.990";"188.87";"17252.75";"OOS1";"PT";"-19.06";"191.66";"3d 10h 36m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.06 01:00:00";"96.450";"0.33";"2015.01.06 18:40:00";"95.992";"-100.48";"17152.26";"OOS1";"SL";"-98.83";"166.16";"17h 40m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.20 01:00:00";"96.464";"0.29";"2015.01.21 17:22:00";"95.938";"-101.28";"17050.98";"OOS1";"SL";"-99.75";"175.42";"1d 16h 22m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.27 01:00:00";"93.790";"0.28";"2015.01.27 15:47:00";"93.244";"-101.37";"16949.61";"OOS1";"SL";"-99.97";"54.38";"14h 47m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.28 01:00:00";"93.348";"0.28";"2015.01.28 03:04:00";"94.393";"189.94";"17139.55";"OOS1";"PT";"-20.69";"191.34";"2h 4m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.06 00:00:00";"91.636";"0.22";"2015.02.06 17:02:00";"92.938";"186.21";"17325.76";"OOS1";"PT";"-8.34";"187.31";"17h 2m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.16 01:00:00";"92.140";"0.34";"2015.02.17 02:30:00";"91.692";"-101.40";"17224.37";"OOS1";"SL";"-99.61";"59.36";"1d 1h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.18 01:00:00";"93.131";"0.36";"2015.02.18 18:18:00";"92.714";"-99.97";"17124.40";"OOS1";"SL";"-98.17";"40.26";"17h 18m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.03 01:00:00";"93.253";"0.44";"2015.03.04 15:19:00";"93.917";"188.73";"17313.13";"OOS1";"PT";"-79.12";"191.05";"1d 14h 19m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.28 01:00:00";"93.482";"0.43";"2015.04.28 12:46:00";"94.172";"191.87";"17505.00";"OOS1";"PT";"-44.71";"194.02";"11h 46m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.29 01:00:00";"95.355";"0.38";"2015.04.29 03:29:00";"94.955";"-101.30";"17403.70";"OOS1";"SL";"-99.40";"4.22";"2h 29m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.05 00:00:00";"94.122";"0.42";"2015.05.05 07:30:00";"93.760";"-101.52";"17302.18";"OOS1";"SL";"-99.42";"77.18";"7h 30m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.06 00:00:00";"95.178";"0.32";"2015.05.07 04:30:00";"94.699";"-102.09";"17200.09";"OOS1";"SL";"-100.23";"158.41";"1d 4h 30m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.12 01:00:00";"94.840";"0.37";"2015.05.12 13:01:00";"95.641";"191.95";"17392.04";"OOS1";"PT";"-24.92";"193.80";"12h 1m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.25 01:00:00";"94.946";"0.47";"2015.05.26 09:13:00";"95.567";"188.38";"17580.43";"OOS1";"PT";"-6.15";"190.86";"1d 8h 13m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.03 01:00:00";"96.442";"0.36";"2015.06.04 04:39:00";"96.015";"-102.61";"17477.82";"OOS1";"SL";"-100.52";"128.30";"1d 3h 39m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.16 01:00:00";"95.786";"0.43";"2015.06.16 11:33:00";"95.431";"-101.97";"17375.85";"OOS1";"SL";"-99.82";"60.74";"10h 33m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.26 00:00:00";"95.654";"0.52";"2015.06.26 04:16:00";"95.358";"-103.25";"17272.59";"OOS1";"SL";"-100.65";"9.18";"4h 16m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.29 01:00:00";"93.472";"0.3";"2015.06.29 01:02:00";"92.968";"-100.37";"17172.22";"OOS1";"SL";"-98.87";"19.03";"2m 0s";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.06 01:00:00";"91.167";"0.28";"2015.07.06 10:06:00";"92.214";"190.30";"17362.52";"OOS1";"PT";"-39.00";"191.70";"9h 6m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.15 01:00:00";"91.937";"0.39";"2015.07.15 18:16:00";"91.547";"-101.41";"17261.11";"OOS1";"SL";"-99.46";"124.71";"17h 16m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.17 00:00:00";"91.924";"0.35";"2015.07.17 16:41:00";"91.495";"-99.94";"17161.18";"OOS1";"SL";"-98.19";"39.82";"16h 41m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.21 00:00:00";"91.528";"0.42";"2015.07.21 17:26:00";"92.224";"189.06";"17350.23";"OOS1";"PT";"-50.26";"191.16";"17h 26m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.22 01:00:00";"91.940";"0.42";"2015.07.22 05:03:00";"91.575";"-102.35";"17247.88";"OOS1";"SL";"-100.25";"17.58";"4h 3m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.10 01:00:00";"92.028";"0.41";"2015.08.11 04:50:00";"91.658";"-101.36";"17146.52";"OOS1";"SL";"-99.20";"178.02";"1d 3h 50m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.18 01:00:00";"91.727";"0.54";"2015.08.18 09:31:00";"91.443";"-102.99";"17043.54";"OOS1";"SL";"-100.29";"59.32";"8h 31m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.09 00:00:00";"84.078";"0.26";"2015.09.09 15:58:00";"85.206";"190.48";"17234.02";"OOS1";"PT";"-5.61";"191.78";"15h 58m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.15 01:00:00";"85.765";"0.28";"2015.09.15 08:59:00";"85.234";"-98.63";"17135.40";"OOS1";"SL";"-97.23";"101.99";"7h 59m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.17 01:00:00";"86.709";"0.36";"2015.09.17 22:23:00";"86.286";"-101.38";"17034.02";"OOS1";"SL";"-99.58";"187.86";"21h 23m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.22 00:00:00";"86.459";"0.38";"2015.10.22 07:34:00";"86.057";"-101.79";"16932.22";"OOS1";"SL";"-99.89";"79.02";"7h 34m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.30 01:00:00";"85.638";"0.38";"2015.11.03 01:47:00";"86.408";"189.23";"17121.46";"OOS1";"PT";"-52.43";"191.34";"4d 0h 47m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.04 01:00:00";"86.971";"0.42";"2015.11.06 17:05:00";"86.604";"-103.35";"17018.11";"OOS1";"SL";"-100.80";"167.54";"2d 16h 5m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.26 00:00:00";"89.014";"0.5";"2015.11.26 02:30:00";"88.711";"-101.57";"16916.54";"OOS1";"SL";"-99.07";"22.56";"2h 30m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.01 00:00:00";"88.975";"0.47";"2015.12.01 10:54:00";"89.595";"188.20";"17104.74";"OOS1";"PT";"-28.58";"190.55";"10h 54m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.02 00:00:00";"89.972";"0.4";"2015.12.04 17:03:00";"90.701";"188.26";"17293.00";"OOS1";"PT";"-96.26";"190.68";"2d 17h 3m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.07 01:00:00";"90.370";"0.36";"2015.12.07 14:20:00";"89.947";"-101.38";"17191.62";"OOS1";"SL";"-99.58";"24.95";"13h 20m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.25 01:00:00";"87.335";"0.48";"2015.12.30 12:23:00";"87.954";"191.51";"17383.13";"OOS1";"PT";"-45.51";"194.29";"5d 11h 23m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.27 01:00:00";"82.863";"0.26";"2016.01.27 18:34:00";"83.996";"191.33";"17574.46";"OOS1";"PT";"-27.88";"192.63";"17h 34m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.07 01:00:00";"84.494";"0.28";"2016.03.07 11:57:00";"83.947";"-101.55";"17472.91";"OOS1";"SL";"-100.15";"4.39";"10h 57m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.10 01:00:00";"84.688";"0.26";"2016.03.10 18:33:00";"84.106";"-100.25";"17372.65";"OOS1";"SL";"-98.95";"157.95";"17h 33m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.12 00:00:00";"81.971";"0.25";"2016.04.12 18:18:00";"83.154";"192.15";"17564.80";"OOS1";"PT";"-17.82";"193.40";"18h 18m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.18 01:00:00";"82.915";"0.27";"2016.04.18 16:53:00";"83.994";"189.16";"17753.96";"OOS1";"PT";"-79.98";"190.51";"15h 53m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.21 01:00:00";"85.533";"0.32";"2016.04.21 16:46:00";"85.057";"-101.21";"17652.75";"OOS1";"SL";"-99.61";"80.56";"15h 46m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.12 00:00:00";"79.958";"0.33";"2016.05.12 04:55:00";"79.501";"-100.27";"17552.49";"OOS1";"SL";"-98.62";"15.11";"4h 55m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.19 01:00:00";"79.608";"0.34";"2016.05.19 12:43:00";"79.163";"-100.64";"17451.85";"OOS1";"SL";"-98.94";"30.68";"11h 43m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.25 00:00:00";"76.483";"0.56";"2016.08.26 17:04:00";"77.008";"189.30";"17641.15";"OOS1";"PT";"-23.80";"192.25";"1d 17h 4m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.31 00:00:00";"77.308";"0.62";"2016.08.31 22:34:00";"77.780";"188.26";"17829.42";"OOS1";"PT";"-9.73";"191.36";"22h 34m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.01 01:00:00";"77.684";"0.62";"2016.09.01 13:31:00";"78.163";"191.10";"18020.52";"OOS1";"PT";"-81.09";"194.20";"12h 31m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.26 01:00:00";"76.936";"0.5";"2016.09.26 10:24:00";"76.629";"-102.88";"17917.64";"OOS1";"SL";"-100.38";"14.39";"9h 24m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.11 01:00:00";"78.849";"0.51";"2016.10.11 06:27:00";"78.550";"-102.27";"17815.37";"OOS1";"SL";"-99.72";"22.34";"5h 27m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.13 01:00:00";"78.866";"0.45";"2016.10.13 04:55:00";"78.527";"-102.01";"17713.37";"OOS1";"SL";"-99.76";"27.07";"3h 55m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.04 00:00:00";"79.103";"0.41";"2016.11.07 01:24:00";"79.822";"190.61";"17903.98";"OOS1";"PT";"-66.22";"220.39";"3d 1h 24m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.22 00:00:00";"81.613";"0.45";"2016.11.22 21:25:00";"82.264";"189.32";"18093.29";"OOS1";"PT";"-57.38";"191.57";"21h 25m";""
