"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"251";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.21 01:00:00";"85.478";"0.22";"2012.02.22 03:30:00";"84.807";"-97.69";"14446.96";"IS";"SL";"-96.53";"38.56";"1d 2h 30m";""
"252";"AUDJPY_DukasM1_the5ers";"Buy";"2012.04.18 00:00:00";"84.001";"0.22";"2012.04.18 02:57:00";"84.376";"52.85";"14499.80";"IS";"PT";"-4.60";"53.95";"2h 57m";""
"253";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.05 01:00:00";"76.154";"0.2";"2012.06.05 07:32:00";"76.581";"54.85";"14554.65";"IS";"PT";"-8.50";"55.85";"6h 32m";""
"254";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.07 00:00:00";"78.618";"0.17";"2012.06.07 04:58:00";"79.106";"53.40";"14608.05";"IS";"PT";"-30.13";"54.25";"4h 58m";""
"255";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.20 00:00:00";"80.436";"0.25";"2012.06.20 16:24:00";"80.767";"52.86";"14660.91";"IS";"PT";"-41.52";"54.11";"16h 24m";""
"256";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.25 01:00:00";"80.862";"0.23";"2012.06.25 09:43:00";"80.206";"-99.81";"14561.10";"IS";"SL";"-98.66";"15.19";"8h 43m";""
"257";"AUDJPY_DukasM1_the5ers";"Buy";"2012.07.31 01:00:00";"82.028";"0.29";"2012.07.31 05:54:00";"82.320";"53.92";"14615.02";"OOS1";"PT";"-14.79";"55.37";"4h 54m";""
"258";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.28 00:00:00";"81.660";"0.36";"2012.08.28 04:15:00";"81.233";"-102.32";"14512.70";"OOS1";"SL";"-100.52";"0.00";"4h 15m";""
"259";"AUDJPY_DukasM1_the5ers";"Buy";"2012.09.07 00:00:00";"81.100";"0.32";"2012.09.07 06:45:00";"81.367";"54.27";"14566.97";"OOS1";"PT";"-12.14";"55.87";"6h 45m";""
"260";"AUDJPY_DukasM1_the5ers";"Buy";"2012.10.30 01:00:00";"82.395";"0.36";"2012.10.30 03:11:00";"82.631";"53.76";"14620.73";"OOS1";"PT";"-11.30";"55.56";"2h 11m";""
"261";"AUDJPY_DukasM1_the5ers";"Buy";"2012.10.31 00:00:00";"82.517";"0.33";"2012.10.31 10:02:00";"82.777";"54.46";"14675.18";"OOS1";"PT";"-14.89";"56.11";"10h 2m";""
"262";"AUDJPY_DukasM1_the5ers";"Buy";"2012.11.26 01:00:00";"86.175";"0.29";"2012.11.26 10:59:00";"85.659";"-99.30";"14575.88";"OOS1";"SL";"-97.85";"48.93";"9h 59m";""
"263";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.13 01:00:00";"87.767";"0.31";"2012.12.13 05:16:00";"88.043";"54.40";"14630.28";"OOS1";"PT";"-15.41";"55.95";"4h 16m";""
"264";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.21 01:00:00";"88.380";"0.29";"2012.12.21 03:20:00";"87.853";"-101.39";"14528.89";"OOS1";"SL";"-99.94";"20.48";"2h 20m";""
"265";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.25 01:00:00";"87.910";"0.37";"2012.12.25 10:20:00";"88.141";"54.04";"14582.93";"OOS1";"PT";"-46.21";"55.89";"9h 20m";""
"266";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.27 01:00:00";"88.656";"0.31";"2012.12.27 04:34:00";"88.933";"54.60";"14637.54";"OOS1";"PT";"-6.69";"56.15";"3h 34m";""
"267";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.02 00:00:00";"90.073";"0.29";"2013.01.02 03:01:00";"90.367";"54.30";"14691.84";"OOS1";"PT";"-49.69";"55.75";"3h 1m";""
"268";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.04 00:00:00";"91.304";"0.24";"2013.01.04 01:38:00";"91.649";"52.94";"14744.78";"OOS1";"PT";"-4.24";"54.14";"1h 38m";""
"269";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.18 01:00:00";"94.852";"0.16";"2013.01.22 04:22:00";"93.907";"-99.76";"14645.03";"OOS1";"SL";"-98.87";"17.05";"4d 3h 22m";""
"270";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.24 01:00:00";"93.277";"0.2";"2013.01.24 04:41:00";"93.689";"52.88";"14697.91";"OOS1";"PT";"-33.48";"53.88";"3h 41m";""
"271";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.11 01:00:00";"95.411";"0.18";"2013.02.11 12:50:00";"95.878";"54.07";"14751.98";"OOS1";"PT";"-28.01";"54.97";"11h 50m";""
"272";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.01 00:00:00";"94.547";"0.16";"2013.03.01 17:15:00";"95.054";"52.25";"14804.22";"OOS1";"PT";"-13.08";"53.05";"17h 15m";""
"273";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.07 01:00:00";"96.131";"0.27";"2013.03.07 10:24:00";"96.444";"53.91";"14858.14";"OOS1";"PT";"-12.18";"55.26";"9h 24m";""
"274";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.08 00:00:00";"97.360";"0.27";"2013.03.08 05:14:00";"97.671";"53.56";"14911.70";"OOS1";"PT";"-11.83";"54.91";"5h 14m";""
"275";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.13 01:00:00";"98.923";"0.21";"2013.03.14 02:30:00";"99.315";"52.61";"14964.31";"OOS1";"PT";"-52.18";"53.83";"1d 1h 30m";""
"276";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.02 01:00:00";"97.169";"0.26";"2013.04.02 12:20:00";"97.498";"54.64";"15018.95";"OOS1";"PT";"-44.89";"55.94";"11h 20m";""
"277";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.10 00:00:00";"103.869";"0.15";"2013.04.10 10:30:00";"104.410";"52.32";"15071.26";"OOS1";"PT";"-16.48";"53.07";"10h 30m";""
"278";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.11 00:00:00";"105.214";"0.18";"2013.04.11 05:52:00";"104.388";"-98.13";"14973.14";"OOS1";"SL";"-97.23";"6.36";"5h 52m";""
"279";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.12 00:00:00";"105.116";"0.18";"2013.04.12 12:08:00";"104.281";"-99.18";"14873.95";"OOS1";"SL";"-98.28";"10.48";"12h 8m";""
"280";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.03 00:00:00";"100.354";"0.19";"2013.05.03 15:29:00";"100.791";"53.35";"14927.30";"OOS1";"PT";"-7.45";"54.30";"15h 29m";""
"281";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.14 01:00:00";"101.312";"0.21";"2013.05.16 10:06:00";"100.594";"-99.87";"14827.42";"OOS1";"SL";"-98.60";"36.94";"2d 9h 6m";""
"282";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.21 01:00:00";"100.293";"0.25";"2013.05.21 08:16:00";"100.634";"54.50";"14881.92";"OOS1";"PT";"-24.85";"55.75";"7h 16m";""
"283";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.22 00:00:00";"100.465";"0.24";"2013.05.22 17:09:00";"100.810";"52.94";"14934.86";"OOS1";"PT";"-46.93";"54.14";"17h 9m";""
"284";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.28 00:00:00";"97.271";"0.18";"2013.05.28 03:26:00";"97.734";"53.60";"14988.46";"OOS1";"PT";"-6.94";"54.50";"3h 26m";""
"285";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.09 00:00:00";"92.215";"0.22";"2013.07.09 09:08:00";"92.606";"55.15";"15043.61";"OOS1";"PT";"-63.88";"56.25";"9h 8m";""
"286";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.01 01:00:00";"87.486";"0.19";"2013.08.01 03:58:00";"87.921";"53.10";"15096.71";"OOS1";"PT";"-15.78";"54.05";"2h 58m";""
"287";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.08 00:00:00";"86.700";"0.2";"2013.08.08 03:07:00";"87.125";"54.58";"15151.29";"OOS1";"PT";"-9.68";"55.58";"3h 7m";""
"288";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.26 01:00:00";"89.030";"0.24";"2013.08.27 03:07:00";"88.396";"-100.77";"15050.53";"OOS1";"SL";"-99.50";"36.88";"1d 2h 7m";""
"289";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.04 01:00:00";"90.178";"0.19";"2013.09.04 05:43:00";"90.626";"54.71";"15105.24";"OOS1";"PT";"-24.35";"55.66";"4h 43m";""
"290";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.24 01:00:00";"93.126";"0.25";"2013.09.24 15:55:00";"92.532";"-98.36";"15006.88";"OOS1";"SL";"-97.11";"42.18";"14h 55m";""
"291";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.30 01:00:00";"90.998";"0.22";"2013.09.30 12:38:00";"91.377";"53.42";"15060.31";"OOS1";"PT";"-37.55";"54.52";"11h 38m";""
"292";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.01 01:00:00";"91.607";"0.19";"2013.10.01 05:03:00";"92.039";"52.72";"15113.03";"OOS1";"PT";"-29.45";"53.67";"4h 3m";""
"293";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.07 01:00:00";"91.757";"0.25";"2013.10.07 10:11:00";"91.147";"-100.97";"15012.06";"OOS1";"SL";"-99.72";"20.76";"9h 11m";""
"294";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.08 00:00:00";"91.185";"0.26";"2013.10.08 07:39:00";"91.507";"53.45";"15065.50";"OOS1";"PT";"-26.86";"54.75";"7h 39m";""
"295";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.11 00:00:00";"92.785";"0.24";"2013.10.11 04:35:00";"93.137";"54.04";"15119.55";"OOS1";"PT";"-55.24";"55.24";"4h 35m";""
"296";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.14 01:00:00";"92.613";"0.21";"2013.10.14 06:21:00";"93.007";"53.06";"15172.60";"OOS1";"PT";"-2.47";"54.11";"5h 21m";""
"297";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.18 01:00:00";"94.259";"0.25";"2013.10.18 16:45:00";"94.595";"53.68";"15226.28";"OOS1";"PT";"-18.31";"54.93";"15h 45m";""
"298";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.31 01:00:00";"93.239";"0.28";"2013.10.31 03:01:00";"93.539";"53.53";"15279.81";"OOS1";"PT";"-11.72";"54.93";"2h 1m";""
"299";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.12 01:00:00";"92.761";"0.36";"2013.11.12 03:15:00";"92.999";"54.23";"15334.04";"OOS1";"PT";"-24.95";"56.03";"2h 15m";""
"300";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.20 01:00:00";"94.464";"0.27";"2013.11.20 08:24:00";"93.911";"-98.99";"15235.05";"OOS1";"SL";"-97.64";"24.19";"7h 24m";""
"301";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.10 01:00:00";"93.751";"0.28";"2013.12.10 04:10:00";"94.057";"54.63";"15289.68";"OOS1";"PT";"-3.30";"56.03";"3h 10m";""
"302";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.11 01:00:00";"94.049";"0.29";"2013.12.11 09:34:00";"93.521";"-101.58";"15188.10";"OOS1";"SL";"-100.13";"16.31";"8h 34m";""
"303";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.17 00:00:00";"92.186";"0.28";"2013.12.17 16:27:00";"91.645";"-100.46";"15087.65";"OOS1";"SL";"-99.06";"19.96";"16h 27m";""
"304";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.20 01:00:00";"92.303";"0.25";"2013.12.20 03:14:00";"92.643";"54.33";"15141.98";"OOS1";"PT";"-3.60";"55.58";"2h 14m";""
"305";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.24 01:00:00";"92.990";"0.37";"2013.12.25 08:42:00";"93.217";"52.97";"15194.95";"OOS1";"PT";"-46.70";"54.92";"1d 7h 42m";""
"306";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.31 00:00:00";"93.590";"0.4";"2013.12.31 06:42:00";"93.802";"53.45";"15248.41";"OOS1";"PT";"-38.19";"55.45";"6h 42m";""
"307";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.02 00:00:00";"93.504";"0.32";"2014.01.02 03:00:00";"93.766";"53.22";"15301.63";"OOS1";"PT";"-4.60";"54.82";"3h 0m";""
"308";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.16 01:00:00";"93.132";"0.33";"2014.01.16 02:30:00";"92.667";"-101.99";"15199.64";"OOS1";"SL";"-100.34";"12.73";"1h 30m";""
"309";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.07 01:00:00";"91.270";"0.2";"2014.02.07 15:53:00";"91.688";"53.67";"15253.30";"OOS1";"PT";"-47.61";"54.67";"14h 53m";""
"310";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.13 01:00:00";"92.449";"0.25";"2014.02.13 02:30:00";"91.835";"-101.63";"15151.68";"OOS1";"SL";"-100.38";"13.08";"1h 30m";""
"311";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.25 01:00:00";"92.610";"0.29";"2014.02.25 10:10:00";"92.092";"-99.68";"15051.99";"OOS1";"SL";"-98.23";"32.43";"9h 10m";""
"312";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.05 00:00:00";"91.491";"0.25";"2014.03.05 02:30:00";"91.825";"53.35";"15105.35";"OOS1";"PT";"-6.21";"54.60";"2h 30m";""
"313";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.19 00:00:00";"92.573";"0.23";"2014.03.21 12:15:00";"92.938";"53.50";"15158.85";"OOS1";"PT";"-67.08";"54.90";"2d 12h 15m";""
"314";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.26 00:00:00";"93.708";"0.32";"2014.03.26 06:29:00";"93.970";"53.22";"15212.07";"OOS1";"PT";"-13.18";"54.82";"6h 29m";""
"315";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.01 01:00:00";"95.658";"0.31";"2014.04.01 04:00:00";"95.932";"53.99";"15266.07";"OOS1";"PT";"-12.57";"55.54";"3h 0m";""
"316";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.17 00:00:00";"95.797";"0.28";"2014.04.22 17:00:00";"96.095";"52.94";"15319.00";"OOS1";"PT";"-83.49";"54.56";"5d 17h 0m";""
"317";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.27 00:00:00";"94.164";"0.57";"2014.05.27 02:48:00";"94.313";"52.69";"15371.69";"OOS1";"PT";"-11.55";"55.54";"2h 48m";""
"318";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.06 01:00:00";"95.633";"0.43";"2014.06.09 02:38:00";"95.829";"52.85";"15424.54";"OOS1";"PT";"-70.30";"55.11";"3d 1h 38m";""
"319";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.02 00:00:00";"96.427";"0.43";"2014.07.02 05:24:00";"96.076";"-100.85";"15323.69";"OOS1";"SL";"-98.70";"9.56";"5h 24m";""
"320";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.17 01:00:00";"95.180";"0.54";"2014.07.17 18:30:00";"94.897";"-102.63";"15221.06";"OOS1";"SL";"-99.93";"34.61";"17h 30m";""
"321";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.24 00:00:00";"95.953";"0.54";"2014.07.24 04:45:00";"96.110";"52.74";"15273.80";"OOS1";"PT";"-56.85";"55.44";"4h 45m";""
"322";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.29 00:00:00";"95.813";"0.59";"2014.07.30 21:00:00";"95.957";"52.45";"15326.25";"OOS1";"PT";"-46.68";"55.56";"1d 21h 0m";""
"323";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.13 01:00:00";"94.757";"0.55";"2014.08.13 03:59:00";"94.911";"52.64";"15378.89";"OOS1";"PT";"-7.19";"55.39";"2h 59m";""
"324";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.03 00:00:00";"97.470";"0.54";"2014.09.03 02:39:00";"97.628";"53.09";"15431.98";"OOS1";"PT";"-7.77";"55.79";"2h 39m";""
"325";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.15 01:00:00";"96.732";"0.31";"2014.09.16 18:46:00";"97.003";"53.30";"15485.28";"OOS1";"PT";"-74.60";"54.94";"1d 17h 46m";""
"326";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.30 00:00:00";"95.463";"0.29";"2014.09.30 07:30:00";"95.759";"54.68";"15539.97";"OOS1";"PT";"-65.43";"56.13";"7h 30m";""
"327";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.01 01:00:00";"95.896";"0.3";"2014.10.01 05:07:00";"95.388";"-101.16";"15438.81";"OOS1";"SL";"-99.66";"10.40";"4h 7m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.13 01:00:00";"100.694";"0.24";"2014.11.13 12:09:00";"101.039";"52.94";"15491.75";"OOS1";"PT";"-67.17";"54.14";"11h 9m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.02 00:00:00";"100.523";"0.22";"2014.12.02 06:08:00";"100.900";"53.14";"15544.89";"OOS1";"PT";"-36.54";"54.24";"6h 8m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.05 00:00:00";"100.416";"0.25";"2014.12.05 10:38:00";"100.758";"54.66";"15599.55";"OOS1";"PT";"-11.44";"55.91";"10h 38m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.15 01:00:00";"97.567";"0.18";"2014.12.15 21:08:00";"96.726";"-99.89";"15499.66";"OOS1";"SL";"-98.99";"53.56";"20h 8m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.17 01:00:00";"95.750";"0.13";"2014.12.17 21:03:00";"96.381";"52.99";"15552.65";"OOS1";"PT";"-45.14";"53.64";"20h 3m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.25 01:00:00";"97.659";"0.37";"2014.12.29 03:52:00";"97.889";"53.60";"15606.25";"OOS1";"PT";"-67.02";"55.65";"4d 2h 52m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.06 01:00:00";"96.450";"0.22";"2015.01.06 02:30:00";"96.824";"52.70";"15658.96";"OOS1";"PT";"-2.73";"53.80";"1h 30m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.20 00:00:00";"96.528";"0.19";"2015.01.20 04:00:00";"96.965";"53.35";"15712.30";"OOS1";"PT";"-21.99";"54.30";"4h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.05 00:00:00";"90.909";"0.12";"2015.02.05 11:48:00";"91.575";"51.66";"15763.96";"OOS1";"PT";"-13.03";"52.26";"11h 48m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.06 00:00:00";"91.636";"0.15";"2015.02.06 02:35:00";"92.186";"53.20";"15817.16";"OOS1";"PT";"-5.69";"53.95";"2h 35m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.11 01:00:00";"92.755";"0.21";"2015.02.12 02:30:00";"92.048";"-98.31";"15718.85";"OOS1";"SL";"-97.09";"46.96";"1d 1h 30m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.16 01:00:00";"92.140";"0.23";"2015.02.17 05:45:00";"92.505";"53.69";"15772.54";"OOS1";"PT";"-85.43";"54.90";"1d 4h 45m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.18 00:00:00";"93.206";"0.24";"2015.02.19 06:38:00";"92.590";"-98.07";"15674.47";"OOS1";"SL";"-96.68";"15.07";"1d 6h 38m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.03 00:00:00";"93.294";"0.3";"2015.03.03 05:29:00";"93.580";"54.61";"15729.08";"OOS1";"PT";"-61.99";"56.11";"5h 29m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.15 01:00:00";"91.017";"0.27";"2015.04.15 20:23:00";"91.335";"54.80";"15783.87";"OOS1";"PT";"-95.34";"56.15";"19h 23m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.12 00:00:00";"94.765";"0.24";"2015.05.12 05:21:00";"95.111";"53.10";"15836.97";"OOS1";"PT";"-5.49";"54.30";"5h 21m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.03 00:00:00";"96.458";"0.24";"2015.06.03 04:30:00";"96.814";"54.67";"15891.65";"OOS1";"PT";"-32.33";"55.87";"4h 30m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.11 01:00:00";"95.027";"0.19";"2015.06.11 04:30:00";"95.473";"54.46";"15946.11";"OOS1";"PT";"-32.93";"55.41";"3h 30m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.29 01:00:00";"93.472";"0.2";"2015.06.29 01:03:00";"92.737";"-97.13";"15848.98";"OOS1";"SL";"-96.13";"12.69";"3m 0s";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.06 01:00:00";"91.167";"0.19";"2015.07.06 01:15:00";"91.610";"54.09";"15903.07";"OOS1";"PT";"-26.46";"55.04";"15m 0s";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.22 00:00:00";"91.915";"0.28";"2015.07.22 06:01:00";"91.384";"-98.63";"15804.45";"OOS1";"SL";"-97.23";"18.31";"6h 1m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.18 00:00:00";"91.691";"0.36";"2015.08.18 10:20:00";"91.267";"-101.61";"15702.83";"OOS1";"SL";"-99.81";"48.02";"10h 20m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.21 01:00:00";"90.536";"0.26";"2015.08.21 04:45:00";"89.953";"-100.42";"15602.41";"OOS1";"SL";"-99.12";"12.41";"3h 45m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.17 00:00:00";"86.779";"0.24";"2015.09.17 21:45:00";"87.134";"54.51";"15656.92";"OOS1";"PT";"-75.33";"55.71";"21h 45m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.14 00:00:00";"86.747";"0.21";"2015.10.15 03:16:00";"87.143";"53.16";"15710.09";"OOS1";"PT";"-90.63";"54.38";"1d 3h 16m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.04 01:00:00";"86.971";"0.28";"2015.11.04 03:26:00";"87.270";"53.35";"15763.43";"OOS1";"PT";"-13.73";"54.75";"2h 26m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.05 01:00:00";"86.783";"0.26";"2015.11.05 14:04:00";"87.108";"53.96";"15817.39";"OOS1";"PT";"-29.58";"55.26";"13h 4m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.27 01:00:00";"88.518";"0.38";"2015.11.27 09:06:00";"88.121";"-100.55";"15716.84";"OOS1";"SL";"-98.65";"51.93";"8h 6m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.25 01:00:00";"87.335";"0.32";"2015.12.25 09:15:00";"87.597";"53.22";"15770.06";"OOS1";"PT";"-30.34";"54.82";"8h 15m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.30 00:00:00";"87.866";"0.47";"2015.12.31 10:25:00";"88.048";"53.21";"15823.27";"OOS1";"PT";"-80.52";"55.94";"1d 10h 25m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.27 00:00:00";"82.951";"0.17";"2016.01.27 08:28:00";"83.436";"53.07";"15876.34";"OOS1";"PT";"-28.01";"53.92";"8h 28m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2016.02.26 01:00:00";"81.558";"0.16";"2016.02.29 04:00:00";"80.615";"-99.51";"15776.83";"OOS1";"SL";"-98.66";"47.71";"3d 3h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.07 01:00:00";"84.494";"0.19";"2016.03.07 19:08:00";"84.941";"54.59";"15831.42";"OOS1";"PT";"-73.93";"55.54";"18h 8m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.08 01:00:00";"84.625";"0.21";"2016.03.08 03:45:00";"83.901";"-100.47";"15730.95";"OOS1";"SL";"-99.42";"5.22";"2h 45m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.10 00:00:00";"84.833";"0.18";"2016.03.10 14:47:00";"85.306";"54.78";"15785.72";"OOS1";"PT";"-43.67";"55.68";"14h 47m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.18 01:00:00";"82.915";"0.18";"2016.04.18 11:39:00";"83.371";"52.77";"15838.50";"OOS1";"PT";"-53.32";"53.67";"10h 39m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.19 00:00:00";"84.318";"0.17";"2016.04.19 02:48:00";"84.808";"53.62";"15892.12";"OOS1";"PT";"-8.45";"54.47";"2h 48m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.21 00:00:00";"85.612";"0.21";"2016.04.21 16:56:00";"84.902";"-98.55";"15793.57";"OOS1";"SL";"-97.50";"42.02";"16h 56m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.27 01:00:00";"86.208";"0.27";"2016.04.27 04:30:00";"85.639";"-101.81";"15691.75";"OOS1";"SL";"-100.46";"15.71";"3h 30m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.11 01:00:00";"76.066";"0.2";"2016.07.11 07:32:00";"76.483";"53.54";"15745.29";"OOS1";"PT";"-17.13";"54.54";"6h 32m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.27 00:00:00";"78.494";"0.23";"2016.07.27 02:45:00";"78.867";"54.95";"15800.24";"OOS1";"PT";"-5.41";"56.10";"2h 45m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.05 00:00:00";"77.198";"0.28";"2016.08.05 04:47:00";"77.497";"53.35";"15853.59";"OOS1";"PT";"-13.18";"54.75";"4h 47m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.31 00:00:00";"77.308";"0.43";"2016.08.31 03:52:00";"77.508";"54.09";"15907.68";"OOS1";"PT";"-6.75";"56.24";"3h 52m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.16 00:00:00";"76.718";"0.25";"2016.09.21 06:57:00";"77.060";"54.46";"15962.14";"OOS1";"PT";"-66.21";"55.91";"5d 6h 57m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.26 01:00:00";"76.936";"0.34";"2016.09.26 10:55:00";"76.489";"-101.08";"15861.05";"OOS1";"SL";"-99.38";"9.78";"9h 55m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.03 01:00:00";"77.631";"0.22";"2016.10.03 21:04:00";"78.006";"52.85";"15913.90";"OOS1";"PT";"-37.12";"53.95";"20h 4m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.06 01:00:00";"78.822";"0.32";"2016.10.07 04:09:00";"78.349";"-100.66";"15813.24";"OOS1";"SL";"-98.98";"36.41";"1d 3h 9m";""
