"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.14 00:00:00";"93.056";"0.21";"2022.06.14 07:02:00";"93.790";"99.75";"17994.35";"OOS1";"PT";"-7.69";"100.80";"7h 2m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.04 00:05:00";"92.119";"0.2";"2022.07.04 10:27:00";"92.877";"98.13";"18092.49";"OOS1";"PT";"-69.58";"99.13";"10h 22m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.05 09:00:00";"93.658";"0.23";"2022.07.05 10:12:00";"93.004";"-99.51";"17992.97";"OOS1";"SL";"-98.36";"0.00";"1h 12m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.25 13:00:00";"94.796";"0.28";"2022.07.27 21:38:00";"95.328";"95.86";"18088.83";"OOS1";"PT";"-41.75";"97.41";"2d 8h 38m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.01 00:05:00";"92.947";"0.25";"2022.08.01 04:13:00";"92.354";"-98.19";"17990.64";"OOS1";"SL";"-96.94";"32.04";"4h 8m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.05 09:00:00";"92.888";"0.26";"2022.08.05 17:25:00";"93.474";"98.33";"18088.97";"OOS1";"PT";"-91.47";"99.63";"8h 25m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.26 09:00:00";"95.242";"0.42";"2022.08.26 13:25:00";"95.609";"98.70";"18187.67";"OOS1";"PT";"-12.63";"100.80";"4h 25m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.08 09:00:00";"96.955";"0.26";"2022.09.09 03:32:00";"97.528";"96.05";"18283.72";"OOS1";"PT";"-53.90";"97.42";"18h 32m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.13 09:00:00";"97.869";"0.32";"2022.09.13 15:30:00";"98.340";"96.96";"18380.68";"OOS1";"PT";"-32.85";"98.56";"6h 30m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.19 00:05:00";"95.971";"0.29";"2022.09.20 10:23:00";"96.488";"96.52";"18477.19";"OOS1";"PT";"-48.93";"98.04";"1d 10h 18m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.03 13:00:00";"93.545";"0.22";"2022.10.03 21:28:00";"94.231";"97.59";"18574.78";"OOS1";"PT";"-14.82";"98.69";"8h 28m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 00:00:00";"94.164";"0.25";"2022.10.04 06:30:00";"93.557";"-100.48";"18474.30";"OOS1";"SL";"-99.23";"22.89";"6h 30m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.10 00:13:00";"92.394";"0.24";"2022.10.10 10:44:00";"91.766";"-99.76";"18374.54";"OOS1";"SL";"-98.56";"58.38";"10h 31m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.17 13:00:00";"92.909";"0.24";"2022.10.17 17:32:00";"93.544";"98.46";"18473.00";"OOS1";"PT";"-9.26";"99.66";"4h 32m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.18 00:00:00";"93.746";"0.25";"2022.10.18 12:04:00";"93.151";"-98.52";"18374.48";"OOS1";"SL";"-97.27";"69.97";"12h 4m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.27 09:00:00";"94.618";"0.27";"2022.11.01 00:15:00";"95.185";"98.54";"18473.02";"OOS1";"PT";"-85.98";"100.11";"4d 15h 15m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.14 01:00:00";"93.210";"0.22";"2022.11.14 15:32:00";"93.902";"98.45";"18571.47";"OOS1";"PT";"-43.45";"99.55";"14h 32m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.05 01:00:00";"91.181";"0.27";"2022.12.05 02:17:00";"91.738";"96.99";"18668.47";"OOS1";"PT";"-7.95";"98.34";"1h 17m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.19 01:00:00";"91.204";"0.3";"2022.12.19 15:57:00";"91.706";"96.98";"18765.45";"OOS1";"PT";"-27.46";"98.48";"14h 57m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.20 00:00:00";"91.735";"0.35";"2022.12.20 05:02:00";"91.306";"-99.94";"18665.51";"OOS1";"SL";"-98.19";"65.23";"5h 2m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.02 00:31:00";"88.835";"0.29";"2023.01.03 03:22:00";"88.310";"-101.09";"18564.42";"OOS1";"SL";"-99.56";"91.60";"1d 2h 51m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.03 05:00:00";"88.508";"0.27";"2023.01.03 10:23:00";"87.942";"-101.28";"18463.14";"OOS1";"SL";"-99.93";"33.37";"5h 23m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.05 09:00:00";"90.288";"0.23";"2023.01.05 15:16:00";"90.934";"96.01";"18559.15";"OOS1";"PT";"-23.16";"97.16";"6h 16m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.10 09:00:00";"91.140";"0.3";"2023.01.11 11:34:00";"91.652";"98.86";"18658.01";"OOS1";"PT";"-70.62";"100.44";"1d 2h 34m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.16 01:00:00";"89.081";"0.28";"2023.01.17 03:10:00";"89.621";"97.40";"18755.41";"OOS1";"PT";"-5.13";"98.87";"1d 2h 10m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.24 09:00:00";"91.668";"0.31";"2023.01.25 02:30:00";"92.159";"97.90";"18853.31";"OOS1";"PT";"-83.92";"99.53";"17h 30m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.06 01:00:00";"91.154";"0.25";"2023.02.07 05:30:00";"91.752";"96.44";"18949.76";"OOS1";"PT";"-32.04";"97.76";"1d 4h 30m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.13 01:00:00";"90.892";"0.32";"2023.02.13 07:50:00";"91.365";"97.38";"19047.13";"OOS1";"PT";"-14.65";"98.98";"6h 50m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.14 09:00:00";"91.973";"0.36";"2023.02.14 15:31:00";"92.401";"98.96";"19146.09";"OOS1";"PT";"-27.31";"100.76";"6h 31m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.20 01:00:00";"92.277";"0.4";"2023.02.20 10:05:00";"92.658";"97.66";"19243.75";"OOS1";"PT";"-22.23";"99.66";"9h 5m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 01:00:00";"91.699";"0.39";"2023.02.28 15:05:00";"92.090";"97.66";"19341.41";"OOS1";"PT";"-94.87";"99.72";"1d 14h 5m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.06 13:00:00";"91.544";"0.42";"2023.03.07 05:47:00";"91.184";"-101.09";"19240.32";"OOS1";"SL";"-98.87";"52.18";"16h 47m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.07 06:00:00";"91.315";"0.4";"2023.03.07 10:06:00";"90.938";"-100.61";"19139.71";"OOS1";"SL";"-98.61";"14.12";"4h 6m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.13 13:00:00";"88.579";"0.16";"2023.03.14 14:16:00";"89.522";"97.82";"19237.54";"OOS1";"PT";"-82.45";"98.66";"1d 1h 16m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.27 01:00:00";"86.677";"0.22";"2023.03.27 09:29:00";"87.356";"96.58";"19334.12";"OOS1";"PT";"-2.59";"97.68";"8h 29m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.24 01:00:00";"89.714";"0.36";"2023.04.25 11:02:00";"89.295";"-100.53";"19233.58";"OOS1";"SL";"-98.64";"78.39";"1d 10h 2m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.03 09:00:00";"90.628";"0.31";"2023.05.03 15:53:00";"90.133";"-101.89";"19131.69";"OOS1";"SL";"-100.34";"22.30";"6h 53m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.15 01:00:00";"90.214";"0.36";"2023.05.15 06:53:00";"90.636";"97.54";"19229.23";"OOS1";"PT";"-13.18";"99.34";"5h 53m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.16 09:00:00";"90.696";"0.37";"2023.05.16 16:42:00";"91.102";"96.38";"19325.62";"OOS1";"PT";"-35.81";"98.23";"7h 42m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 09:00:00";"96.931";"0.28";"2023.06.16 21:10:00";"97.477";"98.57";"19424.19";"OOS1";"PT";"-39.37";"99.97";"12h 10m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.10 01:00:00";"95.089";"0.35";"2023.07.10 09:56:00";"94.658";"-100.39";"19323.79";"OOS1";"SL";"-98.64";"87.43";"8h 56m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.14 09:00:00";"94.975";"0.3";"2023.07.17 04:43:00";"94.474";"-99.87";"19223.93";"OOS1";"SL";"-98.28";"79.84";"2d 19h 43m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.28 09:00:00";"92.829";"0.14";"2023.07.28 19:05:00";"93.915";"98.72";"19322.65";"OOS1";"PT";"-58.87";"99.42";"10h 5m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.31 00:07:00";"93.718";"0.17";"2023.07.31 05:46:00";"94.581";"95.09";"19417.74";"OOS1";"PT";"-8.23";"95.94";"5h 39m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.01 09:00:00";"95.321";"0.26";"2023.08.01 11:22:00";"94.731";"-101.61";"19316.13";"OOS1";"SL";"-100.31";"0.00";"2h 22m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.11 09:00:00";"94.374";"0.35";"2023.08.14 03:56:00";"93.942";"-100.72";"19215.41";"OOS1";"SL";"-98.87";"40.05";"2d 18h 56m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.21 01:00:00";"93.122";"0.33";"2023.08.21 14:33:00";"93.559";"92.65";"19308.06";"OOS1";"PT";"-63.01";"94.30";"13h 33m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.18 13:00:00";"95.055";"0.42";"2023.09.19 13:15:00";"95.401";"92.82";"19400.88";"OOS1";"PT";"-73.61";"95.03";"1d 0h 15m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.16 01:00:00";"94.173";"0.39";"2023.10.16 05:23:00";"94.551";"94.45";"19495.33";"OOS1";"PT";"-7.14";"96.40";"4h 23m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.13 01:00:00";"96.317";"0.46";"2023.11.13 08:32:00";"96.634";"93.06";"19588.38";"OOS1";"PT";"-9.63";"95.36";"7h 32m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.14 09:00:00";"96.626";"0.56";"2023.11.14 15:30:00";"96.890";"93.88";"19682.26";"OOS1";"PT";"-55.66";"96.68";"6h 30m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.20 01:00:00";"97.443";"0.38";"2023.11.20 13:35:00";"97.039";"-102.29";"19579.97";"OOS1";"SL";"-100.39";"70.32";"12h 35m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.19 09:00:00";"96.452";"0.25";"2023.12.19 10:16:00";"97.024";"92.26";"19672.23";"OOS1";"PT";"-3.76";"93.51";"1h 16m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.05 09:00:00";"97.233";"0.39";"2024.01.08 05:53:00";"96.839";"-102.54";"19569.69";"OOS1";"SL";"-100.48";"40.55";"2d 20h 53m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.15 00:05:00";"96.865";"0.42";"2024.01.15 05:31:00";"97.213";"93.48";"19663.17";"OOS1";"PT";"-13.73";"95.58";"5h 26m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.23 09:00:00";"98.999";"0.54";"2024.02.23 17:19:00";"98.716";"-102.63";"19560.54";"OOS1";"SL";"-99.93";"20.13";"8h 19m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.11 13:00:00";"97.046";"0.43";"2024.03.12 04:16:00";"97.390";"94.46";"19655.00";"OOS1";"PT";"-42.46";"96.73";"15h 16m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.12 05:00:00";"97.543";"0.42";"2024.03.13 16:41:00";"97.892";"93.64";"19748.64";"OOS1";"PT";"-83.22";"95.85";"1d 11h 41m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.25 01:00:00";"98.580";"0.44";"2024.03.25 15:33:00";"98.912";"93.33";"19841.97";"OOS1";"PT";"-30.50";"95.53";"14h 33m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.05 09:00:00";"99.417";"0.4";"2024.04.05 18:44:00";"99.786";"94.52";"19936.48";"OOS1";"PT";"-19.88";"96.52";"9h 44m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.08 01:00:00";"99.640";"0.4";"2024.04.08 10:52:00";"100.008";"94.26";"20030.74";"OOS1";"PT";"-33.48";"96.26";"9h 52m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.16 09:00:00";"99.179";"0.36";"2024.04.16 16:39:00";"98.755";"-101.61";"19929.13";"OOS1";"SL";"-99.81";"43.79";"7h 39m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.26 09:00:00";"102.099";"0.33";"2024.04.26 10:25:00";"102.538";"93.08";"20022.21";"OOS1";"PT";"-23.31";"94.73";"1h 25m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.10 13:00:00";"103.354";"0.38";"2024.06.10 18:59:00";"103.735";"92.78";"20114.99";"OOS1";"PT";"-21.87";"94.68";"5h 59m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.11 00:00:00";"103.780";"0.42";"2024.06.12 08:34:00";"104.130";"93.91";"20208.90";"OOS1";"PT";"-68.66";"96.13";"1d 8h 34m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.17 00:05:00";"103.879";"0.28";"2024.06.18 08:34:00";"104.398";"93.55";"20302.46";"OOS1";"PT";"-53.10";"95.03";"1d 8h 29m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 09:00:00";"105.207";"0.45";"2024.06.20 04:48:00";"105.536";"94.20";"20396.66";"OOS1";"PT";"-22.36";"96.81";"19h 48m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.04 09:00:00";"108.487";"0.49";"2024.07.05 06:21:00";"108.172";"-103.51";"20293.14";"OOS1";"SL";"-100.93";"36.53";"21h 21m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.15 01:00:00";"107.106";"0.25";"2024.07.16 15:30:00";"106.496";"-101.04";"20192.10";"OOS1";"SL";"-99.72";"20.76";"1d 14h 30m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.31 09:00:00";"99.230";"0.14";"2024.07.31 10:54:00";"98.171";"-97.65";"20094.45";"OOS1";"SL";"-96.95";"11.54";"1h 54m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.05 01:00:00";"95.421";"0.14";"2024.08.05 02:52:00";"94.362";"-97.65";"19996.80";"OOS1";"SL";"-96.95";"0.00";"1h 52m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.06 00:04:00";"93.553";"0.08";"2024.08.06 03:10:00";"95.350";"93.61";"20090.41";"OOS1";"PT";"-6.91";"94.01";"3h 6m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.13 09:00:00";"97.376";"0.25";"2024.08.14 05:37:00";"96.768";"-100.71";"19989.69";"OOS1";"SL";"-99.40";"60.16";"20h 37m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.16 01:00:00";"94.317";"0.25";"2024.09.16 18:49:00";"94.888";"92.10";"20081.79";"OOS1";"PT";"-74.06";"93.35";"17h 49m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.30 00:12:00";"98.085";"0.17";"2024.09.30 15:45:00";"98.930";"93.09";"20174.88";"OOS1";"PT";"-9.89";"93.94";"15h 33m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.23 09:00:00";"101.620";"0.35";"2024.10.23 20:33:00";"101.187";"-100.85";"20074.03";"OOS1";"SL";"-99.10";"16.02";"11h 33m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.06 09:00:00";"100.724";"0.26";"2024.11.06 10:39:00";"101.289";"94.76";"20168.79";"OOS1";"PT";"-14.11";"96.06";"1h 39m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.11 00:05:00";"100.437";"0.28";"2024.11.11 03:01:00";"100.966";"95.46";"20264.25";"OOS1";"PT";"-12.63";"96.86";"2h 56m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.02 01:00:00";"97.383";"0.29";"2024.12.02 03:56:00";"97.891";"94.89";"20359.13";"OOS1";"PT";"-9.67";"96.34";"2h 56m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.09 13:00:00";"96.994";"0.26";"2024.12.09 15:51:00";"97.544";"92.21";"20451.34";"OOS1";"PT";"-17.17";"93.51";"2h 51m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.10 00:04:00";"97.155";"0.28";"2024.12.10 05:30:00";"96.615";"-100.27";"20351.07";"OOS1";"SL";"-98.87";"59.32";"5h 26m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.02 00:05:00";"97.188";"0.33";"2025.01.02 01:56:00";"97.634";"94.59";"20445.66";"OOS1";"PT";"-11.87";"96.24";"1h 51m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.13 13:00:00";"96.764";"0.25";"2025.01.14 00:45:00";"97.343";"93.34";"20539.00";"OOS1";"PT";"-35.80";"94.66";"11h 45m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.14 01:00:00";"97.323";"0.26";"2025.01.14 17:38:00";"97.889";"94.93";"20633.93";"OOS1";"PT";"-38.08";"96.23";"16h 38m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.03 13:00:00";"95.228";"0.2";"2025.02.03 23:32:00";"95.936";"91.54";"20725.48";"OOS1";"PT";"-79.91";"92.60";"10h 32m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.04 00:04:00";"96.247";"0.17";"2025.02.06 05:21:00";"95.357";"-99.97";"20625.51";"OOS1";"SL";"-98.94";"56.14";"2d 5h 17m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.10 13:00:00";"95.524";"0.28";"2025.02.11 22:32:00";"96.049";"94.65";"20720.16";"OOS1";"PT";"-82.94";"96.13";"1d 9h 32m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.24 13:00:00";"95.259";"0.28";"2025.02.24 17:03:00";"94.727";"-98.81";"20621.35";"OOS1";"SL";"-97.41";"34.61";"4h 3m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.25 00:00:00";"95.066";"0.28";"2025.02.25 16:53:00";"94.520";"-101.37";"20519.98";"OOS1";"SL";"-99.97";"45.04";"16h 53m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.03 01:00:00";"93.570";"0.23";"2025.03.03 14:13:00";"94.205";"94.36";"20614.33";"OOS1";"PT";"-57.15";"95.51";"13h 13m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.31 13:00:00";"93.274";"0.25";"2025.03.31 21:19:00";"93.851";"93.08";"20707.41";"OOS1";"PT";"-37.27";"94.33";"8h 19m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.01 00:00:00";"93.635";"0.26";"2025.04.02 01:19:00";"94.196";"94.01";"20801.42";"OOS1";"PT";"-83.31";"95.38";"1d 1h 19m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.07 00:05:00";"87.162";"0.09";"2025.04.07 13:39:00";"88.706";"90.42";"20891.84";"OOS1";"PT";"-61.74";"90.87";"13h 34m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.08 01:00:00";"88.477";"0.08";"2025.04.09 02:17:00";"86.641";"-96.47";"20795.37";"OOS1";"SL";"-96.05";"63.20";"1d 1h 17m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 09:00:00";"93.110";"0.25";"2025.05.06 10:37:00";"92.506";"-100.13";"20695.25";"OOS1";"SL";"-98.74";"74.06";"4d 1h 37m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.02 01:00:00";"92.479";"0.29";"2025.06.03 17:26:00";"92.973";"92.15";"20787.40";"OOS1";"PT";"-80.22";"93.68";"1d 16h 26m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.09 09:00:00";"96.055";"0.35";"2025.07.09 15:00:00";"95.616";"-102.23";"20685.17";"OOS1";"SL";"-100.48";"8.47";"6h 0m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.04 13:00:00";"95.748";"0.31";"2025.08.04 17:08:00";"95.266";"-99.26";"20585.91";"OOS1";"SL";"-97.71";"0.00";"4h 8m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.05 00:00:00";"95.072";"0.35";"2025.08.05 15:43:00";"95.494";"94.83";"20680.75";"OOS1";"PT";"-29.52";"96.58";"15h 43m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.11 09:00:00";"97.484";"0.57";"2025.09.11 11:01:00";"97.741";"92.94";"20773.69";"OOS1";"PT";"-7.08";"95.79";"2h 1m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.25 09:00:00";"98.152";"0.52";"2025.09.25 15:30:00";"97.855";"-103.59";"20670.10";"OOS1";"SL";"-100.99";"23.80";"6h 30m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.13 03:00:00";"98.825";"0.19";"2025.10.14 08:40:00";"98.056";"-96.55";"20573.55";"OOS1";"SL";"-95.54";"82.00";"1d 5h 40m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.20 01:00:00";"97.813";"0.24";"2025.10.20 04:19:00";"98.430";"95.63";"20669.19";"OOS1";"PT";"-2.82";"96.83";"3h 19m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.10 01:00:00";"99.796";"0.26";"2025.11.10 05:02:00";"100.355";"93.74";"20762.93";"OOS1";"PT";"-9.52";"95.04";"4h 2m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.11 09:00:00";"100.522";"0.37";"2025.11.12 07:08:00";"100.921";"94.59";"20857.52";"OOS1";"PT";"-40.16";"96.54";"22h 8m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.13 09:00:00";"101.605";"0.39";"2025.11.13 16:37:00";"101.218";"-100.65";"20756.87";"OOS1";"SL";"-98.70";"56.36";"7h 37m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.17 01:00:00";"100.964";"0.3";"2025.11.18 06:09:00";"100.462";"-100.06";"20656.81";"OOS1";"SL";"-98.48";"36.49";"1d 5h 9m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.24 00:05:00";"100.931";"0.21";"2025.11.26 08:10:00";"101.617";"93.04";"20749.85";"OOS1";"PT";"-80.88";"94.20";"2d 8h 5m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.27 09:00:00";"101.928";"0.39";"2025.11.28 02:53:00";"102.299";"92.56";"20842.41";"OOS1";"PT";"-7.40";"94.62";"17h 53m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.03 09:00:00";"102.445";"0.43";"2025.12.04 06:43:00";"102.783";"92.55";"20934.96";"OOS1";"PT";"-95.88";"95.04";"21h 43m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.10 09:00:00";"104.170";"0.41";"2025.12.10 17:09:00";"103.796";"-102.32";"20832.64";"OOS1";"SL";"-100.27";"38.07";"8h 9m";""
