"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.03.28 22:50:00";"27488.35";"0.44";"2023.03.30 01:05:00";"27949.23";"128.19";"15163.68";"OOS1";"TrailingStop";"-2.58";"172.19";"1d 2h 15m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.07 03:16:00";"31944.66";"0.23";"2023.08.08 04:27:00";"32350.98";"59.62";"15223.30";"OOS1";"TrailingStop";"-9.77";"88.91";"1d 1h 11m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.08 15:45:00";"32244.46";"0.28";"2023.08.09 18:13:00";"32181.07";"-12.83";"15210.48";"OOS1";"TrailingStop";"-25.90";"30.46";"1d 2h 28m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.09 19:00:00";"32102.17";"0.31";"2023.08.10 02:59:00";"32094.1";"-3.06";"15207.42";"OOS1";"TrailingStop";"-2.19";"33.18";"7h 59m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.11 21:01:00";"32484.08";"0.35";"2023.08.14 03:56:00";"32369.54";"-30.95";"15176.46";"OOS1";"TrailingStop";"-26.03";"30.55";"2d 6h 55m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.16 04:01:00";"31895.34";"0.33";"2023.08.16 09:01:00";"31747.9";"-31.59";"15144.87";"OOS1";"TrailingStop";"-31.59";"15.57";"5h 0m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.16 11:08:00";"31895.35";"0.32";"2023.08.16 20:06:00";"31740.44";"-32.19";"15112.68";"OOS1";"TrailingStop";"-32.19";"6.65";"8h 58m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.17 07:07:00";"31690.47";"0.28";"2023.08.17 17:33:00";"31596.61";"-17.07";"15095.61";"OOS1";"TrailingStop";"-29.66";"18.55";"10h 26m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.18 02:00:00";"31346.13";"0.31";"2023.08.18 08:09:00";"31370.58";"4.92";"15100.54";"OOS1";"TrailingStop";"-20.28";"60.26";"6h 9m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.18 17:00:00";"31346.15";"0.27";"2023.08.21 04:16:00";"31485.85";"20.83";"15121.36";"OOS1";"TrailingStop";"-11.20";"66.50";"2d 11h 16m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.23 03:00:00";"31738.37";"0.36";"2023.08.23 14:06:00";"31873.89";"31.68";"15153.04";"OOS1";"TrailingStop";"-5.38";"70.74";"11h 6m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.08.24 19:16:00";"31838.55";"0.3";"2023.08.29 04:59:00";"32187.78";"61.14";"15214.18";"OOS1";"TrailingStop";"-53.81";"107.12";"4d 9h 43m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.28 02:26:00";"32121.56";"0.29";"2023.09.28 05:25:00";"31969.33";"-28.67";"15185.52";"OOS1";"TrailingStop";"-28.67";"14.45";"2h 59m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.09.29 08:00:00";"31753.51";"0.25";"2023.09.29 18:05:00";"31939.08";"30.13";"15215.64";"OOS1";"TrailingStop";"-6.53";"61.44";"10h 5m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.02 14:15:00";"31746.47";"0.22";"2023.10.03 14:18:00";"31063.13";"-98.63";"15117.01";"OOS1";"SL";"-97.62";"5.08";"1d 0h 3m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.04 07:34:00";"30663.47";"0.22";"2023.10.04 09:04:00";"30469.98";"-27.64";"15089.37";"OOS1";"TrailingStop";"-27.64";"16.71";"1h 30m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.04 19:32:00";"30663.5";"0.19";"2023.10.05 17:41:00";"30896.74";"27.94";"15117.31";"OOS1";"TrailingStop";"-17.83";"66.25";"22h 9m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.13 13:17:00";"32090.5";"0.26";"2023.10.13 17:53:00";"32050.08";"-6.82";"15110.49";"OOS1";"TrailingStop";"-8.82";"30.38";"4h 36m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.18 18:03:00";"31815.38";"0.25";"2023.10.20 02:24:00";"31206.48";"-101.14";"15009.34";"OOS1";"SL";"-98.85";"0.10";"1d 8h 21m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.20 04:47:00";"31245.39";"0.23";"2023.10.20 17:30:00";"31157.58";"-13.11";"14996.23";"OOS1";"TrailingStop";"-13.11";"27.63";"12h 43m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.20 20:19:00";"31245.41";"0.23";"2023.10.24 04:33:00";"30588.62";"-102.24";"14893.99";"OOS1";"SL";"-98.09";"4.78";"3d 8h 14m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.24 05:14:00";"30727.48";"0.2";"2023.10.25 08:47:00";"31216.32";"62.60";"14956.59";"OOS1";"TrailingStop";"-3.89";"95.72";"1d 3h 33m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.10.30 19:23:00";"30521.47";"0.22";"2023.11.01 12:24:00";"31467.59";"133.22";"15089.81";"OOS1";"TrailingStop";"-1.17";"166.29";"1d 17h 1m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2023.12.12 20:49:00";"32897.44";"0.37";"2023.12.13 06:14:00";"32926.17";"5.15";"15094.95";"OOS1";"TrailingStop";"-4.31";"47.47";"9h 25m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.17 04:05:00";"38280.44";"0.17";"2024.04.17 08:34:00";"38168.55";"-12.35";"15082.60";"OOS1";"TrailingStop";"-14.18";"24.46";"4h 29m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.25 02:30:00";"37961.61";"0.22";"2024.04.25 04:46:00";"37772.44";"-27.02";"15055.58";"OOS1";"TrailingStop";"-27.02";"8.27";"2h 16m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.04.30 23:00:00";"38158.65";"0.2";"2024.05.01 09:07:00";"38166.98";"-0.02";"15055.56";"OOS1";"TrailingStop";"-18.60";"36.07";"10h 7m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.01 13:44:00";"38118.47";"0.21";"2024.05.01 20:14:00";"37946.79";"-23.41";"15032.15";"OOS1";"TrailingStop";"-23.41";"15.34";"6h 30m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.01 21:26:00";"38118.47";"0.23";"2024.05.01 22:39:00";"38193.81";"11.25";"15043.40";"OOS1";"TrailingStop";"-12.87";"55.19";"1h 13m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.02 21:03:00";"37820.56";"0.19";"2024.05.07 03:14:00";"38774.09";"112.46";"15155.86";"OOS1";"TrailingStop";"-2.99";"138.04";"4d 6h 11m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.07 04:15:00";"38609.45";"0.28";"2024.05.07 16:56:00";"38680.57";"12.93";"15168.79";"OOS1";"TrailingStop";"-12.74";"53.74";"12h 41m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.13 12:23:00";"38098.09";"0.26";"2024.05.14 04:23:00";"38169.09";"10.56";"15179.35";"OOS1";"TrailingStop";"-16.84";"65.49";"16h 0m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.24 03:00:00";"38414.39";"0.21";"2024.05.28 03:27:00";"38819.57";"50.60";"15229.94";"OOS1";"TrailingStop";"-9.28";"78.36";"4d 0h 27m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.28 06:39:00";"38838.53";"0.31";"2024.05.28 16:39:00";"38789.73";"-9.82";"15220.12";"OOS1";"TrailingStop";"-11.10";"21.23";"10h 0m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.28 17:47:00";"38838.53";"0.35";"2024.05.29 03:55:00";"38798.91";"-10.97";"15209.15";"OOS1";"TrailingStop";"-9.00";"71.02";"10h 8m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.05.31 02:30:00";"38078.46";"0.22";"2024.05.31 17:14:00";"38422.16";"49.10";"15258.25";"OOS1";"TrailingStop";"-6.16";"86.51";"14h 44m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.04 14:00:00";"38417.51";"0.23";"2024.06.04 18:35:00";"38298.42";"-17.79";"15240.47";"OOS1";"TrailingStop";"-17.79";"22.77";"4h 35m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.04 20:29:00";"38417.51";"0.22";"2024.06.05 03:09:00";"38351.15";"-10.70";"15229.77";"OOS1";"TrailingStop";"-11.88";"25.64";"6h 40m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.17 19:24:00";"38289.41";"0.24";"2024.06.19 07:19:00";"38559.69";"39.47";"15269.24";"OOS1";"TrailingStop";"-0.78";"79.73";"1d 11h 55m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.06.20 05:00:00";"38324.62";"0.33";"2024.06.20 19:25:00";"38532.36";"44.52";"15313.75";"OOS1";"TrailingStop";"-10.77";"87.40";"14h 25m";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.08 03:00:00";"34362.0";"0.09";"2024.08.09 07:56:00";"34723.52";"20.68";"15334.43";"OOS1";"TrailingStop";"-10.55";"91.96";"1d 4h 56m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.09 08:13:00";"34709.8";"0.11";"2024.08.14 05:13:00";"36086.92";"95.61";"15430.04";"OOS1";"TrailingStop";"-4.41";"140.83";"4d 21h 0m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.19 10:08:00";"37307.67";"0.22";"2024.08.20 16:19:00";"37770.91";"64.99";"15495.04";"OOS1";"TrailingStop";"-9.95";"139.90";"1d 6h 11m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.05 03:14:00";"36611.79";"0.22";"2024.09.06 08:06:00";"36394.99";"-32.13";"15462.90";"OOS1";"TrailingStop";"-30.97";"71.60";"1d 4h 52m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.06 15:30:00";"36491.05";"0.22";"2024.09.06 17:31:00";"35802.12";"-98.42";"15364.49";"OOS1";"SL";"-98.42";"24.56";"2h 1m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.10 18:00:00";"35950.25";"0.22";"2024.09.11 07:12:00";"35587.04";"-53.03";"15311.46";"OOS1";"TrailingStop";"-51.89";"35.04";"13h 12m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.11 18:03:00";"35604.06";"0.19";"2024.09.13 06:33:00";"36450.24";"102.45";"15413.90";"OOS1";"TrailingStop";"-3.79";"179.94";"1d 12h 30m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.17 10:36:00";"36306.66";"0.26";"2024.09.18 06:55:00";"36238.7";"-12.84";"15401.07";"OOS1";"TrailingStop";"-12.21";"77.89";"20h 19m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.18 09:00:00";"36365.918";"0.28";"2024.09.23 10:19:00";"38128.29";"313.08";"15714.15";"OOS1";"TrailingStop";"-17.20";"414.65";"5d 1h 19m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.19 11:00:00";"38123.65";"0.28";"2024.11.20 16:58:00";"38024.25";"-19.61";"15694.54";"OOS1";"TrailingStop";"-79.33";"72.06";"1d 5h 58m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.21 12:00:00";"37836.62";"0.26";"2024.11.25 09:45:00";"38584.42";"120.57";"15815.11";"OOS1";"TrailingStop";"-6.80";"205.44";"3d 21h 45m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.29 05:32:00";"38272.55";"0.36";"2024.12.02 02:15:00";"38069.93";"-53.33";"15761.78";"OOS1";"TrailingStop";"-64.09";"42.42";"2d 20h 43m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.02 03:01:00";"37998.55";"0.33";"2024.12.03 15:57:00";"38966.64";"205.64";"15967.42";"OOS1";"TrailingStop";"-8.81";"305.24";"1d 12h 56m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.20 03:32:00";"38965.69";"0.26";"2024.12.20 14:14:00";"38374.38";"-99.83";"15867.59";"OOS1";"SL";"-99.83";"11.78";"10h 42m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.20 17:27:00";"38965.72";"0.27";"2024.12.27 17:00:00";"40012.61";"172.92";"16040.51";"OOS1";"TrailingStop";"-26.89";"249.97";"6d 23h 33m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.15 08:26:00";"38450.73";"0.28";"2025.01.16 18:42:00";"38388.55";"-12.86";"16027.65";"OOS1";"TrailingStop";"-42.50";"87.50";"1d 10h 16m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.16 21:06:00";"38396.85";"0.34";"2025.01.17 02:25:00";"38097.58";"-67.96";"15959.69";"OOS1";"TrailingStop";"-66.07";"23.06";"5h 19m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.17 05:54:00";"38289.69";"0.3";"2025.01.21 02:52:00";"38835.28";"99.65";"16059.34";"OOS1";"TrailingStop";"-2.02";"185.03";"3d 20h 58m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.21 03:05:00";"38777.5";"0.32";"2025.01.24 06:17:00";"39995.68";"247.76";"16307.10";"OOS1";"TrailingStop";"-6.25";"336.38";"3d 3h 12m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.05 07:15:00";"38864.68";"0.33";"2025.02.07 02:14:00";"38788.58";"-20.01";"16287.09";"OOS1";"TrailingStop";"-65.22";"69.82";"1d 18h 59m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.11 09:23:00";"38786.53";"0.6";"2025.02.12 02:51:00";"38869.65";"29.03";"16316.12";"OOS1";"TrailingStop";"-11.77";"129.70";"17h 28m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.14 15:11:00";"39246.47";"0.51";"2025.02.18 16:29:00";"39255.21";"-8.66";"16307.46";"OOS1";"TrailingStop";"-83.51";"85.95";"4d 1h 18m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.24 17:00:00";"38059.57";"0.38";"2025.02.25 09:52:00";"38045.39";"-5.59";"16301.87";"OOS1";"TrailingStop";"-44.47";"103.99";"16h 52m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.28 22:55:00";"37544.77";"0.24";"2025.03.03 20:32:00";"37702.99";"20.76";"16322.63";"OOS1";"TrailingStop";"-27.50";"109.13";"2d 21h 37m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.04 04:13:00";"37081.61";"0.21";"2025.03.04 14:16:00";"36818.92";"-35.82";"16286.81";"OOS1";"TrailingStop";"-35.82";"48.92";"10h 3m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.04 21:00:00";"37081.66";"0.19";"2025.03.06 11:30:00";"37225.68";"15.74";"16302.54";"OOS1";"TrailingStop";"-26.32";"97.92";"1d 14h 30m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.06 13:06:00";"37088.73";"0.23";"2025.03.07 08:35:00";"36801.29";"-44.16";"16258.38";"OOS1";"TrailingStop";"-42.93";"54.55";"19h 29m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.07 09:01:00";"36833.69";"0.23";"2025.03.07 18:43:00";"36487.5";"-51.70";"16206.68";"OOS1";"TrailingStop";"-51.70";"40.28";"9h 42m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.07 19:44:00";"36833.69";"0.2";"2025.03.10 14:16:00";"36596.32";"-34.02";"16172.66";"OOS1";"TrailingStop";"-30.83";"63.87";"2d 18h 32m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.10 17:02:00";"36468.63";"0.21";"2025.03.11 16:41:00";"36310.49";"-22.67";"16149.99";"OOS1";"TrailingStop";"-66.84";"62.71";"23h 39m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.13 16:03:00";"36770.57";"0.26";"2025.03.18 16:00:00";"37672.08";"145.30";"16295.30";"OOS1";"TrailingStop";"-40.56";"211.52";"4d 23h 57m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.20 17:47:00";"37714.62";"0.42";"2025.03.21 08:30:00";"37638.32";"-23.10";"16272.20";"OOS1";"TrailingStop";"-49.17";"69.65";"14h 43m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.21 15:18:00";"37404.63";"0.39";"2025.03.25 05:40:00";"37807.35";"93.57";"16365.77";"OOS1";"TrailingStop";"-16.02";"180.40";"3d 14h 22m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.26 19:02:00";"37799.43";"0.47";"2025.03.28 01:05:00";"37472.57";"-104.88";"16260.89";"OOS1";"SL";"-112.94";"13.76";"1d 6h 3m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.01 16:21:00";"35427.01";"0.28";"2025.04.02 15:24:00";"35311.35";"-22.46";"16238.43";"OOS1";"TrailingStop";"-61.36";"76.43";"23h 3m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.04 02:14:00";"33720.19";"0.15";"2025.04.04 13:07:00";"33154.74";"-55.08";"16183.35";"OOS1";"TrailingStop";"-55.08";"58.96";"10h 53m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.07 05:04:00";"31931.55";"0.09";"2025.04.08 20:22:00";"32540.12";"35.15";"16218.50";"OOS1";"TrailingStop";"-86.33";"114.42";"1d 15h 18m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.09 09:00:00";"31780.55";"0.09";"2025.04.09 15:35:00";"31134.63";"-37.75";"16180.75";"OOS1";"TrailingStop";"-37.75";"44.35";"6h 35m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.09 16:39:00";"31780.56";"0.09";"2025.04.10 16:59:00";"33442.5";"96.71";"16277.47";"OOS1";"TrailingStop";"-19.47";"199.22";"1d 0h 20m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.16 04:23:00";"34179.16";"0.27";"2025.04.16 22:11:00";"33611.77";"-99.48";"16177.99";"OOS1";"SL";"-99.48";"25.74";"17h 48m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.21 13:38:00";"34230.73";"0.3";"2025.04.21 20:42:00";"33885.32";"-67.29";"16110.70";"OOS1";"TrailingStop";"-67.29";"21.48";"7h 4m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.24 09:00:00";"35013.63";"0.27";"2025.04.29 16:01:00";"35885.98";"146.12";"16256.83";"OOS1";"TrailingStop";"-43.87";"207.21";"5d 7h 1m";""
