"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.02 08:00:00";"150.854";"0.23";"2017.10.02 11:40:00";"150.204";"-98.91";"22815.59";"OOS1";"SL";"-97.76";"8.27";"3h 40m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.09 12:00:00";"147.674";"0.28";"2017.10.09 14:15:00";"148.414";"134.09";"22949.68";"OOS1";"PT";"-15.01";"135.49";"2h 15m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.12 00:00:00";"148.733";"0.31";"2017.10.12 13:36:00";"148.249";"-99.66";"22850.02";"OOS1";"SL";"-98.11";"66.49";"13h 36m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.13 00:00:00";"148.861";"0.26";"2017.10.16 15:33:00";"148.276";"-101.05";"22748.96";"OOS1";"SL";"-99.46";"68.35";"3d 15h 33m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.25 16:00:00";"151.255";"0.26";"2017.10.25 17:16:00";"150.671";"-100.59";"22648.37";"OOS1";"SL";"-99.29";"0.51";"1h 16m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.06 08:00:00";"149.373";"0.26";"2017.11.07 06:39:00";"150.164";"132.90";"22781.27";"OOS1";"PT";"-6.29";"134.49";"22h 39m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.20 16:00:00";"148.676";"0.27";"2017.11.22 00:00:00";"148.825";"24.35";"22805.62";"OOS1";"Exit Signal";"-13.24";"122.89";"1d 8h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.29 04:00:00";"149.158";"0.26";"2017.11.29 15:25:00";"149.957";"134.55";"22940.17";"OOS1";"PT";"-46.59";"135.85";"11h 25m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2017.12.04 08:00:00";"151.873";"0.22";"2017.12.04 14:17:00";"152.833";"137.01";"23077.18";"OOS1";"PT";"-52.65";"138.11";"6h 17m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.02 08:00:00";"152.398";"0.4";"2018.01.02 11:58:00";"152.022";"-100.35";"22976.83";"OOS1";"SL";"-98.35";"34.00";"3h 58m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.03 00:00:00";"152.567";"0.38";"2018.01.03 14:01:00";"152.167";"-101.30";"22875.53";"OOS1";"SL";"-99.40";"62.87";"14h 1m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2018.01.22 12:00:00";"153.874";"0.3";"2018.01.22 17:41:00";"154.572";"135.43";"23010.96";"OOS1";"PT";"-11.18";"136.93";"5h 41m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.20 00:00:00";"149.184";"0.21";"2018.02.20 11:50:00";"150.164";"133.53";"23144.49";"OOS1";"PT";"-15.24";"134.58";"11h 50m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2018.02.20 16:00:00";"149.963";"0.22";"2018.02.21 05:26:00";"150.925";"137.05";"23281.54";"OOS1";"PT";"-30.50";"138.40";"13h 26m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.05 16:00:00";"145.868";"0.23";"2018.03.05 18:09:00";"146.762";"133.31";"23414.85";"OOS1";"PT";"-6.47";"134.46";"2h 9m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.12 20:00:00";"148.101";"0.25";"2018.03.13 12:20:00";"148.935";"134.81";"23549.66";"OOS1";"PT";"-55.42";"136.34";"16h 20m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.19 16:00:00";"149.205";"0.23";"2018.03.19 17:40:00";"148.549";"-99.81";"23449.85";"OOS1";"SL";"-98.66";"8.12";"1h 40m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2018.03.26 08:00:00";"148.511";"0.22";"2018.03.26 12:50:00";"149.474";"137.44";"23587.29";"OOS1";"PT";"-11.22";"138.54";"4h 50m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.02 08:00:00";"149.319";"0.25";"2018.04.02 18:38:00";"148.721";"-99.01";"23488.28";"OOS1";"SL";"-97.76";"57.55";"10h 38m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.09 12:00:00";"151.124";"0.28";"2018.04.10 04:00:00";"150.793";"-62.32";"23425.96";"OOS1";"Exit Signal";"-89.35";"66.83";"16h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.10 12:00:00";"151.576";"0.28";"2018.04.12 16:20:00";"152.316";"132.84";"23558.80";"OOS1";"PT";"-74.89";"135.49";"2d 4h 20m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.12 20:00:00";"152.555";"0.27";"2018.04.13 09:55:00";"153.326";"134.48";"23693.28";"OOS1";"PT";"-31.25";"136.13";"13h 55m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2018.04.16 20:00:00";"153.455";"0.27";"2018.04.17 19:52:00";"152.895";"-100.53";"23592.75";"OOS1";"SL";"-98.87";"52.44";"23h 52m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.01 04:00:00";"150.535";"0.31";"2018.05.01 11:34:00";"150.044";"-101.08";"23491.67";"OOS1";"SL";"-99.53";"19.46";"7h 34m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.07 12:00:00";"147.963";"0.3";"2018.05.08 08:00:00";"147.744";"-44.80";"23446.87";"OOS1";"Exit Signal";"-54.93";"58.46";"20h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.09 08:00:00";"148.172";"0.31";"2018.05.09 14:04:00";"148.848";"135.49";"23582.35";"OOS1";"PT";"-28.58";"137.04";"6h 4m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2018.05.17 08:00:00";"149.433";"0.3";"2018.05.18 20:00:00";"149.131";"-61.08";"23521.27";"OOS1";"Exit Signal";"-74.35";"113.00";"1d 12h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.05 04:00:00";"146.315";"0.23";"2018.06.06 01:44:00";"147.221";"134.86";"23656.13";"OOS1";"PT";"-41.81";"136.26";"21h 44m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2018.06.21 20:00:00";"145.684";"0.25";"2018.06.22 10:32:00";"146.516";"134.49";"23790.62";"OOS1";"PT";"-35.97";"136.02";"14h 32m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.09 16:00:00";"147.519";"0.31";"2018.07.09 17:07:00";"147.033";"-100.07";"23690.55";"OOS1";"SL";"-98.52";"18.65";"1h 7m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2018.07.31 12:00:00";"146.668";"0.36";"2018.08.02 00:00:00";"146.637";"-10.71";"23679.84";"OOS1";"Exit Signal";"-84.04";"112.53";"1d 12h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.13 20:00:00";"141.117";"0.25";"2018.08.14 09:28:00";"141.943";"133.51";"23813.35";"OOS1";"PT";"-22.56";"135.04";"13h 28m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.21 12:00:00";"141.402";"0.31";"2018.08.21 16:56:00";"142.085";"136.91";"23950.25";"OOS1";"PT";"-22.50";"138.46";"4h 56m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.24 12:00:00";"143.017";"0.33";"2018.08.27 09:52:00";"142.564";"-99.77";"23850.48";"OOS1";"SL";"-97.76";"47.69";"2d 21h 52m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2018.08.28 00:00:00";"143.204";"0.36";"2018.08.29 00:00:00";"143.095";"-27.86";"23822.61";"OOS1";"Exit Signal";"-36.96";"108.76";"1d 0h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.05 20:00:00";"143.863";"0.27";"2018.09.06 18:19:00";"143.301";"-101.48";"23721.13";"OOS1";"SL";"-99.23";"67.27";"22h 19m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.10 16:00:00";"144.824";"0.24";"2018.09.11 10:17:00";"145.690";"134.44";"23855.57";"OOS1";"PT";"-42.69";"135.91";"18h 17m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.17 16:00:00";"147.243";"0.28";"2018.09.19 01:35:00";"147.983";"133.47";"23989.04";"OOS1";"PT";"-84.59";"135.49";"1d 9h 35m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2018.09.24 16:00:00";"148.009";"0.24";"2018.09.25 21:20:00";"148.860";"132.09";"24121.13";"OOS1";"PT";"-60.74";"133.56";"1d 5h 20m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.16 00:00:00";"146.992";"0.24";"2018.10.16 10:26:00";"147.869";"136.44";"24257.57";"OOS1";"PT";"-26.21";"137.64";"10h 26m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.22 12:00:00";"147.179";"0.26";"2018.10.22 15:03:00";"146.601";"-99.57";"24158.00";"OOS1";"SL";"-98.27";"18.70";"3h 3m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2018.10.29 16:00:00";"144.242";"0.26";"2018.10.29 21:40:00";"143.672";"-98.21";"24059.79";"OOS1";"SL";"-96.91";"13.43";"5h 40m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.06 04:00:00";"147.902";"0.25";"2018.11.06 12:13:00";"147.308";"-98.36";"23961.43";"OOS1";"SL";"-97.11";"60.00";"8h 13m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.15 04:00:00";"147.553";"0.17";"2018.11.15 10:53:00";"146.699";"-95.79";"23865.64";"OOS1";"SL";"-94.94";"41.13";"6h 53m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2018.11.22 16:00:00";"145.411";"0.23";"2018.11.23 13:04:00";"144.770";"-97.82";"23767.83";"OOS1";"SL";"-96.41";"22.86";"21h 4m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2018.12.12 20:00:00";"143.202";"0.23";"2018.12.14 08:00:00";"143.327";"16.62";"23784.45";"OOS1";"Exit Signal";"-94.90";"109.94";"1d 12h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.07 00:06:00";"138.037";"0.16";"2019.01.08 09:15:00";"139.329";"134.20";"23918.65";"OOS1";"PT";"-44.99";"135.18";"1d 9h 9m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.11 16:00:00";"138.777";"0.22";"2019.01.14 12:00:00";"138.792";"0.81";"23919.46";"OOS1";"Exit Signal";"-30.36";"113.65";"2d 20h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.16 04:00:00";"139.190";"0.17";"2019.01.16 22:10:00";"140.385";"131.99";"24051.45";"OOS1";"PT";"-8.00";"132.84";"18h 10m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.17 16:00:00";"140.576";"0.19";"2019.01.17 21:39:00";"141.655";"133.11";"24184.56";"OOS1";"PT";"-22.61";"134.06";"5h 39m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2019.01.22 16:00:00";"141.436";"0.23";"2019.01.23 11:15:00";"142.328";"132.75";"24317.32";"OOS1";"PT";"-24.37";"134.16";"19h 15m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.08 00:00:00";"142.220";"0.28";"2019.02.08 08:00:00";"142.113";"-20.99";"24296.32";"OOS1";"Exit Signal";"-52.73";"19.77";"8h 0m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.13 00:00:00";"142.414";"0.33";"2019.02.13 13:57:00";"143.039";"133.22";"24429.55";"OOS1";"PT";"-13.38";"134.87";"13h 57m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2019.02.25 20:00:00";"145.484";"0.29";"2019.02.26 12:06:00";"146.208";"135.52";"24565.07";"OOS1";"PT";"-27.50";"137.30";"16h 6m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.14 04:00:00";"147.790";"0.18";"2019.03.18 16:00:00";"147.494";"-36.14";"24528.93";"OOS1";"Exit Signal";"-48.02";"127.48";"4d 12h 0m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2019.03.26 16:00:00";"146.309";"0.2";"2019.03.27 04:09:00";"145.561";"-99.05";"24429.88";"OOS1";"SL";"-97.83";"13.60";"12h 9m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.01 12:00:00";"145.324";"0.2";"2019.04.01 19:23:00";"146.339";"131.75";"24561.62";"OOS1";"PT";"-14.65";"132.75";"7h 23m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.15 16:00:00";"146.923";"0.33";"2019.04.16 04:43:00";"146.467";"-100.42";"24461.20";"OOS1";"SL";"-98.40";"15.32";"12h 43m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2019.04.29 08:00:00";"144.436";"0.48";"2019.04.30 04:00:00";"144.487";"13.07";"24474.27";"OOS1";"Exit Signal";"-53.67";"87.89";"20h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.20 08:00:00";"140.361";"0.34";"2019.05.20 16:11:00";"139.909";"-102.20";"24372.08";"OOS1";"SL";"-100.50";"32.02";"8h 11m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.21 20:00:00";"140.871";"0.29";"2019.05.21 22:58:00";"140.348";"-100.63";"24271.45";"OOS1";"SL";"-99.18";"9.29";"2h 58m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2019.05.27 08:00:00";"139.398";"0.31";"2019.05.27 13:05:00";"138.906";"-101.29";"24170.16";"OOS1";"SL";"-99.74";"49.26";"5h 5m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2019.06.25 00:00:00";"136.674";"0.37";"2019.06.25 07:22:00";"136.259";"-102.26";"24067.90";"OOS1";"SL";"-100.41";"38.95";"7h 22m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.04 20:00:00";"135.644";"0.47";"2019.07.09 12:00:00";"135.806";"45.86";"24113.76";"OOS1";"Exit Signal";"-49.18";"194.55";"4d 16h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.22 08:00:00";"134.996";"0.48";"2019.07.22 10:24:00";"134.675";"-103.16";"24010.61";"OOS1";"SL";"-100.76";"16.32";"2h 24m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2019.07.22 20:00:00";"134.661";"0.47";"2019.07.23 11:45:00";"134.336";"-102.76";"23907.84";"OOS1";"SL";"-99.89";"32.58";"15h 45m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.13 20:00:00";"128.547";"0.26";"2019.08.14 14:35:00";"127.976";"-98.67";"23809.17";"OOS1";"SL";"-97.08";"33.66";"18h 35m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.20 00:00:00";"129.306";"0.31";"2019.08.20 10:01:00";"128.821";"-99.87";"23709.30";"OOS1";"SL";"-98.32";"13.99";"10h 1m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.21 08:00:00";"129.402";"0.32";"2019.08.21 17:14:00";"128.932";"-99.95";"23609.36";"OOS1";"SL";"-98.35";"15.90";"9h 14m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2019.08.22 20:00:00";"130.433";"0.3";"2019.08.23 18:01:00";"129.932";"-100.12";"23509.23";"OOS1";"SL";"-98.28";"25.11";"22h 1m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.09 16:00:00";"132.295";"0.28";"2019.09.12 17:10:00";"133.501";"217.85";"23727.09";"OOS1";"PT";"-75.25";"220.82";"3d 1h 10m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.13 00:00:00";"133.319";"0.3";"2019.09.13 11:55:00";"134.463";"222.93";"23950.01";"OOS1";"PT";"-30.21";"224.43";"11h 55m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.17 04:00:00";"134.398";"0.31";"2019.09.18 16:00:00";"134.850";"89.73";"24039.74";"OOS1";"Exit Signal";"-83.72";"207.78";"1d 12h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2019.09.30 20:00:00";"132.926";"0.34";"2019.10.01 04:00:00";"132.795";"-31.21";"24008.54";"OOS1";"Exit Signal";"-46.02";"17.34";"8h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2019.10.21 16:00:00";"141.011";"0.19";"2019.10.22 11:37:00";"140.204";"-101.43";"23907.11";"OOS1";"SL";"-100.27";"12.18";"19h 37m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.04 08:00:00";"140.005";"0.42";"2019.11.07 00:00:00";"140.062";"11.21";"23918.32";"OOS1";"Exit Signal";"-51.91";"204.61";"2d 16h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.11 20:00:00";"140.194";"0.41";"2019.11.12 16:00:00";"140.091";"-30.12";"23888.19";"OOS1";"Exit Signal";"-68.10";"104.29";"20h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2019.11.25 12:00:00";"140.231";"0.43";"2019.11.26 16:00:00";"140.037";"-57.18";"23831.01";"OOS1";"Exit Signal";"-70.02";"187.83";"1d 4h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.04 16:00:00";"142.280";"0.41";"2019.12.05 10:04:00";"143.107";"218.30";"24049.31";"OOS1";"PT";"-22.25";"221.73";"18h 4m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.10 08:00:00";"142.852";"0.47";"2019.12.10 21:53:00";"143.576";"220.17";"24269.48";"OOS1";"PT";"-70.69";"222.52";"13h 53m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.11 20:00:00";"143.177";"0.44";"2019.12.12 15:33:00";"142.827";"-104.38";"24165.10";"OOS1";"SL";"-100.70";"133.22";"19h 33m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.13 04:00:00";"147.802";"0.25";"2019.12.13 09:26:00";"147.194";"-100.65";"24064.45";"OOS1";"SL";"-99.40";"25.01";"5h 26m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.26 04:00:00";"142.316";"0.33";"2019.12.27 14:07:00";"143.357";"222.62";"24287.08";"OOS1";"PT";"-71.21";"224.64";"1d 10h 7m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2019.12.31 20:00:00";"144.035";"0.32";"2020.01.02 05:48:00";"143.568";"-100.75";"24186.32";"OOS1";"SL";"-97.72";"31.60";"1d 9h 48m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.06 16:00:00";"142.091";"0.3";"2020.01.07 10:37:00";"143.227";"221.02";"24407.34";"OOS1";"PT";"-22.76";"222.86";"18h 37m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.14 08:00:00";"142.970";"0.35";"2020.01.14 10:13:00";"142.541";"-99.94";"24307.41";"OOS1";"SL";"-98.19";"21.29";"2h 13m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.20 20:00:00";"143.246";"0.4";"2020.01.21 03:54:00";"142.870";"-100.80";"24206.61";"OOS1";"SL";"-98.35";"29.03";"7h 54m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.21 16:00:00";"143.903";"0.39";"2020.01.21 17:17:00";"143.515";"-100.90";"24105.71";"OOS1";"SL";"-98.95";"7.91";"1h 17m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.30 20:00:00";"142.231";"0.36";"2020.01.31 10:11:00";"143.172";"219.32";"24325.03";"OOS1";"PT";"-34.37";"221.52";"14h 11m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.10 16:00:00";"141.902";"0.38";"2020.02.12 10:44:00";"142.790";"217.91";"24542.94";"OOS1";"PT";"-80.76";"220.66";"1d 18h 44m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.13 20:00:00";"143.329";"0.39";"2020.02.14 15:24:00";"142.940";"-101.59";"24441.35";"OOS1";"SL";"-99.21";"18.87";"19h 24m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.17 08:00:00";"143.340";"0.44";"2020.02.17 13:14:00";"142.990";"-102.90";"24338.44";"OOS1";"SL";"-100.70";"0.29";"5h 14m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.03 00:00:00";"138.132";"0.2";"2020.03.03 18:23:00";"137.400";"-96.73";"24241.71";"OOS1";"SL";"-95.73";"56.50";"18h 23m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.13 16:00:00";"133.611";"0.12";"2020.03.13 20:08:00";"132.354";"-99.24";"24142.47";"OOS1";"SL";"-98.64";"39.94";"4h 8m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.24 16:00:00";"130.641";"0.11";"2020.03.26 08:00:00";"131.062";"29.24";"24171.71";"OOS1";"Exit Signal";"-56.90";"197.74";"1d 16h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.31 16:00:00";"134.325";"0.13";"2020.04.01 03:13:00";"133.202";"-96.26";"24075.45";"OOS1";"SL";"-95.47";"24.82";"11h 13m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.28 00:00:00";"133.321";"0.31";"2020.04.28 16:42:00";"132.833";"-100.48";"23974.97";"OOS1";"SL";"-98.93";"47.03";"16h 42m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.11 00:06:00";"132.099";"0.32";"2020.05.11 09:54:00";"133.165";"221.47";"24196.44";"OOS1";"PT";"-21.76";"223.07";"9h 48m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.11 20:00:00";"132.918";"0.28";"2020.05.12 03:28:00";"132.386";"-99.12";"24097.32";"OOS1";"SL";"-97.41";"19.04";"7h 28m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.25 08:00:00";"131.156";"0.33";"2020.05.26 09:58:00";"132.169";"216.58";"24313.90";"OOS1";"PT";"-36.25";"218.60";"1d 1h 58m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.29 00:00:00";"132.605";"0.34";"2020.05.29 08:00:00";"132.242";"-82.41";"24231.49";"OOS1";"Exit Signal";"-90.05";"26.01";"8h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.29 20:00:00";"132.804";"0.31";"2020.06.01 17:06:00";"133.894";"219.06";"24450.56";"OOS1";"PT";"-35.07";"220.96";"2d 21h 6m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.05 00:00:00";"137.476";"0.25";"2020.06.05 16:06:00";"138.847";"222.88";"24673.44";"OOS1";"PT";"-34.00";"224.13";"16h 6m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.15 20:00:00";"134.748";"0.21";"2020.06.16 05:59:00";"136.327";"215.55";"24888.99";"OOS1";"PT";"-10.16";"216.83";"9h 59m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.30 00:00:00";"132.299";"0.33";"2020.06.30 17:58:00";"133.330";"220.83";"25109.82";"OOS1";"PT";"-61.29";"222.48";"17h 58m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.07 20:00:00";"135.051";"0.39";"2020.07.08 12:14:00";"134.657";"-102.87";"25006.96";"OOS1";"SL";"-100.48";"61.46";"16h 14m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.13 20:00:00";"135.208";"0.41";"2020.07.13 22:00:00";"134.838";"-101.25";"24905.71";"OOS1";"SL";"-99.20";"13.14";"2h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.20 16:00:00";"135.316";"0.4";"2020.07.21 09:02:00";"136.176";"222.50";"25128.21";"OOS1";"PT";"-19.36";"224.95";"17h 2m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.28 08:00:00";"135.750";"0.37";"2020.07.28 13:17:00";"135.343";"-100.32";"25027.88";"OOS1";"SL";"-98.47";"23.71";"5h 17m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.29 00:00:00";"135.902";"0.37";"2020.07.30 14:16:00";"136.821";"219.26";"25247.14";"OOS1";"PT";"-55.41";"222.35";"1d 14h 16m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.04 00:00:00";"138.534";"0.33";"2020.08.04 15:05:00";"138.079";"-99.84";"25147.31";"OOS1";"SL";"-98.19";"74.45";"15h 5m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.10 20:00:00";"138.523";"0.4";"2020.08.11 16:45:00";"139.381";"221.98";"25369.29";"OOS1";"PT";"-42.37";"224.43";"20h 45m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.24 12:00:00";"138.682";"0.38";"2020.08.25 00:00:00";"138.395";"-73.64";"25295.65";"OOS1";"Exit Signal";"-98.40";"79.02";"12h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.25 04:00:00";"138.645";"0.39";"2020.08.25 13:02:00";"139.521";"221.46";"25517.10";"OOS1";"PT";"-22.70";"223.41";"9h 2m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.27 20:00:00";"140.651";"0.39";"2020.08.28 06:33:00";"141.532";"222.30";"25739.40";"OOS1";"PT";"-24.74";"224.68";"10h 33m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.31 12:00:00";"140.989";"0.35";"2020.08.31 17:57:00";"141.969";"222.55";"25961.94";"OOS1";"PT";"-42.80";"224.30";"5h 57m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.28 16:00:00";"135.761";"0.27";"2020.09.30 09:11:00";"135.205";"-100.12";"25861.82";"OOS1";"SL";"-98.17";"86.69";"1d 17h 11m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.01 20:00:00";"136.113";"0.25";"2020.10.02 00:10:00";"135.871";"-41.09";"25820.73";"OOS1";"Exit Signal";"-39.56";"6.38";"4h 10m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.05 08:00:00";"136.587";"0.27";"2020.10.06 16:00:00";"136.634";"6.65";"25827.38";"OOS1";"Exit Signal";"-64.09";"151.13";"1d 8h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.02 16:00:00";"135.391";"0.35";"2020.11.03 17:01:00";"136.347";"216.66";"26044.04";"OOS1";"PT";"-59.51";"218.80";"1d 1h 1m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.09 08:00:00";"136.464";"0.32";"2020.11.09 14:15:00";"137.524";"220.21";"26264.25";"OOS1";"PT";"-91.65";"221.81";"6h 15m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.23 04:00:00";"138.272";"0.39";"2020.11.23 21:32:00";"139.142";"219.93";"26484.18";"OOS1";"PT";"-38.25";"221.88";"17h 32m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.26 00:01:00";"139.787";"0.39";"2020.11.26 10:11:00";"139.400";"-100.65";"26383.53";"OOS1";"SL";"-98.70";"12.50";"10h 10m";""
