"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"246";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.04 12:00:00";"146.514";"0.13";"2013.02.04 20:54:00";"145.401";"-95.27";"14025.75";"OOS1";"SL";"-94.62";"8.08";"8h 54m";""
"247";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.05 12:00:00";"146.537";"0.12";"2013.02.08 08:00:00";"146.687";"10.50";"14036.25";"OOS1";"Exit Signal";"-59.40";"112.29";"2d 20h 0m";""
"248";"GBPJPY_DukasM1_the5ers";"Buy";"2013.02.12 00:00:00";"147.673";"0.12";"2013.02.12 15:56:00";"146.401";"-100.41";"13935.83";"OOS1";"SL";"-99.81";"6.91";"15h 56m";""
"249";"GBPJPY_DukasM1_the5ers";"Buy";"2013.03.19 08:00:00";"144.222";"0.13";"2013.03.21 08:00:00";"144.784";"46.54";"13982.38";"OOS1";"Exit Signal";"-90.45";"87.99";"2d 0h 0m";""
"250";"GBPJPY_DukasM1_the5ers";"Buy";"2013.03.25 04:00:00";"144.754";"0.13";"2013.03.25 16:30:00";"143.596";"-99.09";"13883.29";"OOS1";"SL";"-98.44";"0.00";"12h 30m";""
"251";"GBPJPY_DukasM1_the5ers";"Buy";"2013.04.09 20:00:00";"151.920";"0.1";"2013.04.10 12:00:00";"152.260";"21.62";"13904.91";"OOS1";"Exit Signal";"-24.72";"44.47";"16h 0m";""
"252";"GBPJPY_DukasM1_the5ers";"Buy";"2013.04.16 16:00:00";"150.127";"0.09";"2013.04.17 16:00:00";"149.550";"-34.51";"13870.40";"OOS1";"Exit Signal";"-78.10";"60.85";"1d 0h 0m";""
"253";"GBPJPY_DukasM1_the5ers";"Buy";"2013.05.21 08:00:00";"156.289";"0.18";"2013.05.21 17:15:00";"155.445";"-100.24";"13770.15";"OOS1";"SL";"-99.34";"29.66";"9h 15m";""
"254";"GBPJPY_DukasM1_the5ers";"Buy";"2013.05.28 20:00:00";"153.785";"0.12";"2013.05.29 13:40:00";"152.571";"-96.00";"13674.16";"OOS1";"SL";"-95.26";"19.46";"17h 40m";""
"255";"GBPJPY_DukasM1_the5ers";"Buy";"2013.06.26 04:00:00";"151.241";"0.1";"2013.06.26 12:04:00";"149.818";"-93.55";"13580.60";"OOS1";"SL";"-93.05";"5.95";"8h 4m";""
"256";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.09 12:00:00";"150.771";"0.15";"2013.07.09 17:30:00";"149.782";"-97.76";"13482.84";"OOS1";"SL";"-97.01";"4.22";"5h 30m";""
"257";"GBPJPY_DukasM1_the5ers";"Buy";"2013.07.23 16:00:00";"153.577";"0.15";"2013.07.25 04:00:00";"153.591";"-0.05";"13482.79";"OOS1";"Exit Signal";"-81.81";"45.71";"1d 12h 0m";""
"258";"GBPJPY_DukasM1_the5ers";"Buy";"2013.08.19 16:00:00";"153.179";"0.15";"2013.08.20 08:58:00";"152.187";"-98.22";"13384.57";"OOS1";"SL";"-97.30";"38.65";"16h 58m";""
"259";"GBPJPY_DukasM1_the5ers";"Buy";"2013.09.30 20:00:00";"158.954";"0.16";"2013.10.02 07:15:00";"157.997";"-101.29";"13283.29";"OOS1";"SL";"-100.13";"103.58";"1d 11h 15m";""
"260";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.08 12:00:00";"155.848";"0.18";"2013.10.09 08:00:00";"156.354";"58.46";"13341.75";"OOS1";"Exit Signal";"-42.73";"95.93";"20h 0m";""
"261";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.16 04:00:00";"157.406";"0.19";"2013.10.18 09:28:00";"158.524";"137.11";"13478.85";"OOS1";"PT";"-41.50";"138.91";"2d 5h 28m";""
"262";"GBPJPY_DukasM1_the5ers";"Buy";"2013.10.22 20:00:00";"159.242";"0.24";"2013.10.23 06:47:00";"158.602";"-101.91";"13376.94";"OOS1";"SL";"-100.44";"19.30";"10h 47m";""
"263";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.05 16:00:00";"157.781";"0.22";"2013.11.06 05:34:00";"158.737";"136.19";"13513.13";"OOS1";"PT";"-8.63";"137.53";"13h 34m";""
"264";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.12 04:00:00";"158.949";"0.2";"2013.11.12 11:30:00";"158.216";"-96.87";"13416.26";"OOS1";"SL";"-95.87";"36.75";"7h 30m";""
"265";"GBPJPY_DukasM1_the5ers";"Buy";"2013.11.19 20:00:00";"161.388";"0.19";"2013.11.21 13:05:00";"162.482";"134.12";"13550.39";"OOS1";"PT";"-67.59";"135.92";"1d 17h 5m";""
"266";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.25 00:03:00";"170.633";"0.2";"2013.12.26 02:50:00";"171.706";"138.66";"13689.05";"OOS1";"PT";"-22.10";"140.33";"1d 2h 47m";""
"267";"GBPJPY_DukasM1_the5ers";"Buy";"2013.12.31 12:00:00";"173.680";"0.2";"2014.01.02 01:08:00";"174.753";"138.44";"13827.49";"OOS1";"PT";"-58.98";"140.33";"1d 13h 8m";""
"268";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.07 16:00:00";"171.506";"0.14";"2014.01.08 12:00:00";"172.252";"67.44";"13894.92";"OOS1";"Exit Signal";"-13.73";"97.32";"20h 0m";""
"269";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.14 12:00:00";"170.011";"0.13";"2014.01.16 04:31:00";"171.624";"135.89";"14030.81";"OOS1";"PT";"-17.94";"137.12";"1d 16h 31m";""
"270";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.21 04:00:00";"171.697";"0.15";"2014.01.22 04:00:00";"171.998";"28.61";"14059.42";"OOS1";"Exit Signal";"-38.74";"65.92";"1d 0h 0m";""
"271";"GBPJPY_DukasM1_the5ers";"Buy";"2014.01.27 16:00:00";"170.427";"0.12";"2014.01.29 15:45:00";"169.191";"-97.86";"13961.56";"OOS1";"SL";"-96.99";"80.98";"1d 23h 45m";""
"272";"GBPJPY_DukasM1_the5ers";"Buy";"2014.02.04 20:00:00";"165.888";"0.11";"2014.02.05 12:02:00";"164.516";"-99.36";"13862.20";"OOS1";"SL";"-98.69";"19.13";"16h 2m";""
"273";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.04 20:00:00";"170.367";"0.16";"2014.03.06 06:53:00";"171.689";"136.80";"13999.00";"OOS1";"PT";"-23.02";"138.32";"1d 10h 53m";""
"274";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.18 04:00:00";"169.259";"0.16";"2014.03.18 10:18:00";"168.351";"-95.80";"13903.20";"OOS1";"SL";"-95.00";"22.49";"6h 18m";""
"275";"GBPJPY_DukasM1_the5ers";"Buy";"2014.03.24 12:00:00";"168.975";"0.18";"2014.03.27 13:50:00";"170.144";"135.69";"14038.89";"OOS1";"PT";"-76.86";"137.60";"3d 1h 50m";""
"276";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.08 12:00:00";"171.447";"0.21";"2014.04.08 19:51:00";"170.732";"-99.24";"13939.66";"OOS1";"SL";"-98.19";"14.28";"7h 51m";""
"277";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.14 20:00:00";"170.402";"0.19";"2014.04.15 11:29:00";"169.613";"-99.19";"13840.46";"OOS1";"SL";"-98.03";"12.92";"15h 29m";""
"278";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.15 16:00:00";"170.431";"0.2";"2014.04.16 11:28:00";"171.517";"140.81";"13981.27";"OOS1";"PT";"-92.60";"142.03";"19h 28m";""
"279";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.22 16:00:00";"172.436";"0.27";"2014.04.23 12:00:00";"172.353";"-16.31";"13964.97";"OOS1";"Exit Signal";"-41.84";"62.33";"20h 0m";""
"280";"GBPJPY_DukasM1_the5ers";"Buy";"2014.04.28 12:00:00";"172.275";"0.24";"2014.04.29 08:00:00";"172.318";"5.28";"13970.25";"OOS1";"Exit Signal";"-48.18";"46.77";"20h 0m";""
"281";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.06 12:00:00";"172.731";"0.27";"2014.05.07 13:42:00";"172.170";"-100.70";"13869.54";"OOS1";"SL";"-99.05";"31.43";"1d 1h 42m";""
"282";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.12 12:00:00";"172.219";"0.24";"2014.05.13 08:00:00";"172.631";"63.19";"13932.74";"OOS1";"Exit Signal";"-25.42";"81.45";"20h 0m";""
"283";"GBPJPY_DukasM1_the5ers";"Buy";"2014.05.20 12:00:00";"170.526";"0.24";"2014.05.21 09:45:00";"169.910";"-98.14";"13834.59";"OOS1";"SL";"-96.68";"37.67";"21h 45m";""
"284";"GBPJPY_DukasM1_the5ers";"Buy";"2014.06.30 20:00:00";"173.246";"0.3";"2014.07.01 08:00:00";"173.526";"53.09";"13887.69";"OOS1";"Exit Signal";"-11.38";"84.36";"12h 0m";""
"285";"GBPJPY_DukasM1_the5ers";"Buy";"2014.07.14 12:00:00";"173.716";"0.28";"2014.07.15 15:58:00";"174.471";"136.53";"14024.21";"OOS1";"PT";"-79.65";"138.24";"1d 3h 58m";""
"286";"GBPJPY_DukasM1_the5ers";"Buy";"2014.07.22 04:00:00";"173.281";"0.3";"2014.07.23 12:00:00";"172.951";"-66.57";"13957.64";"OOS1";"Exit Signal";"-71.02";"37.67";"1d 8h 0m";""
"287";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.05 16:00:00";"173.236";"0.32";"2014.08.06 11:28:00";"172.762";"-101.14";"13856.49";"OOS1";"SL";"-99.19";"55.87";"19h 28m";""
"288";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.11 20:00:00";"171.493";"0.27";"2014.08.12 12:00:00";"171.539";"6.47";"13862.96";"OOS1";"Exit Signal";"-19.60";"38.67";"16h 0m";""
"289";"GBPJPY_DukasM1_the5ers";"Buy";"2014.08.18 12:00:00";"171.438";"0.27";"2014.08.19 04:00:00";"171.520";"12.83";"13875.79";"OOS1";"Exit Signal";"-18.72";"42.37";"16h 0m";""
"290";"GBPJPY_DukasM1_the5ers";"Buy";"2014.09.08 20:00:00";"170.878";"0.19";"2014.09.10 10:14:00";"171.985";"136.16";"14011.95";"OOS1";"PT";"-47.34";"137.54";"1d 14h 14m";""
"291";"GBPJPY_DukasM1_the5ers";"Buy";"2014.09.16 20:00:00";"174.272";"0.19";"2014.09.17 17:03:00";"175.369";"135.13";"14147.09";"OOS1";"PT";"-26.34";"136.30";"21h 3m";""
"292";"GBPJPY_DukasM1_the5ers";"Buy";"2014.09.24 00:00:00";"178.448";"0.14";"2014.09.25 17:43:00";"177.413";"-95.92";"14051.17";"OOS1";"SL";"-94.75";"3.94";"1d 17h 43m";""
"293";"GBPJPY_DukasM1_the5ers";"Buy";"2014.11.11 08:00:00";"182.464";"0.14";"2014.11.11 12:19:00";"183.974";"137.54";"14188.71";"OOS1";"PT";"-7.60";"138.24";"4h 19m";""
"294";"GBPJPY_DukasM1_the5ers";"Buy";"2014.11.18 12:00:00";"183.049";"0.14";"2014.11.19 16:04:00";"184.528";"134.54";"14323.25";"OOS1";"PT";"-73.88";"135.40";"1d 4h 4m";""
"295";"GBPJPY_DukasM1_the5ers";"Buy";"2014.11.24 16:00:00";"185.467";"0.13";"2014.11.25 04:00:00";"185.344";"-11.25";"14312.00";"OOS1";"Exit Signal";"-52.71";"51.35";"12h 0m";""
"296";"GBPJPY_DukasM1_the5ers";"Buy";"2014.12.02 00:00:00";"186.226";"0.16";"2014.12.02 16:00:00";"186.584";"36.66";"14348.66";"OOS1";"Exit Signal";"-20.72";"73.13";"16h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2015.01.13 20:00:00";"178.837";"0.22";"2015.01.13 21:07:00";"178.160";"-98.50";"14250.16";"OOS1";"SL";"-97.40";"26.47";"1h 7m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2015.01.26 12:00:00";"177.275";"0.22";"2015.01.27 08:00:00";"178.624";"192.73";"14442.89";"OOS1";"Exit Signal";"-7.48";"253.63";"20h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.03 16:00:00";"177.755";"0.23";"2015.02.04 12:00:00";"178.055";"43.71";"14486.60";"OOS1";"Exit Signal";"-56.70";"160.78";"20h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.10 16:00:00";"181.957";"0.26";"2015.02.11 00:00:00";"182.140";"29.52";"14516.12";"OOS1";"Exit Signal";"-70.56";"50.50";"8h 0m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2015.02.23 20:00:00";"183.728";"0.3";"2015.02.26 00:00:00";"184.546";"157.30";"14673.42";"OOS1";"Exit Signal";"-41.39";"218.74";"2d 4h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2015.03.09 16:00:00";"182.671";"0.38";"2015.03.10 00:00:00";"183.353";"167.15";"14840.56";"OOS1";"Exit Signal";"-26.59";"230.10";"8h 0m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2015.03.16 12:00:00";"179.462";"0.33";"2015.03.17 12:00:00";"179.429";"-9.14";"14831.42";"OOS1";"Exit Signal";"-70.35";"157.75";"1d 0h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.14 16:00:00";"176.177";"0.31";"2015.04.16 13:19:00";"177.581";"281.68";"15113.10";"OOS1";"PT";"-97.71";"284.61";"1d 21h 19m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2015.04.21 20:00:00";"178.851";"0.33";"2015.04.22 15:00:00";"180.158";"280.02";"15393.13";"OOS1";"PT";"-84.16";"282.04";"19h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.05 20:00:00";"182.216";"0.32";"2015.05.05 22:20:00";"181.743";"-100.58";"15292.55";"OOS1";"SL";"-98.98";"17.58";"2h 20m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2015.05.26 12:00:00";"189.167";"0.37";"2015.05.26 13:18:00";"188.757";"-101.05";"15191.50";"OOS1";"SL";"-99.20";"46.45";"1h 18m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.01 12:00:00";"188.996";"0.35";"2015.06.01 13:47:00";"188.562";"-101.08";"15090.42";"OOS1";"SL";"-99.33";"0.00";"1h 47m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.02 08:00:00";"189.553";"0.36";"2015.06.02 11:03:00";"189.130";"-101.38";"14989.04";"OOS1";"SL";"-99.58";"52.97";"3h 3m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2015.06.22 12:00:00";"195.267";"0.35";"2015.06.22 14:00:00";"194.839";"-99.71";"14889.33";"OOS1";"SL";"-97.96";"21.74";"2h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2015.07.14 16:00:00";"192.080";"0.22";"2015.07.15 12:00:00";"193.272";"170.14";"15059.47";"OOS1";"Exit Signal";"-21.15";"221.98";"20h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2015.07.28 12:00:00";"192.795";"0.33";"2015.07.29 17:31:00";"194.076";"274.41";"15333.88";"OOS1";"PT";"-66.03";"276.43";"1d 5h 31m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2015.08.10 20:00:00";"194.265";"0.34";"2015.08.11 08:00:00";"194.161";"-25.20";"15308.68";"OOS1";"Exit Signal";"-62.92";"53.58";"12h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2015.08.18 16:00:00";"195.132";"0.4";"2015.08.18 17:57:00";"194.749";"-102.18";"15206.50";"OOS1";"SL";"-100.18";"15.43";"1h 57m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2015.08.25 08:00:00";"188.659";"0.18";"2015.08.25 08:40:00";"187.809";"-100.95";"15105.55";"OOS1";"SL";"-100.05";"6.12";"40m 0s";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2015.09.07 12:00:00";"182.024";"0.21";"2015.09.07 20:00:00";"182.379";"47.70";"15153.25";"OOS1";"Exit Signal";"-38.73";"68.11";"8h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2015.10.05 08:00:00";"182.572";"0.26";"2015.10.06 11:00:00";"181.985";"-101.39";"15051.86";"OOS1";"SL";"-99.80";"106.43";"1d 3h 0m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2015.11.09 08:00:00";"185.872";"0.33";"2015.11.12 03:37:00";"187.191";"281.14";"15332.99";"OOS1";"PT";"-23.74";"284.63";"2d 19h 37m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2015.11.16 16:00:00";"186.859";"0.4";"2015.11.17 18:11:00";"187.924";"276.12";"15609.12";"OOS1";"PT";"-24.85";"278.57";"1d 2h 11m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2015.11.30 20:00:00";"185.162";"0.42";"2015.12.01 16:00:00";"185.498";"89.71";"15698.83";"OOS1";"Exit Signal";"-21.97";"235.92";"20h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2015.12.15 16:00:00";"183.882";"0.28";"2015.12.15 17:28:00";"183.342";"-100.27";"15598.56";"OOS1";"SL";"-98.87";"61.89";"1h 28m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2016.01.19 12:00:00";"168.709";"0.2";"2016.01.19 14:39:00";"167.976";"-96.87";"15501.69";"OOS1";"SL";"-95.87";"46.43";"2h 39m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2016.01.26 20:00:00";"170.152";"0.18";"2016.01.27 03:34:00";"169.340";"-96.68";"15405.01";"OOS1";"SL";"-95.58";"5.77";"7h 34m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2016.03.01 12:00:00";"157.836";"0.2";"2016.03.02 08:00:00";"159.096";"163.57";"15568.58";"OOS1";"Exit Signal";"-55.98";"220.37";"20h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2016.04.11 16:00:00";"154.030";"0.21";"2016.04.13 16:00:00";"155.420";"189.36";"15757.94";"OOS1";"Exit Signal";"-73.74";"236.75";"2d 0h 0m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2016.04.18 20:00:00";"155.407";"0.23";"2016.04.19 13:12:00";"157.244";"274.88";"16032.82";"OOS1";"PT";"-24.52";"276.29";"17h 12m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.04 04:00:00";"155.076";"0.23";"2016.05.04 13:29:00";"154.423";"-99.36";"15933.46";"OOS1";"SL";"-98.21";"132.05";"9h 29m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.09 12:00:00";"155.682";"0.25";"2016.05.10 08:00:00";"156.715";"167.35";"16100.80";"OOS1";"Exit Signal";"-45.61";"182.94";"20h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.17 04:00:00";"157.395";"0.28";"2016.05.17 10:26:00";"158.928";"279.29";"16380.09";"OOS1";"PT";"-10.80";"280.69";"6h 26m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2016.05.24 12:00:00";"159.252";"0.26";"2016.05.24 18:20:00";"160.872";"274.13";"16654.23";"OOS1";"PT";"-9.69";"275.43";"6h 20m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2016.06.06 16:00:00";"154.439";"0.21";"2016.06.07 07:10:00";"156.476";"278.44";"16932.67";"OOS1";"PT";"-30.49";"279.73";"15h 10m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2016.06.13 20:00:00";"151.041";"0.18";"2016.06.14 08:00:00";"150.190";"-101.27";"16831.40";"OOS1";"SL";"-100.17";"82.51";"12h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.03 04:00:00";"134.936";"0.2";"2016.08.03 07:27:00";"134.196";"-97.78";"16733.62";"OOS1";"SL";"-96.78";"15.04";"3h 27m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.08 08:00:00";"133.483";"0.25";"2016.08.09 05:36:00";"132.888";"-98.80";"16634.82";"OOS1";"SL";"-97.27";"87.46";"21h 36m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.17 04:00:00";"131.247";"0.31";"2016.08.17 16:39:00";"130.753";"-101.69";"16533.13";"OOS1";"SL";"-100.14";"114.13";"12h 39m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2016.08.22 12:00:00";"132.093";"0.29";"2016.08.22 13:58:00";"131.574";"-99.87";"16433.26";"OOS1";"SL";"-98.42";"0.00";"1h 58m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2016.09.27 12:00:00";"130.395";"0.29";"2016.09.27 16:30:00";"129.868";"-101.39";"16331.87";"OOS1";"SL";"-99.94";"0.00";"4h 30m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2016.10.04 12:00:00";"130.709";"0.29";"2016.10.05 21:58:00";"132.164";"274.15";"16606.02";"OOS1";"PT";"-77.37";"275.92";"1d 9h 58m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2016.10.31 20:00:00";"128.386";"0.4";"2016.11.01 02:33:00";"128.006";"-101.84";"16504.17";"OOS1";"SL";"-99.40";"28.25";"6h 33m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.16 00:00:00";"135.975";"0.23";"2016.11.17 01:19:00";"135.332";"-98.63";"16405.54";"OOS1";"SL";"-96.71";"118.52";"1d 1h 19m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.21 16:00:00";"138.175";"0.24";"2016.11.23 08:42:00";"137.541";"-101.24";"16304.30";"OOS1";"SL";"-99.50";"107.98";"1d 16h 42m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2016.11.29 12:00:00";"140.418";"0.24";"2016.11.30 04:00:00";"140.134";"-46.04";"16258.26";"OOS1";"Exit Signal";"-69.68";"149.41";"16h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2016.12.05 12:00:00";"145.100";"0.19";"2016.12.05 19:52:00";"144.318";"-98.11";"16160.15";"OOS1";"SL";"-97.16";"116.54";"7h 52m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2016.12.27 04:00:00";"144.095";"0.37";"2016.12.27 14:03:00";"143.689";"-100.08";"16060.07";"OOS1";"SL";"-98.23";"10.40";"10h 3m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.17 16:00:00";"139.518";"0.22";"2017.01.19 13:00:00";"141.465";"278.02";"16338.09";"OOS1";"PT";"-55.39";"280.10";"1d 21h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.23 20:00:00";"141.074";"0.26";"2017.01.24 16:00:00";"141.168";"14.39";"16352.48";"OOS1";"Exit Signal";"-50.84";"172.23";"20h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2017.01.24 20:00:00";"142.261";"0.25";"2017.01.25 12:00:00";"142.935";"108.66";"16461.14";"OOS1";"Exit Signal";"-71.60";"147.30";"16h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.08 00:00:00";"140.563";"0.27";"2017.02.08 14:36:00";"140.002";"-100.40";"16360.74";"OOS1";"SL";"-99.05";"20.66";"14h 36m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.14 20:00:00";"142.681";"0.3";"2017.02.15 11:30:00";"142.174";"-101.30";"16259.44";"OOS1";"SL";"-99.46";"18.24";"15h 30m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2017.02.21 04:00:00";"141.383";"0.35";"2017.02.21 09:37:00";"140.955";"-99.71";"16159.73";"OOS1";"SL";"-97.96";"31.36";"5h 37m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.01 04:00:00";"140.028";"0.32";"2017.03.02 20:00:00";"140.420";"79.35";"16239.09";"OOS1";"Exit Signal";"-95.63";"151.08";"1d 16h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.13 16:00:00";"140.304";"0.21";"2017.03.14 09:03:00";"139.600";"-97.96";"16141.13";"OOS1";"SL";"-96.68";"26.23";"17h 3m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2017.03.21 12:00:00";"140.301";"0.2";"2017.03.21 17:02:00";"139.546";"-99.74";"16041.38";"OOS1";"SL";"-98.74";"13.99";"5h 2m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2017.04.17 16:00:00";"136.323";"0.25";"2017.04.18 09:47:00";"137.219";"144.95";"16186.33";"OOS1";"PT";"-18.96";"146.48";"17h 47m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.02 12:00:00";"144.553";"0.2";"2017.05.04 13:04:00";"145.682";"145.76";"16332.09";"OOS1";"PT";"-5.23";"147.66";"2d 1h 4m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.15 12:00:00";"146.881";"0.21";"2017.05.16 12:30:00";"146.159";"-100.43";"16231.66";"OOS1";"SL";"-99.15";"31.45";"1d 0h 30m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2017.05.30 16:00:00";"142.921";"0.19";"2017.05.31 00:30:00";"142.139";"-98.32";"16133.34";"OOS1";"SL";"-97.16";"12.42";"8h 30m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2017.06.14 00:00:00";"140.374";"0.15";"2017.06.14 08:00:00";"140.318";"-6.24";"16127.10";"OOS1";"Exit Signal";"-18.54";"3.14";"8h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.25 12:00:00";"144.993";"0.2";"2017.07.26 17:39:00";"146.091";"142.38";"16269.47";"OOS1";"PT";"-8.37";"143.60";"1d 5h 39m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2017.07.31 20:00:00";"145.649";"0.2";"2017.08.02 11:13:00";"146.745";"141.89";"16411.37";"OOS1";"PT";"-32.30";"143.34";"1d 15h 13m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.14 08:00:00";"142.483";"0.21";"2017.08.15 16:00:00";"142.410";"-11.31";"16400.06";"OOS1";"Exit Signal";"-76.63";"97.23";"1d 8h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.22 04:00:00";"140.806";"0.21";"2017.08.22 13:40:00";"140.088";"-99.65";"16300.41";"OOS1";"SL";"-98.60";"31.45";"9h 40m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2017.08.30 00:00:00";"141.714";"0.2";"2017.08.31 07:46:00";"142.823";"143.37";"16443.78";"OOS1";"PT";"-20.14";"145.04";"1d 7h 46m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.09 16:00:00";"148.312";"0.2";"2017.10.10 12:00:00";"148.125";"-25.68";"16418.10";"OOS1";"Exit Signal";"-60.03";"14.91";"20h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2017.10.31 16:00:00";"150.283";"0.21";"2017.11.01 08:00:00";"151.244";"130.68";"16548.78";"OOS1";"Exit Signal";"-22.80";"138.42";"16h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.07 04:00:00";"149.967";"0.21";"2017.11.08 12:24:00";"149.257";"-98.78";"16450.00";"OOS1";"SL";"-97.50";"49.16";"1d 8h 24m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2017.11.20 20:00:00";"149.002";"0.2";"2017.11.22 12:00:00";"148.509";"-65.92";"16384.07";"OOS1";"Exit Signal";"-96.65";"48.39";"1d 16h 0m";""
