"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2003.12.31 04:00:00";"80.087";"0.11";"2004.01.01 17:53:00";"80.122";"1.88";"10001.88";"IS";"TrailingStop";"-19.06";"54.24";"1d 13h 53m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2004.01.02 04:00:00";"80.635";"0.09";"2004.01.05 15:25:00";"81.214";"33.60";"10035.48";"IS";"TrailingStop";"-29.72";"86.22";"3d 11h 25m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2004.01.05 20:00:00";"81.476";"0.08";"2004.01.14 22:58:00";"82.091";"31.58";"10067.06";"IS";"TrailingStop";"-17.26";"114.36";"9d 2h 58m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2004.02.10 20:00:00";"82.333";"0.08";"2004.02.19 08:23:00";"84.519";"113.72";"10180.78";"IS";"PT";"-24.90";"114.36";"8d 12h 23m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2004.02.19 16:00:00";"84.335";"0.1";"2004.02.20 17:39:00";"84.251";"-6.02";"10174.76";"IS";"TrailingStop";"-12.03";"42.31";"1d 1h 39m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2004.04.07 04:00:00";"80.543";"0.07";"2004.04.13 09:54:00";"80.401";"-6.96";"10167.80";"IS";"TrailingStop";"-34.01";"38.63";"6d 5h 54m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2004.05.27 20:00:00";"79.404";"0.09";"2004.05.28 17:26:00";"78.700";"-41.91";"10125.89";"IS";"TrailingStop";"-41.43";"16.30";"21h 26m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2004.07.02 12:00:00";"76.627";"0.07";"2004.07.13 17:41:00";"79.060";"110.85";"10236.75";"IS";"PT";"-8.01";"111.37";"11d 5h 41m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2004.07.14 00:00:00";"78.743";"0.09";"2004.07.19 15:41:00";"79.117";"21.44";"10258.19";"IS";"TrailingStop";"-18.19";"68.15";"5d 15h 41m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2004.08.06 04:00:00";"78.432";"0.09";"2004.08.17 16:09:00";"78.827";"22.58";"10280.77";"IS";"TrailingStop";"-32.43";"71.98";"11d 12h 9m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2004.09.15 00:00:00";"76.927";"0.09";"2004.09.23 10:36:00";"78.881";"114.31";"10395.07";"IS";"PT";"-49.50";"115.00";"8d 10h 36m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2004.09.23 20:00:00";"78.967";"0.1";"2004.09.29 12:14:00";"79.322";"22.61";"10417.68";"IS";"TrailingStop";"-29.69";"74.22";"5d 16h 14m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2004.10.01 04:00:00";"79.931";"0.09";"2004.10.08 08:50:00";"80.201";"15.27";"10432.95";"IS";"TrailingStop";"-21.19";"62.44";"7d 4h 50m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2004.11.04 12:00:00";"80.315";"0.1";"2004.11.08 16:32:00";"79.937";"-25.27";"10407.68";"IS";"TrailingStop";"-24.72";"19.49";"4d 4h 32m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2004.11.11 04:00:00";"81.146";"0.1";"2004.11.12 04:16:00";"80.943";"-13.80";"10393.88";"IS";"TrailingStop";"-13.27";"36.55";"1d 0h 16m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2004.12.22 00:00:00";"79.814";"0.1";"2004.12.31 04:55:00";"79.930";"6.79";"10400.67";"IS";"TrailingStop";"-44.07";"58.00";"9d 4h 55m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2005.01.24 16:00:00";"79.025";"0.08";"2005.02.04 12:00:00";"80.079";"54.46";"10455.13";"IS";"TrailingStop";"-10.83";"94.90";"10d 20h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2005.02.09 04:00:00";"80.697";"0.1";"2005.02.10 15:11:00";"82.529";"119.22";"10574.35";"IS";"PT";"-6.93";"119.80";"1d 11h 11m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2005.02.11 04:00:00";"82.628";"0.09";"2005.02.14 07:06:00";"82.220";"-24.49";"10549.86";"IS";"TrailingStop";"-24.01";"32.43";"3d 3h 6m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2005.02.18 00:00:00";"83.153";"0.1";"2005.02.22 04:47:00";"82.713";"-29.33";"10520.54";"IS";"TrailingStop";"-39.04";"22.36";"4d 4h 47m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2005.03.08 08:00:00";"83.183";"0.11";"2005.03.09 11:48:00";"82.958";"-16.76";"10503.77";"IS";"TrailingStop";"-16.18";"33.95";"1d 3h 48m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2005.03.18 00:00:00";"82.930";"0.1";"2005.03.21 18:32:00";"82.558";"-24.85";"10478.92";"IS";"TrailingStop";"-24.33";"22.36";"3d 18h 32m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2005.04.01 16:00:00";"82.759";"0.11";"2005.04.06 08:35:00";"82.546";"-15.96";"10462.96";"IS";"TrailingStop";"-15.32";"44.17";"4d 16h 35m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2005.04.07 16:00:00";"83.303";"0.11";"2005.04.15 02:14:00";"83.108";"-14.81";"10448.15";"IS";"TrailingStop";"-20.57";"42.22";"7d 10h 14m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2005.05.24 04:00:00";"81.679";"0.12";"2005.05.25 02:36:00";"81.542";"-11.38";"10436.76";"IS";"TrailingStop";"-10.75";"36.96";"22h 36m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2005.05.25 04:00:00";"81.685";"0.12";"2005.05.26 23:59:00";"81.747";"4.14";"10440.90";"IS";"TrailingStop";"-11.77";"57.75";"1d 19h 59m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2005.06.08 20:00:00";"82.077";"0.11";"2005.06.14 03:56:00";"83.706";"116.45";"10557.35";"IS";"PT";"-12.30";"117.18";"5d 7h 56m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2005.06.14 08:00:00";"83.427";"0.11";"2005.06.21 16:29:00";"84.325";"63.84";"10621.19";"IS";"TrailingStop";"-8.85";"114.66";"7d 8h 29m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2005.07.14 00:00:00";"83.879";"0.1";"2005.07.15 17:03:00";"83.842";"-2.95";"10618.24";"IS";"TrailingStop";"-10.53";"41.26";"1d 17h 3m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2005.07.20 12:00:00";"84.967";"0.1";"2005.07.21 14:05:00";"84.934";"-2.74";"10615.50";"IS";"TrailingStop";"-3.99";"53.16";"1d 2h 5m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2005.07.21 16:00:00";"84.316";"0.08";"2005.08.08 10:44:00";"85.709";"72.13";"10687.63";"IS";"TrailingStop";"-18.00";"105.78";"17d 18h 44m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2005.08.08 12:00:00";"85.883";"0.1";"2005.08.10 17:00:00";"84.473";"-92.76";"10594.88";"IS";"SL";"-92.20";"1.50";"2d 5h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2005.09.02 20:00:00";"83.887";"0.11";"2005.09.09 17:29:00";"84.847";"68.30";"10663.17";"IS";"TrailingStop";"-24.31";"115.52";"6d 21h 29m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2005.09.09 20:00:00";"84.943";"0.11";"2005.09.15 17:34:00";"84.606";"-24.97";"10638.21";"IS";"TrailingStop";"-42.15";"23.16";"5d 21h 34m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2005.09.21 00:00:00";"85.785";"0.11";"2005.09.22 11:50:00";"85.356";"-31.50";"10606.71";"IS";"TrailingStop";"-30.86";"17.05";"1d 11h 50m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2005.09.22 12:00:00";"85.446";"0.11";"2005.10.03 18:56:00";"87.091";"117.51";"10724.22";"IS";"PT";"-60.28";"118.33";"11d 6h 56m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2005.10.04 08:00:00";"86.953";"0.11";"2005.10.05 04:31:00";"86.609";"-25.32";"10698.90";"IS";"TrailingStop";"-24.74";"25.03";"20h 31m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2005.10.20 00:00:00";"86.599";"0.12";"2005.10.24 15:07:00";"86.362";"-19.26";"10679.63";"IS";"TrailingStop";"-18.60";"35.00";"4d 15h 7m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2005.10.26 08:00:00";"87.020";"0.12";"2005.10.28 10:05:00";"86.894";"-10.62";"10669.02";"IS";"TrailingStop";"-9.89";"43.94";"2d 2h 5m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2005.11.16 04:00:00";"86.991";"0.12";"2005.11.30 18:00:00";"88.542";"120.66";"10789.68";"IS";"PT";"-21.89";"121.71";"14d 14h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2005.12.01 04:00:00";"88.515";"0.13";"2005.12.02 15:33:00";"89.965";"122.58";"10912.26";"IS";"PT";"-10.03";"123.26";"1d 11h 33m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2005.12.05 16:00:00";"90.654";"0.11";"2005.12.07 02:37:00";"90.565";"-7.01";"10905.25";"IS";"TrailingStop";"-6.40";"48.55";"1d 10h 37m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2006.01.05 00:00:00";"86.652";"0.1";"2006.01.06 15:48:00";"86.225";"-28.45";"10876.80";"IS";"TrailingStop";"-27.92";"20.60";"1d 15h 48m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2006.01.17 08:00:00";"86.765";"0.11";"2006.01.18 08:08:00";"86.370";"-28.99";"10847.80";"IS";"TrailingStop";"-28.41";"21.58";"1d 0h 8m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2006.01.26 04:00:00";"87.105";"0.1";"2006.01.31 22:00:00";"88.868";"114.71";"10962.51";"IS";"PT";"-5.43";"115.29";"5d 18h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2006.02.01 08:00:00";"88.753";"0.1";"2006.02.06 04:13:00";"88.673";"-5.87";"10956.64";"IS";"TrailingStop";"-16.15";"40.74";"4d 20h 13m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2006.03.07 00:00:00";"87.033";"0.11";"2006.03.14 06:08:00";"86.807";"-17.01";"10939.63";"IS";"TrailingStop";"-69.70";"33.16";"7d 6h 8m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2006.04.03 20:00:00";"84.528";"0.08";"2006.04.11 15:52:00";"86.894";"123.20";"11062.83";"IS";"PT";"-40.18";"123.77";"7d 19h 52m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2006.04.12 00:00:00";"86.728";"0.09";"2006.04.13 14:52:00";"86.058";"-39.95";"11022.88";"IS";"TrailingStop";"-39.43";"5.83";"1d 14h 52m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2006.04.18 08:00:00";"87.035";"0.1";"2006.04.20 17:14:00";"86.954";"-5.90";"11016.98";"IS";"TrailingStop";"-24.98";"50.94";"2d 9h 14m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2006.05.04 08:00:00";"87.438";"0.09";"2006.05.05 16:47:00";"86.979";"-27.49";"10989.49";"IS";"TrailingStop";"-27.01";"17.48";"1d 8h 47m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2006.05.30 08:00:00";"85.245";"0.08";"2006.05.31 16:20:00";"84.877";"-19.67";"10969.82";"IS";"TrailingStop";"-19.25";"26.78";"1d 8h 20m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2006.06.12 08:00:00";"85.288";"0.08";"2006.06.13 09:41:00";"84.732";"-29.51";"10940.31";"IS";"TrailingStop";"-29.09";"16.58";"1d 1h 41m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2006.06.27 20:00:00";"85.240";"0.12";"2006.07.06 04:16:00";"85.245";"-0.56";"10939.75";"IS";"TrailingStop";"-57.05";"53.05";"8d 8h 16m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2006.07.07 08:00:00";"85.834";"0.11";"2006.07.12 01:29:00";"85.399";"-31.93";"10907.82";"IS";"TrailingStop";"-56.47";"21.36";"4d 17h 29m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2006.07.13 00:00:00";"86.807";"0.09";"2006.07.21 11:07:00";"87.214";"23.31";"10931.13";"IS";"TrailingStop";"-37.43";"71.51";"8d 11h 7m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2006.07.25 16:00:00";"88.148";"0.11";"2006.07.27 19:16:00";"88.084";"-5.27";"10925.86";"IS";"TrailingStop";"-9.49";"51.65";"2d 3h 16m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2006.08.14 16:00:00";"88.729";"0.1";"2006.08.17 16:36:00";"88.371";"-24.04";"10901.81";"IS";"TrailingStop";"-25.63";"23.80";"3d 0h 36m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2006.08.23 20:00:00";"88.804";"0.12";"2006.09.05 04:52:00";"89.179";"28.41";"10930.22";"IS";"TrailingStop";"-29.82";"81.77";"12d 8h 52m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2006.10.10 00:00:00";"88.609";"0.13";"2006.10.17 14:01:00";"89.361";"63.03";"10993.25";"IS";"TrailingStop";"-12.33";"113.32";"7d 14h 1m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2006.10.20 16:00:00";"89.763";"0.13";"2006.10.27 15:07:00";"90.249";"40.42";"11033.67";"IS";"TrailingStop";"-3.74";"89.94";"6d 23h 7m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2006.11.06 04:00:00";"90.850";"0.13";"2006.11.08 06:54:00";"90.704";"-13.13";"11020.54";"IS";"TrailingStop";"-16.41";"35.96";"2d 2h 54m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2006.11.21 04:00:00";"90.828";"0.13";"2006.11.22 14:21:00";"90.406";"-36.56";"10983.98";"IS";"TrailingStop";"-35.87";"9.86";"1d 10h 21m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2006.11.29 08:00:00";"90.629";"0.12";"2006.12.01 17:34:00";"91.197";"43.84";"11027.83";"IS";"TrailingStop";"-8.47";"94.56";"2d 9h 34m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2006.12.01 20:00:00";"91.131";"0.1";"2006.12.20 16:52:00";"92.953";"118.19";"11146.02";"IS";"PT";"-72.39";"119.14";"18d 20h 52m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2006.12.21 00:00:00";"92.998";"0.12";"2006.12.25 14:57:00";"94.497";"116.96";"11262.98";"IS";"PT";"-32.49";"117.63";"4d 14h 57m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2006.12.26 00:00:00";"93.080";"0.06";"2007.01.04 08:19:00";"94.156";"41.74";"11304.72";"IS";"TrailingStop";"-14.20";"73.45";"9d 8h 19m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2007.01.15 16:00:00";"94.421";"0.1";"2007.01.23 20:29:00";"96.320";"123.47";"11428.19";"IS";"PT";"-20.60";"124.18";"8d 4h 29m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2007.01.24 08:00:00";"95.169";"0.1";"2007.01.25 07:04:00";"93.703";"-96.45";"11331.74";"IS";"SL";"-95.87";"7.59";"23h 4m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2007.02.09 08:00:00";"94.678";"0.11";"2007.02.27 09:03:00";"95.242";"39.55";"11371.29";"IS";"TrailingStop";"-95.38";"89.63";"18d 1h 3m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2007.03.19 08:00:00";"93.280";"0.06";"2007.03.28 03:27:00";"94.832";"60.45";"11431.74";"IS";"TrailingStop";"-10.08";"97.70";"8d 19h 27m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2007.04.03 00:00:00";"96.298";"0.08";"2007.04.04 02:30:00";"95.907";"-20.88";"11410.86";"IS";"TrailingStop";"-20.45";"25.22";"1d 2h 30m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2007.04.05 00:00:00";"97.178";"0.08";"2007.04.16 00:05:00";"99.456";"118.58";"11529.44";"IS";"PT";"-17.42";"121.21";"11d 0h 5m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2007.04.16 08:00:00";"99.383";"0.09";"2007.04.18 05:24:00";"99.170";"-13.03";"11516.40";"IS";"TrailingStop";"-16.07";"38.08";"1d 21h 24m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2007.05.11 00:00:00";"99.138";"0.09";"2007.05.16 17:00:00";"99.679";"31.32";"11547.72";"IS";"TrailingStop";"-33.43";"76.63";"5d 17h 0m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2007.06.01 00:00:00";"100.768";"0.1";"2007.06.05 20:06:00";"101.268";"32.14";"11579.86";"IS";"TrailingStop";"-8.37";"85.79";"4d 20h 6m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2007.06.06 16:00:00";"102.008";"0.09";"2007.06.07 19:55:00";"101.976";"-2.41";"11577.46";"IS";"TrailingStop";"-24.31";"49.55";"1d 3h 55m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2007.06.07 20:00:00";"101.868";"0.08";"2007.06.08 11:09:00";"101.335";"-28.30";"11549.15";"IS";"TrailingStop";"-27.88";"29.92";"15h 9m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2007.06.13 16:00:00";"102.668";"0.07";"2007.06.22 09:10:00";"105.121";"111.73";"11660.88";"IS";"PT";"-6.32";"112.29";"8d 17h 10m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2007.06.22 16:00:00";"105.188";"0.11";"2007.06.25 12:00:00";"104.603";"-42.66";"11618.22";"IS";"TrailingStop";"-42.08";"8.06";"2d 20h 0m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2007.07.05 00:00:00";"105.208";"0.09";"2007.07.10 15:55:00";"105.561";"20.25";"11638.48";"IS";"TrailingStop";"-14.60";"63.68";"5d 15h 55m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2007.07.13 16:00:00";"106.168";"0.09";"2007.07.20 17:32:00";"106.978";"47.05";"11685.53";"IS";"TrailingStop";"-19.89";"91.34";"7d 1h 32m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2007.09.05 08:00:00";"95.428";"0.04";"2007.09.07 17:46:00";"94.046";"-36.39";"11649.14";"IS";"TrailingStop";"-36.15";"12.35";"2d 9h 46m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2007.09.14 04:00:00";"96.518";"0.05";"2007.09.17 17:48:00";"96.004";"-17.07";"11632.07";"IS";"TrailingStop";"-16.81";"33.42";"3d 13h 48m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2007.09.19 04:00:00";"98.738";"0.04";"2007.09.25 12:43:00";"98.756";"0.21";"11632.27";"IS";"TrailingStop";"-8.84";"37.20";"6d 8h 43m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2007.09.27 00:00:00";"101.178";"0.06";"2007.10.02 05:03:00";"102.551";"53.52";"11685.79";"IS";"TrailingStop";"-8.55";"96.01";"5d 5h 3m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2007.10.02 08:00:00";"102.268";"0.06";"2007.10.08 00:05:00";"105.241";"116.25";"11802.04";"IS";"PT";"-25.03";"126.42";"5d 16h 5m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2007.10.08 12:00:00";"105.538";"0.06";"2007.10.11 21:20:00";"105.320";"-8.93";"11793.11";"IS";"TrailingStop";"-45.83";"43.24";"3d 9h 20m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2007.10.12 00:00:00";"105.688";"0.06";"2007.10.15 17:23:00";"105.733";"1.45";"11794.56";"IS";"TrailingStop";"-28.96";"46.38";"3d 17h 23m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2007.10.15 20:00:00";"105.463";"0.06";"2007.10.16 09:23:00";"104.605";"-33.98";"11760.58";"IS";"TrailingStop";"-33.66";"13.42";"13h 23m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2007.10.29 20:00:00";"105.553";"0.05";"2007.11.01 14:51:00";"106.184";"20.31";"11780.90";"IS";"TrailingStop";"-29.52";"75.43";"2d 18h 51m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2007.12.11 16:00:00";"99.198";"0.06";"2007.12.11 21:22:00";"98.048";"-45.42";"11735.47";"IS";"TrailingStop";"-45.12";"6.55";"5h 22m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2007.12.13 00:00:00";"99.088";"0.04";"2007.12.28 03:59:00";"99.371";"7.04";"11742.52";"IS";"TrailingStop";"-65.60";"28.17";"15d 3h 59m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2008.01.31 04:00:00";"94.818";"0.04";"2008.02.05 16:35:00";"95.793";"25.27";"11767.79";"IS";"TrailingStop";"-24.93";"70.02";"5d 12h 35m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2008.02.05 20:00:00";"96.018";"0.04";"2008.02.20 14:16:00";"98.380";"61.42";"11829.21";"IS";"TrailingStop";"-49.25";"92.39";"14d 18h 16m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2008.02.28 08:00:00";"100.098";"0.07";"2008.02.29 01:46:00";"99.311";"-36.39";"11792.82";"IS";"TrailingStop";"-36.02";"13.60";"17h 46m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2008.04.03 04:00:00";"93.608";"0.05";"2008.04.09 19:56:00";"94.409";"25.89";"11818.70";"IS";"TrailingStop";"-24.29";"71.34";"6d 15h 56m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2008.04.17 20:00:00";"95.888";"0.06";"2008.04.25 12:14:00";"97.239";"52.58";"11871.28";"IS";"TrailingStop";"-1.88";"99.15";"7d 16h 14m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2008.05.06 00:00:00";"99.238";"0.06";"2008.05.07 22:27:00";"98.743";"-19.74";"11851.54";"IS";"TrailingStop";"-30.53";"23.23";"1d 22h 27m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2008.05.16 12:00:00";"98.893";"0.06";"2008.06.02 09:41:00";"100.164";"49.33";"11900.87";"IS";"TrailingStop";"-11.10";"85.42";"16d 21h 41m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2008.06.05 00:00:00";"100.688";"0.07";"2008.06.09 00:05:00";"100.915";"10.00";"11910.87";"IS";"TrailingStop";"-10.44";"60.06";"4d 0h 5m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2008.06.11 16:00:00";"101.518";"0.07";"2008.06.26 16:59:00";"102.896";"62.41";"11973.28";"IS";"TrailingStop";"-49.80";"99.42";"15d 0h 59m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2008.07.07 16:00:00";"102.758";"0.08";"2008.07.15 17:02:00";"102.546";"-11.66";"11961.62";"IS";"TrailingStop";"-71.57";"35.68";"8d 1h 2m";""
"104";"AUDJPY_DukasM1_the5ers";"Buy";"2008.07.18 20:00:00";"103.728";"0.08";"2008.07.23 18:51:00";"103.615";"-6.38";"11955.24";"IS";"TrailingStop";"-8.53";"38.82";"4d 22h 51m";""
"105";"AUDJPY_DukasM1_the5ers";"Buy";"2008.09.23 00:00:00";"88.998";"0.02";"2008.09.29 10:45:00";"86.781";"-29.13";"11926.12";"IS";"TrailingStop";"-28.99";"4.87";"6d 10h 45m";""
"106";"AUDJPY_DukasM1_the5ers";"Buy";"2008.11.03 16:00:00";"65.753";"0.01";"2008.11.06 00:33:00";"66.295";"3.48";"11929.60";"IS";"TrailingStop";"-4.73";"31.24";"2d 8h 33m";""
"107";"AUDJPY_DukasM1_the5ers";"Buy";"2008.12.18 16:00:00";"62.503";"0.04";"2009.01.01 20:32:00";"63.547";"26.96";"11956.55";"IS";"TrailingStop";"-55.27";"57.10";"14d 4h 32m";""
"108";"AUDJPY_DukasM1_the5ers";"Buy";"2009.01.05 08:00:00";"65.633";"0.05";"2009.01.07 17:16:00";"66.485";"27.58";"11984.13";"IS";"TrailingStop";"-9.74";"86.55";"2d 9h 16m";""
"109";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.09 04:00:00";"61.308";"0.03";"2009.02.10 03:05:00";"60.786";"-10.40";"11973.74";"IS";"TrailingStop";"-20.66";"28.29";"23h 5m";""
"110";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.20 00:00:00";"60.603";"0.04";"2009.02.26 18:26:00";"64.491";"101.43";"12075.17";"IS";"PT";"-27.15";"101.70";"6d 18h 26m";""
"111";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.27 00:00:00";"63.773";"0.04";"2009.03.05 18:28:00";"62.815";"-25.32";"12049.85";"IS";"TrailingStop";"-72.01";"26.21";"6d 18h 28m";""
"112";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.16 20:00:00";"65.063";"0.05";"2009.03.18 20:18:00";"64.110";"-31.44";"12018.41";"IS";"TrailingStop";"-31.16";"13.96";"2d 0h 18m";""
"113";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.19 08:00:00";"64.358";"0.05";"2009.03.23 13:16:00";"67.624";"106.51";"12124.92";"IS";"PT";"-5.17";"106.79";"4d 5h 16m";""
"114";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.24 12:00:00";"69.068";"0.05";"2009.03.27 13:15:00";"68.128";"-31.05";"12093.87";"IS";"TrailingStop";"-59.44";"12.00";"3d 1h 15m";""
"115";"AUDJPY_DukasM1_the5ers";"Buy";"2009.04.03 00:00:00";"71.153";"0.04";"2009.04.07 02:34:00";"71.217";"1.45";"12095.32";"IS";"TrailingStop";"-21.66";"44.52";"4d 2h 34m";""
"116";"AUDJPY_DukasM1_the5ers";"Buy";"2009.04.13 08:00:00";"72.663";"0.05";"2009.04.14 10:07:00";"72.004";"-21.81";"12073.51";"IS";"TrailingStop";"-21.55";"27.04";"1d 2h 7m";""
"117";"AUDJPY_DukasM1_the5ers";"Buy";"2009.05.01 20:00:00";"72.398";"0.04";"2009.05.06 04:40:00";"72.296";"-2.90";"12070.61";"IS";"TrailingStop";"-3.22";"41.38";"4d 8h 40m";""
"118";"AUDJPY_DukasM1_the5ers";"Buy";"2009.05.07 20:00:00";"75.163";"0.04";"2009.05.11 16:05:00";"74.217";"-24.97";"12045.64";"IS";"TrailingStop";"-24.74";"25.95";"3d 20h 5m";""
"119";"AUDJPY_DukasM1_the5ers";"Buy";"2009.05.27 12:00:00";"75.013";"0.05";"2009.06.01 21:06:00";"78.546";"115.20";"12160.84";"IS";"PT";"-39.66";"115.52";"5d 9h 6m";""
"120";"AUDJPY_DukasM1_the5ers";"Buy";"2009.06.02 04:00:00";"77.798";"0.05";"2009.06.03 16:46:00";"77.869";"2.06";"12162.90";"IS";"TrailingStop";"-9.25";"55.65";"1d 12h 46m";""
