"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2015.12.11 06:00:00";"88.515";"0.21";"2015.12.11 16:17:00";"87.315";"163.74";"13328.94";"OOS1";"PT";"-11.67";"164.79";"10h 17m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2015.12.18 07:00:00";"87.230";"0.17";"2015.12.18 19:00:00";"87.214";"0.93";"13329.87";"OOS1";"Exit After X Bars";"-14.23";"111.50";"12h 0m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2016.01.07 06:00:00";"83.286";"0.14";"2016.01.07 18:00:00";"82.890";"35.55";"13365.43";"OOS1";"Exit After X Bars";"-11.17";"117.18";"12h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2016.01.14 06:00:00";"81.525";"0.14";"2016.01.14 18:00:00";"82.193";"-61.85";"13303.57";"OOS1";"Exit After X Bars";"-78.55";"31.68";"12h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2016.01.15 06:00:00";"81.887";"0.13";"2016.01.15 18:00:00";"80.441";"122.27";"13425.84";"OOS1";"Exit After X Bars";"-14.96";"144.26";"12h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2016.02.05 06:00:00";"83.819";"0.16";"2016.02.05 18:00:00";"82.890";"96.40";"13522.24";"OOS1";"Exit After X Bars";"-34.21";"99.19";"12h 0m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2016.02.11 06:00:00";"80.030";"0.11";"2016.02.11 10:40:00";"77.828";"157.84";"13680.09";"OOS1";"PT";"-11.15";"158.39";"4h 40m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2016.02.19 06:00:00";"80.167";"0.15";"2016.02.19 18:00:00";"79.977";"17.89";"13697.97";"OOS1";"Exit After X Bars";"-45.12";"32.27";"12h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2016.03.24 06:00:00";"84.520";"0.21";"2016.03.24 18:00:00";"84.659";"-20.14";"13677.84";"OOS1";"Exit After X Bars";"-34.06";"17.85";"12h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2016.04.07 06:00:00";"83.086";"0.19";"2016.04.07 12:36:00";"81.762";"163.55";"13841.39";"OOS1";"PT";"-8.82";"164.50";"6h 36m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2016.04.29 06:00:00";"82.073";"0.17";"2016.04.29 18:00:00";"81.685";"42.28";"13883.67";"OOS1";"Exit After X Bars";"-19.23";"61.14";"12h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2016.05.06 06:00:00";"79.219";"0.23";"2016.05.06 18:00:00";"78.424";"118.42";"14002.09";"OOS1";"Exit After X Bars";"-15.79";"154.31";"12h 0m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2016.05.13 06:00:00";"79.345";"0.21";"2016.05.13 18:00:00";"79.326";"1.56";"14003.65";"OOS1";"Exit After X Bars";"-53.01";"37.49";"12h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2016.05.26 06:00:00";"78.977";"0.25";"2016.05.26 18:00:00";"79.173";"-33.29";"13970.36";"OOS1";"Exit After X Bars";"-88.44";"2.13";"12h 0m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2016.06.02 06:00:00";"78.905";"0.22";"2016.06.02 18:00:00";"78.478";"60.33";"14030.69";"OOS1";"Exit After X Bars";"-33.38";"82.00";"12h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2016.06.16 06:00:00";"77.475";"0.19";"2016.06.16 10:02:00";"76.129";"166.28";"14196.97";"OOS1";"PT";"-15.65";"167.23";"4h 2m";""
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2016.06.24 06:00:00";"74.531";"0.05";"2016.06.24 18:00:00";"76.492";"-64.37";"14132.60";"OOS1";"Exit After X Bars";"-77.33";"48.23";"12h 0m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2016.07.08 06:00:00";"75.547";"0.18";"2016.07.08 18:00:00";"75.945";"-47.75";"14084.86";"OOS1";"Exit After X Bars";"-68.51";"57.32";"12h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2016.07.22 06:00:00";"78.994";"0.17";"2016.07.22 18:00:00";"79.141";"-17.19";"14067.67";"OOS1";"Exit After X Bars";"-60.25";"8.12";"12h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2016.07.28 06:00:00";"78.809";"0.18";"2016.07.28 18:00:00";"78.750";"6.04";"14073.71";"OOS1";"Exit After X Bars";"-34.96";"16.71";"12h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2016.07.29 07:00:00";"78.011";"0.11";"2016.07.29 19:00:00";"77.760";"17.50";"14091.21";"OOS1";"Exit After X Bars";"-16.90";"35.61";"12h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2016.08.19 06:00:00";"76.468";"0.27";"2016.08.19 18:00:00";"76.360";"17.72";"14108.93";"OOS1";"Exit After X Bars";"-43.79";"68.51";"12h 0m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2016.09.09 06:00:00";"78.031";"0.33";"2016.09.09 18:00:00";"77.752";"58.56";"14167.49";"OOS1";"Exit After X Bars";"-45.10";"79.84";"12h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2016.09.15 06:00:00";"76.243";"0.21";"2016.09.15 18:00:00";"76.841";"-83.17";"14084.32";"OOS1";"Exit After X Bars";"-86.65";"7.14";"12h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2016.09.22 06:00:00";"76.605";"0.22";"2016.09.22 11:48:00";"77.297";"-100.65";"13983.67";"OOS1";"SL";"-99.55";"4.32";"5h 48m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2016.10.13 06:00:00";"78.034";"0.24";"2016.10.13 18:00:00";"78.103";"-12.03";"13971.64";"OOS1";"Exit After X Bars";"-78.31";"19.15";"12h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2016.11.03 06:00:00";"78.616";"0.24";"2016.11.03 16:23:00";"79.241";"-99.29";"13872.35";"OOS1";"SL";"-98.09";"0.47";"10h 23m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2016.11.04 06:00:00";"79.144";"0.28";"2016.11.04 18:00:00";"79.023";"20.75";"13893.10";"OOS1";"Exit After X Bars";"-28.20";"49.99";"12h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2016.11.18 07:00:00";"81.715";"0.23";"2016.11.18 19:00:00";"81.167";"81.27";"13974.38";"OOS1";"Exit After X Bars";"-31.28";"84.38";"12h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2016.12.22 06:00:00";"85.136";"0.32";"2016.12.22 18:00:00";"84.890";"49.88";"14024.25";"OOS1";"Exit After X Bars";"-17.37";"103.58";"12h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2016.12.23 06:00:00";"84.680";"0.36";"2016.12.23 18:00:00";"84.101";"134.50";"14158.76";"OOS1";"Exit After X Bars";"-25.66";"168.56";"12h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2016.12.29 06:00:00";"84.053";"0.36";"2016.12.29 18:00:00";"83.966";"18.68";"14177.44";"OOS1";"Exit After X Bars";"-33.90";"69.92";"12h 0m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2017.01.12 06:00:00";"85.411";"0.22";"2017.01.12 18:00:00";"85.524";"-17.36";"14160.08";"OOS1";"Exit After X Bars";"-68.19";"0.00";"12h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2017.02.09 06:00:00";"85.445";"0.32";"2017.02.09 11:45:00";"85.921";"-101.21";"14058.87";"OOS1";"SL";"-99.61";"0.00";"5h 45m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2017.03.03 06:00:00";"86.271";"0.33";"2017.03.03 18:00:00";"86.620";"-76.96";"13981.91";"OOS1";"Exit After X Bars";"-97.97";"10.57";"12h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2017.03.09 06:00:00";"85.973";"0.35";"2017.03.09 16:06:00";"86.405";"-100.62";"13881.29";"OOS1";"SL";"-98.87";"24.72";"10h 6m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2017.03.23 06:00:00";"85.291";"0.24";"2017.03.23 18:00:00";"84.932";"55.14";"13936.43";"OOS1";"Exit After X Bars";"-17.11";"135.13";"12h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2017.04.06 06:00:00";"83.316";"0.26";"2017.04.06 14:43:00";"83.903";"-101.10";"13835.33";"OOS1";"SL";"-99.80";"16.83";"8h 43m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2017.04.07 06:00:00";"83.056";"0.24";"2017.04.07 18:00:00";"83.206";"-24.74";"13810.59";"OOS1";"Exit After X Bars";"-59.32";"15.54";"12h 0m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2017.04.14 06:00:00";"82.586";"0.31";"2017.04.14 18:00:00";"82.285";"59.47";"13870.06";"OOS1";"Exit After X Bars";"-21.08";"69.53";"12h 0m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2017.04.20 06:00:00";"81.795";"0.3";"2017.04.20 16:09:00";"82.302";"-100.96";"13769.09";"OOS1";"SL";"-99.46";"16.09";"10h 9m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2017.05.05 06:00:00";"83.220";"0.31";"2017.05.05 18:00:00";"83.436";"-45.34";"13723.76";"OOS1";"Exit After X Bars";"-46.62";"107.85";"12h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2017.05.18 06:00:00";"82.776";"0.2";"2017.05.18 18:00:00";"82.514";"33.27";"13757.02";"OOS1";"Exit After X Bars";"-41.85";"129.74";"12h 0m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2017.05.26 06:00:00";"82.916";"0.32";"2017.05.26 18:00:00";"82.841";"14.09";"13771.12";"OOS1";"Exit After X Bars";"-10.88";"80.56";"12h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Sell";"2017.06.01 06:00:00";"82.007";"0.15";"2017.06.01 18:00:00";"82.161";"-15.86";"13755.26";"OOS1";"Exit After X Bars";"-43.16";"2.94";"12h 0m";""
"2";"AUDJPY_DukasM1_the5ers";"Sell";"2017.06.22 06:00:00";"83.805";"0.17";"2017.06.22 18:00:00";"83.965";"-18.64";"13736.62";"OOS1";"Exit After X Bars";"-28.35";"5.22";"12h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Sell";"2017.07.06 06:00:00";"85.901";"0.16";"2017.07.06 18:00:00";"85.796";"10.19";"13746.81";"OOS1";"Exit After X Bars";"-45.09";"16.53";"12h 0m";""
"4";"AUDJPY_DukasM1_the5ers";"Sell";"2017.08.03 06:00:00";"87.766";"0.17";"2017.08.03 18:00:00";"87.541";"24.16";"13770.97";"OOS1";"Exit After X Bars";"-9.78";"38.91";"12h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2017.08.11 06:00:00";"85.556";"0.15";"2017.08.11 18:00:00";"85.956";"-39.99";"13730.99";"OOS1";"Exit After X Bars";"-69.05";"9.02";"12h 0m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2017.09.07 06:00:00";"87.133";"0.15";"2017.09.07 18:00:00";"87.139";"-1.34";"13729.65";"OOS1";"Exit After X Bars";"-37.27";"11.77";"12h 0m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2017.09.22 06:00:00";"88.524";"0.14";"2017.09.22 18:00:00";"89.321";"-73.66";"13655.98";"OOS1";"Exit After X Bars";"-79.46";"1.56";"12h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2017.09.28 06:00:00";"88.320";"0.16";"2017.09.28 18:00:00";"88.335";"-2.37";"13653.61";"OOS1";"Exit After X Bars";"-17.47";"30.66";"12h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2017.10.06 06:00:00";"87.740";"0.21";"2017.10.06 18:00:00";"87.554";"24.49";"13678.11";"OOS1";"Exit After X Bars";"-27.05";"44.77";"12h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2017.10.27 06:00:00";"87.317";"0.17";"2017.10.27 18:00:00";"87.138";"19.05";"13697.16";"OOS1";"Exit After X Bars";"-4.00";"29.90";"12h 0m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2017.11.17 06:00:00";"85.380";"0.2";"2017.11.17 18:00:00";"84.751";"81.26";"13778.42";"OOS1";"Exit After X Bars";"-3.27";"86.71";"12h 0m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2017.12.07 06:00:00";"84.825";"0.19";"2017.12.07 18:00:00";"84.858";"-5.05";"13773.37";"OOS1";"Exit After X Bars";"-15.78";"18.14";"12h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2018.01.12 06:00:00";"87.681";"0.19";"2018.01.12 18:00:00";"87.852";"-22.20";"13751.17";"OOS1";"Exit After X Bars";"-28.08";"34.04";"12h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.01 06:00:00";"88.031";"0.15";"2018.02.01 18:00:00";"87.793";"22.60";"13773.77";"OOS1";"Exit After X Bars";"-1.96";"51.59";"12h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.02 06:00:00";"87.724";"0.16";"2018.02.02 18:00:00";"87.683";"3.49";"13777.26";"OOS1";"Exit After X Bars";"-25.53";"30.34";"12h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.08 06:00:00";"85.444";"0.1";"2018.02.08 18:00:00";"85.189";"16.18";"13793.43";"OOS1";"Exit After X Bars";"-36.36";"22.36";"12h 0m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.09 07:00:00";"84.738";"0.09";"2018.02.09 19:00:00";"84.685";"2.67";"13796.10";"OOS1";"Exit After X Bars";"-42.37";"5.06";"12h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.16 07:00:00";"84.200";"0.12";"2018.02.16 19:00:00";"84.092";"7.87";"13803.98";"OOS1";"Exit After X Bars";"-37.51";"17.34";"12h 0m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.22 06:00:00";"83.690";"0.16";"2018.02.22 18:00:00";"83.946";"-27.58";"13776.39";"OOS1";"Exit After X Bars";"-34.74";"3.56";"12h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2018.02.23 06:00:00";"83.682";"0.17";"2018.02.23 18:00:00";"83.410";"29.39";"13805.78";"OOS1";"Exit After X Bars";"-14.12";"43.91";"12h 0m";""
"21";"AUDJPY_DukasM1_the5ers";"Sell";"2018.03.01 06:00:00";"82.523";"0.15";"2018.03.01 18:00:00";"82.947";"-42.34";"13763.44";"OOS1";"Exit After X Bars";"-65.52";"17.85";"12h 0m";""
"22";"AUDJPY_DukasM1_the5ers";"Sell";"2018.03.02 06:00:00";"82.207";"0.12";"2018.03.02 18:00:00";"81.688";"40.13";"13803.57";"OOS1";"Exit After X Bars";"-12.32";"49.52";"12h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Sell";"2018.03.15 06:00:00";"83.553";"0.15";"2018.03.15 18:00:00";"82.894";"63.89";"13867.46";"OOS1";"Exit After X Bars";"-1.86";"72.00";"12h 0m";""
"24";"AUDJPY_DukasM1_the5ers";"Sell";"2018.03.16 06:00:00";"82.365";"0.15";"2018.03.16 18:00:00";"82.048";"30.34";"13897.80";"OOS1";"Exit After X Bars";"-33.55";"46.49";"12h 0m";""
"25";"AUDJPY_DukasM1_the5ers";"Sell";"2018.03.23 07:00:00";"80.794";"0.1";"2018.03.23 19:00:00";"80.951";"-10.77";"13887.03";"OOS1";"Exit After X Bars";"-44.60";"6.02";"12h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Sell";"2018.04.27 06:00:00";"82.494";"0.23";"2018.04.27 18:00:00";"82.563";"-11.53";"13875.51";"OOS1";"Exit After X Bars";"-34.44";"13.24";"12h 0m";""
"27";"AUDJPY_DukasM1_the5ers";"Sell";"2018.05.24 06:00:00";"82.934";"0.12";"2018.05.24 18:00:00";"82.495";"33.85";"13909.36";"OOS1";"Exit After X Bars";"-8.47";"38.69";"12h 0m";""
"28";"AUDJPY_DukasM1_the5ers";"Sell";"2018.05.31 06:00:00";"82.103";"0.11";"2018.05.31 18:00:00";"82.210";"-8.25";"13901.11";"OOS1";"Exit After X Bars";"-41.65";"1.01";"12h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Sell";"2018.06.08 06:00:00";"83.610";"0.17";"2018.06.08 18:00:00";"83.115";"54.18";"13955.29";"OOS1";"Exit After X Bars";"-2.00";"112.17";"12h 0m";""
"30";"AUDJPY_DukasM1_the5ers";"Sell";"2018.06.15 06:00:00";"82.665";"0.16";"2018.06.15 18:00:00";"82.445";"22.22";"13977.50";"OOS1";"Exit After X Bars";"-20.30";"39.65";"12h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Sell";"2018.06.28 06:00:00";"81.070";"0.13";"2018.06.28 18:00:00";"81.104";"-3.54";"13973.96";"OOS1";"Exit After X Bars";"-10.46";"18.96";"12h 0m";""
"32";"AUDJPY_DukasM1_the5ers";"Sell";"2018.07.05 06:00:00";"81.543";"0.19";"2018.07.05 18:00:00";"81.674";"-17.23";"13956.74";"OOS1";"Exit After X Bars";"-50.20";"31.81";"12h 0m";""
"33";"AUDJPY_DukasM1_the5ers";"Sell";"2018.07.20 06:00:00";"82.623";"0.14";"2018.07.20 18:00:00";"82.865";"-22.85";"13933.88";"OOS1";"Exit After X Bars";"-35.25";"9.06";"12h 0m";""
"34";"AUDJPY_DukasM1_the5ers";"Sell";"2018.07.27 06:00:00";"81.990";"0.2";"2018.07.27 18:00:00";"82.202";"-28.73";"13905.16";"OOS1";"Exit After X Bars";"-43.68";"4.19";"12h 0m";""
"35";"AUDJPY_DukasM1_the5ers";"Sell";"2018.08.03 06:00:00";"82.216";"0.21";"2018.08.03 18:00:00";"82.283";"-10.25";"13894.91";"OOS1";"Exit After X Bars";"-57.54";"12.08";"12h 0m";""
"36";"AUDJPY_DukasM1_the5ers";"Sell";"2018.08.10 06:00:00";"81.746";"0.2";"2018.08.10 09:18:00";"80.865";"114.22";"14009.13";"OOS1";"PT";"-6.93";"115.22";"3h 18m";""
"37";"AUDJPY_DukasM1_the5ers";"Sell";"2018.08.23 06:00:00";"80.757";"0.18";"2018.08.23 18:00:00";"80.928";"-21.03";"13988.10";"OOS1";"Exit After X Bars";"-22.95";"14.24";"12h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Sell";"2018.08.30 06:00:00";"81.372";"0.19";"2018.08.30 18:00:00";"81.129";"29.24";"14017.34";"OOS1";"Exit After X Bars";"-17.77";"40.75";"12h 0m";""
"39";"AUDJPY_DukasM1_the5ers";"Sell";"2018.08.31 06:00:00";"80.480";"0.16";"2018.08.31 18:00:00";"80.187";"29.86";"14047.20";"OOS1";"Exit After X Bars";"-19.77";"68.95";"12h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Sell";"2018.09.07 06:00:00";"79.316";"0.14";"2018.09.07 18:00:00";"79.403";"-8.66";"14038.53";"OOS1";"Exit After X Bars";"-17.21";"31.77";"12h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Sell";"2018.09.27 06:00:00";"81.874";"0.18";"2018.09.27 18:00:00";"81.753";"13.34";"14051.88";"OOS1";"Exit After X Bars";"-10.59";"65.44";"12h 0m";""
"42";"AUDJPY_DukasM1_the5ers";"Sell";"2018.10.04 06:00:00";"81.150";"0.18";"2018.10.04 18:00:00";"80.584";"65.72";"14117.60";"OOS1";"Exit After X Bars";"-2.94";"68.15";"12h 0m";""
"43";"AUDJPY_DukasM1_the5ers";"Sell";"2018.10.05 07:00:00";"80.448";"0.17";"2018.10.05 19:00:00";"80.059";"42.39";"14159.99";"OOS1";"Exit After X Bars";"-26.79";"43.91";"12h 0m";""
"44";"AUDJPY_DukasM1_the5ers";"Sell";"2018.10.11 06:00:00";"79.300";"0.12";"2018.10.11 18:00:00";"79.830";"-42.19";"14117.80";"OOS1";"Exit After X Bars";"-68.03";"7.30";"12h 0m";""
"45";"AUDJPY_DukasM1_the5ers";"Sell";"2018.10.25 06:00:00";"79.361";"0.15";"2018.10.25 18:00:00";"79.655";"-29.59";"14088.21";"OOS1";"Exit After X Bars";"-42.86";"25.01";"12h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Sell";"2018.10.26 06:00:00";"79.243";"0.15";"2018.10.26 18:00:00";"78.790";"43.68";"14131.90";"OOS1";"Exit After X Bars";"-3.43";"65.23";"12h 0m";""
"47";"AUDJPY_DukasM1_the5ers";"Sell";"2018.11.22 06:00:00";"81.916";"0.17";"2018.11.22 18:00:00";"81.894";"1.60";"14133.49";"OOS1";"Exit After X Bars";"-14.45";"22.57";"12h 0m";""
"48";"AUDJPY_DukasM1_the5ers";"Sell";"2018.11.23 06:00:00";"81.903";"0.23";"2018.11.23 18:00:00";"81.522";"56.15";"14189.65";"OOS1";"Exit After X Bars";"-6.32";"69.34";"12h 0m";""
"49";"AUDJPY_DukasM1_the5ers";"Sell";"2018.12.06 06:00:00";"81.384";"0.16";"2018.12.06 18:00:00";"81.058";"33.31";"14222.96";"OOS1";"Exit After X Bars";"-52.21";"36.31";"12h 0m";""
"50";"AUDJPY_DukasM1_the5ers";"Sell";"2018.12.20 06:00:00";"79.832";"0.14";"2018.12.20 18:00:00";"79.427";"36.38";"14259.33";"OOS1";"Exit After X Bars";"-2.29";"48.43";"12h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Sell";"2019.01.03 06:00:00";"74.295";"0.05";"2019.01.03 18:00:00";"75.257";"-31.70";"14227.63";"OOS1";"Exit After X Bars";"-38.74";"10.07";"12h 0m";""
"52";"AUDJPY_DukasM1_the5ers";"Sell";"2019.01.17 06:00:00";"78.096";"0.17";"2019.01.17 18:00:00";"78.056";"3.60";"14231.23";"OOS1";"Exit After X Bars";"-5.56";"35.80";"12h 0m";""
"53";"AUDJPY_DukasM1_the5ers";"Sell";"2019.01.24 06:00:00";"77.992";"0.17";"2019.01.24 18:00:00";"77.851";"14.82";"14246.05";"OOS1";"Exit After X Bars";"-4.00";"37.57";"12h 0m";""
"54";"AUDJPY_DukasM1_the5ers";"Sell";"2019.02.07 06:00:00";"78.087";"0.18";"2019.02.07 18:00:00";"78.031";"5.69";"14251.74";"OOS1";"Exit After X Bars";"-8.95";"14.95";"12h 0m";""
"55";"AUDJPY_DukasM1_the5ers";"Sell";"2019.02.08 06:00:00";"77.666";"0.16";"2019.02.08 18:00:00";"77.822";"-17.12";"14234.62";"OOS1";"Exit After X Bars";"-34.32";"7.43";"12h 0m";""
"1";"AUDJPY_DukasM1_the5ers";"Sell";"2019.02.22 06:00:00";"78.560";"0.23";"2019.02.22 17:00:00";"78.922";"-55.60";"14179.02";"OOS1";"Exit After X Bars";"-61.51";"2.26";"11h 0m";""
"2";"AUDJPY_DukasM1_the5ers";"Sell";"2019.03.08 06:00:00";"78.119";"0.32";"2019.03.08 17:00:00";"78.227";"-24.20";"14154.82";"OOS1";"Exit After X Bars";"-27.41";"78.68";"11h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Sell";"2019.03.21 06:00:00";"78.971";"0.3";"2019.03.21 17:00:00";"78.951";"2.42";"14157.25";"OOS1";"Exit After X Bars";"-16.28";"44.92";"11h 0m";""
"4";"AUDJPY_DukasM1_the5ers";"Sell";"2019.03.22 06:00:00";"78.698";"0.32";"2019.03.22 17:00:00";"77.903";"164.76";"14322.01";"OOS1";"Exit After X Bars";"-27.41";"168.45";"11h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Sell";"2019.03.28 06:00:00";"78.161";"0.3";"2019.03.28 17:00:00";"78.404";"-49.17";"14272.83";"OOS1";"Exit After X Bars";"-58.26";"29.62";"11h 0m";""
"6";"AUDJPY_DukasM1_the5ers";"Sell";"2019.04.19 06:00:00";"79.995";"0.44";"2019.04.19 17:00:00";"80.044";"-16.30";"14256.54";"OOS1";"Exit After X Bars";"-37.40";"0.00";"11h 0m";""
"7";"AUDJPY_DukasM1_the5ers";"Sell";"2019.04.25 06:00:00";"78.631";"0.36";"2019.04.25 17:00:00";"78.208";"97.78";"14354.32";"OOS1";"Exit After X Bars";"-12.24";"113.00";"11h 0m";""
"8";"AUDJPY_DukasM1_the5ers";"Sell";"2019.05.03 06:00:00";"77.967";"0.47";"2019.05.03 17:00:00";"78.059";"-30.63";"14323.69";"OOS1";"Exit After X Bars";"-70.69";"8.91";"11h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Sell";"2019.05.09 06:00:00";"76.634";"0.3";"2019.05.09 17:00:00";"76.518";"21.26";"14344.95";"OOS1";"Exit After X Bars";"-25.70";"54.14";"11h 0m";""
"10";"AUDJPY_DukasM1_the5ers";"Sell";"2019.05.17 06:00:00";"75.726";"0.38";"2019.05.17 17:00:00";"75.475";"60.47";"14405.42";"OOS1";"Exit After X Bars";"-8.70";"94.68";"11h 0m";""
"11";"AUDJPY_DukasM1_the5ers";"Sell";"2019.05.24 06:00:00";"75.467";"0.36";"2019.05.24 17:00:00";"75.791";"-78.07";"14327.34";"OOS1";"Exit After X Bars";"-88.52";"14.83";"11h 0m";""
"12";"AUDJPY_DukasM1_the5ers";"Sell";"2019.05.31 06:00:00";"75.568";"0.32";"2019.05.31 17:00:00";"75.315";"51.34";"14378.69";"OOS1";"Exit After X Bars";"-12.97";"97.72";"11h 0m";""
"13";"AUDJPY_DukasM1_the5ers";"Sell";"2019.06.06 06:00:00";"75.466";"0.38";"2019.06.06 17:00:00";"75.583";"-30.97";"14347.71";"OOS1";"Exit After X Bars";"-35.29";"43.73";"11h 0m";""
"14";"AUDJPY_DukasM1_the5ers";"Sell";"2019.06.13 06:00:00";"74.815";"0.47";"2019.06.13 17:00:00";"74.998";"-58.59";"14289.12";"OOS1";"Exit After X Bars";"-63.01";"8.30";"11h 0m";""
"15";"AUDJPY_DukasM1_the5ers";"Sell";"2019.06.14 06:00:00";"74.675";"0.5";"2019.06.14 17:00:00";"74.608";"19.41";"14308.53";"OOS1";"Exit After X Bars";"-44.47";"33.02";"11h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Sell";"2019.06.20 06:00:00";"74.138";"0.4";"2019.06.20 11:01:00";"74.517";"-101.13";"14207.39";"OOS1";"SL";"-99.13";"0.00";"5h 1m";""
"17";"AUDJPY_DukasM1_the5ers";"Sell";"2019.06.21 06:00:00";"74.215";"0.38";"2019.06.21 17:00:00";"74.355";"-36.69";"14170.70";"OOS1";"Exit After X Bars";"-54.42";"14.66";"11h 0m";""
"18";"AUDJPY_DukasM1_the5ers";"Sell";"2019.07.11 06:00:00";"75.251";"0.5";"2019.07.11 15:35:00";"75.556";"-102.22";"14068.48";"OOS1";"SL";"-99.72";"9.15";"9h 35m";""
"19";"AUDJPY_DukasM1_the5ers";"Sell";"2019.07.26 07:00:00";"75.409";"0.55";"2019.07.26 18:00:00";"75.102";"107.67";"14176.14";"OOS1";"Exit After X Bars";"-23.02";"115.09";"11h 0m";""
"20";"AUDJPY_DukasM1_the5ers";"Sell";"2019.08.01 06:00:00";"74.787";"0.39";"2019.08.01 17:00:00";"74.208";"145.71";"14321.86";"OOS1";"Exit After X Bars";"-15.56";"161.69";"11h 0m";""
