"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"14";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.04 08:17:00";"141.085";"0.28";"2022.07.05 04:38:00";"142.224";"206.97";"21118.13";"OOS1";"PT";"-13.00";"208.55";"20h 21m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.18 10:08:00";"140.05";"0.32";"2022.07.19 10:36:00";"141.044";"206.19";"21324.32";"OOS1";"PT";"-74.50";"208.00";"1d 0h 28m";""
"16";"EURJPY_DukasM1_the5ers";"Buy";"2022.07.25 10:22:00";"139.312";"0.3";"2022.07.26 13:09:00";"138.806";"-100.96";"21223.36";"OOS1";"SL";"-99.27";"149.88";"1d 2h 47m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2022.09.05 10:25:00";"139.269";"0.38";"2022.09.06 07:53:00";"140.116";"208.32";"21431.69";"OOS1";"PT";"-21.87";"210.47";"21h 28m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2022.09.12 08:52:00";"144.555";"0.3";"2022.09.12 10:34:00";"145.611";"205.66";"21637.35";"OOS1";"PT";"-10.99";"207.16";"1h 42m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2022.09.19 13:51:00";"143.489";"0.34";"2022.09.20 15:47:00";"143.042";"-101.31";"21536.04";"OOS1";"SL";"-99.38";"121.62";"1d 1h 56m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2022.09.26 10:09:00";"139.257";"0.21";"2022.09.28 03:48:00";"138.539";"-99.92";"21436.12";"OOS1";"SL";"-98.60";"39.27";"1d 17h 39m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.17 08:51:00";"145.042";"0.32";"2022.10.17 18:40:00";"146.038";"206.82";"21642.94";"OOS1";"PT";"-94.37";"208.42";"9h 49m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2022.10.24 09:10:00";"146.848";"0.22";"2022.10.24 14:48:00";"146.152";"-101.23";"21541.71";"OOS1";"SL";"-100.13";"18.41";"5h 38m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2022.11.07 10:04:00";"146.542";"0.35";"2022.11.07 15:17:00";"146.105";"-101.77";"21439.94";"OOS1";"SL";"-100.02";"57.22";"5h 13m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2022.11.14 09:23:00";"143.951";"0.29";"2022.11.14 17:08:00";"145.068";"210.38";"21650.32";"OOS1";"PT";"-26.74";"211.83";"7h 45m";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2022.11.21 10:13:00";"144.805";"0.35";"2022.11.23 03:59:00";"145.723";"207.90";"21858.21";"OOS1";"PT";"-29.98";"210.11";"1d 17h 46m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2022.11.28 10:58:00";"143.721";"0.35";"2022.11.28 13:35:00";"144.635";"207.44";"22065.65";"OOS1";"PT";"-12.82";"209.19";"2h 37m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.05 09:05:00";"142.532";"0.28";"2022.12.06 04:28:00";"143.669";"206.60";"22272.26";"OOS1";"PT";"-58.96";"208.18";"19h 23m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.19 08:54:00";"144.688";"0.32";"2022.12.20 03:09:00";"145.694";"208.70";"22480.96";"OOS1";"PT";"-88.93";"210.51";"18h 15m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2022.12.26 09:47:00";"141.09";"0.3";"2022.12.27 12:21:00";"142.149";"206.06";"22687.01";"OOS1";"PT";"-28.64";"207.75";"1d 2h 34m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2023.01.09 09:33:00";"141.061";"0.3";"2023.01.11 02:51:00";"142.139";"209.59";"22896.60";"OOS1";"PT";"-12.36";"211.48";"1d 17h 18m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2023.01.16 10:11:00";"138.946";"0.32";"2023.01.17 17:58:00";"138.478";"-99.74";"22796.86";"OOS1";"SL";"-97.93";"139.99";"1d 7h 47m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2023.01.23 08:24:00";"141.586";"0.27";"2023.01.25 13:12:00";"141.037";"-98.63";"22698.22";"OOS1";"SL";"-96.93";"124.47";"2d 4h 48m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2023.01.30 12:00:00";"141.729";"0.33";"2023.01.31 03:17:00";"141.277";"-99.41";"22598.82";"OOS1";"SL";"-97.54";"52.65";"15h 17m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2023.02.27 11:32:00";"143.949";"0.44";"2023.02.28 02:10:00";"144.674";"206.11";"22804.93";"OOS1";"PT";"-54.09";"208.60";"14h 38m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2023.03.06 10:15:00";"144.699";"0.46";"2023.03.07 03:04:00";"145.394";"206.46";"23011.39";"OOS1";"PT";"-73.70";"209.06";"16h 49m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2023.03.13 08:56:00";"144.275";"0.33";"2023.03.13 10:36:00";"143.816";"-100.70";"22910.69";"OOS1";"SL";"-99.05";"23.52";"1h 40m";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2023.03.27 09:10:00";"141.139";"0.25";"2023.03.29 03:25:00";"142.432";"209.80";"23120.50";"OOS1";"PT";"-83.87";"211.38";"1d 18h 15m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.03 09:10:00";"144.211";"0.27";"2023.04.04 12:20:00";"145.394";"207.34";"23327.84";"OOS1";"PT";"-55.79";"208.87";"1d 3h 10m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.10 14:51:00";"144.805";"0.35";"2023.04.11 17:13:00";"145.716";"206.52";"23534.36";"OOS1";"PT";"-73.93";"208.50";"1d 2h 22m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.17 08:14:00";"147.445";"0.44";"2023.04.17 09:05:00";"147.096";"-102.62";"23431.75";"OOS1";"SL";"-100.42";"1.15";"51m 0s";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2023.04.24 11:58:00";"147.805";"0.44";"2023.04.25 03:54:00";"148.535";"207.55";"23639.30";"OOS1";"PT";"-16.40";"210.04";"15h 56m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.01 17:14:00";"150.977";"0.33";"2023.05.02 12:58:00";"150.513";"-101.99";"23537.30";"OOS1";"SL";"-100.13";"136.81";"19h 44m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.08 10:08:00";"149.019";"0.36";"2023.05.08 17:46:00";"148.598";"-100.91";"23436.40";"OOS1";"SL";"-99.11";"57.91";"7h 38m";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2023.05.15 08:58:00";"148.018";"0.4";"2023.05.15 10:15:00";"147.643";"-100.09";"23336.31";"OOS1";"SL";"-98.09";"14.91";"1h 17m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.05 10:00:00";"150.127";"0.47";"2023.06.05 15:30:00";"149.8";"-102.85";"23233.46";"OOS1";"SL";"-100.50";"21.21";"5h 30m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2023.06.12 08:53:00";"149.95";"0.52";"2023.06.13 08:22:00";"150.571";"208.23";"23441.68";"OOS1";"PT";"-63.93";"211.17";"23h 29m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2023.07.17 10:13:00";"155.782";"0.38";"2023.07.17 12:39:00";"155.383";"-101.05";"23340.63";"OOS1";"SL";"-99.15";"49.95";"2h 26m";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2023.07.31 09:51:00";"156.353";"0.22";"2023.08.03 17:15:00";"155.679";"-98.78";"23241.85";"OOS1";"SL";"-96.96";"164.15";"3d 7h 24m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.07 17:42:00";"156.515";"0.32";"2023.08.08 07:28:00";"157.518";"208.07";"23449.92";"OOS1";"PT";"-17.37";"209.88";"13h 46m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.14 11:10:00";"158.68";"0.45";"2023.08.14 16:24:00";"158.339";"-102.59";"23347.33";"OOS1";"SL";"-100.34";"36.78";"5h 14m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.21 11:16:00";"158.485";"0.48";"2023.08.21 14:22:00";"159.156";"208.22";"23555.54";"OOS1";"PT";"-23.86";"210.62";"3h 6m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2023.08.28 10:32:00";"158.436";"0.5";"2023.08.30 10:00:00";"159.078";"206.76";"23762.30";"OOS1";"PT";"-81.74";"209.91";"1d 23h 28m";""
"53";"EURJPY_DukasM1_the5ers";"Buy";"2023.09.11 13:31:00";"157.63";"0.46";"2023.09.11 14:52:00";"157.297";"-102.47";"23659.83";"OOS1";"SL";"-100.17";"19.85";"1h 21m";""
"54";"EURJPY_DukasM1_the5ers";"Buy";"2023.09.18 18:22:00";"157.748";"0.48";"2023.09.20 10:46:00";"158.419";"207.59";"23867.42";"OOS1";"PT";"-24.48";"210.62";"1d 16h 24m";""
"55";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.02 09:57:00";"158.378";"0.52";"2023.10.02 11:47:00";"158.085";"-102.23";"23765.19";"OOS1";"SL";"-99.63";"32.30";"1h 50m";""
"56";"EURJPY_DukasM1_the5ers";"Buy";"2023.10.23 09:51:00";"158.704";"0.54";"2023.10.23 17:21:00";"159.303";"208.82";"23974.01";"OOS1";"PT";"-45.55";"211.52";"7h 30m";""
"57";"EURJPY_DukasM1_the5ers";"Buy";"2023.11.06 10:16:00";"160.745";"0.49";"2023.11.07 13:42:00";"160.436";"-101.78";"23872.23";"OOS1";"SL";"-99.01";"90.36";"1d 3h 26m";""
"58";"EURJPY_DukasM1_the5ers";"Buy";"2023.11.27 11:58:00";"163.425";"0.49";"2023.11.27 14:14:00";"163.112";"-102.74";"23769.48";"OOS1";"SL";"-100.29";"19.55";"2h 16m";""
"59";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.04 10:06:00";"159.778";"0.39";"2023.12.04 11:01:00";"159.385";"-102.18";"23667.31";"OOS1";"SL";"-100.23";"15.81";"55m 0s";""
"60";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.11 09:40:00";"156.936";"0.25";"2023.12.13 21:00:00";"156.345";"-98.19";"23569.11";"OOS1";"SL";"-96.62";"121.63";"2d 11h 20m";""
"61";"EURJPY_DukasM1_the5ers";"Buy";"2023.12.18 09:31:00";"155.439";"0.28";"2023.12.19 04:49:00";"156.568";"205.14";"23774.25";"OOS1";"PT";"-14.65";"206.72";"19h 18m";""
"62";"EURJPY_DukasM1_the5ers";"Buy";"2024.01.02 11:11:00";"156.279";"0.37";"2024.01.02 11:44:00";"155.865";"-102.02";"23672.23";"OOS1";"SL";"-100.17";"13.55";"33m 0s";""
"63";"EURJPY_DukasM1_the5ers";"Buy";"2024.01.08 14:05:00";"158.233";"0.37";"2024.01.08 17:33:00";"157.819";"-102.02";"23570.21";"OOS1";"SL";"-100.17";"33.63";"3h 28m";""
"1";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.05 10:04:00";"160.195";"0.26";"2024.02.05 12:05:00";"159.607";"-101.27";"23468.94";"OOS1";"SL";"-99.97";"0.00";"2h 1m";""
"2";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.19 19:50:00";"161.847";"0.4";"2024.02.20 12:02:00";"162.29";"113.61";"23582.55";"OOS1";"PT";"-52.84";"115.88";"16h 12m";""
"3";"EURJPY_DukasM1_the5ers";"Buy";"2024.02.26 10:28:00";"163.025";"0.43";"2024.02.26 13:24:00";"163.442";"115.11";"23697.66";"OOS1";"PT";"-5.34";"117.26";"2h 56m";""
"4";"EURJPY_DukasM1_the5ers";"Buy";"2024.03.18 09:31:00";"162.655";"0.31";"2024.03.18 18:25:00";"162.167";"-100.48";"23597.18";"OOS1";"SL";"-98.93";"5.47";"8h 54m";""
"5";"EURJPY_DukasM1_the5ers";"Buy";"2024.03.25 11:16:00";"163.786";"0.29";"2024.03.27 04:43:00";"164.408";"116.13";"23713.31";"OOS1";"PT";"-27.69";"117.95";"1d 17h 27m";""
"6";"EURJPY_DukasM1_the5ers";"Buy";"2024.04.08 16:31:00";"164.634";"0.35";"2024.04.09 15:51:00";"165.145";"114.98";"23828.29";"OOS1";"PT";"-7.10";"116.95";"23h 20m";""
"7";"EURJPY_DukasM1_the5ers";"Buy";"2024.04.15 08:53:00";"163.934";"0.28";"2024.04.16 14:52:00";"164.575";"115.78";"23944.07";"OOS1";"PT";"-55.11";"117.37";"1d 5h 59m";""
"8";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.06 17:53:00";"165.925";"0.14";"2024.05.08 15:06:00";"167.151";"111.36";"24055.42";"OOS1";"PT";"-26.55";"112.24";"1d 21h 13m";""
"9";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.13 11:58:00";"168.084";"0.28";"2024.05.14 04:11:00";"168.713";"113.59";"24169.01";"OOS1";"PT";"-19.04";"115.17";"16h 13m";""
"10";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.20 21:38:00";"169.729";"0.3";"2024.05.21 17:01:00";"169.218";"-101.94";"24067.07";"OOS1";"SL";"-100.25";"41.00";"19h 23m";""
"11";"EURJPY_DukasM1_the5ers";"Buy";"2024.05.27 12:34:00";"170.36";"0.36";"2024.05.30 03:55:00";"169.935";"-103.03";"23964.04";"OOS1";"SL";"-100.05";"102.40";"2d 15h 21m";""
"12";"EURJPY_DukasM1_the5ers";"Buy";"2024.06.17 10:27:00";"168.667";"0.21";"2024.06.18 09:48:00";"169.512";"114.85";"24078.89";"OOS1";"PT";"-42.57";"116.04";"23h 21m";""
"13";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.01 09:04:00";"173.387";"0.29";"2024.07.03 10:02:00";"174.002";"114.80";"24193.69";"OOS1";"PT";"-59.74";"116.63";"2d 0h 58m";""
"14";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.08 09:45:00";"174.146";"0.3";"2024.07.10 06:30:00";"174.734";"113.46";"24307.15";"OOS1";"PT";"-45.32";"115.35";"1d 20h 45m";""
"15";"EURJPY_DukasM1_the5ers";"Buy";"2024.07.15 13:02:00";"172.435";"0.21";"2024.07.15 19:42:00";"171.724";"-98.69";"24208.46";"OOS1";"SL";"-97.64";"16.48";"6h 40m";""
"16";"EURJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:11:00";"161.178";"0.11";"2024.08.15 15:30:00";"162.742";"111.59";"24320.05";"OOS1";"PT";"-42.87";"112.50";"3d 1h 19m";""
"17";"EURJPY_DukasM1_the5ers";"Buy";"2024.08.26 18:12:00";"161.301";"0.17";"2024.08.29 02:01:00";"160.432";"-98.01";"24222.04";"OOS1";"SL";"-96.60";"97.05";"2d 7h 49m";""
"18";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.02 09:29:00";"161.798";"0.21";"2024.09.02 15:45:00";"162.658";"117.05";"24339.09";"OOS1";"PT";"-20.19";"118.10";"6h 16m";""
"19";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.09 12:30:00";"158.631";"0.17";"2024.09.09 16:41:00";"157.763";"-97.34";"24241.75";"OOS1";"SL";"-96.49";"10.67";"4h 11m";""
"20";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.16 15:46:00";"156.148";"0.18";"2024.09.17 16:45:00";"157.139";"115.63";"24357.38";"OOS1";"PT";"-19.66";"116.65";"1d 0h 59m";""
"21";"EURJPY_DukasM1_the5ers";"Buy";"2024.09.30 11:57:00";"159.774";"0.13";"2024.10.01 16:35:00";"158.646";"-96.63";"24260.75";"OOS1";"SL";"-95.89";"96.15";"1d 4h 38m";""
"22";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.14 12:25:00";"163.362";"0.25";"2024.10.15 08:30:00";"162.758";"-100.16";"24160.60";"OOS1";"SL";"-98.74";"38.58";"20h 5m";""
"23";"EURJPY_DukasM1_the5ers";"Buy";"2024.10.21 10:06:00";"162.482";"0.29";"2024.10.21 20:32:00";"163.098";"115.37";"24275.96";"OOS1";"PT";"-7.21";"116.82";"10h 26m";""
"24";"EURJPY_DukasM1_the5ers";"Buy";"2024.11.04 08:56:00";"165.723";"0.22";"2024.11.06 08:14:00";"165.053";"-97.78";"24178.19";"OOS1";"SL";"-96.39";"44.74";"1d 23h 18m";""
"25";"EURJPY_DukasM1_the5ers";"Buy";"2024.11.18 10:47:00";"163.387";"0.21";"2024.11.19 10:38:00";"162.668";"-99.92";"24078.26";"OOS1";"SL";"-98.74";"80.61";"23h 51m";""
"26";"EURJPY_DukasM1_the5ers";"Buy";"2024.11.25 08:20:00";"161.899";"0.16";"2024.11.26 02:14:00";"160.997";"-95.28";"23982.98";"OOS1";"SL";"-94.37";"22.49";"17h 54m";""
"27";"EURJPY_DukasM1_the5ers";"Buy";"2024.12.09 09:37:00";"158.59";"0.19";"2024.12.09 15:49:00";"159.527";"115.47";"24098.45";"OOS1";"PT";"-10.06";"116.42";"6h 12m";""
"28";"EURJPY_DukasM1_the5ers";"Buy";"2024.12.16 17:28:00";"162.146";"0.2";"2024.12.17 10:40:00";"161.387";"-100.40";"23998.06";"OOS1";"SL";"-99.27";"42.77";"17h 12m";""
"29";"EURJPY_DukasM1_the5ers";"Buy";"2025.01.06 10:09:00";"162.973";"0.23";"2025.01.06 13:15:00";"163.744";"114.81";"24112.87";"OOS1";"PT";"-9.17";"115.96";"3h 6m";""
"30";"EURJPY_DukasM1_the5ers";"Buy";"2025.01.20 08:39:00";"160.938";"0.21";"2025.01.20 15:31:00";"161.788";"115.68";"24228.54";"OOS1";"PT";"-13.18";"116.73";"6h 52m";""
"31";"EURJPY_DukasM1_the5ers";"Buy";"2025.01.27 08:14:00";"163.422";"0.2";"2025.01.27 10:22:00";"162.688";"-97.00";"24131.54";"OOS1";"SL";"-96.00";"4.19";"2h 8m";""
"32";"EURJPY_DukasM1_the5ers";"Buy";"2025.02.03 17:25:00";"159.576";"0.16";"2025.02.04 16:12:00";"160.658";"112.30";"24243.85";"OOS1";"PT";"-87.47";"113.21";"22h 47m";""
"33";"EURJPY_DukasM1_the5ers";"Buy";"2025.02.10 10:21:00";"157.132";"0.16";"2025.02.12 01:23:00";"158.203";"111.05";"24354.89";"OOS1";"PT";"-91.97";"112.06";"1d 15h 2m";""
"34";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.03 12:00:00";"156.97";"0.17";"2025.03.03 13:58:00";"158.023";"116.21";"24471.10";"OOS1";"PT";"-8.89";"117.06";"1h 58m";""
"35";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.17 06:06:00";"162.183";"0.18";"2025.03.18 02:03:00";"163.17";"115.16";"24586.26";"OOS1";"PT";"-54.85";"116.18";"19h 57m";""
"36";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.24 10:24:00";"162.559";"0.2";"2025.03.25 16:09:00";"161.806";"-99.61";"24486.65";"OOS1";"SL";"-98.48";"60.68";"1d 5h 45m";""
"37";"EURJPY_DukasM1_the5ers";"Buy";"2025.03.31 19:39:00";"162.087";"0.22";"2025.04.01 13:09:00";"161.418";"-97.49";"24389.16";"OOS1";"SL";"-96.24";"56.39";"17h 30m";""
"38";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.07 08:19:00";"160.64";"0.12";"2025.04.07 17:13:00";"162.121";"115.62";"24504.78";"OOS1";"PT";"-70.70";"116.22";"8h 54m";""
"39";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.14 10:53:00";"162.867";"0.12";"2025.04.15 15:23:00";"161.661";"-95.31";"24409.46";"OOS1";"SL";"-94.64";"23.78";"1d 4h 30m";""
"40";"EURJPY_DukasM1_the5ers";"Buy";"2025.04.21 08:51:00";"162.34";"0.2";"2025.04.22 07:44:00";"161.588";"-99.48";"24309.98";"OOS1";"SL";"-98.35";"42.90";"22h 53m";""
"41";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.12 10:57:00";"164.292";"0.28";"2025.05.13 17:39:00";"164.923";"113.95";"24423.94";"OOS1";"PT";"-29.11";"115.54";"1d 6h 42m";""
"42";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.19 10:07:00";"162.632";"0.28";"2025.05.19 12:24:00";"163.261";"113.77";"24537.70";"OOS1";"PT";"-9.52";"115.17";"2h 17m";""
"43";"EURJPY_DukasM1_the5ers";"Buy";"2025.05.26 08:19:00";"162.819";"0.25";"2025.05.27 03:40:00";"162.212";"-100.65";"24437.06";"OOS1";"SL";"-99.23";"25.67";"19h 21m";""
"44";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.02 10:04:00";"163.359";"0.28";"2025.06.03 11:17:00";"162.827";"-98.99";"24338.07";"OOS1";"SL";"-97.41";"63.90";"1d 1h 13m";""
"45";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.16 09:50:00";"166.726";"0.25";"2025.06.16 21:57:00";"167.439";"115.31";"24453.38";"OOS1";"PT";"-8.50";"116.56";"12h 7m";""
"46";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.23 08:15:00";"169.112";"0.27";"2025.06.24 09:07:00";"168.557";"-99.52";"24353.86";"OOS1";"SL";"-97.99";"105.76";"1d 0h 52m";""
"47";"EURJPY_DukasM1_the5ers";"Buy";"2025.06.30 18:46:00";"169.688";"0.26";"2025.07.01 10:03:00";"169.119";"-98.21";"24255.65";"OOS1";"SL";"-96.74";"29.07";"15h 17m";""
"48";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.07 15:18:00";"170.761";"0.31";"2025.07.08 02:20:00";"171.346";"116.84";"24372.49";"OOS1";"PT";"-28.99";"118.59";"11h 2m";""
"49";"EURJPY_DukasM1_the5ers";"Buy";"2025.07.14 14:47:00";"172.323";"0.29";"2025.07.15 16:19:00";"172.949";"117.07";"24489.56";"OOS1";"PT";"-48.55";"118.71";"1d 1h 32m";""
"50";"EURJPY_DukasM1_the5ers";"Buy";"2025.08.25 16:17:00";"172.619";"0.29";"2025.08.25 19:20:00";"172.106";"-98.73";"24390.82";"OOS1";"SL";"-97.28";"7.96";"3h 3m";""
"51";"EURJPY_DukasM1_the5ers";"Buy";"2025.09.01 10:00:00";"172.319";"0.32";"2025.09.02 07:33:00";"172.874";"114.33";"24505.15";"OOS1";"PT";"-23.44";"116.14";"21h 33m";""
"52";"EURJPY_DukasM1_the5ers";"Buy";"2025.09.15 12:36:00";"173.168";"0.36";"2025.09.16 13:30:00";"173.667";"115.44";"24620.59";"OOS1";"PT";"-35.55";"117.47";"1d 0h 54m";""
"53";"EURJPY_DukasM1_the5ers";"Buy";"2025.09.22 12:57:00";"174.147";"0.36";"2025.09.24 07:35:00";"174.647";"115.44";"24736.02";"OOS1";"PT";"-40.02";"117.71";"1d 18h 38m";""
"54";"EURJPY_DukasM1_the5ers";"Buy";"2025.10.13 10:28:00";"176.768";"0.24";"2025.10.13 14:25:00";"176.15";"-98.19";"24637.83";"OOS1";"SL";"-96.99";"22.29";"3h 57m";""
"55";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.10 09:14:00";"178.164";"0.29";"2025.11.12 06:21:00";"178.775";"114.04";"24751.87";"OOS1";"PT";"-81.35";"115.87";"1d 21h 7m";""
"56";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.17 09:18:00";"179.652";"0.34";"2025.11.18 16:38:00";"180.18";"115.47";"24867.34";"OOS1";"PT";"-48.91";"117.39";"1d 7h 20m";""
"57";"EURJPY_DukasM1_the5ers";"Buy";"2025.11.24 09:31:00";"180.613";"0.29";"2025.11.24 15:05:00";"181.223";"114.23";"24981.57";"OOS1";"PT";"-22.95";"115.68";"5h 34m";""
"58";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.08 08:01:00";"181.027";"0.35";"2025.12.09 02:56:00";"181.543";"116.12";"25097.69";"OOS1";"PT";"-20.60";"118.10";"18h 55m";""
"59";"EURJPY_DukasM1_the5ers";"Buy";"2025.12.22 09:50:00";"184.591";"0.29";"2025.12.23 04:04:00";"184.076";"-99.30";"24998.39";"OOS1";"SL";"-97.66";"62.20";"18h 14m";""
