"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.03 17:00:00";"1.30399";"0.25";"2019.05.03 17:50:00";"1.31043";"159.75";"18626.27";"OOS1";"PT";"-0.75";"161.00";"50m 0s";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.23 18:00:00";"1.26659";"0.22";"2019.05.27 08:22:00";"1.27410";"163.08";"18789.35";"OOS1";"PT";"-41.36";"165.22";"3d 14h 22m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.18 19:00:00";"1.25461";"0.25";"2019.06.19 17:10:00";"1.26118";"162.41";"18951.76";"OOS1";"PT";"-21.50";"164.25";"22h 10m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.10 16:00:00";"1.25159";"0.26";"2019.07.12 23:48:00";"1.25782";"157.61";"19109.37";"OOS1";"PT";"-67.34";"161.98";"2d 7h 48m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.17 17:00:00";"1.24215";"0.27";"2019.07.18 11:30:00";"1.24831";"163.06";"19272.43";"OOS1";"PT";"-10.26";"166.32";"18h 30m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.01 18:00:00";"1.21542";"0.14";"2019.08.09 11:30:00";"1.20873";"-97.00";"19175.42";"OOS1";"SL";"-93.66";"77.14";"7d 17h 30m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.20 17:00:00";"1.21338";"0.2";"2019.08.22 15:52:00";"1.22157";"160.91";"19336.34";"OOS1";"PT";"-51.40";"163.80";"1d 22h 52m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.22 16:00:00";"1.22247";"0.17";"2019.08.28 11:40:00";"1.21680";"-98.84";"19237.49";"OOS1";"SL";"-96.39";"144.50";"5d 19h 40m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.30 17:00:00";"1.22099";"0.23";"2019.08.30 18:06:00";"1.21667";"-100.51";"19136.98";"OOS1";"SL";"-99.36";"35.88";"1h 6m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.03 18:00:00";"1.20914";"0.13";"2019.09.04 14:01:00";"1.22145";"159.07";"19296.05";"OOS1";"PT";"-19.89";"160.03";"20h 1m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.12 17:00:00";"1.23460";"0.18";"2019.09.13 11:42:00";"1.24341";"157.26";"19453.31";"OOS1";"PT";"-46.26";"158.58";"18h 42m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.17 17:00:00";"1.24393";"0.23";"2019.09.17 20:14:00";"1.25102";"161.92";"19615.23";"OOS1";"PT";"-2.76";"163.07";"3h 14m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.01 20:00:00";"1.23185";"0.14";"2019.10.02 11:46:00";"1.22494";"-97.77";"19517.46";"OOS1";"SL";"-96.74";"15.82";"15h 46m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.15 01:00:00";"1.26287";"0.11";"2019.10.15 17:54:00";"1.27780";"163.68";"19681.14";"OOS1";"PT";"-28.93";"164.23";"16h 54m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.21 10:00:00";"1.29359";"0.13";"2019.10.23 04:17:00";"1.28592";"-100.97";"19580.17";"OOS1";"SL";"-99.71";"98.93";"1d 18h 17m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2019.11.20 20:00:00";"1.29215";"0.27";"2019.11.22 11:30:00";"1.28848";"-102.99";"19477.18";"OOS1";"SL";"-99.09";"130.68";"1d 15h 30m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.02 15:00:00";"1.29318";"0.29";"2019.12.03 10:58:00";"1.29880";"160.85";"19638.02";"OOS1";"PT";"-38.28";"162.98";"19h 58m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.13 01:00:00";"1.34544";"0.08";"2019.12.13 15:54:00";"1.33370";"-94.32";"19543.70";"OOS1";"SL";"-93.92";"42.48";"14h 54m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.24 18:00:00";"1.29632";"0.23";"2019.12.24 23:12:00";"1.29210";"-98.75";"19444.95";"OOS1";"SL";"-97.06";"16.10";"5h 12m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.02 09:00:00";"1.32219";"0.19";"2020.01.02 16:02:00";"1.31700";"-99.56";"19345.39";"OOS1";"SL";"-98.61";"16.15";"7h 2m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.14 19:00:00";"1.30158";"0.22";"2020.01.17 08:44:00";"1.30899";"159.32";"19504.71";"OOS1";"PT";"-67.76";"163.02";"2d 13h 44m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2020.03.19 17:00:00";"1.17122";"0.05";"2020.03.19 20:51:00";"1.15137";"-99.50";"19405.21";"OOS1";"SL";"-99.25";"40.40";"3h 51m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.28 18:00:00";"1.23199";"0.16";"2020.06.01 10:58:00";"1.24235";"164.20";"19569.42";"OOS1";"PT";"-47.36";"165.76";"3d 16h 58m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.30 18:00:00";"1.23564";"0.17";"2020.07.01 17:27:00";"1.24513";"160.08";"19729.50";"OOS1";"PT";"-11.39";"161.33";"23h 27m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.20 11:00:00";"1.25744";"0.2";"2020.07.20 18:49:00";"1.26561";"162.40";"19891.90";"OOS1";"PT";"-19.20";"163.40";"7h 49m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.20 19:00:00";"1.31892";"0.13";"2020.08.21 14:52:00";"1.31171";"-94.69";"19797.21";"OOS1";"SL";"-93.73";"85.41";"19h 52m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.31 15:00:00";"1.33318";"0.17";"2020.09.01 10:50:00";"1.34245";"156.34";"19953.55";"OOS1";"PT";"-40.12";"157.59";"19h 50m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.09 17:00:00";"1.30020";"0.12";"2020.09.10 17:27:00";"1.29208";"-98.89";"19854.66";"OOS1";"SL";"-97.44";"39.24";"1d 0h 27m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.23 18:00:00";"1.27632";"0.14";"2020.09.24 09:19:00";"1.26918";"-101.65";"19753.01";"OOS1";"SL";"-99.96";"19.04";"15h 19m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2020.10.01 15:00:00";"1.29657";"0.11";"2020.10.01 16:47:00";"1.28818";"-92.84";"19660.17";"OOS1";"SL";"-92.29";"13.75";"1h 47m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2020.11.13 20:00:00";"1.31873";"0.19";"2020.11.18 09:19:00";"1.32739";"162.24";"19822.41";"OOS1";"PT";"-41.99";"164.54";"4d 13h 19m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.05 19:00:00";"1.36179";"0.14";"2021.01.06 16:05:00";"1.35500";"-96.09";"19726.32";"OOS1";"SL";"-95.06";"73.92";"21h 5m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.14";"2021.01.12 18:58:00";"1.36334";"156.75";"19883.07";"OOS1";"PT";"-23.38";"157.78";"23h 58m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.18 18:00:00";"1.35747";"0.19";"2021.01.20 08:08:00";"1.36614";"162.88";"20045.96";"OOS1";"PT";"-10.83";"164.73";"1d 14h 8m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.28 17:00:00";"1.37087";"0.15";"2021.02.02 16:14:00";"1.36449";"-97.51";"19948.44";"OOS1";"SL";"-95.70";"73.05";"4d 23h 14m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.04 16:00:00";"1.36809";"0.17";"2021.02.09 04:37:00";"1.37768";"160.98";"20109.42";"OOS1";"PT";"-51.51";"163.03";"4d 12h 37m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.12 17:00:00";"1.38203";"0.25";"2021.02.15 03:36:00";"1.38867";"164.16";"20273.58";"OOS1";"PT";"-9.00";"166.00";"2d 10h 36m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.18 11:00:00";"1.39121";"0.21";"2021.02.19 10:42:00";"1.39889";"159.73";"20433.31";"OOS1";"PT";"-15.54";"161.28";"23h 42m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2021.02.26 18:00:00";"1.39762";"0.1";"2021.03.02 04:52:00";"1.38771";"-100.07";"20333.24";"OOS1";"SL";"-99.10";"22.80";"3d 10h 52m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.02 17:00:00";"1.39313";"0.14";"2021.03.05 09:35:00";"1.38638";"-96.85";"20236.39";"OOS1";"SL";"-94.50";"120.12";"2d 16h 35m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2021.03.25 19:00:00";"1.37323";"0.18";"2021.03.29 11:27:00";"1.38205";"157.01";"20393.40";"OOS1";"PT";"-14.22";"158.76";"3d 16h 27m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2021.04.28 18:00:00";"1.39062";"0.21";"2021.04.30 17:05:00";"1.38600";"-100.05";"20293.35";"OOS1";"SL";"-97.02";"147.42";"1d 23h 5m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.04 21:00:00";"1.38943";"0.19";"2021.05.07 17:44:00";"1.39781";"156.03";"20449.38";"OOS1";"PT";"-71.06";"159.22";"2d 20h 44m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.17 10:00:00";"1.41072";"0.25";"2021.05.18 04:34:00";"1.41717";"159.41";"20608.79";"OOS1";"PT";"-75.75";"161.25";"18h 34m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.20 17:00:00";"1.41443";"0.2";"2021.05.21 13:18:00";"1.42269";"163.73";"20772.51";"OOS1";"PT";"-2.60";"165.20";"20h 18m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2021.05.31 18:00:00";"1.42136";"0.24";"2021.06.01 13:14:00";"1.41724";"-100.65";"20671.87";"OOS1";"SL";"-98.88";"85.20";"19h 14m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.02 19:00:00";"1.41762";"0.22";"2021.06.03 16:36:00";"1.41326";"-98.58";"20573.29";"OOS1";"SL";"-95.92";"58.08";"21h 36m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.04 17:00:00";"1.41879";"0.22";"2021.06.07 04:58:00";"1.41433";"-99.74";"20473.55";"OOS1";"SL";"-98.12";"12.54";"2d 11h 58m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.09 06:00:00";"1.41659";"0.3";"2021.06.09 15:58:00";"1.41329";"-100.50";"20373.05";"OOS1";"SL";"-99.00";"69.30";"9h 58m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2021.06.10 17:00:00";"1.41531";"0.22";"2021.06.10 23:59:00";"1.41754";"47.96";"20421.01";"OOS1";"EndTest";"-25.96";"54.78";"6h 59m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.02 19:00:00";"1.37927";"0.22";"2021.07.06 04:38:00";"1.38664";"160.00";"20581.01";"OOS1";"PT";"-5.28";"162.14";"3d 9h 38m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2021.07.21 17:00:00";"1.36779";"0.17";"2021.07.22 14:48:00";"1.37709";"156.05";"20737.06";"OOS1";"PT";"-12.07";"158.10";"21h 48m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.13 17:00:00";"1.38386";"0.33";"2021.08.17 09:28:00";"1.38087";"-101.88";"20635.18";"OOS1";"SL";"-98.67";"131.01";"3d 16h 28m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.18 17:00:00";"1.37707";"0.27";"2021.08.19 03:40:00";"1.37341";"-102.08";"20533.10";"OOS1";"SL";"-98.82";"41.04";"10h 40m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2021.08.27 17:00:00";"1.37406";"0.27";"2021.08.31 17:32:00";"1.38019";"162.89";"20695.99";"OOS1";"PT";"-68.04";"165.51";"4d 0h 32m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.09 11:00:00";"1.37870";"0.29";"2021.09.09 16:09:00";"1.38433";"161.82";"20857.80";"OOS1";"PT";"-1.74";"163.27";"5h 9m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.15 17:00:00";"1.38505";"0.25";"2021.09.16 12:09:00";"1.38112";"-101.27";"20756.54";"OOS1";"SL";"-98.25";"7.75";"19h 9m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.22 19:00:00";"1.36677";"0.24";"2021.09.22 21:45:00";"1.36271";"-98.64";"20657.90";"OOS1";"SL";"-97.44";"51.84";"2h 45m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2021.09.30 17:00:00";"1.34810";"0.18";"2021.10.01 18:44:00";"1.35728";"163.92";"20821.81";"OOS1";"PT";"-85.86";"165.24";"1d 1h 44m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.04 08:00:00";"1.35481";"0.2";"2021.10.04 17:05:00";"1.36301";"163.00";"20984.81";"OOS1";"PT";"-33.40";"164.00";"9h 5m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.07 18:00:00";"1.36224";"0.21";"2021.10.12 11:13:00";"1.35761";"-99.77";"20885.04";"OOS1";"SL";"-97.23";"107.31";"4d 17h 13m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.19 04:00:00";"1.37522";"0.29";"2021.10.19 12:54:00";"1.38083";"161.24";"21046.28";"OOS1";"PT";"-14.50";"162.69";"8h 54m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2021.10.28 17:00:00";"1.37828";"0.22";"2021.10.29 17:16:00";"1.37379";"-100.40";"20945.88";"OOS1";"SL";"-98.78";"70.62";"1d 0h 16m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2021.12.13 12:00:00";"1.32452";"0.24";"2021.12.14 02:54:00";"1.32044";"-99.69";"20846.20";"OOS1";"SL";"-97.92";"55.92";"14h 54m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.03 11:00:00";"1.35224";"0.25";"2022.01.03 15:54:00";"1.34834";"-98.75";"20747.45";"OOS1";"SL";"-97.50";"13.50";"4h 54m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.04 17:00:00";"1.35166";"0.22";"2022.01.05 19:56:00";"1.35890";"157.66";"20905.11";"OOS1";"PT";"-0.66";"159.28";"1d 2h 56m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.07 04:00:00";"1.35524";"0.25";"2022.01.11 10:05:00";"1.36173";"159.82";"21064.93";"OOS1";"PT";"-63.50";"162.25";"4d 6h 5m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2022.01.25 20:00:00";"1.34977";"0.23";"2022.01.26 22:03:00";"1.34544";"-101.28";"20963.65";"OOS1";"SL";"-99.59";"61.64";"1d 2h 3m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2022.02.15 11:00:00";"1.35667";"0.22";"2022.02.15 16:29:00";"1.35224";"-98.56";"20865.09";"OOS1";"SL";"-97.46";"0.00";"5h 29m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.02 19:00:00";"1.33635";"0.15";"2022.03.04 12:08:00";"1.32989";"-99.07";"20766.02";"OOS1";"SL";"-96.90";"81.15";"1d 17h 8m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.08 20:00:00";"1.31336";"0.14";"2022.03.11 10:39:00";"1.30663";"-96.57";"20669.45";"OOS1";"SL";"-94.22";"85.26";"2d 14h 39m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"1.31735";"0.22";"2022.03.22 06:36:00";"1.31285";"-100.62";"20568.83";"OOS1";"SL";"-99.00";"80.30";"14h 36m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.13 18:00:00";"1.30374";"0.2";"2022.04.14 00:16:00";"1.31170";"156.78";"20725.61";"OOS1";"PT";"-3.60";"159.20";"6h 16m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.14";"2022.05.17 09:00:00";"1.23591";"161.04";"20886.65";"OOS1";"PT";"-36.96";"162.40";"3d 14h 0m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.19 17:00:00";"1.24879";"0.13";"2022.05.26 03:44:00";"1.26109";"157.10";"21043.75";"OOS1";"PT";"-65.78";"159.90";"6d 10h 44m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.02 20:00:00";"1.25812";"0.17";"2022.06.03 15:42:00";"1.25243";"-97.98";"20945.77";"OOS1";"SL";"-96.73";"14.11";"19h 42m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.09 17:00:00";"1.25520";"0.19";"2022.06.09 22:09:00";"1.24994";"-100.89";"20844.88";"OOS1";"SL";"-99.94";"6.65";"5h 9m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.23 17:00:00";"1.22896";"0.14";"2022.06.28 15:19:00";"1.22182";"-101.65";"20743.23";"OOS1";"SL";"-99.96";"59.50";"4d 22h 19m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.30 20:00:00";"1.21770";"0.14";"2022.07.01 10:14:00";"1.21086";"-96.79";"20646.44";"OOS1";"SL";"-95.76";"15.40";"14h 14m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.12 18:00:00";"1.18878";"0.14";"2022.07.14 14:02:00";"1.18199";"-97.08";"20549.36";"OOS1";"SL";"-95.06";"110.60";"1d 20h 2m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.15 18:00:00";"1.18548";"0.13";"2022.07.18 12:46:00";"1.19762";"156.86";"20706.22";"OOS1";"PT";"-18.46";"157.82";"2d 18h 46m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.22 17:00:00";"1.20362";"0.12";"2022.07.27 21:54:00";"1.21702";"159.35";"20865.57";"OOS1";"PT";"-91.44";"160.80";"5d 4h 54m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.16 17:00:00";"1.20923";"0.18";"2022.08.17 18:09:00";"1.20379";"-99.24";"20766.33";"OOS1";"SL";"-97.92";"91.26";"1d 1h 9m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 17:00:00";"1.18425";"0.14";"2022.08.24 13:47:00";"1.17739";"-97.07";"20669.26";"OOS1";"SL";"-96.04";"48.86";"20h 47m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.14 18:00:00";"1.15795";"0.13";"2022.09.15 09:24:00";"1.15072";"-95.56";"20573.70";"OOS1";"SL";"-93.99";"12.74";"15h 24m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.19 18:00:00";"1.14099";"0.17";"2022.09.21 09:02:00";"1.13511";"-101.61";"20472.09";"OOS1";"SL";"-99.96";"86.02";"1d 15h 2m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.03 09:00:00";"1.12489";"0.07";"2022.10.04 19:29:00";"1.14808";"161.81";"20633.90";"OOS1";"PT";"-61.67";"162.33";"1d 10h 29m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.20 18:00:00";"1.13222";"0.1";"2022.10.20 20:08:00";"1.12281";"-94.60";"20539.30";"OOS1";"SL";"-94.10";"0.00";"2h 8m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.21 19:00:00";"1.12887";"0.08";"2022.10.25 16:49:00";"1.14802";"152.42";"20691.72";"OOS1";"PT";"-57.12";"153.20";"3d 21h 49m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2022.10.28 18:00:00";"1.15914";"0.12";"2022.10.31 14:53:00";"1.15090";"-99.76";"20591.96";"OOS1";"SL";"-98.88";"38.52";"2d 20h 53m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.04 17:00:00";"1.13126";"0.1";"2022.11.07 16:04:00";"1.14783";"164.96";"20756.92";"OOS1";"PT";"-50.60";"165.70";"2d 23h 4m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.16074";"0.09";"2022.11.11 14:57:00";"1.17841";"158.37";"20915.29";"OOS1";"PT";"-13.23";"159.03";"22h 57m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.14 03:00:00";"1.17974";"0.09";"2022.11.15 15:34:00";"1.19645";"149.73";"21065.02";"OOS1";"PT";"-78.84";"150.39";"1d 12h 34m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.22 03:00:00";"1.18434";"0.16";"2022.11.23 15:07:00";"1.19465";"163.78";"21228.80";"OOS1";"PT";"-30.88";"164.96";"1d 12h 7m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.06 18:00:00";"1.20463";"0.1";"2023.01.09 17:02:00";"1.21987";"151.66";"21380.46";"OOS1";"PT";"-12.10";"152.40";"2d 23h 2m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.25 17:00:00";"1.23571";"0.16";"2023.01.31 15:12:00";"1.22954";"-101.79";"21278.68";"OOS1";"SL";"-98.72";"116.96";"5d 22h 12m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.07 20:00:00";"1.20843";"0.14";"2023.02.07 20:29:00";"1.20146";"-98.28";"21180.40";"OOS1";"SL";"-97.58";"8.12";"29m 0s";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.17 18:00:00";"1.19977";"0.16";"2023.02.21 11:51:00";"1.21008";"163.40";"21343.80";"OOS1";"PT";"-19.68";"164.96";"3d 17h 51m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.22 11:00:00";"1.22748";"0.21";"2023.03.22 15:56:00";"1.22290";"-97.23";"21246.57";"OOS1";"SL";"-96.18";"46.62";"4h 56m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.24 12:00:00";"1.24517";"0.23";"2023.04.25 16:12:00";"1.24084";"-101.28";"21145.29";"OOS1";"SL";"-99.59";"126.27";"1d 4h 12m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.17 20:00:00";"1.25043";"0.19";"2023.05.18 09:52:00";"1.24527";"-100.34";"21044.96";"OOS1";"SL";"-98.04";"10.64";"13h 52m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.03 16:00:00";"1.26939";"0.22";"2023.07.06 13:30:00";"1.27685";"160.42";"21205.38";"OOS1";"PT";"-44.66";"164.12";"2d 21h 30m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.10 10:00:00";"1.28093";"0.24";"2023.07.10 15:20:00";"1.27678";"-100.80";"21104.58";"OOS1";"SL";"-99.60";"37.68";"5h 20m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.25 19:00:00";"1.28736";"0.2";"2023.07.26 21:41:00";"1.29550";"161.33";"21265.91";"OOS1";"PT";"-9.80";"162.80";"1d 2h 41m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.03 20:00:00";"1.27192";"0.15";"2023.08.14 15:43:00";"1.26543";"-101.29";"21164.62";"OOS1";"SL";"-97.35";"148.95";"10d 19h 43m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.2";"2023.10.05 21:32:00";"1.21937";"157.58";"21322.21";"OOS1";"PT";"-15.40";"160.00";"1d 9h 32m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.09 04:00:00";"1.22226";"0.16";"2023.10.09 15:01:00";"1.21633";"-95.68";"21226.53";"OOS1";"SL";"-94.88";"1.12";"11h 1m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.19 20:00:00";"1.21742";"0.2";"2023.10.20 03:17:00";"1.21252";"-99.47";"21127.05";"OOS1";"SL";"-98.00";"17.00";"7h 17m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.26 18:00:00";"1.21270";"0.22";"2023.10.31 13:11:00";"1.21998";"157.50";"21284.56";"OOS1";"PT";"-81.62";"160.16";"4d 19h 11m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.08 18:00:00";"1.22865";"0.25";"2023.11.09 20:03:00";"1.22465";"-103.02";"21181.54";"OOS1";"SL";"-100.00";"54.50";"1d 2h 3m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"1.26802";"0.17";"2023.12.04 16:16:00";"1.26245";"-95.94";"21085.60";"OOS1";"SL";"-94.69";"74.46";"2d 21h 16m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.07 20:00:00";"1.26028";"0.19";"2023.12.08 15:30:00";"1.25512";"-99.44";"20986.16";"OOS1";"SL";"-98.04";"0.00";"19h 30m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.13 22:00:00";"1.26269";"0.16";"2023.12.14 15:57:00";"1.27306";"163.99";"21150.14";"OOS1";"PT";"-29.60";"165.92";"17h 57m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.01 19:00:00";"1.27248";"0.17";"2024.02.02 16:00:00";"1.26680";"-97.81";"21052.33";"OOS1";"SL";"-96.56";"80.41";"21h 0m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.06 17:00:00";"1.25741";"0.25";"2024.02.07 15:31:00";"1.26385";"159.16";"21211.49";"OOS1";"PT";"-14.75";"161.00";"22h 31m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.26";"2024.02.20 15:55:00";"1.26451";"161.18";"21372.67";"OOS1";"PT";"-81.90";"164.32";"4d 22h 55m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.28 19:00:00";"1.26678";"0.26";"2024.02.29 19:00:00";"1.26299";"-101.68";"21270.99";"OOS1";"SL";"-98.54";"35.10";"1d 0h 0m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.01 18:00:00";"1.26529";"0.24";"2024.03.05 17:00:00";"1.27204";"159.67";"21430.66";"OOS1";"PT";"-42.96";"162.00";"3d 23h 0m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.19 19:00:00";"1.27255";"0.31";"2024.03.20 11:13:00";"1.26935";"-101.48";"21329.18";"OOS1";"SL";"-99.20";"22.01";"16h 13m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.08 17:00:00";"1.26461";"0.29";"2024.04.09 15:51:00";"1.27026";"161.72";"21490.89";"OOS1";"PT";"-32.19";"163.85";"22h 51m";""
