"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.17 13:00:00";"1.53895";"0.26";"2015.02.17 15:14:00";"1.53520";"-98.80";"16858.93";"OOS1";"SL";"-97.50";"32.76";"2h 14m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.20 14:00:00";"1.47749";"0.14";"2015.03.20 15:16:00";"1.48687";"130.62";"16989.55";"OOS1";"PT";"-0.84";"131.32";"1h 16m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.16 13:00:00";"1.48585";"0.18";"2015.04.16 13:44:00";"1.49325";"132.30";"17121.85";"OOS1";"PT";"-9.54";"133.20";"44m 0s";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.28 14:00:00";"1.52882";"0.18";"2015.04.29 09:53:00";"1.53622";"131.88";"17253.73";"OOS1";"PT";"-29.52";"133.20";"19h 53m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.12 12:00:00";"1.56344";"0.17";"2015.05.13 11:30:00";"1.57133";"132.88";"17386.60";"OOS1";"PT";"-2.55";"134.13";"23h 30m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.20 13:00:00";"1.55259";"0.19";"2015.05.21 11:24:00";"1.55966";"132.03";"17518.64";"OOS1";"PT";"-64.41";"134.33";"22h 24m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.04 12:00:00";"1.53965";"0.19";"2015.06.04 16:45:00";"1.53455";"-97.85";"17420.79";"OOS1";"SL";"-96.90";"85.50";"4h 45m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.17 12:00:00";"1.57232";"0.22";"2015.06.17 21:00:00";"1.56779";"-100.76";"17320.03";"OOS1";"SL";"-99.66";"71.06";"9h 0m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.14 13:00:00";"1.55825";"0.18";"2015.07.15 09:29:00";"1.56567";"132.24";"17452.26";"OOS1";"PT";"-45.54";"133.56";"20h 29m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.14 13:00:00";"1.56208";"0.29";"2015.08.17 09:03:00";"1.56681";"135.04";"17587.30";"OOS1";"PT";"-60.03";"137.17";"2d 20h 3m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.18 12:00:00";"1.56701";"0.25";"2015.08.20 11:44:00";"1.56306";"-102.36";"17484.94";"OOS1";"SL";"-98.75";"116.50";"1d 23h 44m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.24 12:00:00";"1.57119";"0.2";"2015.08.24 16:02:00";"1.57803";"135.80";"17620.74";"OOS1";"PT";"-26.00";"136.80";"4h 2m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.10 12:00:00";"1.53881";"0.29";"2015.09.10 14:03:00";"1.54355";"136.01";"17756.75";"OOS1";"PT";"-54.81";"137.46";"2h 3m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.16 12:00:00";"1.54014";"0.28";"2015.09.16 15:15:00";"1.54508";"136.92";"17893.67";"OOS1";"PT";"-27.72";"138.32";"3h 15m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.24 18:00:00";"1.52832";"0.21";"2015.09.24 21:13:00";"1.52356";"-101.01";"17792.66";"OOS1";"SL";"-99.96";"4.20";"3h 13m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.01 12:00:00";"1.51503";"0.28";"2015.10.02 15:30:00";"1.51985";"132.90";"17925.56";"OOS1";"PT";"-78.96";"134.96";"1d 3h 30m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.28 17:00:00";"1.53250";"0.31";"2015.10.28 20:00:00";"1.52932";"-100.13";"17825.43";"OOS1";"SL";"-98.58";"68.20";"3h 0m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.17 12:00:00";"1.52116";"0.31";"2015.11.19 03:07:00";"1.52557";"132.23";"17957.66";"OOS1";"PT";"-73.78";"136.71";"1d 15h 7m";""
