"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.21 16:00:00";"1.31735";"0.27";"2022.03.22 02:54:00";"1.31365";"-101.89";"24774.49";"OOS1";"SL";"-99.90";"98.55";"10h 54m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.22 11:00:00";"1.31770";"0.24";"2022.03.22 15:28:00";"1.32611";"200.64";"24975.13";"OOS1";"PT";"-11.04";"201.84";"4h 28m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2022.03.31 10:00:00";"1.31354";"0.28";"2022.04.01 16:22:00";"1.31003";"-100.34";"24874.79";"OOS1";"SL";"-98.28";"112.00";"1d 6h 22m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.13 18:00:00";"1.30374";"0.25";"2022.04.14 00:16:00";"1.31178";"197.98";"25072.77";"OOS1";"PT";"-4.50";"201.00";"6h 16m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.18 15:00:00";"1.30392";"0.35";"2022.04.18 19:10:00";"1.30107";"-101.50";"24971.27";"OOS1";"SL";"-99.75";"18.55";"4h 10m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.19 11:00:00";"1.30147";"0.35";"2022.04.19 16:15:00";"1.29864";"-100.80";"24870.47";"OOS1";"SL";"-99.05";"90.30";"5h 15m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2022.04.20 03:00:00";"1.30138";"0.32";"2022.04.21 09:44:00";"1.30775";"199.97";"25070.45";"OOS1";"PT";"-56.64";"203.84";"1d 6h 44m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.04 11:00:00";"1.25126";"0.24";"2022.05.04 17:15:00";"1.24713";"-100.32";"24970.13";"OOS1";"SL";"-99.12";"58.80";"6h 15m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.13 19:00:00";"1.22431";"0.17";"2022.05.17 09:00:00";"1.23602";"197.42";"25167.54";"OOS1";"PT";"-44.88";"199.07";"3d 14h 0m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.23 02:00:00";"1.25077";"0.19";"2022.05.26 03:44:00";"1.26109";"192.89";"25360.43";"OOS1";"PT";"-69.16";"196.08";"3d 1h 44m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2022.05.30 19:00:00";"1.26584";"0.24";"2022.05.31 03:43:00";"1.26180";"-98.73";"25261.71";"OOS1";"SL";"-96.96";"2.88";"8h 43m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2022.06.23 23:00:00";"1.22654";"0.16";"2022.06.28 16:07:00";"1.22053";"-98.09";"25163.61";"OOS1";"SL";"-96.16";"106.72";"4d 17h 7m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.12 17:00:00";"1.18765";"0.18";"2022.07.14 14:01:00";"1.18213";"-101.96";"25061.65";"OOS1";"SL";"-99.36";"162.54";"1d 21h 1m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.15 14:00:00";"1.18405";"0.18";"2022.07.18 11:00:00";"1.19501";"195.96";"25257.61";"OOS1";"PT";"-60.48";"197.28";"2d 21h 0m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2022.07.22 17:00:00";"1.20362";"0.15";"2022.07.25 03:35:00";"1.19697";"-100.85";"25156.76";"OOS1";"SL";"-99.75";"41.55";"2d 10h 35m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.16 17:00:00";"1.20923";"0.22";"2022.08.17 15:34:00";"1.20475";"-100.18";"25056.58";"OOS1";"SL";"-98.56";"111.54";"22h 34m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2022.08.23 12:00:00";"1.17772";"0.21";"2022.08.23 17:11:00";"1.18723";"198.66";"25255.24";"OOS1";"PT";"-66.99";"199.71";"5h 11m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.19 18:00:00";"1.14099";"0.2";"2022.09.20 20:24:00";"1.13615";"-98.27";"25156.96";"OOS1";"SL";"-96.80";"101.20";"1d 2h 24m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2022.09.30 22:00:00";"1.11711";"0.08";"2022.10.04 10:33:00";"1.14215";"199.54";"25356.51";"OOS1";"PT";"-68.80";"200.32";"3d 12h 33m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.08 18:00:00";"1.15637";"0.13";"2022.11.09 11:36:00";"1.14899";"-96.90";"25259.61";"OOS1";"SL";"-95.94";"45.63";"17h 36m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.16074";"0.11";"2022.11.11 14:57:00";"1.17857";"195.32";"25454.93";"OOS1";"PT";"-16.17";"196.13";"22h 57m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2022.11.14 21:00:00";"1.17978";"0.11";"2022.11.15 15:34:00";"1.19686";"187.07";"25642.00";"OOS1";"PT";"-63.14";"187.88";"18h 34m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.07 11:00:00";"1.21522";"0.17";"2022.12.09 03:32:00";"1.22682";"194.75";"25836.75";"OOS1";"PT";"-64.60";"197.20";"1d 16h 32m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.14 12:00:00";"1.23934";"0.17";"2022.12.15 10:39:00";"1.23370";"-97.93";"25738.81";"OOS1";"SL";"-95.88";"90.10";"22h 39m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.27 02:00:00";"1.20821";"0.27";"2022.12.27 13:34:00";"1.20461";"-98.55";"25640.26";"OOS1";"SL";"-97.20";"80.73";"11h 34m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2022.12.29 16:00:00";"1.20494";"0.23";"2023.01.03 10:04:00";"1.20061";"-102.37";"25537.89";"OOS1";"SL";"-99.59";"132.71";"4d 18h 4m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.13 21:00:00";"1.22266";"0.15";"2023.01.18 11:56:00";"1.23584";"195.89";"25733.78";"OOS1";"PT";"-86.70";"197.70";"4d 14h 56m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2023.01.27 20:00:00";"1.23918";"0.19";"2023.01.30 21:16:00";"1.23413";"-97.35";"25636.43";"OOS1";"SL";"-95.95";"48.45";"3d 1h 16m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2023.02.10 10:00:00";"1.21203";"0.25";"2023.02.10 12:11:00";"1.20813";"-98.75";"25537.68";"OOS1";"SL";"-97.50";"46.75";"2h 11m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.06 19:00:00";"1.20467";"0.23";"2023.03.07 12:18:00";"1.20040";"-99.90";"25437.78";"OOS1";"SL";"-98.21";"41.86";"17h 18m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.14 15:00:00";"1.21921";"0.16";"2023.03.15 11:32:00";"1.21331";"-95.58";"25342.20";"OOS1";"SL";"-94.40";"15.04";"20h 32m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.17 20:00:00";"1.21852";"0.21";"2023.03.20 20:27:00";"1.22821";"201.94";"25544.15";"OOS1";"PT";"-39.06";"203.49";"3d 0h 27m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2023.03.28 19:00:00";"1.23400";"0.25";"2023.03.30 04:07:00";"1.23001";"-103.36";"25440.79";"OOS1";"SL";"-99.75";"53.50";"1d 9h 7m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2023.04.28 17:00:00";"1.25103";"0.22";"2023.05.02 11:10:00";"1.24655";"-100.70";"25340.09";"OOS1";"SL";"-98.56";"161.48";"3d 18h 10m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.05 19:00:00";"1.26481";"0.23";"2023.05.09 03:09:00";"1.26052";"-100.91";"25239.18";"OOS1";"SL";"-98.67";"46.92";"3d 8h 9m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2023.05.30 05:00:00";"1.23733";"0.4";"2023.05.30 06:35:00";"1.23483";"-102.00";"25137.18";"OOS1";"SL";"-100.00";"13.20";"1h 35m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.09 16:00:00";"1.25685";"0.33";"2023.06.12 16:35:00";"1.25381";"-102.75";"25034.44";"OOS1";"SL";"-100.32";"101.31";"3d 0h 35m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.15 12:00:00";"1.26611";"0.28";"2023.06.15 17:05:00";"1.27326";"198.80";"25233.23";"OOS1";"PT";"-60.48";"200.20";"5h 5m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2023.06.30 14:00:00";"1.26471";"0.27";"2023.06.30 17:19:00";"1.27223";"201.69";"25434.92";"OOS1";"PT";"-21.06";"203.04";"3h 19m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.07 14:00:00";"1.27619";"0.28";"2023.07.07 18:20:00";"1.28329";"197.40";"25632.32";"OOS1";"PT";"-29.68";"198.80";"4h 20m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.12 17:00:00";"1.29914";"0.23";"2023.07.13 12:44:00";"1.30785";"197.55";"25829.88";"OOS1";"PT";"-34.96";"200.33";"19h 44m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.18 14:00:00";"1.31245";"0.29";"2023.07.18 15:32:00";"1.30900";"-101.50";"25728.38";"OOS1";"SL";"-100.05";"1.16";"1h 32m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.25 19:00:00";"1.28736";"0.24";"2023.07.26 21:41:00";"1.29558";"195.51";"25923.89";"OOS1";"PT";"-11.76";"197.28";"1d 2h 41m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2023.07.31 14:00:00";"1.28674";"0.26";"2023.07.31 16:27:00";"1.28296";"-99.58";"25824.31";"OOS1";"SL";"-98.28";"13.00";"2h 27m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.15 13:00:00";"1.27265";"0.23";"2023.08.15 15:30:00";"1.26843";"-98.21";"25726.10";"OOS1";"SL";"-97.06";"3.45";"2h 30m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2023.08.17 14:00:00";"1.27492";"0.27";"2023.08.18 09:45:00";"1.27122";"-101.89";"25624.21";"OOS1";"SL";"-99.90";"102.33";"19h 45m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.21137";"0.25";"2023.10.05 21:33:00";"1.21945";"198.98";"25823.19";"OOS1";"PT";"-19.25";"202.00";"1d 9h 33m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2023.10.17 19:00:00";"1.22036";"0.23";"2023.10.18 03:53:00";"1.21607";"-100.36";"25722.83";"OOS1";"SL";"-98.67";"18.63";"8h 53m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.08 17:00:00";"1.22811";"0.31";"2023.11.09 20:03:00";"1.22490";"-103.25";"25619.57";"OOS1";"SL";"-99.51";"84.32";"1d 3h 3m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.14 16:00:00";"1.24010";"0.23";"2023.11.14 18:46:00";"1.24861";"194.58";"25814.15";"OOS1";"PT";"-1.61";"195.73";"2h 46m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.16 12:00:00";"1.24011";"0.28";"2023.11.20 04:25:00";"1.24738";"200.84";"26014.99";"OOS1";"PT";"-77.00";"203.56";"3d 16h 25m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2023.11.27 14:00:00";"1.26347";"0.32";"2023.11.27 17:46:00";"1.26042";"-99.20";"25915.79";"OOS1";"SL";"-97.60";"29.76";"3h 46m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2023.12.26 02:00:00";"1.27038";"0.22";"2023.12.27 17:31:00";"1.27787";"163.16";"26078.96";"OOS1";"PT";"-43.34";"164.78";"1d 15h 31m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.10 11:00:00";"1.27143";"0.28";"2024.01.11 15:30:00";"1.27738";"163.22";"26242.17";"OOS1";"PT";"-4.48";"166.60";"1d 4h 30m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2024.01.26 12:00:00";"1.27143";"0.26";"2024.01.29 16:47:00";"1.26763";"-100.71";"26141.46";"OOS1";"SL";"-98.80";"114.14";"3d 4h 47m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2024.02.15 17:00:00";"1.25819";"0.26";"2024.02.20 15:55:00";"1.26456";"162.48";"26303.94";"OOS1";"PT";"-81.90";"165.62";"4d 22h 55m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.13 14:00:00";"1.28082";"0.31";"2024.03.14 15:45:00";"1.27763";"-102.63";"26201.30";"OOS1";"SL";"-98.89";"44.95";"1d 1h 45m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2024.03.25 12:00:00";"1.26145";"0.29";"2024.04.01 17:03:00";"1.25810";"-103.39";"26097.91";"OOS1";"SL";"-97.15";"153.99";"7d 5h 3m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.05 12:00:00";"1.26368";"0.35";"2024.04.05 15:30:00";"1.26086";"-100.45";"25997.46";"OOS1";"SL";"-98.70";"26.95";"3h 30m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2024.04.08 06:00:00";"1.26377";"0.3";"2024.04.09 15:40:00";"1.26943";"167.59";"26165.05";"OOS1";"PT";"-74.10";"169.80";"1d 9h 40m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.06 10:00:00";"1.25558";"0.26";"2024.05.07 20:09:00";"1.25183";"-99.41";"26065.64";"OOS1";"SL";"-97.50";"99.58";"1d 10h 9m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.21 03:00:00";"1.27099";"0.44";"2024.05.21 16:02:00";"1.26871";"-102.52";"25963.12";"OOS1";"SL";"-100.32";"60.28";"13h 2m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2024.05.28 15:00:00";"1.27859";"0.46";"2024.05.28 20:48:00";"1.27643";"-101.66";"25861.46";"OOS1";"SL";"-99.36";"67.16";"5h 48m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.07 11:00:00";"1.28005";"0.39";"2024.06.07 15:30:00";"1.27748";"-102.18";"25759.28";"OOS1";"SL";"-100.23";"60.06";"4h 30m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.11 14:00:00";"1.27425";"0.35";"2024.06.11 16:53:00";"1.27144";"-100.10";"25659.18";"OOS1";"SL";"-98.35";"18.20";"2h 53m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.12 06:00:00";"1.27415";"0.37";"2024.06.12 15:30:00";"1.27874";"167.98";"25827.16";"OOS1";"PT";"-18.50";"169.83";"9h 30m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.18 17:00:00";"1.27141";"0.32";"2024.06.20 14:00:00";"1.26831";"-103.82";"25723.34";"OOS1";"SL";"-99.20";"81.92";"1d 21h 0m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2024.06.28 11:00:00";"1.26435";"0.37";"2024.07.01 17:00:00";"1.26895";"167.48";"25890.82";"OOS1";"PT";"-89.17";"170.20";"3d 6h 0m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2024.07.09 17:00:00";"1.28155";"0.37";"2024.07.09 18:12:00";"1.27890";"-99.90";"25790.92";"OOS1";"SL";"-98.05";"20.72";"1h 12m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.08 18:00:00";"1.27139";"0.21";"2024.08.12 18:10:00";"1.27922";"162.39";"25953.30";"OOS1";"PT";"-1.68";"164.43";"4d 0h 10m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.13 17:00:00";"1.28179";"0.28";"2024.08.16 08:14:00";"1.28771";"161.06";"26114.36";"OOS1";"PT";"-54.60";"165.76";"2d 15h 14m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2024.08.21 14:00:00";"1.30409";"0.33";"2024.08.21 20:08:00";"1.30917";"165.99";"26280.35";"OOS1";"PT";"-46.20";"167.64";"6h 8m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.03 16:00:00";"1.31306";"0.33";"2024.09.03 17:16:00";"1.31004";"-101.31";"26179.04";"OOS1";"SL";"-99.66";"50.49";"1h 16m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2024.09.12 17:00:00";"1.30570";"0.29";"2024.09.12 22:32:00";"1.31152";"167.33";"26346.37";"OOS1";"PT";"-15.37";"168.78";"5h 32m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2024.12.04 23:00:00";"1.27028";"0.19";"2024.12.06 15:30:00";"1.27923";"167.31";"26513.68";"OOS1";"PT";"-19.95";"170.05";"1d 16h 30m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.24 12:00:00";"1.24279";"0.19";"2025.01.27 14:54:00";"1.25148";"163.71";"26677.39";"OOS1";"PT";"-53.01";"165.11";"3d 2h 54m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2025.01.31 19:00:00";"1.24458";"0.19";"2025.01.31 20:33:00";"1.23954";"-96.71";"26580.68";"OOS1";"SL";"-95.76";"48.83";"1h 33m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.07 11:00:00";"1.24653";"0.22";"2025.02.07 15:55:00";"1.24212";"-98.12";"26482.56";"OOS1";"SL";"-97.02";"61.38";"4h 55m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.12 20:00:00";"1.24774";"0.17";"2025.02.14 09:19:00";"1.25745";"162.62";"26645.17";"OOS1";"PT";"-75.99";"165.07";"1d 13h 19m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.17 18:00:00";"1.26065";"0.26";"2025.02.19 19:02:00";"1.25685";"-101.33";"26543.85";"OOS1";"SL";"-98.80";"86.58";"2d 1h 2m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2025.02.26 17:00:00";"1.26646";"0.27";"2025.02.27 15:58:00";"1.26282";"-101.54";"26442.30";"OOS1";"SL";"-98.28";"136.89";"22h 58m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.03 02:00:00";"1.26024";"0.23";"2025.03.03 14:13:00";"1.26746";"164.91";"26607.21";"OOS1";"PT";"-47.15";"166.06";"12h 13m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.17 11:00:00";"1.29427";"0.3";"2025.03.18 10:15:00";"1.29989";"166.39";"26773.61";"OOS1";"PT";"-7.20";"168.60";"23h 15m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.18 19:00:00";"1.29990";"0.26";"2025.03.19 09:37:00";"1.29610";"-100.71";"26672.89";"OOS1";"SL";"-98.80";"27.56";"14h 37m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.21 14:00:00";"1.29458";"0.29";"2025.03.21 17:51:00";"1.29121";"-99.18";"26573.71";"OOS1";"SL";"-97.73";"27.26";"3h 51m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2025.03.28 17:00:00";"1.29546";"0.24";"2025.03.31 17:22:00";"1.29139";"-99.45";"26474.27";"OOS1";"SL";"-97.68";"42.96";"3d 0h 22m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.22 07:00:00";"1.34042";"0.24";"2025.04.22 12:54:00";"1.33635";"-98.88";"26375.39";"OOS1";"SL";"-97.68";"46.32";"5h 54m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2025.04.28 12:00:00";"1.33293";"0.21";"2025.04.28 17:38:00";"1.34094";"167.16";"26542.55";"OOS1";"PT";"-0.63";"168.21";"5h 38m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.15 23:00:00";"1.33055";"0.2";"2025.05.16 17:45:00";"1.32554";"-101.67";"26440.88";"OOS1";"SL";"-100.20";"53.60";"18h 45m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2025.05.30 16:00:00";"1.34931";"0.22";"2025.05.30 17:00:00";"1.34495";"-97.02";"26343.86";"OOS1";"SL";"-95.92";"2.20";"1h 0m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.04 11:00:00";"1.35287";"0.24";"2025.06.05 16:20:00";"1.35994";"166.78";"26510.64";"OOS1";"PT";"-42.72";"169.68";"1d 5h 20m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.11 12:00:00";"1.34943";"0.24";"2025.06.11 20:56:00";"1.35631";"163.92";"26674.56";"OOS1";"PT";"-23.28";"165.12";"8h 56m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2025.06.12 15:00:00";"1.35925";"0.19";"2025.06.13 06:34:00";"1.35413";"-98.68";"26575.88";"OOS1";"SL";"-97.28";"75.05";"15h 34m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.16 19:00:00";"1.34237";"0.18";"2025.07.22 18:36:00";"1.35147";"160.35";"26736.23";"OOS1";"PT";"-89.64";"163.80";"5d 23h 36m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2025.07.28 16:00:00";"1.34380";"0.24";"2025.07.28 18:40:00";"1.33968";"-100.08";"26636.15";"OOS1";"SL";"-98.88";"4.08";"2h 40m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.05 19:00:00";"1.33074";"0.2";"2025.08.07 14:00:00";"1.33924";"167.11";"26803.26";"OOS1";"PT";"-52.00";"170.00";"1d 19h 0m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.12 11:00:00";"1.34591";"0.28";"2025.08.12 18:30:00";"1.35195";"167.72";"26970.98";"OOS1";"PT";"-36.68";"169.12";"7h 30m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.21 12:00:00";"1.34661";"0.28";"2025.08.21 16:45:00";"1.34312";"-99.12";"26871.86";"OOS1";"SL";"-97.72";"45.64";"4h 45m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.22 11:00:00";"1.34063";"0.31";"2025.08.22 17:00:00";"1.34612";"168.64";"27040.50";"OOS1";"PT";"-3.72";"170.19";"6h 0m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2025.08.29 18:00:00";"1.35097";"0.26";"2025.09.02 10:14:00";"1.34720";"-100.55";"26939.95";"OOS1";"SL";"-98.02";"103.74";"3d 16h 14m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2025.09.23 16:00:00";"1.35248";"0.26";"2025.09.24 10:15:00";"1.34864";"-101.75";"26838.20";"OOS1";"SL";"-99.84";"29.64";"18h 15m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.06 17:00:00";"1.34613";"0.23";"2025.10.07 14:08:00";"1.34192";"-98.52";"26739.68";"OOS1";"SL";"-96.83";"65.55";"21h 8m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.08 11:00:00";"1.34171";"0.28";"2025.10.08 19:10:00";"1.33825";"-98.28";"26641.40";"OOS1";"SL";"-96.88";"59.36";"8h 10m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.10 19:00:00";"1.33424";"0.18";"2025.10.14 09:31:00";"1.32884";"-98.95";"26542.45";"OOS1";"SL";"-97.20";"42.66";"3d 14h 31m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2025.10.27 12:00:00";"1.33453";"0.26";"2025.10.28 10:39:00";"1.33076";"-99.93";"26442.51";"OOS1";"SL";"-98.02";"62.66";"22h 39m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.13 11:00:00";"1.31675";"0.25";"2025.11.14 09:25:00";"1.31275";"-101.84";"26340.67";"OOS1";"SL";"-100.00";"120.50";"22h 25m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.14 20:00:00";"1.31611";"0.16";"2025.11.19 12:57:00";"1.31004";"-99.05";"26241.62";"OOS1";"SL";"-97.12";"50.88";"4d 16h 57m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2025.11.24 21:00:00";"1.31154";"0.25";"2025.11.25 16:55:00";"1.31826";"166.16";"26407.78";"OOS1";"PT";"-50.00";"168.00";"19h 55m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.05 08:00:00";"1.33451";"0.31";"2025.12.08 11:27:00";"1.33137";"-99.62";"26308.16";"OOS1";"SL";"-97.34";"53.32";"3d 3h 27m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.29 17:00:00";"1.35010";"0.25";"2025.12.30 17:12:00";"1.34611";"-101.59";"26206.57";"OOS1";"SL";"-99.75";"74.00";"1d 0h 12m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2025.12.31 15:00:00";"1.34671";"0.29";"2025.12.31 16:57:00";"1.34335";"-98.89";"26107.68";"OOS1";"SL";"-97.44";"26.68";"1h 57m";""
