"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.25 00:00:00";"1293.30";"0.06";"2014.04.28 08:00:00";"1303.89";"61.73";"18925.64";"OOS1";"Exit After X Bars";"-17.51";"78.89";"3d 8h 0m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.02 00:00:00";"1284.39";"0.06";"2014.05.02 18:13:00";"1303.50";"114.36";"19040.01";"OOS1";"PT";"-57.70";"114.66";"18h 13m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.09 00:00:00";"1289.54";"0.06";"2014.05.12 08:00:00";"1291.10";"7.55";"19047.56";"OOS1";"Exit After X Bars";"-71.29";"28.88";"3d 8h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.16 00:00:00";"1296.21";"0.07";"2014.05.19 08:00:00";"1295.51";"-7.01";"19040.55";"OOS1";"Exit After X Bars";"-59.63";"13.98";"3d 8h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.23 00:00:00";"1294.13";"0.08";"2014.05.26 08:00:00";"1292.35";"-16.65";"19023.89";"OOS1";"Exit After X Bars";"-59.71";"10.75";"3d 8h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.30 00:00:00";"1255.74";"0.08";"2014.05.30 17:31:00";"1244.45";"-90.72";"18933.17";"OOS1";"SL";"-90.32";"36.81";"17h 31m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.06 00:00:00";"1253.61";"0.09";"2014.06.09 08:00:00";"1252.23";"-15.06";"18918.11";"OOS1";"Exit After X Bars";"-69.71";"37.59";"3d 8h 0m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.13 00:00:00";"1273.32";"0.11";"2014.06.16 08:00:00";"1283.25";"105.96";"19024.07";"OOS1";"Exit After X Bars";"-28.08";"110.81";"3d 8h 0m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.20 01:00:00";"1319.67";"0.06";"2014.06.23 08:00:00";"1313.02";"-41.74";"18982.33";"OOS1";"Exit After X Bars";"-79.34";"13.93";"3d 7h 0m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.27 00:00:00";"1316.66";"0.06";"2014.06.30 08:00:00";"1316.30";"-4.00";"18978.33";"OOS1";"Exit After X Bars";"-24.31";"33.54";"3d 8h 0m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.04 00:00:00";"1319.51";"0.07";"2014.07.07 08:00:00";"1316.33";"-24.41";"18953.92";"OOS1";"Exit After X Bars";"-28.74";"25.29";"3d 8h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.11 00:00:00";"1335.71";"0.08";"2014.07.14 08:00:00";"1330.94";"-40.64";"18913.29";"OOS1";"Exit After X Bars";"-38.16";"30.42";"3d 8h 0m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.18 01:00:00";"1318.58";"0.06";"2014.07.21 08:00:00";"1312.51";"-38.26";"18875.03";"OOS1";"Exit After X Bars";"-84.35";"36.34";"3d 7h 0m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.25 00:00:00";"1293.77";"0.07";"2014.07.28 08:00:00";"1308.20";"98.90";"18973.93";"OOS1";"Exit After X Bars";"-20.19";"103.80";"3d 8h 0m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.01 01:00:00";"1283.13";"0.07";"2014.08.04 08:00:00";"1291.59";"57.12";"19031.05";"OOS1";"Exit After X Bars";"-22.46";"98.25";"3d 7h 0m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.08 01:00:00";"1312.83";"0.08";"2014.08.11 08:00:00";"1307.37";"-46.12";"18984.93";"OOS1";"Exit After X Bars";"-61.56";"78.57";"3d 7h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.15 01:00:00";"1312.11";"0.08";"2014.08.15 15:39:00";"1300.72";"-91.52";"18893.41";"OOS1";"SL";"-91.12";"24.07";"14h 39m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.22 00:00:00";"1276.73";"0.07";"2014.08.25 12:00:00";"1276.72";"-2.16";"18891.25";"OOS1";"Exit After X Bars";"-18.38";"42.85";"3d 12h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2014.08.29 00:00:00";"1289.54";"0.09";"2014.09.01 08:00:00";"1286.85";"-26.92";"18864.33";"OOS1";"Exit After X Bars";"-56.44";"15.75";"3d 8h 0m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2014.09.05 00:00:00";"1261.74";"0.08";"2014.09.08 08:00:00";"1270.88";"70.76";"18935.09";"OOS1";"Exit After X Bars";"-36.31";"95.50";"3d 8h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2014.09.12 01:00:00";"1239.85";"0.07";"2014.09.15 01:37:00";"1226.44";"-95.91";"18839.18";"OOS1";"SL";"-99.55";"11.55";"3d 0h 37m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2014.09.19 01:00:00";"1224.95";"0.07";"2014.09.22 04:30:00";"1211.57";"-95.68";"18743.51";"OOS1";"SL";"-93.66";"24.80";"3d 3h 30m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2014.09.26 00:00:00";"1221.59";"0.06";"2014.09.29 08:00:00";"1216.70";"-31.07";"18712.44";"OOS1";"Exit After X Bars";"-56.29";"57.95";"3d 8h 0m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.03 00:00:00";"1214.32";"0.06";"2014.10.03 15:30:00";"1199.79";"-87.48";"18624.96";"OOS1";"SL";"-87.18";"5.65";"15h 30m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.10 00:00:00";"1224.31";"0.06";"2014.10.13 08:00:00";"1232.16";"45.37";"18670.33";"OOS1";"Exit After X Bars";"-41.87";"63.37";"3d 8h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.17 00:00:00";"1238.61";"0.06";"2014.10.20 08:00:00";"1235.99";"-17.47";"18652.87";"OOS1";"Exit After X Bars";"-41.93";"18.23";"3d 8h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.24 01:00:00";"1233.75";"0.07";"2014.10.27 08:00:00";"1231.16";"-20.16";"18632.71";"OOS1";"Exit After X Bars";"-45.16";"3.84";"3d 7h 0m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.31 00:00:00";"1199.58";"0.07";"2014.10.31 07:42:00";"1186.89";"-89.18";"18543.53";"OOS1";"SL";"-88.83";"21.52";"7h 42m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.07 00:00:00";"1141.62";"0.06";"2014.11.07 17:43:00";"1162.77";"126.60";"18670.13";"OOS1";"PT";"-60.43";"126.90";"17h 43m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.14 00:00:00";"1162.28";"0.05";"2014.11.14 19:15:00";"1185.99";"118.30";"18788.43";"OOS1";"PT";"-77.18";"118.55";"19h 15m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.21 00:00:00";"1193.73";"0.04";"2014.11.24 08:00:00";"1199.80";"23.15";"18811.58";"OOS1";"Exit After X Bars";"-28.21";"56.12";"3d 8h 0m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2014.11.28 01:00:00";"1190.67";"0.06";"2014.11.28 19:10:00";"1175.51";"-91.26";"18720.32";"OOS1";"SL";"-90.96";"0.43";"18h 10m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.05 00:00:00";"1205.28";"0.04";"2014.12.08 08:00:00";"1193.76";"-47.22";"18673.10";"OOS1";"Exit After X Bars";"-75.88";"8.80";"3d 8h 0m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.12 00:00:00";"1227.33";"0.04";"2014.12.15 08:00:00";"1217.32";"-41.19";"18631.91";"OOS1";"Exit After X Bars";"-56.04";"2.82";"3d 8h 0m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.19 00:00:00";"1198.56";"0.04";"2014.12.22 08:00:00";"1198.03";"-3.25";"18628.66";"OOS1";"Exit After X Bars";"-20.20";"10.68";"3d 8h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2014.12.26 01:01:00";"1176.25";"0.06";"2014.12.26 12:56:00";"1195.35";"114.30";"18742.96";"OOS1";"PT";"-1.39";"114.60";"11h 55m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.02 01:00:00";"1184.15";"0.06";"2015.01.02 15:20:00";"1167.52";"-100.08";"18642.88";"OOS1";"SL";"-99.78";"24.79";"14h 20m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.09 00:00:00";"1208.82";"0.05";"2015.01.12 08:00:00";"1229.13";"100.13";"18743.00";"OOS1";"Exit After X Bars";"-9.41";"107.76";"3d 8h 0m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.16 00:00:00";"1262.20";"0.04";"2015.01.19 08:00:00";"1277.10";"58.42";"18801.42";"OOS1";"Exit After X Bars";"-29.08";"79.32";"3d 8h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.23 00:00:00";"1301.86";"0.04";"2015.01.26 08:00:00";"1292.16";"-40.01";"18761.41";"OOS1";"Exit After X Bars";"-70.21";"0.87";"3d 8h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2015.01.30 00:00:00";"1256.83";"0.04";"2015.01.30 22:05:00";"1283.06";"104.72";"18866.13";"OOS1";"PT";"-0.81";"104.92";"22h 5m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2015.02.06 01:00:00";"1265.03";"0.05";"2015.02.06 15:54:00";"1246.07";"-95.05";"18771.08";"OOS1";"SL";"-94.80";"18.33";"14h 54m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2015.02.13 00:00:00";"1221.77";"0.06";"2015.02.16 08:00:00";"1231.83";"58.63";"18829.71";"OOS1";"Exit After X Bars";"-1.19";"78.77";"3d 8h 0m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2015.02.20 00:00:00";"1206.65";"0.06";"2015.02.23 08:00:00";"1203.28";"-21.93";"18807.78";"OOS1";"Exit After X Bars";"-51.05";"52.43";"3d 8h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2015.02.27 00:00:00";"1208.77";"0.06";"2015.03.02 08:00:00";"1221.92";"77.19";"18884.97";"OOS1";"Exit After X Bars";"-25.99";"86.33";"3d 8h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.06 01:00:00";"1197.97";"0.06";"2015.03.06 15:35:00";"1183.47";"-87.30";"18797.67";"OOS1";"SL";"-87.00";"16.01";"14h 35m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.13 00:00:00";"1153.45";"0.06";"2015.03.16 08:00:00";"1162.49";"52.59";"18850.27";"OOS1";"Exit After X Bars";"-12.61";"57.67";"3d 8h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.20 00:00:00";"1170.81";"0.06";"2015.03.23 08:00:00";"1182.20";"66.67";"18916.94";"OOS1";"Exit After X Bars";"-12.49";"102.82";"3d 8h 0m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2015.03.27 00:00:00";"1203.77";"0.06";"2015.03.30 08:00:00";"1193.79";"-61.58";"18855.36";"OOS1";"Exit After X Bars";"-69.05";"14.26";"3d 8h 0m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.03 00:00:00";"1202.18";"0.06";"2015.04.06 10:44:00";"1221.25";"112.72";"18968.07";"OOS1";"PT";"-1.69";"114.42";"3d 10h 44m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.10 00:00:00";"1194.56";"0.07";"2015.04.13 08:00:00";"1203.82";"62.84";"19030.92";"OOS1";"Exit After X Bars";"-9.16";"113.25";"3d 8h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.17 00:00:00";"1198.12";"0.07";"2015.04.20 08:00:00";"1203.09";"32.81";"19063.73";"OOS1";"Exit After X Bars";"-4.84";"67.61";"3d 8h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2015.04.24 00:00:00";"1193.41";"0.07";"2015.04.24 17:00:00";"1180.65";"-89.67";"18974.06";"OOS1";"SL";"-89.32";"17.44";"17h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.01 00:00:00";"1183.79";"0.06";"2015.05.04 08:00:00";"1183.56";"-3.06";"18971.00";"OOS1";"Exit After X Bars";"-85.24";"8.39";"3d 8h 0m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.08 00:00:00";"1184.31";"0.07";"2015.05.11 08:00:00";"1188.13";"24.78";"18995.77";"OOS1";"Exit After X Bars";"-17.49";"63.94";"3d 8h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.15 00:00:00";"1220.80";"0.07";"2015.05.18 08:00:00";"1224.41";"23.26";"19019.03";"OOS1";"Exit After X Bars";"-68.88";"37.37";"3d 8h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.22 00:00:00";"1205.85";"0.08";"2015.05.25 08:00:00";"1203.66";"-19.79";"18999.24";"OOS1";"Exit After X Bars";"-34.57";"71.91";"3d 8h 0m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2015.05.29 01:00:00";"1187.88";"0.09";"2015.06.01 08:00:00";"1191.63";"31.22";"19030.46";"OOS1";"Exit After X Bars";"-19.19";"84.85";"3d 7h 0m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.05 00:00:00";"1176.45";"0.08";"2015.06.05 16:24:00";"1164.45";"-96.40";"18934.06";"OOS1";"SL";"-96.00";"17.03";"16h 24m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.12 00:00:00";"1181.78";"0.08";"2015.06.15 08:00:00";"1180.85";"-9.68";"18924.38";"OOS1";"Exit After X Bars";"-40.81";"36.63";"3d 8h 0m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.19 00:00:00";"1201.45";"0.08";"2015.06.22 08:00:00";"1198.93";"-22.43";"18901.95";"OOS1";"Exit After X Bars";"-39.50";"21.51";"3d 8h 0m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2015.06.26 00:00:00";"1173.08";"0.1";"2015.06.29 01:05:00";"1185.64";"122.82";"19024.77";"OOS1";"PT";"-45.51";"147.39";"3d 1h 5m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2015.07.03 01:00:00";"1165.95";"0.08";"2015.07.06 08:00:00";"1167.44";"9.71";"19034.48";"OOS1";"Exit After X Bars";"-11.13";"71.44";"3d 7h 0m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2015.07.10 01:00:00";"1159.71";"0.07";"2015.07.13 08:00:00";"1159.93";"-0.39";"19034.09";"OOS1";"Exit After X Bars";"-16.81";"39.68";"3d 7h 0m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2015.07.17 00:00:00";"1145.16";"0.1";"2015.07.17 16:54:00";"1135.16";"-100.50";"18933.59";"OOS1";"SL";"-100.00";"5.79";"16h 54m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2015.07.24 01:00:00";"1090.61";"0.05";"2015.07.27 08:00:00";"1097.64";"33.84";"18967.43";"OOS1";"Exit After X Bars";"-66.96";"54.76";"3d 7h 0m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2015.07.31 01:00:00";"1088.33";"0.06";"2015.08.03 08:00:00";"1095.27";"40.07";"19007.50";"OOS1";"Exit After X Bars";"-50.29";"90.29";"3d 7h 0m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.07 01:00:00";"1089.51";"0.08";"2015.08.10 08:00:00";"1096.21";"51.51";"19059.00";"OOS1";"Exit After X Bars";"-53.85";"79.59";"3d 7h 0m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.14 00:00:00";"1114.92";"0.06";"2015.08.17 08:00:00";"1116.68";"8.96";"19067.96";"OOS1";"Exit After X Bars";"-18.37";"36.61";"3d 8h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.21 00:00:00";"1152.06";"0.07";"2015.08.24 08:00:00";"1158.83";"45.47";"19113.44";"OOS1";"Exit After X Bars";"-22.04";"113.11";"3d 8h 0m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2015.08.28 01:00:00";"1125.15";"0.05";"2015.08.31 08:00:00";"1133.59";"40.86";"19154.29";"OOS1";"Exit After X Bars";"-6.96";"78.21";"3d 7h 0m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.04 01:00:00";"1125.23";"0.07";"2015.09.07 08:00:00";"1122.43";"-21.48";"19132.81";"OOS1";"Exit After X Bars";"-59.15";"48.86";"3d 7h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.11 01:00:00";"1111.20";"0.08";"2015.09.11 16:41:00";"1099.58";"-93.36";"19039.45";"OOS1";"SL";"-92.96";"13.35";"15h 41m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.18 00:00:00";"1131.29";"0.08";"2015.09.21 08:00:00";"1137.57";"48.08";"19087.53";"OOS1";"Exit After X Bars";"-30.09";"82.79";"3d 8h 0m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2015.09.25 01:00:00";"1151.21";"0.08";"2015.09.28 08:00:00";"1145.29";"-49.55";"19037.98";"OOS1";"Exit After X Bars";"-83.83";"3.27";"3d 7h 0m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.02 01:00:00";"1113.09";"0.09";"2015.10.02 15:38:00";"1127.25";"126.99";"19164.97";"OOS1";"PT";"-76.34";"127.44";"14h 38m";""
"88";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.09 01:00:00";"1138.78";"0.07";"2015.10.09 13:02:00";"1156.36";"122.71";"19287.68";"OOS1";"PT";"-1.60";"123.06";"12h 2m";""
"89";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.16 01:00:00";"1182.54";"0.06";"2015.10.16 23:59:00";"1176.64";"-35.70";"19251.98";"OOS1";"EndTest";"-49.81";"11.41";"22h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.23 01:00:00";"1166.00";"0.07";"2015.10.26 08:00:00";"1165.87";"-2.85";"19249.13";"OOS1";"Exit After X Bars";"-49.50";"93.46";"3d 7h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2015.10.30 00:00:00";"1146.90";"0.06";"2015.11.02 08:00:00";"1141.98";"-31.16";"19217.97";"OOS1";"Exit After X Bars";"-76.45";"18.71";"3d 8h 0m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2015.11.06 01:00:00";"1103.38";"0.08";"2015.11.06 15:38:00";"1090.92";"-100.08";"19117.89";"OOS1";"SL";"-99.68";"56.39";"14h 38m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2015.11.13 01:00:00";"1084.76";"0.08";"2015.11.16 08:00:00";"1095.17";"81.19";"19199.09";"OOS1";"Exit After X Bars";"-40.42";"84.47";"3d 7h 0m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2015.11.20 01:00:00";"1081.30";"0.06";"2015.11.23 08:00:00";"1069.85";"-70.26";"19128.82";"OOS1";"Exit After X Bars";"-83.46";"40.49";"3d 7h 0m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2015.11.27 01:00:00";"1071.62";"0.09";"2015.11.27 15:09:00";"1061.35";"-92.88";"19035.95";"OOS1";"SL";"-92.43";"19.19";"14h 9m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.04 01:00:00";"1062.87";"0.07";"2015.12.04 16:41:00";"1080.47";"122.85";"19158.79";"OOS1";"PT";"-33.19";"123.20";"15h 41m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.11 01:00:00";"1071.86";"0.07";"2015.12.14 08:00:00";"1075.26";"21.99";"19180.79";"OOS1";"Exit After X Bars";"-66.35";"53.41";"3d 7h 0m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2015.12.18 01:00:00";"1052.39";"0.06";"2015.12.21 08:00:00";"1069.49";"101.07";"19281.86";"OOS1";"Exit After X Bars";"-9.19";"115.13";"3d 7h 0m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.08 01:00:00";"1108.47";"0.07";"2016.01.08 15:30:00";"1095.59";"-90.51";"19191.35";"OOS1";"SL";"-90.16";"31.35";"14h 30m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.15 01:00:00";"1079.46";"0.06";"2016.01.18 08:00:00";"1090.19";"62.82";"19254.17";"OOS1";"Exit After X Bars";"-19.57";"106.93";"3d 7h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.22 01:00:00";"1101.44";"0.06";"2016.01.25 08:00:00";"1100.57";"-6.81";"19247.36";"OOS1";"Exit After X Bars";"-44.41";"8.03";"3d 7h 0m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2016.01.29 01:00:00";"1114.34";"0.07";"2016.02.01 08:00:00";"1122.05";"52.10";"19299.47";"OOS1";"Exit After X Bars";"-41.92";"55.66";"3d 7h 0m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.05 01:00:00";"1154.63";"0.07";"2016.02.05 22:43:00";"1171.50";"117.74";"19417.21";"OOS1";"PT";"-66.09";"118.09";"21h 43m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.12 01:00:00";"1247.18";"0.03";"2016.02.15 05:44:00";"1221.52";"-77.86";"19339.35";"OOS1";"SL";"-76.98";"3.00";"3d 4h 44m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.19 01:00:00";"1230.61";"0.04";"2016.02.22 08:00:00";"1216.30";"-58.40";"19280.95";"OOS1";"Exit After X Bars";"-63.87";"15.67";"3d 7h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2016.02.26 01:00:00";"1231.89";"0.04";"2016.02.29 08:00:00";"1228.16";"-16.08";"19264.88";"OOS1";"Exit After X Bars";"-81.72";"34.27";"3d 7h 0m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.04 01:00:00";"1263.68";"0.04";"2016.03.07 08:00:00";"1260.55";"-13.70";"19251.17";"OOS1";"Exit After X Bars";"-52.69";"64.19";"3d 7h 0m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.11 01:00:00";"1271.41";"0.04";"2016.03.11 22:59:00";"1248.56";"-91.60";"19159.57";"OOS1";"SL";"-91.40";"51.12";"21h 59m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2016.03.18 00:00:00";"1257.17";"0.04";"2016.03.21 08:00:00";"1245.91";"-46.22";"19113.35";"OOS1";"Exit After X Bars";"-49.28";"38.71";"3d 8h 0m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.01 01:00:00";"1232.40";"0.05";"2016.04.01 16:19:00";"1215.16";"-86.45";"19026.90";"OOS1";"SL";"-86.20";"14.30";"15h 19m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.08 01:00:00";"1240.25";"0.06";"2016.04.11 08:00:00";"1251.06";"63.11";"19090.02";"OOS1";"Exit After X Bars";"-64.20";"74.23";"3d 7h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.15 01:00:00";"1227.32";"0.05";"2016.04.18 08:00:00";"1235.04";"37.16";"19127.18";"OOS1";"Exit After X Bars";"-10.61";"60.85";"3d 7h 0m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.22 01:00:00";"1247.02";"0.05";"2016.04.22 19:55:00";"1228.20";"-94.35";"19032.82";"OOS1";"SL";"-94.10";"27.95";"18h 55m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2016.04.29 01:00:00";"1266.20";"0.05";"2016.04.29 17:49:00";"1288.30";"110.25";"19143.07";"OOS1";"PT";"-6.64";"110.50";"16h 49m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.06 01:00:00";"1277.50";"0.05";"2016.05.09 08:00:00";"1284.68";"34.41";"19177.48";"OOS1";"Exit After X Bars";"-15.56";"89.95";"3d 7h 0m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.13 01:00:00";"1263.47";"0.05";"2016.05.16 08:00:00";"1277.60";"69.17";"19246.65";"OOS1";"Exit After X Bars";"-3.46";"79.90";"3d 7h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.20 01:00:00";"1255.05";"0.05";"2016.05.23 08:00:00";"1254.63";"-3.57";"19243.09";"OOS1";"Exit After X Bars";"-31.46";"25.75";"3d 7h 0m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.27 01:00:00";"1219.80";"0.06";"2016.05.30 03:46:00";"1205.39";"-88.18";"19154.90";"OOS1";"SL";"-86.46";"22.39";"3d 2h 46m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.03 01:00:00";"1210.85";"0.07";"2016.06.03 15:31:00";"1227.21";"114.17";"19269.07";"OOS1";"PT";"-27.65";"114.52";"14h 31m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.10 01:00:00";"1268.92";"0.07";"2016.06.13 08:00:00";"1274.73";"38.59";"19307.66";"OOS1";"Exit After X Bars";"-30.88";"65.73";"3d 7h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.17 01:00:00";"1279.05";"0.05";"2016.06.20 08:00:00";"1281.50";"10.76";"19318.42";"OOS1";"Exit After X Bars";"-12.60";"101.96";"3d 7h 0m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.24 01:00:00";"1251.36";"0.05";"2016.06.24 04:04:00";"1274.76";"116.75";"19435.17";"OOS1";"PT";"-5.91";"117.00";"3h 4m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.01 01:00:00";"1322.29";"0.04";"2016.07.04 05:09:00";"1350.77";"112.69";"19547.86";"OOS1";"PT";"-7.09";"113.92";"3d 4h 9m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.08 01:00:00";"1359.43";"0.05";"2016.07.08 15:30:00";"1340.43";"-95.25";"19452.61";"OOS1";"SL";"-95.00";"21.74";"14h 30m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.15 01:00:00";"1335.76";"0.04";"2016.07.18 08:00:00";"1327.55";"-34.08";"19418.53";"OOS1";"Exit After X Bars";"-53.05";"11.48";"3d 7h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.22 01:00:00";"1331.55";"0.05";"2016.07.25 04:06:00";"1313.95";"-89.55";"19328.99";"OOS1";"SL";"-88.00";"10.90";"3d 3h 6m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.29 01:00:00";"1335.95";"0.06";"2016.08.01 08:00:00";"1350.33";"84.42";"19413.41";"OOS1";"Exit After X Bars";"-44.93";"114.29";"3d 7h 0m";""
