"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.11 20:00:00";"1271.40";"0.07";"2017.04.17 22:14:00";"1283.66";"75.09";"16557.17";"OOS1";"TrailingStop";"-15.39";"168.15";"6d 2h 14m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.23 04:00:00";"1261.98";"0.08";"2017.05.23 21:52:00";"1252.61";"-75.36";"16481.81";"OOS1";"TrailingStop";"-74.96";"13.98";"17h 52m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.26 12:00:00";"1263.69";"0.09";"2017.05.30 15:21:00";"1260.47";"-33.85";"16447.96";"OOS1";"TrailingStop";"-28.98";"60.74";"4d 3h 21m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.20 20:00:00";"1246.40";"0.12";"2017.07.25 02:27:00";"1253.33";"73.83";"16521.79";"OOS1";"TrailingStop";"-44.87";"148.69";"4d 6h 27m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.27 01:00:00";"1260.67";"0.11";"2017.07.27 17:30:00";"1258.23";"-27.39";"16494.40";"OOS1";"TrailingStop";"-26.84";"50.15";"16h 30m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.08 16:00:00";"1262.41";"0.13";"2017.08.08 17:39:00";"1254.77";"-99.97";"16394.43";"OOS1";"SL";"-99.32";"13.16";"1h 39m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.09 04:00:00";"1266.19";"0.11";"2017.08.11 16:03:00";"1282.48";"167.81";"16562.24";"OOS1";"TrailingStop";"-29.58";"284.03";"2d 12h 3m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.28 04:00:00";"1293.80";"0.11";"2017.08.29 01:18:00";"1320.99";"295.77";"16858.01";"OOS1";"PT";"-5.48";"299.09";"21h 18m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.01 16:00:00";"1321.77";"0.08";"2017.09.05 14:22:00";"1329.21";"55.01";"16913.02";"OOS1";"TrailingStop";"-42.63";"142.58";"3d 22h 22m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.09 08:00:00";"1282.84";"0.1";"2017.10.11 19:29:00";"1285.47";"20.81";"16933.83";"OOS1";"TrailingStop";"-34.32";"113.29";"2d 11h 29m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.26 08:00:00";"1280.06";"0.11";"2017.10.26 19:28:00";"1271.67";"-92.84";"16840.99";"OOS1";"SL";"-92.29";"26.83";"11h 28m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.08 16:00:00";"1280.74";"0.11";"2017.11.10 18:09:00";"1281.52";"-2.93";"16838.06";"OOS1";"TrailingStop";"-8.90";"87.55";"2d 2h 9m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.23 01:00:00";"1292.07";"0.12";"2017.11.27 16:45:00";"1293.74";"13.41";"16851.47";"OOS1";"TrailingStop";"-76.81";"85.18";"4d 15h 45m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.01 20:00:00";"1283.86";"0.1";"2017.12.04 01:05:00";"1274.40";"-97.60";"16753.88";"OOS1";"SL";"-114.29";"3.99";"2d 5h 5m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.22 01:00:00";"1266.63";"0.14";"2017.12.27 17:34:00";"1287.43";"280.16";"17034.03";"OOS1";"PT";"-23.65";"291.20";"5d 16h 34m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.04 20:00:00";"1319.88";"0.11";"2018.01.05 10:38:00";"1316.68";"-38.57";"16995.46";"OOS1";"TrailingStop";"-35.20";"66.98";"14h 38m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.10 16:00:00";"1319.90";"0.1";"2018.01.12 15:30:00";"1325.13";"41.53";"17036.99";"OOS1";"TrailingStop";"-52.69";"131.81";"1d 23h 30m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.22 20:00:00";"1332.23";"0.1";"2018.01.24 21:03:00";"1360.46";"276.62";"17313.61";"OOS1";"PT";"-10.79";"282.30";"2d 1h 3m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.02 01:00:00";"1348.84";"0.08";"2018.02.02 15:30:00";"1341.86";"-56.24";"17257.37";"OOS1";"TrailingStop";"-55.84";"9.67";"14h 30m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.13 16:00:00";"1325.68";"0.1";"2018.03.14 14:58:00";"1322.67";"-33.18";"17224.19";"OOS1";"TrailingStop";"-71.42";"43.09";"22h 58m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.09 20:00:00";"1335.42";"0.09";"2018.04.10 08:25:00";"1331.17";"-41.04";"17183.16";"OOS1";"TrailingStop";"-38.25";"24.01";"12h 25m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.29 12:00:00";"1304.19";"0.12";"2018.05.29 16:03:00";"1295.85";"-100.68";"17082.48";"OOS1";"SL";"-100.08";"12.74";"4h 3m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.31 12:00:00";"1304.80";"0.11";"2018.06.01 13:50:00";"1295.99";"-100.25";"16982.22";"OOS1";"SL";"-96.91";"15.21";"1d 1h 50m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.07 16:00:00";"1301.60";"0.13";"2018.06.08 08:25:00";"1293.97";"-103.13";"16879.10";"OOS1";"SL";"-99.19";"2.63";"16h 25m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.14 12:00:00";"1303.18";"0.14";"2018.06.14 16:52:00";"1302.79";"-6.16";"16872.94";"OOS1";"TrailingStop";"-9.65";"85.27";"4h 52m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.10 20:00:00";"1211.87";"0.12";"2018.08.13 10:31:00";"1204.00";"-97.87";"16775.07";"OOS1";"SL";"-94.44";"23.38";"2d 14h 31m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.24 20:00:00";"1205.65";"0.1";"2018.08.28 17:22:00";"1207.44";"12.71";"16787.78";"OOS1";"TrailingStop";"-25.39";"85.89";"3d 21h 22m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.12 20:00:00";"1204.17";"0.11";"2018.09.13 17:36:00";"1204.29";"-6.96";"16780.82";"OOS1";"TrailingStop";"-9.15";"92.83";"21h 36m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.20 08:00:00";"1205.80";"0.13";"2018.09.21 14:54:00";"1204.54";"-20.08";"16760.74";"OOS1";"TrailingStop";"-58.90";"67.76";"1d 6h 54m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.23 12:00:00";"1235.83";"0.12";"2018.10.23 17:27:00";"1232.53";"-40.20";"16720.54";"OOS1";"TrailingStop";"-39.60";"46.58";"5h 27m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.06 20:00:00";"1239.75";"0.13";"2018.12.10 15:17:00";"1244.75";"58.08";"16778.63";"OOS1";"TrailingStop";"-41.27";"144.01";"3d 19h 17m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.17 20:00:00";"1246.91";"0.14";"2018.12.19 21:00:00";"1248.30";"11.97";"16790.60";"OOS1";"TrailingStop";"-26.81";"154.63";"2d 1h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.20 20:00:00";"1262.75";"0.11";"2018.12.21 20:12:00";"1254.12";"-98.18";"16692.42";"OOS1";"SL";"-94.93";"40.13";"1d 0h 12m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.03 04:00:00";"1288.42";"0.1";"2019.01.04 10:58:00";"1291.17";"24.49";"16716.91";"OOS1";"TrailingStop";"-39.35";"101.18";"1d 6h 58m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.10 08:00:00";"1296.42";"0.11";"2019.01.10 19:49:00";"1287.49";"-98.78";"16618.13";"OOS1";"SL";"-98.23";"5.59";"11h 49m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.19 08:00:00";"1306.45";"0.09";"2019.03.20 02:41:00";"1304.78";"-17.77";"16600.37";"OOS1";"TrailingStop";"-25.34";"39.47";"18h 41m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.03 20:00:00";"1281.16";"0.08";"2019.05.06 15:28:00";"1278.53";"-23.43";"16576.93";"OOS1";"TrailingStop";"-26.02";"36.54";"2d 19h 28m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.30 20:00:00";"1287.27";"0.09";"2019.06.03 02:55:00";"1309.19";"192.32";"16769.26";"OOS1";"PT";"-8.21";"197.28";"3d 6h 55m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.07 16:00:00";"1341.20";"0.06";"2019.06.10 01:05:00";"1335.34";"-37.02";"16732.23";"OOS1";"TrailingStop";"-40.71";"41.99";"2d 9h 5m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.13 08:00:00";"1334.89";"0.06";"2019.06.14 16:15:00";"1346.88";"70.08";"16802.31";"OOS1";"TrailingStop";"-7.57";"139.19";"1d 8h 15m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.20 01:00:00";"1360.52";"0.05";"2019.06.21 04:47:00";"1397.66";"184.13";"16986.44";"OOS1";"PT";"-14.41";"185.70";"1d 3h 47m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.17 20:00:00";"1422.47";"0.04";"2019.07.18 08:32:00";"1419.21";"-16.56";"16969.88";"OOS1";"TrailingStop";"-13.04";"30.46";"12h 32m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.30 01:00:00";"1426.69";"0.05";"2019.07.31 19:22:00";"1425.18";"-9.19";"16960.70";"OOS1";"TrailingStop";"-22.16";"37.84";"1d 18h 22m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.02 01:00:00";"1445.00";"0.04";"2019.08.06 07:04:00";"1457.47";"47.43";"17008.13";"OOS1";"TrailingStop";"-59.10";"119.26";"4d 6h 4m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.12 16:00:00";"1502.11";"0.03";"2019.08.13 16:37:00";"1510.90";"25.34";"17033.47";"OOS1";"TrailingStop";"-7.00";"98.51";"1d 0h 37m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.05 01:00:00";"1552.12";"0.04";"2019.09.05 16:48:00";"1528.64";"-94.12";"16939.35";"OOS1";"SL";"-93.92";"3.19";"15h 48m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.10 01:00:00";"1505.45";"0.04";"2019.10.10 15:44:00";"1500.94";"-18.24";"16921.11";"OOS1";"TrailingStop";"-18.04";"45.99";"14h 44m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.21 20:00:00";"1484.59";"0.05";"2019.10.25 18:22:00";"1506.72";"101.74";"17022.85";"OOS1";"TrailingStop";"-19.11";"166.79";"3d 22h 22m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.19 04:00:00";"1470.00";"0.06";"2019.11.19 12:31:00";"1464.88";"-31.02";"16991.83";"OOS1";"TrailingStop";"-30.72";"18.95";"8h 31m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.20 01:00:00";"1478.88";"0.08";"2019.12.26 07:32:00";"1504.55";"191.16";"17182.99";"OOS1";"PT";"-24.90";"205.36";"6d 6h 32m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.23 20:00:00";"1567.41";"0.05";"2020.01.28 14:15:00";"1573.73";"26.78";"17209.77";"OOS1";"TrailingStop";"-54.78";"104.68";"4d 18h 15m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.30 20:00:00";"1584.98";"0.05";"2020.02.04 11:05:00";"1566.19";"-98.82";"17110.94";"OOS1";"SL";"-93.95";"42.54";"4d 15h 5m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.02 20:00:00";"1613.01";"0.02";"2020.04.07 11:00:00";"1643.25";"58.50";"17169.44";"OOS1";"TrailingStop";"-14.77";"123.64";"4d 15h 0m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.30 01:00:00";"1711.80";"0.02";"2020.04.30 15:42:00";"1701.79";"-20.12";"17149.32";"OOS1";"TrailingStop";"-20.02";"19.60";"14h 42m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.14 04:00:00";"1717.20";"0.03";"2020.05.18 16:00:00";"1748.16";"90.73";"17240.05";"OOS1";"TrailingStop";"-19.12";"143.45";"4d 12h 0m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.17 12:00:00";"1720.05";"0.03";"2020.06.18 12:48:00";"1720.90";"-0.61";"17239.44";"OOS1";"TrailingStop";"-22.51";"52.16";"1d 0h 48m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.06 16:00:00";"1783.27";"0.04";"2020.07.07 11:30:00";"1776.30";"-29.47";"17209.97";"OOS1";"TrailingStop";"-27.88";"15.07";"19h 30m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.15 04:00:00";"1808.19";"0.04";"2020.07.15 16:38:00";"1802.67";"-22.28";"17187.69";"OOS1";"TrailingStop";"-22.08";"26.90";"12h 38m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.30 01:00:00";"1969.79";"0.02";"2020.08.06 16:49:00";"2066.70";"188.36";"17376.05";"OOS1";"PT";"-61.09";"193.82";"7d 15h 49m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.02 12:00:00";"1906.14";"0.02";"2020.10.05 06:26:00";"1895.79";"-21.54";"17354.51";"OOS1";"TrailingStop";"-20.70";"11.52";"2d 18h 26m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.05 20:00:00";"1916.42";"0.03";"2020.10.06 23:11:00";"1883.51";"-101.12";"17253.39";"OOS1";"SL";"-98.73";"13.79";"1d 3h 11m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.09 08:00:00";"1909.16";"0.03";"2020.10.13 05:11:00";"1914.61";"13.97";"17267.37";"OOS1";"TrailingStop";"-10.84";"71.66";"3d 21h 11m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.19 16:00:00";"1911.99";"0.03";"2020.10.22 05:09:00";"1912.98";"-2.76";"17264.61";"OOS1";"TrailingStop";"-52.12";"57.92";"2d 13h 9m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.05 12:00:00";"1917.20";"0.03";"2020.11.06 16:58:00";"1942.65";"75.08";"17339.69";"OOS1";"TrailingStop";"-8.17";"128.99";"1d 4h 58m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.07 20:00:00";"1865.54";"0.03";"2020.12.09 06:03:00";"1858.46";"-23.57";"17316.12";"OOS1";"TrailingStop";"-22.93";"28.88";"1d 10h 3m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.28 04:00:00";"1898.40";"0.03";"2021.01.04 13:03:00";"1935.34";"102.92";"17419.04";"OOS1";"PT";"-88.15";"110.82";"7d 9h 3m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.20 08:00:00";"1851.41";"0.03";"2021.01.20 15:00:00";"1839.81";"-34.95";"17384.09";"OOS1";"TrailingStop";"-34.80";"17.53";"7h 0m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.16 08:00:00";"1736.37";"0.03";"2021.03.18 09:31:00";"1740.31";"7.62";"17391.71";"OOS1";"TrailingStop";"-37.06";"57.11";"2d 1h 31m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.25 16:00:00";"1739.00";"0.04";"2021.03.29 16:40:00";"1714.80";"-99.71";"17292.01";"OOS1";"SL";"-96.80";"8.11";"4d 0h 40m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.13 20:00:00";"1742.70";"0.04";"2021.04.14 16:17:00";"1736.94";"-24.60";"17267.41";"OOS1";"TrailingStop";"-23.04";"26.07";"20h 17m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.21 20:00:00";"1790.93";"0.03";"2021.04.22 15:07:00";"1783.13";"-26.68";"17240.73";"OOS1";"TrailingStop";"-23.40";"20.45";"19h 7m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.29 08:00:00";"1785.25";"0.04";"2021.04.29 16:51:00";"1763.50";"-87.20";"17153.53";"OOS1";"SL";"-87.00";"2.07";"8h 51m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.03 16:00:00";"1784.69";"0.04";"2021.05.04 13:05:00";"1782.36";"-10.91";"17142.62";"OOS1";"TrailingStop";"-9.32";"52.43";"21h 5m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.14 12:00:00";"1834.99";"0.03";"2021.05.18 02:56:00";"1868.52";"98.30";"17240.92";"OOS1";"PT";"-6.40";"100.59";"3d 14h 56m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.19 20:00:00";"1882.06";"0.03";"2021.05.21 17:15:00";"1874.29";"-27.85";"17213.06";"OOS1";"TrailingStop";"-60.80";"21.50";"1d 21h 15m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.31 08:00:00";"1906.80";"0.04";"2021.06.01 17:02:00";"1901.56";"-22.64";"17190.42";"OOS1";"TrailingStop";"-20.96";"38.74";"1d 9h 2m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.11 08:00:00";"1900.28";"0.04";"2021.06.11 18:20:00";"1877.98";"-89.40";"17101.02";"OOS1";"SL";"-89.20";"10.67";"10h 20m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.13 16:00:00";"1800.48";"0.04";"2021.07.15 09:08:00";"1831.12";"116.76";"17217.78";"OOS1";"PT";"-6.69";"122.56";"1d 17h 8m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.29 08:00:00";"1815.81";"0.04";"2021.07.30 17:32:00";"1821.14";"19.71";"17237.49";"OOS1";"TrailingStop";"-3.17";"67.12";"1d 9h 32m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.13 16:00:00";"1761.74";"0.04";"2021.10.13 17:35:00";"1791.21";"117.68";"17355.17";"OOS1";"PT";"-15.64";"117.88";"1h 35m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.20 16:00:00";"1786.63";"0.04";"2021.10.22 18:33:00";"1795.45";"29.52";"17384.69";"OOS1";"TrailingStop";"-47.53";"108.47";"2d 2h 33m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.28 20:00:00";"1800.97";"0.04";"2021.10.29 15:51:00";"1776.61";"-99.04";"17285.65";"OOS1";"SL";"-97.44";"4.66";"19h 51m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.10 20:00:00";"1849.81";"0.03";"2021.11.12 11:02:00";"1850.95";"-1.05";"17284.60";"OOS1";"TrailingStop";"-25.30";"48.26";"1d 15h 2m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.08 08:00:00";"1790.89";"0.04";"2021.12.14 16:13:00";"1767.06";"-103.88";"17180.72";"OOS1";"SL";"-95.32";"8.43";"6d 8h 13m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.23 08:00:00";"1806.37";"0.05";"2021.12.23 16:40:00";"1799.32";"-35.50";"17145.22";"OOS1";"TrailingStop";"-35.25";"17.84";"8h 40m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.31 01:00:00";"1814.60";"0.05";"2022.01.03 15:02:00";"1820.69";"28.44";"17173.66";"OOS1";"TrailingStop";"-2.41";"85.12";"3d 14h 2m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.05 20:00:00";"1822.93";"0.05";"2022.01.06 07:59:00";"1803.02";"-105.12";"17068.54";"OOS1";"SL";"-99.55";"9.44";"11h 59m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.19 16:00:00";"1824.11";"0.05";"2022.01.20 17:09:00";"1847.54";"111.58";"17180.12";"OOS1";"PT";"-8.58";"117.15";"1d 1h 9m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.25 20:00:00";"1849.90";"0.04";"2022.01.26 21:03:00";"1828.76";"-86.20";"17093.93";"OOS1";"SL";"-84.56";"15.39";"1d 1h 3m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.10 20:00:00";"1835.33";"0.05";"2022.02.11 20:49:00";"1859.45";"118.57";"17212.49";"OOS1";"PT";"-72.46";"120.60";"1d 0h 49m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.22 04:00:00";"1909.54";"0.03";"2022.02.22 10:57:00";"1898.57";"-33.06";"17179.43";"OOS1";"TrailingStop";"-32.91";"11.30";"6h 57m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.04 04:00:00";"1933.89";"0.02";"2022.03.07 01:06:00";"1985.58";"102.53";"17281.96";"OOS1";"PT";"-0.92";"103.38";"2d 21h 6m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.24 00:00:00";"1943.09";"0.03";"2022.03.25 12:48:00";"1949.91";"19.18";"17301.13";"OOS1";"TrailingStop";"-17.44";"68.98";"1d 12h 48m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.08 16:00:00";"1931.34";"0.03";"2022.04.11 15:34:00";"1965.23";"100.39";"17401.53";"OOS1";"PT";"-1.85";"101.67";"2d 23h 34m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.18 04:00:00";"1987.62";"0.03";"2022.04.18 20:34:00";"1981.57";"-18.30";"17383.23";"OOS1";"TrailingStop";"-18.15";"31.94";"16h 34m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.27 16:00:00";"1855.77";"0.04";"2022.05.31 03:27:00";"1849.74";"-27.21";"17356.02";"OOS1";"TrailingStop";"-31.05";"32.45";"3d 11h 27m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.10 20:00:00";"1871.81";"0.03";"2022.06.13 05:14:00";"1860.57";"-34.96";"17321.06";"OOS1";"TrailingStop";"-33.72";"20.86";"2d 9h 14m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.28 01:00:00";"1734.25";"0.03";"2022.07.29 09:14:00";"1766.38";"95.23";"17416.29";"OOS1";"PT";"-2.14";"96.39";"1d 8h 14m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.04 16:00:00";"1780.84";"0.03";"2022.08.05 15:30:00";"1781.51";"0.82";"17417.11";"OOS1";"TrailingStop";"-20.08";"42.17";"23h 30m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.08 12:00:00";"1718.13";"0.04";"2022.09.09 16:02:00";"1717.50";"-4.06";"17413.05";"OOS1";"TrailingStop";"-57.01";"44.86";"1d 4h 2m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.30 12:00:00";"1762.02";"0.04";"2022.12.01 15:25:00";"1787.93";"99.33";"17512.38";"OOS1";"PT";"-69.21";"103.64";"1d 3h 25m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.09 04:00:00";"1794.31";"0.04";"2022.12.12 05:15:00";"1787.10";"-30.44";"17481.95";"OOS1";"TrailingStop";"-28.84";"46.75";"3d 1h 15m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.20 20:00:00";"1818.04";"0.03";"2022.12.22 15:48:00";"1808.52";"-32.95";"17448.99";"OOS1";"TrailingStop";"-28.56";"16.93";"1d 19h 48m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.03 04:00:00";"1828.65";"0.04";"2023.01.03 17:36:00";"1829.71";"4.04";"17453.03";"OOS1";"TrailingStop";"-1.74";"84.86";"13h 36m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.20 01:00:00";"1931.94";"0.03";"2023.01.23 09:49:00";"1919.66";"-38.12";"17414.92";"OOS1";"TrailingStop";"-36.84";"16.48";"3d 8h 49m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.01 16:00:00";"1929.33";"0.03";"2023.02.02 15:56:00";"1943.63";"39.37";"17454.29";"OOS1";"TrailingStop";"-26.69";"90.88";"23h 56m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.03 20:00:00";"1987.02";"0.02";"2023.04.05 09:23:00";"2025.79";"75.89";"17530.18";"OOS1";"PT";"-20.39";"77.54";"1d 13h 23m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.25 04:00:00";"1997.12";"0.03";"2023.04.26 20:28:00";"1984.69";"-38.61";"17491.58";"OOS1";"TrailingStop";"-63.31";"36.25";"1d 16h 28m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.01 20:00:00";"1981.76";"0.02";"2023.05.03 17:52:00";"2020.23";"75.30";"17566.88";"OOS1";"PT";"-6.87";"76.94";"1d 21h 52m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.06 16:00:00";"1961.95";"0.03";"2023.06.07 18:26:00";"1954.24";"-24.42";"17542.45";"OOS1";"TrailingStop";"-23.13";"24.40";"1d 2h 26m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.08 20:00:00";"1966.38";"0.03";"2023.06.14 23:55:00";"1939.54";"-88.70";"17453.75";"OOS1";"SL";"-80.52";"19.64";"6d 3h 55m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.16 01:00:00";"1957.21";"0.03";"2023.06.19 12:53:00";"1951.16";"-19.44";"17434.31";"OOS1";"TrailingStop";"-18.15";"31.84";"3d 11h 53m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.07 20:00:00";"1926.99";"0.04";"2023.07.12 16:32:00";"1953.23";"100.26";"17534.58";"OOS1";"PT";"-57.62";"104.96";"4d 20h 32m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.18 08:00:00";"1960.08";"0.04";"2023.07.18 17:53:00";"1983.56";"93.72";"17628.30";"OOS1";"PT";"-9.50";"93.92";"9h 53m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.28 20:00:00";"1920.72";"0.05";"2023.08.29 15:12:00";"1916.04";"-25.52";"17602.78";"OOS1";"TrailingStop";"-23.40";"25.13";"19h 12m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.18 08:00:00";"1938.15";"0.03";"2023.10.19 20:21:00";"1968.23";"86.70";"17689.48";"OOS1";"PT";"-9.58";"90.24";"1d 12h 21m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.26 08:00:00";"1988.57";"0.03";"2023.10.26 15:46:00";"1979.19";"-28.29";"17661.19";"OOS1";"TrailingStop";"-28.14";"14.44";"7h 46m";""
