"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"319";"XAUUSD_DukasM1_Infinox";"Buy";"2009.05.20 16:33:00";"933.69";"0.13";"2009.05.20 17:00:00";"937.25";"46.09";"11598.64";"IS";"Exit Signal";"0.00";"58.54";"27m 0s";""
"320";"XAUUSD_DukasM1_Infinox";"Buy";"2009.05.28 16:25:00";"958.97";"0.13";"2009.05.28 23:00:00";"958.29";"-9.04";"11589.60";"IS";"Exit Signal";"-59.51";"70.03";"6h 35m";""
"321";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.03 09:46:00";"988.06";"0.11";"2009.06.03 11:00:00";"984.20";"-42.63";"11546.96";"IS";"Exit Signal";"-42.46";"13.50";"1h 14m";""
"322";"XAUUSD_DukasM1_Infinox";"Buy";"2009.06.24 15:45:00";"938.54";"0.12";"2009.06.24 16:00:00";"939.91";"16.26";"11563.22";"IS";"Exit Signal";"-14.56";"18.10";"15m 0s";""
"323";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.01 19:12:00";"944.48";"0.16";"2009.07.01 22:00:00";"939.60";"-78.32";"11484.90";"IS";"Exit Signal";"-82.26";"4.00";"2h 48m";""
"324";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.13 20:10:00";"917.93";"0.14";"2009.07.14 03:01:00";"918.95";"11.58";"11496.48";"IS";"Exit Signal";"-2.16";"67.44";"6h 51m";""
"325";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.20 05:50:00";"941.46";"0.2";"2009.07.20 10:42:00";"945.86";"87.70";"11584.18";"IS";"PT";"-52.54";"88.00";"4h 52m";""
"326";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.23 12:13:00";"954.68";"0.17";"2009.07.23 13:00:00";"953.89";"-13.69";"11570.49";"IS";"Exit Signal";"-26.08";"26.43";"47m 0s";""
"327";"XAUUSD_DukasM1_Infinox";"Buy";"2009.07.27 09:44:00";"956.92";"0.17";"2009.07.27 10:46:00";"952.38";"-77.44";"11493.05";"IS";"TrailingStop";"-77.18";"15.22";"1h 2m";""
"328";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.03 02:50:00";"956.18";"0.16";"2009.08.03 03:01:00";"955.72";"-7.60";"11485.44";"IS";"Exit Signal";"-8.80";"4.96";"11m 0s";""
"329";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.04 17:41:00";"961.81";"0.15";"2009.08.04 19:49:00";"967.56";"86.02";"11571.46";"IS";"PT";"-4.98";"86.25";"2h 8m";""
"330";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.06 15:23:00";"969.57";"0.15";"2009.08.06 17:00:00";"962.90";"-100.28";"11471.18";"IS";"SL";"-100.05";"25.71";"1h 37m";""
"331";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.13 12:57:00";"956.41";"0.17";"2009.08.13 13:00:00";"957.06";"10.79";"11481.97";"IS";"Exit Signal";"-8.76";"12.70";"3m 0s";""
"332";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.21 13:15:00";"945.37";"0.18";"2009.08.21 15:27:00";"950.03";"83.61";"11565.58";"IS";"PT";"-42.52";"83.88";"2h 12m";""
"333";"XAUUSD_DukasM1_Infinox";"Buy";"2009.08.28 15:24:00";"953.79";"0.15";"2009.08.28 16:00:00";"955.86";"30.82";"11596.40";"IS";"Exit Signal";"-12.90";"79.10";"36m 0s";""
"334";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.02 15:30:00";"960.15";"0.14";"2009.09.02 16:00:00";"964.20";"56.48";"11652.88";"IS";"Exit Signal";"0.00";"68.91";"30m 0s";""
"335";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.08 03:08:00";"996.88";"0.13";"2009.09.08 04:00:00";"996.41";"-6.32";"11646.56";"IS";"Exit Signal";"-15.73";"12.73";"52m 0s";""
"336";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.11 16:23:00";"1007.11";"0.1";"2009.09.11 17:00:00";"1008.42";"12.94";"11659.50";"IS";"Exit Signal";"-16.87";"36.58";"37m 0s";""
"337";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.16 08:42:00";"1010.77";"0.11";"2009.09.16 09:00:00";"1015.53";"52.18";"11711.68";"IS";"Exit Signal";"-4.40";"55.24";"18m 0s";""
"338";"XAUUSD_DukasM1_Infinox";"Buy";"2009.09.30 11:45:00";"998.68";"0.13";"2009.09.30 12:00:00";"999.39";"9.02";"11720.71";"IS";"Exit Signal";"-4.54";"31.36";"15m 0s";""
"339";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.05 19:02:00";"1009.48";"0.11";"2009.10.05 20:00:00";"1015.20";"62.74";"11783.45";"IS";"Exit Signal";"-14.49";"72.54";"58m 0s";""
"340";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.13 11:27:00";"1060.87";"0.11";"2009.10.13 12:00:00";"1063.44";"28.08";"11811.53";"IS";"Exit Signal";"0.00";"43.77";"33m 0s";""
"341";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.20 01:09:00";"1065.28";"0.11";"2009.10.20 03:01:00";"1062.63";"-29.34";"11782.19";"IS";"Exit Signal";"-40.04";"0.00";"1h 52m";""
"342";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.23 15:39:00";"1064.27";"0.12";"2009.10.23 16:00:00";"1065.76";"17.68";"11799.87";"IS";"Exit Signal";"-3.02";"32.08";"21m 0s";""
"343";"XAUUSD_DukasM1_Infinox";"Buy";"2009.10.29 17:34:00";"1043.13";"0.13";"2009.10.29 18:00:00";"1041.56";"-20.63";"11779.24";"IS";"Exit Signal";"-36.05";"3.48";"26m 0s";""
"344";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.02 10:39:00";"1048.66";"0.14";"2009.11.02 11:45:00";"1054.76";"85.17";"11864.41";"IS";"PT";"-4.55";"85.40";"1h 6m";""
"345";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.06 15:37:00";"1096.57";"0.14";"2009.11.06 15:52:00";"1089.40";"-100.62";"11763.79";"IS";"SL";"-100.38";"18.72";"15m 0s";""
"346";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.06 16:44:00";"1097.91";"0.13";"2009.11.06 20:00:00";"1094.54";"-44.04";"11719.75";"IS";"Exit Signal";"-84.49";"17.63";"3h 16m";""
"347";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.16 01:03:00";"1122.20";"0.1";"2009.11.16 02:00:00";"1124.05";"18.32";"11738.07";"IS";"Exit Signal";"-4.77";"30.53";"57m 0s";""
"348";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.18 10:35:00";"1143.43";"0.11";"2009.11.18 11:00:00";"1145.03";"17.40";"11755.47";"IS";"Exit Signal";"-2.86";"35.49";"25m 0s";""
"349";"XAUUSD_DukasM1_Infinox";"Buy";"2009.11.23 01:01:00";"1151.78";"0.1";"2009.11.23 02:06:00";"1160.23";"84.32";"11839.78";"IS";"PT";"0.00";"84.50";"1h 5m";""
"350";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.01 11:01:00";"1194.54";"0.06";"2009.12.01 16:00:00";"1192.16";"-14.39";"11825.39";"IS";"Exit Signal";"-28.88";"21.01";"4h 59m";""
"351";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.16 11:06:00";"1128.42";"0.1";"2009.12.16 16:00:00";"1131.21";"27.72";"11853.11";"IS";"Exit Signal";"-2.05";"61.51";"4h 54m";""
"352";"XAUUSD_DukasM1_Infinox";"Buy";"2009.12.28 01:01:00";"1105.36";"0.36";"2009.12.28 01:07:00";"1107.76";"85.76";"11938.87";"OOS1";"PT";"0.00";"86.40";"6m 0s";""
"353";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.04 10:04:00";"1106.52";"0.29";"2010.01.04 10:52:00";"1109.56";"87.65";"12026.52";"OOS1";"PT";"-22.45";"88.16";"48m 0s";""
"354";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.06 15:33:00";"1127.53";"0.12";"2010.01.06 16:00:00";"1130.98";"41.18";"12067.70";"OOS1";"Exit Signal";"-10.27";"49.60";"27m 0s";""
"355";"XAUUSD_DukasM1_Infinox";"Buy";"2010.01.11 01:02:00";"1140.02";"0.09";"2010.01.11 01:07:00";"1149.59";"85.96";"12153.67";"OOS1";"PT";"0.00";"86.13";"5m 0s";""
"356";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.01 17:21:00";"1095.43";"0.1";"2010.02.01 18:00:00";"1093.12";"-23.28";"12130.39";"OOS1";"Exit Signal";"-26.30";"13.07";"39m 0s";""
"357";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.11 15:23:00";"1082.71";"0.1";"2010.02.11 16:00:00";"1082.97";"2.43";"12132.82";"OOS1";"Exit Signal";"-16.02";"30.59";"37m 0s";""
"358";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.11 18:23:00";"1085.77";"0.09";"2010.02.11 19:00:00";"1092.99";"64.82";"12197.64";"OOS1";"Exit Signal";"-1.14";"78.78";"37m 0s";""
"359";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.15 11:38:00";"1097.38";"0.11";"2010.02.15 12:00:00";"1097.89";"5.42";"12203.06";"OOS1";"Exit Signal";"-7.00";"13.09";"22m 0s";""
"360";"XAUUSD_DukasM1_Infinox";"Buy";"2010.02.22 02:19:00";"1126.65";"0.08";"2010.02.22 03:00:00";"1128.86";"17.54";"12220.59";"OOS1";"Exit Signal";"-0.94";"29.06";"41m 0s";""
"361";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.01 09:59:00";"1120.40";"0.08";"2010.03.01 10:00:00";"1120.19";"-1.82";"12218.77";"OOS1";"Exit Signal";"-1.68";"0.00";"1m 0s";""
"362";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.02 14:53:00";"1123.06";"0.12";"2010.03.02 17:00:00";"1126.25";"38.06";"12256.83";"OOS1";"Exit Signal";"-37.72";"55.21";"2h 7m";""
"363";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.16 21:40:00";"1127.71";"0.11";"2010.03.16 22:00:00";"1126.52";"-13.29";"12243.54";"OOS1";"Exit Signal";"-16.63";"2.72";"20m 0s";""
"364";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.26 21:57:00";"1107.31";"0.11";"2010.03.26 22:00:00";"1107.76";"4.76";"12248.30";"OOS1";"Exit Signal";"-2.43";"6.01";"3m 0s";""
"365";"XAUUSD_DukasM1_Infinox";"Buy";"2010.03.31 16:04:00";"1114.25";"0.17";"2010.03.31 17:00:00";"1115.25";"16.70";"12265.00";"OOS1";"Exit Signal";"-13.33";"58.26";"56m 0s";""
"366";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.05 14:21:00";"1127.54";"0.13";"2010.04.05 15:00:00";"1127.42";"-1.79";"12263.20";"OOS1";"Exit Signal";"-6.41";"11.34";"39m 0s";""
"367";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.05 16:15:00";"1128.41";"0.13";"2010.04.05 17:00:00";"1128.92";"6.40";"12269.60";"OOS1";"Exit Signal";"-25.12";"25.96";"45m 0s";""
"368";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.23 17:44:00";"1149.60";"0.12";"2010.04.23 18:00:00";"1152.75";"37.58";"12307.17";"OOS1";"Exit Signal";"0.00";"53.54";"16m 0s";""
"369";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.27 18:01:00";"1159.45";"0.14";"2010.04.27 21:55:00";"1165.55";"85.14";"12392.32";"OOS1";"PT";"-45.50";"85.40";"3h 54m";""
"370";"XAUUSD_DukasM1_Infinox";"Buy";"2010.04.30 03:58:00";"1173.65";"0.12";"2010.04.30 04:00:00";"1173.93";"3.13";"12395.45";"OOS1";"Exit Signal";"-8.77";"9.80";"2m 0s";""
"371";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.06 18:52:00";"1191.94";"0.08";"2010.05.06 19:00:00";"1195.54";"28.65";"12424.10";"OOS1";"Exit Signal";"0.00";"31.95";"8m 0s";""
"372";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.11 13:37:00";"1212.47";"0.09";"2010.05.11 15:41:00";"1221.60";"82.00";"12506.09";"OOS1";"PT";"-6.13";"82.17";"2h 4m";""
"373";"XAUUSD_DukasM1_Infinox";"Buy";"2010.05.14 13:35:00";"1247.90";"0.1";"2010.05.14 16:57:00";"1239.99";"-79.30";"12426.80";"OOS1";"TrailingStop";"-79.10";"8.56";"3h 22m";""
"374";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.01 03:06:00";"1217.78";"0.13";"2010.06.01 04:00:00";"1220.42";"34.07";"12460.86";"OOS1";"Exit Signal";"-24.41";"46.81";"54m 0s";""
"375";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.07 17:40:00";"1224.90";"0.08";"2010.06.07 18:40:00";"1235.68";"86.08";"12546.95";"OOS1";"PT";"-1.49";"86.24";"1h 0m";""
"376";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.15 18:58:00";"1233.57";"0.12";"2010.06.15 22:00:00";"1231.25";"-28.08";"12518.87";"OOS1";"Exit Signal";"-31.69";"13.34";"3h 2m";""
"377";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.17 15:05:00";"1236.99";"0.14";"2010.06.17 15:35:00";"1243.18";"86.38";"12605.25";"OOS1";"PT";"-8.11";"86.66";"30m 0s";""
"378";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.24 18:15:00";"1245.90";"0.1";"2010.06.24 19:00:00";"1246.46";"5.40";"12610.65";"OOS1";"Exit Signal";"-4.37";"18.70";"45m 0s";""
"379";"XAUUSD_DukasM1_Infinox";"Buy";"2010.06.25 14:50:00";"1247.77";"0.09";"2010.06.25 15:00:00";"1251.28";"31.41";"12642.06";"OOS1";"Exit Signal";"-5.33";"36.98";"10m 0s";""
"380";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.09 16:02:00";"1207.46";"0.12";"2010.07.09 17:00:00";"1208.68";"14.41";"12656.47";"OOS1";"Exit Signal";"-19.06";"28.76";"58m 0s";""
"381";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.13 15:51:00";"1213.18";"0.12";"2010.07.13 19:00:00";"1215.07";"22.45";"12678.92";"OOS1";"Exit Signal";"-1.56";"50.62";"3h 9m";""
"382";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.14 18:18:00";"1217.40";"0.12";"2010.07.14 19:01:00";"1208.97";"-101.39";"12577.52";"OOS1";"SL";"-101.16";"0.13";"43m 0s";""
"383";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.22 16:55:00";"1197.38";"0.12";"2010.07.23 13:00:00";"1197.15";"-5.78";"12571.74";"OOS1";"Exit Signal";"-58.22";"47.53";"20h 5m";""
"384";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.02 16:15:00";"1186.69";"0.12";"2010.08.02 18:42:00";"1180.55";"-73.91";"12497.83";"OOS1";"TrailingStop";"-73.68";"37.20";"2h 27m";""
"385";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.03 18:22:00";"1189.79";"0.11";"2010.08.04 09:00:00";"1191.77";"19.03";"12516.86";"OOS1";"Exit Signal";"-63.19";"49.92";"14h 38m";""
"386";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.06 15:45:00";"1202.53";"0.14";"2010.08.06 16:46:00";"1208.53";"83.73";"12600.59";"OOS1";"PT";"-0.55";"84.00";"1h 1m";""
"387";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.12 14:23:00";"1207.40";"0.12";"2010.08.12 15:00:00";"1203.97";"-41.39";"12559.20";"OOS1";"Exit Signal";"-46.97";"0.00";"37m 0s";""
"388";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.18 18:31:00";"1228.09";"0.16";"2010.08.19 15:50:00";"1233.47";"74.30";"12633.50";"OOS1";"PT";"-22.94";"86.08";"21h 19m";""
"389";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.24 17:23:00";"1232.70";"0.11";"2010.08.25 16:04:00";"1240.11";"78.66";"12712.16";"OOS1";"PT";"-52.45";"81.51";"22h 41m";""
"390";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.31 15:47:00";"1241.80";"0.17";"2010.08.31 16:49:00";"1246.72";"83.30";"12795.46";"OOS1";"PT";"-3.25";"83.64";"1h 2m";""
"391";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.07 15:29:00";"1253.52";"0.21";"2010.09.07 15:43:00";"1257.68";"86.94";"12882.40";"OOS1";"PT";"0.00";"87.36";"14m 0s";""
"392";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.14 15:21:00";"1258.51";"0.13";"2010.09.14 16:00:00";"1258.11";"-5.46";"12876.93";"OOS1";"Exit Signal";"-12.18";"15.08";"39m 0s";""
"393";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.16 13:51:00";"1274.29";"0.15";"2010.09.16 16:00:00";"1272.37";"-29.11";"12847.83";"OOS1";"Exit Signal";"-41.94";"48.32";"2h 9m";""
"394";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.20 09:48:00";"1282.34";"0.14";"2010.09.20 10:00:00";"1281.79";"-7.99";"12839.84";"OOS1";"Exit Signal";"-12.50";"5.14";"12m 0s";""
"395";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.21 21:34:00";"1283.16";"0.13";"2010.09.21 22:55:00";"1289.89";"87.22";"12927.07";"OOS1";"PT";"-30.35";"87.49";"1h 21m";""
"396";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.28 17:25:00";"1299.55";"0.12";"2010.09.28 17:35:00";"1306.52";"83.39";"13010.46";"OOS1";"PT";"0.00";"83.64";"10m 0s";""
"397";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.30 12:57:00";"1312.90";"0.14";"2010.09.30 13:00:00";"1313.58";"9.22";"13019.68";"OOS1";"Exit Signal";"-1.26";"18.73";"3m 0s";""
"398";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.01 12:48:00";"1315.18";"0.13";"2010.10.01 19:00:00";"1316.89";"21.96";"13041.64";"OOS1";"Exit Signal";"-13.34";"59.50";"6h 12m";""
"399";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.05 10:34:00";"1319.76";"0.15";"2010.10.05 10:51:00";"1325.34";"83.38";"13125.02";"OOS1";"PT";"0.00";"83.70";"17m 0s";""
"400";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.13 05:35:00";"1354.87";"0.1";"2010.10.13 07:00:00";"1355.87";"9.78";"13134.80";"OOS1";"Exit Signal";"0.00";"34.39";"1h 25m";""
"401";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.25 10:06:00";"1348.64";"0.09";"2010.10.25 11:00:00";"1344.01";"-41.86";"13092.94";"OOS1";"Exit Signal";"-49.23";"0.00";"54m 0s";""
"402";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.28 18:26:00";"1343.17";"0.1";"2010.10.28 20:00:00";"1340.44";"-27.52";"13065.42";"OOS1";"Exit Signal";"-29.08";"19.48";"1h 34m";""
"403";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.04 11:44:00";"1363.80";"0.08";"2010.11.04 14:36:00";"1374.53";"85.67";"13151.09";"OOS1";"PT";"-31.78";"85.84";"2h 52m";""
"404";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.08 18:48:00";"1397.96";"0.09";"2010.11.08 21:03:00";"1407.41";"84.85";"13235.94";"OOS1";"PT";"-13.64";"85.05";"2h 15m";""
"405";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.22 22:18:00";"1364.58";"0.09";"2010.11.23 03:00:00";"1363.07";"-16.17";"13219.76";"OOS1";"Exit Signal";"-15.49";"25.32";"4h 42m";""
"406";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.30 11:45:00";"1374.93";"0.09";"2010.11.30 13:00:00";"1372.20";"-24.77";"13195.00";"OOS1";"Exit Signal";"-24.57";"14.01";"1h 15m";""
"407";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.03 15:34:00";"1398.48";"0.11";"2010.12.03 17:19:00";"1406.15";"84.12";"13279.12";"OOS1";"PT";"-51.23";"84.37";"1h 45m";""
"408";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.13 15:27:00";"1395.78";"0.1";"2010.12.13 16:00:00";"1396.67";"8.68";"13287.80";"OOS1";"Exit Signal";"-10.41";"18.05";"33m 0s";""
"409";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.28 02:15:00";"1386.23";"0.17";"2010.12.28 06:20:00";"1391.15";"83.26";"13371.06";"OOS1";"PT";"-23.53";"83.64";"4h 5m";""
"410";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.31 17:38:00";"1414.56";"0.16";"2010.12.31 19:00:00";"1417.25";"42.68";"13413.74";"OOS1";"Exit Signal";"-24.11";"70.82";"1h 22m";""
"411";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.11 10:17:00";"1379.79";"0.09";"2011.01.11 11:00:00";"1379.69";"-1.10";"13412.64";"OOS1";"Exit Signal";"-10.55";"14.35";"43m 0s";""
"412";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.13 15:49:00";"1388.77";"0.14";"2011.01.13 16:00:00";"1391.85";"42.81";"13455.44";"OOS1";"Exit Signal";"-7.95";"55.79";"11m 0s";""
"413";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.03 19:00:00";"1342.94";"0.09";"2011.02.03 19:05:00";"1351.81";"79.64";"13535.08";"OOS1";"PT";"0.00";"79.83";"5m 0s";""
"414";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.08 15:32:00";"1358.03";"0.12";"2011.02.08 15:36:00";"1365.17";"85.42";"13620.50";"OOS1";"PT";"-0.38";"85.68";"4m 0s";""
"415";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.11 15:34:00";"1366.90";"0.14";"2011.02.11 17:00:00";"1363.90";"-42.31";"13578.20";"OOS1";"Exit Signal";"-85.93";"20.31";"1h 26m";""
"416";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.15 11:33:00";"1368.35";"0.13";"2011.02.15 12:00:00";"1371.57";"41.58";"13619.77";"OOS1";"Exit Signal";"0.00";"58.23";"27m 0s";""
"417";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.23 17:20:00";"1410.73";"0.13";"2011.02.23 19:00:00";"1413.98";"41.96";"13661.73";"OOS1";"Exit Signal";"-11.86";"43.60";"1h 40m";""
"418";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.01 12:59:00";"1418.16";"0.09";"2011.03.01 16:00:00";"1419.37";"10.69";"13672.41";"OOS1";"Exit Signal";"-13.09";"46.13";"3h 1m";""
"419";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.07 13:18:00";"1440.17";"0.1";"2011.03.07 14:00:00";"1441.25";"10.57";"13682.98";"OOS1";"Exit Signal";"-11.02";"23.42";"42m 0s";""
"420";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.21 05:56:00";"1429.05";"0.08";"2011.03.21 09:00:00";"1427.12";"-15.62";"13667.36";"OOS1";"Exit Signal";"-23.82";"4.68";"3h 4m";""
"421";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.31 12:08:00";"1429.82";"0.1";"2011.03.31 13:00:00";"1429.03";"-8.13";"13659.23";"OOS1";"Exit Signal";"-12.80";"16.40";"52m 0s";""
"422";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.05 17:35:00";"1439.48";"0.13";"2011.04.05 18:06:00";"1446.22";"87.32";"13746.55";"OOS1";"PT";"-3.51";"87.62";"31m 0s";""
"423";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.07 16:39:00";"1462.19";"0.13";"2011.04.07 18:48:00";"1454.70";"-97.67";"13648.88";"OOS1";"SL";"-97.37";"32.57";"2h 9m";""
"424";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.08 05:53:00";"1464.70";"0.11";"2011.04.08 13:47:00";"1472.08";"80.92";"13729.80";"OOS1";"PT";"-6.38";"81.18";"7h 54m";""
"425";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.15 01:02:00";"1475.59";"0.1";"2011.04.15 02:00:00";"1476.82";"12.06";"13741.86";"OOS1";"Exit Signal";"-12.01";"20.26";"58m 0s";""
"426";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.20 07:31:00";"1499.60";"0.11";"2011.04.20 08:00:00";"1498.62";"-11.04";"13730.82";"OOS1";"Exit Signal";"-18.82";"7.77";"29m 0s";""
"427";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.27 20:41:00";"1518.11";"0.11";"2011.04.27 21:00:00";"1522.88";"52.20";"13783.02";"OOS1";"Exit Signal";"0.00";"60.96";"19m 0s";""
"428";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.20 09:41:00";"1499.82";"0.12";"2011.05.20 14:00:00";"1496.61";"-38.81";"13744.21";"OOS1";"TrailingStop";"-38.52";"54.65";"4h 19m";""
"429";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.20 18:10:00";"1504.37";"0.08";"2011.05.20 18:30:00";"1514.30";"79.25";"13823.46";"OOS1";"PT";"0.00";"79.44";"20m 0s";""
"430";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.27 16:40:00";"1532.18";"0.12";"2011.05.27 17:00:00";"1532.94";"8.82";"13832.29";"OOS1";"Exit Signal";"0.00";"31.92";"20m 0s";""
"431";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.31 17:54:00";"1540.56";"0.16";"2011.05.31 19:21:00";"1534.34";"-99.92";"13732.37";"OOS1";"SL";"-99.52";"2.48";"1h 27m";""
"432";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.01 17:41:00";"1540.72";"0.15";"2011.06.01 18:18:00";"1546.55";"87.08";"13819.45";"OOS1";"PT";"0.00";"87.45";"37m 0s";""
"433";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.06 17:02:00";"1550.39";"0.08";"2011.06.06 20:00:00";"1551.41";"7.96";"13827.42";"OOS1";"Exit Signal";"-11.81";"24.56";"2h 58m";""
"434";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.17 16:45:00";"1533.97";"0.13";"2011.06.17 18:21:00";"1540.73";"87.56";"13914.98";"OOS1";"PT";"-3.34";"87.88";"1h 36m";""
"435";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.05 21:16:00";"1513.14";"0.16";"2011.07.05 22:00:00";"1513.84";"10.81";"13925.79";"OOS1";"Exit Signal";"-28.37";"14.51";"44m 0s";""
"436";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.08 15:32:00";"1534.47";"0.15";"2011.07.08 15:40:00";"1540.08";"83.78";"14009.57";"OOS1";"PT";"0.00";"84.15";"8m 0s";""
"437";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.18 01:05:00";"1594.33";"0.09";"2011.07.18 02:00:00";"1596.38";"18.22";"14027.79";"OOS1";"Exit Signal";"-1.67";"38.24";"55m 0s";""
"438";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.22 16:03:00";"1604.47";"0.1";"2011.07.25 01:18:00";"1613.15";"83.42";"14111.21";"OOS1";"PT";"-61.77";"86.80";"2d 9h 15m";""
