"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.07 04:30:00";"1802.00";"0.17";"2021.07.07 13:43:00";"1808.22";"104.89";"15664.61";"OOS1";"PT";"-81.46";"105.74";"9h 13m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.08 10:30:00";"1806.10";"0.16";"2021.07.08 11:31:00";"1812.47";"101.12";"15765.73";"OOS1";"PT";"-22.75";"101.92";"1h 1m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.08 14:00:00";"1817.36";"0.12";"2021.07.08 16:37:00";"1809.43";"-95.76";"15669.97";"OOS1";"SL";"-95.16";"11.14";"2h 37m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.12 17:30:00";"1800.27";"0.14";"2021.07.13 03:11:00";"1807.77";"99.40";"15769.37";"OOS1";"PT";"-3.11";"105.00";"9h 41m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.13 16:30:00";"1811.37";"0.13";"2021.07.14 15:02:00";"1819.50";"100.46";"15869.83";"OOS1";"PT";"-89.99";"105.69";"22h 32m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.14 15:30:00";"1823.89";"0.17";"2021.07.15 09:06:00";"1829.95";"84.08";"15953.92";"OOS1";"PT";"-77.89";"103.02";"17h 36m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 16:00:00";"1775.97";"0.16";"2021.10.08 16:47:00";"1769.77";"-100.00";"15853.92";"OOS1";"SL";"-99.20";"84.13";"47m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.13 17:00:00";"1781.74";"0.11";"2021.10.13 17:35:00";"1790.82";"99.33";"15953.25";"OOS1";"PT";"-2.93";"99.88";"35m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.10 16:00:00";"1849.80";"0.13";"2021.11.10 16:29:00";"1857.56";"100.23";"16053.48";"OOS1";"PT";"-8.61";"100.88";"29m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.10 16:30:00";"1857.93";"0.12";"2021.11.10 16:39:00";"1866.34";"100.32";"16153.79";"OOS1";"PT";"-9.98";"100.92";"9m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.16 11:00:00";"1872.17";"0.16";"2021.11.16 15:59:00";"1866.22";"-96.00";"16057.79";"OOS1";"SL";"-95.20";"79.17";"4h 59m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.18 16:00:00";"1864.42";"0.14";"2021.11.18 22:02:00";"1857.30";"-100.38";"15957.41";"OOS1";"SL";"-99.68";"14.25";"6h 2m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.14 17:00:00";"1775.93";"0.16";"2021.12.15 05:29:00";"1769.66";"-106.65";"15850.77";"OOS1";"SL";"-100.32";"8.56";"12h 29m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.27 03:30:00";"1811.25";"0.23";"2021.12.27 10:32:00";"1807.00";"-98.90";"15751.87";"OOS1";"SL";"-97.75";"11.82";"7h 2m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.27 16:00:00";"1808.75";"0.25";"2021.12.27 17:24:00";"1812.99";"104.75";"15856.62";"OOS1";"PT";"-38.38";"106.00";"1h 24m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.31 15:30:00";"1825.20";"0.25";"2021.12.31 17:00:00";"1821.22";"-100.75";"15755.87";"OOS1";"SL";"-99.50";"55.10";"1h 30m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.17 10:30:00";"1884.58";"0.13";"2022.02.17 11:28:00";"1892.62";"103.87";"15859.74";"OOS1";"PT";"-44.10";"104.52";"58m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.23 15:30:00";"1903.80";"0.16";"2022.02.23 19:28:00";"1910.34";"103.84";"15963.58";"OOS1";"PT";"-72.67";"104.64";"3h 58m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 05:00:00";"1921.02";"0.15";"2022.02.24 05:10:00";"1927.83";"101.40";"16064.97";"OOS1";"PT";"-3.03";"102.15";"10m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 05:30:00";"1927.90";"0.14";"2022.02.24 06:11:00";"1935.48";"105.42";"16170.39";"OOS1";"PT";"-20.89";"106.12";"41m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 06:30:00";"1941.44";"0.11";"2022.02.24 11:56:00";"1950.96";"104.17";"16274.56";"OOS1";"PT";"-89.23";"104.72";"5h 26m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 12:30:00";"1968.83";"0.07";"2022.02.24 14:22:00";"1955.84";"-91.28";"16183.29";"OOS1";"SL";"-90.93";"38.98";"1h 52m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.07 01:30:00";"1990.05";"0.08";"2022.03.07 08:07:00";"1978.50";"-92.80";"16090.49";"OOS1";"SL";"-92.40";"87.12";"6h 37m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.08 09:00:00";"2016.99";"0.07";"2022.03.08 10:19:00";"2003.62";"-93.94";"15996.54";"OOS1";"SL";"-93.59";"26.87";"1h 19m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.08 17:00:00";"2039.77";"0.06";"2022.03.08 17:07:00";"2057.47";"105.90";"16102.45";"OOS1";"PT";"-2.53";"106.20";"7m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.11 11:30:00";"1954.32";"0.13";"2022.04.11 15:02:00";"1962.04";"99.71";"16202.16";"OOS1";"PT";"-19.27";"100.36";"3h 32m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.12 16:00:00";"1970.52";"0.11";"2022.04.12 16:59:00";"1962.12";"-92.95";"16109.21";"OOS1";"SL";"-92.40";"26.75";"59m 0s";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.24 10:30:00";"1857.01";"0.18";"2022.05.24 16:45:00";"1862.78";"102.96";"16212.17";"OOS1";"PT";"-54.04";"103.86";"6h 15m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.24 17:00:00";"1867.64";"0.14";"2022.05.24 17:16:00";"1860.67";"-98.28";"16113.89";"OOS1";"SL";"-97.58";"15.93";"16m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.01 13:00:00";"1773.60";"0.15";"2022.08.01 15:41:00";"1767.15";"-97.50";"16016.39";"OOS1";"SL";"-96.75";"25.71";"2h 41m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.10 16:00:00";"1797.39";"0.15";"2022.08.10 21:26:00";"1790.74";"-100.50";"15915.89";"OOS1";"SL";"-99.75";"74.67";"5h 26m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.08 17:30:00";"1706.05";"0.11";"2022.11.08 18:17:00";"1715.03";"98.23";"16014.12";"OOS1";"PT";"-4.20";"98.78";"47m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.10 16:00:00";"1733.13";"0.12";"2022.11.10 16:26:00";"1741.87";"104.28";"16118.40";"OOS1";"PT";"-9.62";"104.88";"26m 0s";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.15 09:30:00";"1776.91";"0.16";"2022.11.15 09:47:00";"1783.33";"101.92";"16220.31";"OOS1";"PT";"-5.97";"102.72";"17m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.01 16:30:00";"1799.32";"0.12";"2022.12.02 15:30:00";"1791.57";"-97.80";"16122.52";"OOS1";"SL";"-93.00";"59.74";"23h 0m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.12 16:00:00";"1899.73";"0.13";"2023.01.12 16:14:00";"1892.44";"-95.42";"16027.10";"OOS1";"SL";"-94.77";"20.22";"14m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.13 17:00:00";"1911.64";"0.13";"2023.01.13 20:41:00";"1920.93";"120.12";"16147.22";"OOS1";"PT";"-65.58";"120.77";"3h 41m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.17 14:00:00";"1912.83";"0.18";"2023.01.17 15:16:00";"1907.43";"-98.10";"16049.12";"OOS1";"SL";"-97.20";"17.19";"1h 16m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.24 17:30:00";"1930.82";"0.13";"2023.01.25 05:16:00";"1929.13";"-27.50";"16021.62";"OOS1";"TrailingStop";"-33.31";"113.20";"11h 46m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.07 09:30:00";"1851.52";"0.23";"2023.03.07 10:12:00";"1847.29";"-98.44";"15923.18";"OOS1";"SL";"-97.29";"0.81";"42m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.15 12:00:00";"1896.39";"0.14";"2023.03.15 12:11:00";"1904.86";"117.88";"16041.06";"OOS1";"PT";"-3.99";"118.58";"11m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.15 12:30:00";"1907.48";"0.12";"2023.03.15 13:32:00";"1916.88";"112.20";"16153.26";"OOS1";"PT";"-28.50";"112.80";"1h 2m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.20 08:00:00";"1988.13";"0.1";"2023.03.20 09:22:00";"1999.98";"118.00";"16271.26";"OOS1";"PT";"-63.55";"118.50";"1h 22m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.20 09:30:00";"2006.27";"0.08";"2023.03.20 11:01:00";"1994.40";"-95.36";"16175.90";"OOS1";"SL";"-94.96";"27.40";"1h 31m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.04 01:30:00";"2058.24";"0.07";"2023.05.04 04:48:00";"2044.24";"-98.35";"16077.55";"OOS1";"SL";"-98.00";"31.18";"3h 18m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.04 17:00:00";"2044.45";"0.09";"2023.05.04 17:32:00";"2057.31";"115.29";"16192.84";"OOS1";"PT";"-14.63";"115.74";"32m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.05 17:30:00";"1958.81";"0.13";"2023.06.06 16:55:00";"1954.66";"-59.55";"16133.29";"OOS1";"TrailingStop";"-53.95";"96.56";"23h 25m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.07 17:00:00";"1969.68";"0.17";"2023.06.07 17:11:00";"1963.98";"-97.75";"16035.54";"OOS1";"SL";"-96.90";"0.00";"11m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.12 16:00:00";"1943.31";"0.19";"2023.07.12 16:28:00";"1949.40";"114.76";"16150.30";"OOS1";"PT";"-47.40";"115.71";"28m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.12 16:30:00";"1951.28";"0.17";"2023.07.12 19:29:00";"1958.30";"118.49";"16268.79";"OOS1";"PT";"-16.08";"119.34";"2h 59m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.13 09:30:00";"1962.34";"0.19";"2023.07.13 15:30:00";"1957.26";"-97.47";"16171.32";"OOS1";"SL";"-96.52";"17.76";"6h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.29 17:30:00";"1934.12";"0.19";"2023.08.30 15:15:00";"1940.22";"107.80";"16279.12";"OOS1";"PT";"-63.56";"115.90";"21h 45m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.30 16:00:00";"1945.28";"0.28";"2023.08.31 16:35:00";"1941.68";"-133.97";"16145.15";"OOS1";"SL";"-100.80";"103.18";"1d 0h 35m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 04:30:00";"1942.97";"0.3";"2023.09.01 06:05:00";"1939.67";"-100.50";"16044.65";"OOS1";"SL";"-99.00";"2.25";"1h 35m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 16:00:00";"1950.02";"0.28";"2023.09.01 16:25:00";"1946.43";"-101.92";"15942.73";"OOS1";"SL";"-100.52";"12.74";"25m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.20 17:00:00";"1940.69";"0.26";"2023.09.20 18:12:00";"1945.21";"116.22";"16058.95";"OOS1";"PT";"-12.09";"117.52";"1h 12m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 10:30:00";"1881.45";"0.25";"2023.10.13 12:27:00";"1886.16";"116.50";"16175.45";"OOS1";"PT";"-11.63";"117.75";"1h 57m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 14:30:00";"1892.86";"0.21";"2023.10.13 14:56:00";"1898.43";"115.92";"16291.38";"OOS1";"PT";"-7.87";"116.97";"26m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 15:30:00";"1904.90";"0.17";"2023.10.13 15:31:00";"1911.93";"118.66";"16410.04";"OOS1";"PT";"-3.49";"119.51";"1m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 16:00:00";"1913.42";"0.14";"2023.10.13 16:22:00";"1906.47";"-98.00";"16312.03";"OOS1";"SL";"-97.30";"0.00";"22m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.18 04:30:00";"1936.21";"0.16";"2023.10.18 12:32:00";"1943.38";"113.92";"16425.96";"OOS1";"PT";"-20.03";"114.72";"8h 2m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.20 17:00:00";"1987.18";"0.12";"2023.10.20 18:26:00";"1996.90";"116.04";"16541.99";"OOS1";"PT";"-37.46";"116.64";"1h 26m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.23 01:30:00";"1977.90";"0.1";"2023.10.23 03:47:00";"1967.90";"-100.50";"16441.49";"OOS1";"SL";"-100.00";"6.35";"2h 17m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 21:00:00";"1996.83";"0.13";"2023.10.27 21:15:00";"2005.84";"116.48";"16557.97";"OOS1";"PT";"-13.98";"117.13";"15m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 21:30:00";"2007.85";"0.12";"2023.10.30 07:56:00";"1999.50";"-105.48";"16452.49";"OOS1";"SL";"-132.43";"18.54";"2d 10h 26m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.31 16:00:00";"2002.56";"0.17";"2023.10.31 17:05:00";"1996.76";"-99.45";"16353.04";"OOS1";"SL";"-98.60";"87.96";"1h 5m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.27 03:30:00";"2017.12";"0.17";"2023.11.27 03:49:00";"2011.49";"-96.56";"16256.48";"OOS1";"SL";"-95.71";"0.00";"19m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.28 16:00:00";"2021.54";"0.22";"2023.11.28 16:24:00";"2027.00";"119.02";"16375.50";"OOS1";"PT";"-22.79";"120.12";"24m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.28 16:30:00";"2027.34";"0.2";"2023.11.28 18:07:00";"2033.37";"119.60";"16495.10";"OOS1";"PT";"-94.70";"120.60";"1h 37m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.04 01:30:00";"2129.70";"0.07";"2023.12.04 01:40:00";"2115.99";"-96.32";"16398.78";"OOS1";"SL";"-95.97";"108.04";"10m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.21 16:00:00";"2041.44";"0.18";"2023.12.22 01:00:00";"2048.41";"117.49";"16516.27";"OOS1";"PT";"-87.57";"125.53";"9h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.22 13:30:00";"2062.15";"0.18";"2023.12.22 15:52:00";"2068.51";"113.58";"16629.85";"OOS1";"PT";"-83.97";"114.48";"2h 22m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.27 17:30:00";"2077.13";"0.18";"2023.12.27 20:03:00";"2083.78";"118.80";"16748.65";"OOS1";"PT";"-27.09";"119.70";"2h 33m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.30 16:30:00";"2047.50";"0.17";"2024.01.30 17:00:00";"2041.58";"-101.49";"16647.16";"OOS1";"SL";"-100.64";"10.80";"30m 0s";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.31 17:00:00";"2051.65";"0.18";"2024.01.31 20:48:00";"2046.17";"-99.54";"16547.62";"OOS1";"SL";"-98.64";"76.10";"3h 48m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.01 16:00:00";"2040.19";"0.14";"2024.02.01 16:31:00";"2048.78";"119.56";"16667.19";"OOS1";"PT";"-3.71";"120.26";"31m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.01 11:30:00";"2044.85";"0.23";"2024.03.01 12:25:00";"2049.92";"115.46";"16782.64";"OOS1";"PT";"-28.86";"116.61";"55m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.01 17:30:00";"2063.71";"0.13";"2024.03.01 18:07:00";"2072.52";"113.88";"16896.52";"OOS1";"PT";"-26.58";"114.53";"37m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.04 16:00:00";"2091.77";"0.17";"2024.03.04 16:42:00";"2098.52";"113.90";"17010.42";"OOS1";"PT";"-23.72";"114.75";"42m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.04 18:00:00";"2109.12";"0.14";"2024.03.04 18:34:00";"2117.72";"119.70";"17130.12";"OOS1";"PT";"-21.22";"120.40";"34m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.08 16:00:00";"2171.25";"0.11";"2024.03.08 19:00:00";"2181.56";"112.86";"17242.98";"OOS1";"PT";"-83.00";"113.41";"3h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.08 19:30:00";"2193.14";"0.09";"2024.03.08 19:53:00";"2182.23";"-98.64";"17144.34";"OOS1";"SL";"-98.19";"17.51";"23m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.27 12:00:00";"2189.37";"0.14";"2024.03.28 07:44:00";"2197.98";"101.96";"17246.30";"OOS1";"PT";"-83.09";"120.54";"19h 44m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.04 17:30:00";"2297.55";"0.11";"2024.04.04 19:22:00";"2288.99";"-94.71";"17151.59";"OOS1";"SL";"-94.16";"19.31";"1h 52m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.08 06:00:00";"2348.22";"0.06";"2024.04.08 08:36:00";"2332.50";"-94.62";"17056.97";"OOS1";"SL";"-94.32";"9.57";"2h 36m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.16 18:00:00";"2383.07";"0.07";"2024.04.17 19:33:00";"2375.20";"-58.68";"16998.29";"OOS1";"TrailingStop";"-73.47";"105.41";"1d 1h 33m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.19 04:30:00";"2395.82";"0.09";"2024.04.19 04:34:00";"2408.23";"111.24";"17109.53";"OOS1";"PT";"-3.29";"111.69";"4m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.19 05:00:00";"2409.47";"0.08";"2024.04.19 05:40:00";"2397.52";"-96.00";"17013.53";"OOS1";"SL";"-95.60";"42.76";"40m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.17 16:30:00";"2401.25";"0.13";"2024.05.17 17:47:00";"2410.30";"117.00";"17130.53";"OOS1";"PT";"-71.04";"117.65";"1h 17m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.20 17:00:00";"2349.50";"0.13";"2024.06.20 17:23:00";"2358.77";"119.86";"17250.39";"OOS1";"PT";"-9.03";"120.51";"23m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.05 16:00:00";"2372.24";"0.13";"2024.07.05 16:41:00";"2381.31";"117.26";"17367.65";"OOS1";"PT";"-21.64";"117.91";"41m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.11 16:00:00";"2406.39";"0.12";"2024.07.11 16:41:00";"2398.18";"-99.12";"17268.53";"OOS1";"SL";"-98.52";"77.86";"41m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.01 04:30:00";"2457.88";"0.1";"2024.08.01 05:06:00";"2448.56";"-93.70";"17174.83";"OOS1";"SL";"-93.20";"0.05";"36m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.02 16:00:00";"2472.96";"0.08";"2024.08.02 16:05:00";"2461.74";"-90.16";"17084.67";"OOS1";"SL";"-89.76";"9.88";"5m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.20 11:00:00";"2515.03";"0.12";"2024.08.20 12:23:00";"2524.59";"114.12";"17198.79";"OOS1";"PT";"-9.06";"114.72";"1h 23m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.12 16:00:00";"2528.60";"0.13";"2024.09.12 16:09:00";"2537.73";"118.04";"17316.83";"OOS1";"PT";"-86.25";"118.69";"9m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.12 16:30:00";"2539.60";"0.1";"2024.09.12 16:45:00";"2550.63";"109.80";"17426.63";"OOS1";"PT";"-23.45";"110.30";"15m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.15 17:30:00";"2659.47";"0.1";"2024.10.16 09:09:00";"2671.44";"114.03";"17540.66";"OOS1";"PT";"-23.85";"119.70";"15h 39m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.06 13:30:00";"2644.83";"0.12";"2025.01.06 15:35:00";"2636.53";"-100.20";"17440.46";"OOS1";"SL";"-99.60";"53.70";"2h 5m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.03 17:00:00";"2829.47";"0.08";"2025.02.03 17:25:00";"2817.83";"-93.52";"17346.94";"OOS1";"SL";"-93.12";"3.16";"25m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.04 15:30:00";"2834.98";"0.09";"2025.02.05 02:34:00";"2847.53";"107.54";"17454.48";"OOS1";"PT";"-54.86";"112.95";"11h 4m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.07 16:30:00";"2873.46";"0.09";"2025.02.07 17:46:00";"2886.11";"113.40";"17567.88";"OOS1";"PT";"-20.20";"113.85";"1h 16m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.10 11:30:00";"2912.73";"0.08";"2025.03.10 12:32:00";"2901.54";"-89.92";"17477.96";"OOS1";"SL";"-89.52";"20.36";"1h 2m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.13 17:00:00";"2969.98";"0.09";"2025.03.13 18:38:00";"2982.48";"112.05";"17590.01";"OOS1";"PT";"-34.04";"112.50";"1h 38m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.22 15:00:00";"3314.26";"0.05";"2025.05.22 16:51:00";"3296.66";"-88.25";"17501.76";"OOS1";"SL";"-88.00";"6.38";"1h 51m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.04 04:30:00";"3363.95";"0.08";"2025.06.04 08:04:00";"3351.62";"-99.04";"17402.72";"OOS1";"SL";"-98.64";"67.96";"3h 34m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.04 17:30:00";"3369.43";"0.06";"2025.06.05 12:29:00";"3387.88";"98.61";"17501.33";"OOS1";"PT";"-51.03";"110.70";"18h 59m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.22 15:30:00";"3400.40";"0.12";"2025.07.22 16:04:00";"3410.39";"119.28";"17620.61";"OOS1";"PT";"-33.30";"119.88";"34m 0s";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.26 03:30:00";"3377.24";"0.1";"2025.08.26 10:21:00";"3367.87";"-94.20";"17526.41";"OOS1";"SL";"-93.70";"91.85";"6h 51m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.29 16:00:00";"3416.57";"0.13";"2025.08.29 16:42:00";"3425.58";"116.48";"17642.89";"OOS1";"PT";"-41.14";"117.13";"42m 0s";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.29 17:00:00";"3428.63";"0.11";"2025.08.29 17:32:00";"3438.86";"111.98";"17754.87";"OOS1";"PT";"-2.25";"112.53";"32m 0s";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.01 05:00:00";"3457.17";"0.08";"2025.09.01 05:36:00";"3471.08";"110.88";"17865.75";"OOS1";"PT";"-19.80";"111.28";"36m 0s";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.01 06:00:00";"3483.43";"0.07";"2025.09.01 06:11:00";"3469.66";"-96.74";"17769.01";"OOS1";"SL";"-96.39";"16.58";"11m 0s";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.02 04:30:00";"3497.58";"0.08";"2025.09.02 09:25:00";"3485.69";"-95.52";"17673.49";"OOS1";"SL";"-95.12";"85.18";"4h 55m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.05 16:00:00";"3580.40";"0.07";"2025.09.05 17:02:00";"3596.73";"113.96";"17787.45";"OOS1";"PT";"-51.83";"114.31";"1h 2m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.15 16:00:00";"3650.42";"0.09";"2025.09.15 16:41:00";"3663.61";"118.26";"17905.71";"OOS1";"PT";"-34.52";"118.71";"41m 0s";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.23 12:00:00";"3774.38";"0.07";"2025.09.23 12:24:00";"3790.43";"112.00";"18017.71";"OOS1";"PT";"-2.63";"112.35";"24m 0s";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.17 01:30:00";"4367.84";"0.03";"2025.10.17 04:17:00";"4336.22";"-95.01";"17922.70";"OOS1";"SL";"-94.86";"33.19";"2h 47m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.10 03:30:00";"4047.74";"0.04";"2025.11.10 08:27:00";"4072.77";"99.92";"18022.62";"OOS1";"PT";"-41.22";"100.12";"4h 57m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.12 17:30:00";"4166.46";"0.04";"2025.11.12 18:32:00";"4192.17";"102.64";"18125.26";"OOS1";"PT";"-2.73";"102.84";"1h 2m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.18 16:00:00";"4336.52";"0.06";"2025.12.18 16:41:00";"4321.70";"-89.22";"18036.04";"OOS1";"SL";"-88.92";"27.57";"41m 0s";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.18 18:30:00";"4367.22";"0.04";"2025.12.18 19:06:00";"4346.82";"-81.80";"17954.24";"OOS1";"SL";"-81.60";"17.30";"36m 0s";""
