"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2020.02.13 05:41:00";"1574.02";"0.09";"2020.02.14 04:00:00";"1576.48";"22.14";"19412.20";"OOS1";"Exit Signal";"-20.09";"38.05";"22h 19m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.05 14:16:00";"1649.31";"0.03";"2020.03.06 12:00:00";"1684.23";"104.76";"19516.96";"OOS1";"Exit Signal";"0.00";"109.76";"21h 44m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.06 21:02:00";"1674.61";"0.03";"2020.03.09 08:00:00";"1663.00";"-34.83";"19482.13";"OOS1";"Exit Signal";"-51.91";"86.12";"2d 10h 58m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.23 02:34:00";"1501.15";"0.02";"2020.03.23 04:00:00";"1492.30";"-17.70";"19464.43";"OOS1";"Exit Signal";"-30.72";"0.48";"1h 26m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2020.03.26 15:34:00";"1633.15";"0.02";"2020.03.27 04:00:00";"1624.54";"-17.22";"19447.21";"OOS1";"Exit Signal";"-34.30";"23.80";"12h 26m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.03 20:24:00";"1620.06";"0.03";"2020.04.06 01:00:00";"1615.48";"-13.74";"19433.46";"OOS1";"Exit Signal";"-27.22";"16.31";"2d 4h 36m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.09 16:01:00";"1674.93";"0.03";"2020.04.13 04:00:00";"1686.08";"33.45";"19466.92";"OOS1";"Exit Signal";"-12.91";"49.55";"3d 11h 59m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.22 12:17:00";"1702.25";"0.03";"2020.04.23 08:00:00";"1713.44";"33.57";"19500.48";"OOS1";"Exit Signal";"-26.65";"52.19";"19h 43m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2020.04.29 22:40:00";"1716.01";"0.04";"2020.04.30 01:00:00";"1711.50";"-18.04";"19482.45";"OOS1";"Exit Signal";"-21.25";"5.55";"2h 20m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.07 19:31:00";"1711.62";"0.04";"2020.05.08 16:00:00";"1711.82";"0.80";"19483.24";"OOS1";"Exit Signal";"-21.61";"46.11";"20h 29m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.13 15:39:00";"1712.10";"0.05";"2020.05.13 16:00:00";"1711.98";"-0.60";"19482.64";"OOS1";"Exit Signal";"-7.56";"5.24";"21m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.20 20:10:00";"1747.89";"0.05";"2020.05.21 01:00:00";"1746.99";"-4.50";"19478.14";"OOS1";"Exit Signal";"-9.86";"29.23";"4h 50m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2020.05.26 06:02:00";"1734.38";"0.06";"2020.05.26 12:00:00";"1725.34";"-54.24";"19423.90";"OOS1";"Exit Signal";"-57.85";"5.67";"5h 58m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.09 15:40:00";"1716.05";"0.05";"2020.06.10 04:00:00";"1716.10";"0.25";"19424.15";"OOS1";"Exit Signal";"-21.68";"23.09";"12h 20m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.10 21:05:00";"1720.73";"0.05";"2020.06.11 01:00:00";"1737.29";"82.80";"19506.96";"OOS1";"Exit Signal";"-9.82";"94.72";"3h 55m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.12 15:44:00";"1739.74";"0.05";"2020.06.15 01:00:00";"1730.16";"-47.90";"19459.05";"OOS1";"Exit Signal";"-54.17";"16.04";"2d 9h 16m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.18 11:57:00";"1732.81";"0.05";"2020.06.18 12:00:00";"1732.76";"-0.25";"19458.80";"OOS1";"Exit Signal";"-2.71";"8.39";"3m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.26 20:01:00";"1768.86";"0.05";"2020.06.29 08:00:00";"1773.82";"24.80";"19483.61";"OOS1";"Exit Signal";"-16.01";"34.44";"2d 11h 59m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2020.06.29 22:14:00";"1772.02";"0.06";"2020.06.30 01:00:00";"1769.69";"-13.98";"19469.63";"OOS1";"Exit Signal";"-13.98";"6.17";"2h 46m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.06 10:03:00";"1777.08";"0.07";"2020.07.06 12:00:00";"1776.58";"-3.50";"19466.13";"OOS1";"Exit Signal";"-15.13";"5.03";"1h 57m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.13 20:16:00";"1810.55";"0.07";"2020.07.14 01:00:00";"1802.44";"-56.77";"19409.35";"OOS1";"Exit Signal";"-71.34";"6.92";"4h 44m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.15 11:20:00";"1813.25";"0.06";"2020.07.15 12:00:00";"1812.30";"-5.70";"19403.65";"OOS1";"Exit Signal";"-6.97";"10.00";"40m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.20 14:25:00";"1813.18";"0.08";"2020.07.21 08:00:00";"1817.60";"35.36";"19439.01";"OOS1";"Exit Signal";"-11.38";"58.06";"17h 35m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.31 10:01:00";"1981.00";"0.03";"2020.08.03 01:00:00";"1978.80";"-6.60";"19432.41";"OOS1";"Exit Signal";"-63.85";"9.65";"2d 14h 59m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.04 17:20:00";"1984.38";"0.03";"2020.08.05 01:01:00";"2019.96";"106.74";"19539.15";"OOS1";"PT";"-12.91";"106.74";"7h 41m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.17 16:29:00";"1966.33";"0.02";"2020.08.19 01:00:00";"2001.63";"70.60";"19609.75";"OOS1";"Exit Signal";"-1.78";"98.34";"1d 8h 31m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.24 15:04:00";"1955.25";"0.02";"2020.08.25 01:00:00";"1926.53";"-57.44";"19552.31";"OOS1";"Exit Signal";"-63.28";"13.08";"9h 56m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.28 11:34:00";"1954.84";"0.02";"2020.08.31 12:00:00";"1959.61";"9.54";"19561.85";"OOS1";"Exit Signal";"-13.58";"43.25";"3d 0h 26m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.01 04:38:00";"1973.81";"0.03";"2020.09.01 08:00:00";"1986.01";"36.60";"19598.45";"OOS1";"Exit Signal";"-3.23";"46.81";"3h 22m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.09 16:16:00";"1941.34";"0.04";"2020.09.10 08:00:00";"1946.42";"20.32";"19618.77";"OOS1";"Exit Signal";"-5.97";"37.74";"15h 44m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.16 08:06:00";"1962.43";"0.04";"2020.09.17 01:00:00";"1958.82";"-14.44";"19604.33";"OOS1";"Exit Signal";"-39.46";"44.15";"16h 54m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.28 20:00:00";"1875.22";"0.04";"2020.09.29 12:00:00";"1881.69";"25.88";"19630.21";"OOS1";"Exit Signal";"-3.50";"47.75";"16h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.01 09:35:00";"1899.08";"0.04";"2020.10.02 04:00:00";"1900.40";"5.28";"19635.49";"OOS1";"Exit Signal";"-23.85";"51.79";"18h 25m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.05 17:06:00";"1912.10";"0.04";"2020.10.06 08:00:00";"1912.02";"-0.32";"19635.17";"OOS1";"Exit Signal";"-16.05";"25.90";"14h 54m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.09 03:09:00";"1897.96";"0.04";"2020.10.09 17:04:00";"1926.38";"113.68";"19748.85";"OOS1";"PT";"-2.74";"113.68";"13h 55m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.16 15:14:00";"1912.88";"0.05";"2020.10.16 16:00:00";"1906.61";"-31.35";"19717.50";"OOS1";"Exit Signal";"-39.56";"4.64";"46m 0s";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.21 05:07:00";"1918.38";"0.05";"2020.10.21 16:00:00";"1924.63";"31.25";"19748.75";"OOS1";"Exit Signal";"-19.81";"39.34";"10h 53m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.02 04:45:00";"1884.91";"0.05";"2020.11.03 08:00:00";"1891.87";"34.80";"19783.55";"OOS1";"Exit Signal";"-25.96";"67.99";"1d 3h 15m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.05 07:56:00";"1910.51";"0.04";"2020.11.05 17:13:00";"1941.53";"124.08";"19907.63";"OOS1";"PT";"-13.45";"124.08";"9h 17m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.06 20:05:00";"1952.73";"0.04";"2020.11.09 01:00:00";"1954.59";"7.44";"19915.07";"OOS1";"Exit Signal";"-11.14";"9.47";"2d 4h 55m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.13 14:17:00";"1884.48";"0.04";"2020.11.13 16:00:00";"1894.55";"40.28";"19955.35";"OOS1";"Exit Signal";"-1.73";"43.31";"1h 43m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2020.11.20 20:29:00";"1874.02";"0.05";"2020.11.23 04:00:00";"1873.00";"-5.10";"19950.25";"OOS1";"Exit Signal";"-27.46";"9.59";"2d 7h 31m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.01 16:00:00";"1813.91";"0.05";"2020.12.02 08:00:00";"1809.75";"-20.80";"19929.45";"OOS1";"Exit Signal";"-45.46";"16.34";"16h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.07 16:37:00";"1843.90";"0.05";"2020.12.08 06:09:00";"1871.68";"138.90";"20068.35";"OOS1";"PT";"-2.73";"138.90";"13h 32m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.15 10:38:00";"1847.71";"0.05";"2020.12.16 16:00:00";"1851.56";"19.25";"20087.60";"OOS1";"Exit Signal";"-27.02";"89.74";"1d 5h 22m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.16 20:01:00";"1855.29";"0.05";"2020.12.17 01:00:00";"1863.71";"42.10";"20129.70";"OOS1";"Exit Signal";"-53.13";"51.33";"4h 59m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.21 03:16:00";"1896.19";"0.05";"2020.12.21 04:00:00";"1896.48";"1.45";"20131.15";"OOS1";"Exit Signal";"-10.95";"15.63";"44m 0s";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.29 10:13:00";"1883.53";"0.04";"2020.12.29 12:00:00";"1881.77";"-7.04";"20124.11";"OOS1";"Exit Signal";"-27.98";"0.00";"1h 47m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.12 21:34:00";"1856.70";"0.03";"2021.01.13 01:00:00";"1854.23";"-7.41";"20116.70";"OOS1";"Exit Signal";"-13.56";"1.49";"3h 26m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.19 03:00:00";"1840.82";"0.03";"2021.01.19 08:00:00";"1837.57";"-9.75";"20106.95";"OOS1";"Exit Signal";"-14.35";"8.05";"5h 0m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2021.01.28 16:32:00";"1861.68";"0.05";"2021.01.28 19:06:00";"1842.80";"-94.40";"20012.55";"OOS1";"SL";"-94.40";"11.17";"2h 34m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.01 01:00:00";"1863.96";"0.04";"2021.02.01 04:00:00";"1852.12";"-47.36";"19965.19";"OOS1";"Exit Signal";"-60.27";"11.51";"3h 0m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.08 16:26:00";"1834.71";"0.04";"2021.02.09 16:00:00";"1846.66";"47.80";"20012.99";"OOS1";"Exit Signal";"-23.70";"55.04";"23h 34m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.10 01:01:00";"1839.06";"0.04";"2021.02.10 04:00:00";"1839.39";"1.32";"20014.31";"OOS1";"Exit Signal";"-20.58";"3.73";"2h 59m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.22 03:18:00";"1789.56";"0.04";"2021.02.22 08:00:00";"1789.18";"-1.52";"20012.79";"OOS1";"Exit Signal";"-36.06";"2.98";"4h 42m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.24 03:51:00";"1812.62";"0.05";"2021.02.24 04:00:00";"1811.74";"-4.40";"20008.39";"OOS1";"Exit Signal";"-4.86";"4.22";"9m 0s";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.09 13:29:00";"1707.82";"0.04";"2021.03.10 08:00:00";"1712.62";"19.20";"20027.59";"OOS1";"Exit Signal";"-21.33";"50.60";"18h 31m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.10 20:09:00";"1720.57";"0.04";"2021.03.11 01:00:00";"1725.94";"21.48";"20049.07";"OOS1";"Exit Signal";"-11.82";"24.54";"4h 51m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.11 20:02:00";"1726.78";"0.05";"2021.03.12 01:00:00";"1721.70";"-25.40";"20023.67";"OOS1";"Exit Signal";"-26.86";"7.14";"4h 58m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.17 03:50:00";"1734.48";"0.05";"2021.03.17 04:00:00";"1733.34";"-5.70";"20017.97";"OOS1";"Exit Signal";"-6.13";"2.69";"10m 0s";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.25 15:35:00";"1742.41";"0.06";"2021.03.25 16:00:00";"1738.70";"-22.26";"19995.71";"OOS1";"Exit Signal";"-33.01";"17.87";"25m 0s";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.31 20:11:00";"1714.39";"0.05";"2021.04.01 16:00:00";"1718.56";"20.85";"20016.56";"OOS1";"Exit Signal";"-43.76";"28.54";"19h 49m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.06 03:02:00";"1730.52";"0.06";"2021.04.06 12:00:00";"1732.42";"11.40";"20027.96";"OOS1";"Exit Signal";"-18.73";"48.11";"8h 58m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.08 08:40:00";"1745.38";"0.07";"2021.04.09 08:00:00";"1751.95";"45.99";"20073.95";"OOS1";"Exit Signal";"-27.76";"92.29";"23h 20m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.13 20:02:00";"1744.96";"0.06";"2021.04.14 08:00:00";"1742.64";"-13.92";"20060.03";"OOS1";"Exit Signal";"-13.92";"25.55";"11h 58m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.15 12:20:00";"1748.95";"0.07";"2021.04.15 17:15:00";"1764.10";"106.05";"20166.08";"OOS1";"PT";"-31.40";"106.05";"4h 55m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.21 16:45:00";"1790.02";"0.06";"2021.04.22 08:00:00";"1793.13";"18.66";"20184.74";"OOS1";"Exit Signal";"-5.77";"46.37";"15h 15m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.29 03:07:00";"1785.48";"0.07";"2021.04.29 12:00:00";"1777.17";"-58.17";"20126.57";"OOS1";"Exit Signal";"-69.94";"30.76";"8h 53m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.03 16:30:00";"1789.90";"0.07";"2021.05.04 08:00:00";"1788.47";"-10.01";"20116.56";"OOS1";"Exit Signal";"-20.31";"55.29";"15h 30m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.06 16:35:00";"1798.90";"0.07";"2021.05.06 17:50:00";"1814.31";"107.87";"20224.43";"OOS1";"PT";"0.00";"107.87";"1h 15m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.18 20:35:00";"1868.44";"0.06";"2021.05.19 01:00:00";"1868.99";"3.30";"20227.73";"OOS1";"Exit Signal";"-4.69";"9.41";"4h 25m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.24 02:42:00";"1883.81";"0.05";"2021.05.24 08:00:00";"1884.33";"2.60";"20230.33";"OOS1";"Exit Signal";"-20.66";"15.34";"5h 18m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.28 22:45:00";"1903.51";"0.06";"2021.05.31 12:00:00";"1906.20";"16.14";"20246.47";"OOS1";"Exit Signal";"-5.65";"42.21";"2d 13h 15m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.01 04:33:00";"1910.57";"0.07";"2021.06.01 08:00:00";"1910.43";"-0.98";"20245.49";"OOS1";"Exit Signal";"-4.07";"26.70";"3h 27m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.07 20:22:00";"1896.14";"0.06";"2021.06.08 08:00:00";"1896.85";"4.26";"20249.75";"OOS1";"Exit Signal";"-8.47";"42.59";"11h 38m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.10 22:22:00";"1898.95";"0.06";"2021.06.11 12:00:00";"1894.93";"-24.12";"20225.63";"OOS1";"Exit Signal";"-31.99";"23.99";"13h 38m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.23 15:13:00";"1786.50";"0.04";"2021.06.23 16:00:00";"1782.25";"-17.00";"20208.63";"OOS1";"Exit Signal";"-26.00";"1.31";"47m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.01 09:12:00";"1778.85";"0.06";"2021.07.02 01:00:00";"1775.24";"-21.66";"20186.97";"OOS1";"Exit Signal";"-63.79";"22.97";"15h 48m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.02 20:03:00";"1782.71";"0.06";"2021.07.05 01:00:00";"1786.43";"22.32";"20209.29";"OOS1";"Exit Signal";"-1.75";"53.63";"2d 4h 57m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.06 04:47:00";"1795.16";"0.06";"2021.07.06 08:00:00";"1800.60";"32.64";"20241.93";"OOS1";"Exit Signal";"-4.81";"33.29";"3h 13m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.08 11:39:00";"1814.96";"0.06";"2021.07.08 12:00:00";"1813.20";"-10.56";"20231.37";"OOS1";"Exit Signal";"-21.67";"0.07";"21m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.13 05:39:00";"1812.32";"0.06";"2021.07.13 12:00:00";"1808.76";"-21.36";"20210.01";"OOS1";"Exit Signal";"-39.07";"1.67";"6h 21m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.15 20:50:00";"1829.71";"0.06";"2021.07.16 08:00:00";"1826.24";"-20.82";"20189.19";"OOS1";"Exit Signal";"-25.09";"13.43";"11h 10m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.26 08:31:00";"1807.98";"0.06";"2021.07.26 16:00:00";"1803.00";"-29.88";"20159.31";"OOS1";"Exit Signal";"-41.77";"20.51";"7h 29m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.28 21:41:00";"1805.13";"0.07";"2021.07.29 01:00:00";"1806.83";"11.90";"20171.21";"OOS1";"Exit Signal";"-42.90";"32.12";"3h 19m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.04 15:01:00";"1819.45";"0.08";"2021.08.04 16:00:00";"1826.96";"60.08";"20231.29";"OOS1";"Exit Signal";"-6.66";"68.49";"59m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.13 04:22:00";"1754.38";"0.05";"2021.08.13 08:00:00";"1755.19";"4.05";"20235.34";"OOS1";"Exit Signal";"-3.16";"11.63";"3h 38m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.18 04:30:00";"1789.26";"0.06";"2021.08.18 08:00:00";"1789.14";"-0.72";"20234.62";"OOS1";"Exit Signal";"-10.21";"17.61";"3h 30m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.23 14:28:00";"1792.40";"0.07";"2021.08.24 08:00:00";"1801.75";"65.45";"20300.07";"OOS1";"Exit Signal";"-18.14";"97.85";"17h 32m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.27 09:02:00";"1803.00";"0.07";"2021.08.27 16:00:00";"1798.46";"-31.78";"20268.29";"OOS1";"Exit Signal";"-74.35";"14.04";"6h 58m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.31 09:33:00";"1819.26";"0.07";"2021.08.31 16:00:00";"1809.40";"-69.02";"20199.27";"OOS1";"Exit Signal";"-72.67";"0.00";"6h 27m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.03 15:30:00";"1819.94";"0.08";"2021.09.03 16:00:00";"1823.30";"26.88";"20226.15";"OOS1";"Exit Signal";"-18.34";"76.30";"30m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.10 08:39:00";"1802.11";"0.07";"2021.09.10 16:00:00";"1793.30";"-61.67";"20164.48";"OOS1";"Exit Signal";"-67.14";"11.51";"7h 21m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.14 17:37:00";"1803.80";"0.07";"2021.09.15 08:00:00";"1803.18";"-4.34";"20160.14";"OOS1";"Exit Signal";"-17.51";"33.31";"14h 23m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.21 13:13:00";"1767.47";"0.06";"2021.09.22 04:00:00";"1772.48";"30.06";"20190.21";"OOS1";"Exit Signal";"-12.91";"85.13";"14h 47m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.22 21:00:00";"1781.71";"0.07";"2021.09.22 21:45:00";"1768.46";"-92.75";"20097.46";"OOS1";"SL";"-92.75";"38.35";"45m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.30 17:29:00";"1754.39";"0.06";"2021.10.01 08:00:00";"1753.39";"-6.00";"20091.46";"OOS1";"Exit Signal";"-23.35";"58.18";"14h 31m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.04 01:21:00";"1764.12";"0.06";"2021.10.04 08:00:00";"1760.40";"-22.32";"20069.13";"OOS1";"Exit Signal";"-38.55";"8.63";"6h 39m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 15:16:00";"1765.05";"0.06";"2021.10.08 16:00:00";"1775.67";"63.72";"20132.86";"OOS1";"Exit Signal";"-22.09";"70.07";"44m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.20 04:13:00";"1772.05";"0.06";"2021.10.20 08:00:00";"1774.00";"11.70";"20144.55";"OOS1";"Exit Signal";"-15.76";"14.81";"3h 47m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.22 09:26:00";"1788.40";"0.07";"2021.10.22 15:43:00";"1803.78";"107.66";"20252.21";"OOS1";"PT";"-1.76";"107.66";"6h 17m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.28 16:30:00";"1808.25";"0.06";"2021.10.28 17:35:00";"1793.26";"-89.94";"20162.28";"OOS1";"SL";"-89.94";"12.56";"1h 5m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.04 16:00:00";"1796.31";"0.07";"2021.11.05 04:00:00";"1795.38";"-6.51";"20155.76";"OOS1";"Exit Signal";"-44.35";"17.46";"12h 0m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.12 20:06:00";"1865.96";"0.06";"2021.11.15 04:00:00";"1860.25";"-34.26";"20121.50";"OOS1";"Exit Signal";"-53.18";"20.42";"2d 7h 54m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.16 04:37:00";"1868.62";"0.06";"2021.11.16 12:00:00";"1873.07";"26.70";"20148.20";"OOS1";"Exit Signal";"-38.98";"37.07";"7h 23m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.26 04:52:00";"1795.06";"0.06";"2021.11.26 13:21:00";"1810.87";"94.86";"20243.06";"OOS1";"PT";"-7.27";"94.86";"8h 29m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.03 20:30:00";"1783.28";"0.05";"2021.12.06 12:00:00";"1779.56";"-18.60";"20224.46";"OOS1";"Exit Signal";"-28.11";"21.77";"2d 15h 30m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.07 18:30:00";"1786.03";"0.05";"2021.12.08 12:00:00";"1789.40";"16.85";"20241.31";"OOS1";"Exit Signal";"-21.01";"27.44";"17h 30m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.09 10:11:00";"1787.73";"0.06";"2021.12.09 12:00:00";"1782.65";"-30.48";"20210.83";"OOS1";"Exit Signal";"-35.43";"0.00";"1h 49m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.13 04:03:00";"1787.52";"0.07";"2021.12.13 12:00:00";"1785.19";"-16.31";"20194.52";"OOS1";"Exit Signal";"-30.20";"4.30";"7h 57m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.16 15:14:00";"1789.44";"0.08";"2021.12.17 03:54:00";"1802.57";"105.04";"20299.56";"OOS1";"PT";"-30.82";"105.04";"12h 40m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.22 20:24:00";"1800.47";"0.08";"2021.12.23 16:00:00";"1807.12";"53.20";"20352.76";"OOS1";"Exit Signal";"-5.30";"75.74";"19h 36m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.27 22:40:00";"1810.65";"0.09";"2021.12.28 01:00:00";"1810.97";"2.88";"20355.64";"OOS1";"Exit Signal";"-0.20";"17.60";"2h 20m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.14 07:52:00";"1828.02";"0.08";"2022.01.14 12:00:00";"1823.41";"-36.88";"20318.76";"OOS1";"Exit Signal";"-52.21";"8.22";"4h 8m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.19 15:26:00";"1823.12";"0.09";"2022.01.19 17:06:00";"1835.23";"108.99";"20427.75";"OOS1";"PT";"-10.64";"108.99";"1h 40m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.21 16:10:00";"1843.35";"0.07";"2022.01.21 20:33:00";"1830.64";"-88.97";"20338.78";"OOS1";"SL";"-88.97";"0.00";"4h 23m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.24 20:35:00";"1843.14";"0.07";"2022.01.25 08:00:00";"1841.51";"-11.41";"20327.37";"OOS1";"Exit Signal";"-38.19";"6.22";"11h 25m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.31 21:02:00";"1799.38";"0.07";"2022.02.01 08:00:00";"1802.50";"21.84";"20349.21";"OOS1";"Exit Signal";"-26.28";"28.10";"10h 58m";""
