"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2020.07.21 01:00:00";"1817.49";"0.27";"2020.07.21 09:12:00";"1820.29";"74.25";"17987.12";"OOS1";"PT";"-49.19";"75.60";"8h 12m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2020.08.28 01:00:00";"1928.92";"0.07";"2020.08.28 06:53:00";"1939.96";"76.93";"18064.05";"OOS1";"PT";"-39.42";"77.28";"5h 53m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.01 01:00:00";"1967.31";"0.11";"2020.09.01 04:39:00";"1973.92";"72.16";"18136.21";"OOS1";"PT";"-24.55";"72.71";"3h 39m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2020.09.16 01:00:00";"1953.25";"0.15";"2020.09.16 05:27:00";"1958.12";"72.30";"18208.51";"OOS1";"PT";"-51.78";"73.05";"4h 27m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.05 01:15:00";"1901.87";"0.12";"2020.10.05 06:49:00";"1893.70";"-98.64";"18109.87";"OOS1";"SL";"-98.04";"27.46";"5h 34m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.12 01:15:00";"1927.65";"0.14";"2020.10.12 02:23:00";"1932.90";"72.80";"18182.67";"OOS1";"PT";"-4.23";"73.50";"1h 8m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.19 01:15:00";"1899.45";"0.18";"2020.10.19 08:01:00";"1903.55";"72.90";"18255.57";"OOS1";"PT";"-46.30";"73.80";"6h 46m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2020.10.29 00:00:00";"1876.69";"0.13";"2020.10.29 07:07:00";"1882.59";"76.05";"18331.62";"OOS1";"PT";"-13.19";"76.70";"7h 7m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.03 01:00:00";"1830.38";"0.17";"2020.12.03 05:22:00";"1834.76";"73.61";"18405.23";"OOS1";"PT";"-72.11";"74.46";"4h 22m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.17 01:00:00";"1864.01";"0.11";"2020.12.17 08:27:00";"1870.65";"72.49";"18477.72";"OOS1";"PT";"-23.23";"73.04";"7h 27m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2020.12.28 01:15:00";"1887.06";"0.14";"2020.12.28 03:02:00";"1892.23";"71.68";"18549.40";"OOS1";"PT";"-24.11";"72.38";"1h 47m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2021.02.10 01:00:00";"1837.52";"0.17";"2021.02.10 04:41:00";"1841.86";"72.93";"18622.33";"OOS1";"PT";"-61.28";"73.78";"3h 41m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2021.03.11 01:00:00";"1726.24";"0.15";"2021.03.11 04:33:00";"1731.33";"75.60";"18697.93";"OOS1";"PT";"-46.59";"76.35";"3h 33m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.15 01:00:00";"1736.21";"0.22";"2021.04.15 04:02:00";"1739.59";"73.26";"18771.19";"OOS1";"PT";"-21.82";"74.36";"3h 2m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.19 01:15:00";"1775.79";"0.19";"2021.04.19 03:28:00";"1779.71";"73.53";"18844.72";"OOS1";"PT";"-21.89";"74.48";"2h 13m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2021.04.30 01:00:00";"1772.08";"0.17";"2021.04.30 06:05:00";"1766.33";"-98.60";"18746.12";"OOS1";"SL";"-97.75";"25.64";"5h 5m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.05 01:00:00";"1778.91";"0.13";"2021.05.05 15:30:00";"1771.64";"-95.16";"18650.96";"OOS1";"SL";"-94.51";"56.26";"14h 30m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.07 01:00:00";"1814.76";"0.17";"2021.05.07 06:03:00";"1819.12";"73.27";"18724.23";"OOS1";"PT";"-34.20";"74.12";"5h 3m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.14 01:15:00";"1877.56";"0.18";"2021.06.14 03:06:00";"1872.15";"-98.28";"18625.95";"OOS1";"SL";"-97.38";"0.00";"1h 51m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.05 01:15:00";"1787.35";"0.16";"2021.07.05 10:32:00";"1792.05";"74.40";"18700.35";"OOS1";"PT";"-48.19";"75.20";"9h 17m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.30 01:00:00";"1827.37";"0.25";"2021.07.30 02:20:00";"1830.35";"73.25";"18773.60";"OOS1";"PT";"-5.05";"74.50";"1h 20m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.04 01:15:00";"1762.02";"0.19";"2021.10.04 09:54:00";"1756.94";"-97.47";"18676.13";"OOS1";"SL";"-96.52";"67.22";"8h 39m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.14 01:00:00";"1792.62";"0.15";"2021.10.14 12:18:00";"1797.63";"74.40";"18750.53";"OOS1";"PT";"-90.33";"75.15";"11h 18m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.22 01:00:00";"1782.45";"0.2";"2021.10.22 04:00:00";"1786.23";"74.60";"18825.13";"OOS1";"PT";"-4.04";"75.60";"3h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.03 00:00:00";"1787.12";"0.24";"2021.11.03 02:29:00";"1782.99";"-100.32";"18724.81";"OOS1";"SL";"-99.12";"22.73";"2h 29m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.08 01:15:00";"1816.69";"0.15";"2021.11.08 15:25:00";"1821.72";"74.70";"18799.51";"OOS1";"PT";"-65.65";"75.45";"14h 10m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.07 01:00:00";"1778.50";"0.24";"2021.12.07 01:44:00";"1781.72";"76.08";"18875.59";"OOS1";"PT";"-19.25";"77.28";"44m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.14 01:00:00";"1786.26";"0.29";"2021.12.14 04:00:00";"1788.89";"74.82";"18950.41";"OOS1";"PT";"-39.29";"76.27";"3h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.20 01:15:00";"1800.60";"0.18";"2021.12.20 13:57:00";"1795.20";"-98.10";"18852.31";"OOS1";"SL";"-97.20";"62.24";"12h 42m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.06 01:00:00";"1810.37";"0.16";"2022.01.06 07:41:00";"1804.09";"-101.28";"18751.03";"OOS1";"SL";"-100.48";"17.09";"6h 41m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.21 01:00:00";"1838.70";"0.22";"2022.01.21 09:05:00";"1842.13";"74.36";"18825.39";"OOS1";"PT";"-55.70";"75.46";"8h 5m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.02 01:00:00";"1944.52";"0.09";"2022.03.02 03:00:00";"1934.44";"-91.17";"18734.22";"OOS1";"SL";"-90.72";"6.73";"2h 0m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.25 00:00:00";"1957.13";"0.12";"2022.03.25 04:19:00";"1963.19";"72.12";"18806.34";"OOS1";"PT";"-5.66";"72.72";"4h 19m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.11 01:15:00";"1949.17";"0.15";"2022.04.11 04:38:00";"1942.65";"-98.55";"18707.79";"OOS1";"SL";"-97.80";"0.27";"3h 23m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.23 01:15:00";"1845.06";"0.14";"2022.05.23 03:39:00";"1850.41";"74.20";"18781.99";"OOS1";"PT";"-23.90";"74.90";"2h 24m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.09 01:00:00";"1852.28";"0.21";"2022.06.09 11:25:00";"1847.68";"-97.65";"18684.34";"OOS1";"SL";"-96.60";"62.75";"10h 25m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.14 01:00:00";"1819.52";"0.11";"2022.06.14 01:02:00";"1810.74";"-97.13";"18587.21";"OOS1";"SL";"-96.58";"10.65";"2m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.24 01:00:00";"1822.61";"0.15";"2022.06.24 10:44:00";"1827.48";"72.30";"18659.51";"OOS1";"PT";"-23.43";"73.05";"9h 44m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.25 01:15:00";"1726.18";"0.14";"2022.07.25 12:24:00";"1731.44";"72.94";"18732.45";"OOS1";"PT";"-89.77";"73.64";"11h 9m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.09 01:00:00";"1708.57";"0.17";"2022.09.09 03:23:00";"1712.92";"73.10";"18805.55";"OOS1";"PT";"-5.71";"73.95";"2h 23m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.13 01:00:00";"1724.76";"0.18";"2022.09.13 14:02:00";"1728.94";"74.34";"18879.88";"OOS1";"PT";"-87.70";"75.24";"13h 2m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.30 01:00:00";"1661.25";"0.14";"2022.09.30 08:38:00";"1666.50";"72.80";"18952.69";"OOS1";"PT";"-29.29";"73.50";"7h 38m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.25 01:00:00";"1649.75";"0.18";"2022.10.25 03:31:00";"1653.90";"73.80";"19026.49";"OOS1";"PT";"-4.90";"74.70";"2h 31m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.08 01:00:00";"1674.50";"0.21";"2022.11.08 06:41:00";"1669.84";"-98.91";"18927.58";"OOS1";"SL";"-97.86";"43.64";"5h 41m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.01 01:00:00";"1768.82";"0.12";"2022.12.01 02:11:00";"1775.04";"74.04";"19001.62";"OOS1";"PT";"-12.76";"74.64";"1h 11m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.09 01:00:00";"1788.83";"0.21";"2022.12.09 03:09:00";"1792.44";"74.76";"19076.38";"OOS1";"PT";"-11.17";"75.81";"2h 9m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.15 01:00:00";"1806.80";"0.11";"2022.12.15 03:53:00";"1797.87";"-98.78";"18977.60";"OOS1";"SL";"-98.23";"19.19";"2h 53m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.20 01:00:00";"1787.12";"0.25";"2022.12.20 05:02:00";"1790.12";"73.75";"19051.35";"OOS1";"PT";"-65.38";"75.00";"4h 2m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.22 01:00:00";"1813.68";"0.24";"2022.12.22 02:46:00";"1816.87";"75.36";"19126.70";"OOS1";"PT";"-9.17";"76.56";"1h 46m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.29 01:00:00";"1803.70";"0.19";"2022.12.29 03:42:00";"1807.65";"74.10";"19200.80";"OOS1";"PT";"-3.86";"75.05";"2h 42m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.13 01:15:00";"1887.21";"0.07";"2023.03.13 03:52:00";"1874.42";"-89.88";"19110.93";"OOS1";"SL";"-89.53";"1.81";"2h 37m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.30 01:00:00";"1963.68";"0.15";"2023.03.30 04:09:00";"1957.33";"-96.00";"19014.92";"OOS1";"SL";"-95.25";"17.63";"3h 9m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.03 01:15:00";"1963.23";"0.12";"2023.04.03 05:56:00";"1955.28";"-96.00";"18918.92";"OOS1";"SL";"-95.40";"16.02";"4h 41m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.05 01:00:00";"2020.29";"0.14";"2023.04.05 09:23:00";"2025.76";"75.88";"18994.80";"OOS1";"PT";"-15.29";"76.58";"8h 23m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.13 01:00:00";"2014.17";"0.13";"2023.04.13 09:25:00";"2019.91";"73.97";"19068.77";"OOS1";"PT";"-8.48";"74.62";"8h 25m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.04 01:00:00";"2039.47";"0.08";"2023.05.04 01:00:00";"2048.73";"73.68";"19142.46";"OOS1";"PT";"-1.57";"74.08";"0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.01 01:00:00";"1962.40";"0.16";"2023.06.01 03:13:00";"1967.10";"74.40";"19216.85";"OOS1";"PT";"-4.74";"75.20";"2h 13m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.07 01:00:00";"1963.41";"0.23";"2023.06.07 09:33:00";"1959.01";"-102.35";"19114.50";"OOS1";"SL";"-101.20";"75.39";"8h 33m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.12 01:15:00";"1960.23";"0.22";"2023.06.12 04:52:00";"1955.71";"-100.54";"19013.96";"OOS1";"SL";"-99.44";"6.05";"3h 37m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.19 01:15:00";"1957.19";"0.19";"2023.06.19 12:46:00";"1952.00";"-99.56";"18914.41";"OOS1";"SL";"-98.61";"28.40";"11h 31m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.04 01:00:00";"1921.03";"0.27";"2023.07.04 07:26:00";"1923.89";"75.87";"18990.28";"OOS1";"PT";"-37.42";"77.22";"6h 26m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.11 01:00:00";"1924.67";"0.25";"2023.07.11 04:32:00";"1927.71";"74.75";"19065.02";"OOS1";"PT";"-12.38";"76.00";"3h 32m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.27 01:00:00";"1971.20";"0.14";"2023.07.27 04:41:00";"1976.43";"72.52";"19137.54";"OOS1";"PT";"-3.01";"73.22";"3h 41m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.19 01:00:00";"1933.25";"0.25";"2023.09.19 13:27:00";"1935.84";"63.50";"19201.04";"OOS1";"PT";"-89.15";"64.75";"12h 27m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.16 01:00:00";"1959.31";"0.18";"2023.11.16 07:09:00";"1962.97";"64.98";"19266.02";"OOS1";"PT";"-53.01";"65.88";"6h 9m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.15 01:00:00";"2036.56";"0.12";"2023.12.15 11:02:00";"2042.03";"65.04";"19331.06";"OOS1";"PT";"-64.02";"65.64";"10h 2m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.25 01:00:00";"2013.97";"0.13";"2024.01.25 12:03:00";"2018.90";"63.44";"19394.50";"OOS1";"PT";"-18.39";"64.09";"11h 3m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.31 01:00:00";"2037.16";"0.18";"2024.01.31 15:30:00";"2040.83";"65.16";"19459.66";"OOS1";"PT";"-79.65";"66.06";"14h 30m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.22 00:00:00";"2181.49";"0.1";"2024.03.22 08:48:00";"2171.67";"-98.70";"19360.96";"OOS1";"SL";"-98.20";"44.75";"8h 48m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.22 01:15:00";"2383.06";"0.07";"2024.04.22 06:01:00";"2369.00";"-98.77";"19262.19";"OOS1";"SL";"-98.42";"32.80";"4h 46m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.08 01:00:00";"2313.99";"0.11";"2024.05.08 08:07:00";"2319.53";"60.39";"19322.58";"OOS1";"PT";"-78.26";"60.94";"7h 7m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.13 01:15:00";"2360.97";"0.09";"2024.05.13 09:11:00";"2350.54";"-94.32";"19228.26";"OOS1";"SL";"-93.87";"30.47";"7h 56m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.05 01:00:00";"2326.12";"0.1";"2024.06.05 05:22:00";"2332.45";"62.80";"19291.06";"OOS1";"PT";"-3.35";"63.30";"4h 22m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.07 01:00:00";"2375.17";"0.1";"2024.06.07 06:51:00";"2381.53";"63.10";"19354.16";"OOS1";"PT";"-58.92";"63.60";"5h 51m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.18 01:00:00";"2318.30";"0.12";"2024.06.18 03:32:00";"2323.50";"61.80";"19415.96";"OOS1";"PT";"-2.42";"62.40";"2h 32m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.20 01:00:00";"2328.07";"0.15";"2024.06.20 04:04:00";"2332.20";"61.20";"19477.16";"OOS1";"PT";"-6.63";"61.95";"3h 4m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.01 01:15:00";"2324.73";"0.11";"2024.07.01 13:37:00";"2330.32";"60.94";"19538.10";"OOS1";"PT";"-69.68";"61.49";"12h 22m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.12 01:15:00";"2429.58";"0.11";"2024.08.12 09:03:00";"2435.48";"64.35";"19602.45";"OOS1";"PT";"-64.74";"64.90";"7h 48m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.27 01:00:00";"2517.64";"0.12";"2024.08.27 04:13:00";"2509.48";"-98.52";"19503.93";"OOS1";"SL";"-97.92";"9.06";"3h 13m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.02 01:15:00";"2504.06";"0.08";"2024.09.02 05:29:00";"2492.86";"-90.00";"19413.93";"OOS1";"SL";"-89.60";"6.12";"4h 14m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.09 01:15:00";"2496.78";"0.06";"2024.09.09 20:35:00";"2506.25";"56.52";"19470.45";"OOS1";"PT";"-68.25";"56.82";"19h 20m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.11 01:00:00";"2516.18";"0.13";"2024.09.11 04:40:00";"2521.23";"65.00";"19535.45";"OOS1";"PT";"-17.35";"65.65";"3h 40m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.03 01:00:00";"2658.24";"0.1";"2024.10.03 10:29:00";"2648.94";"-93.50";"19441.95";"OOS1";"SL";"-93.00";"45.35";"9h 29m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2024.11.20 01:00:00";"2632.18";"0.09";"2024.11.20 02:46:00";"2638.84";"59.49";"19501.44";"OOS1";"PT";"-4.10";"59.94";"1h 46m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.11 01:00:00";"2693.90";"0.11";"2024.12.11 02:34:00";"2699.43";"60.28";"19561.72";"OOS1";"PT";"-10.30";"60.83";"1h 34m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.03 01:00:00";"2657.45";"0.1";"2025.01.03 04:19:00";"2663.65";"61.50";"19623.22";"OOS1";"PT";"-14.25";"62.00";"3h 19m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.30 01:00:00";"2758.80";"0.08";"2025.01.30 09:02:00";"2766.33";"59.84";"19683.06";"OOS1";"PT";"-11.62";"60.24";"8h 2m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.13 00:00:00";"2933.90";"0.09";"2025.03.13 03:03:00";"2941.01";"63.54";"19746.60";"OOS1";"PT";"-9.14";"63.99";"3h 3m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.11 01:00:00";"3174.70";"0.03";"2025.04.11 03:20:00";"3191.43";"50.04";"19796.64";"OOS1";"PT";"-0.73";"50.19";"2h 20m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.28 01:15:00";"3326.46";"0.04";"2025.04.28 02:21:00";"3301.82";"-98.76";"19697.88";"OOS1";"SL";"-98.56";"1.30";"1h 6m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.30 01:05:00";"3316.38";"0.05";"2025.04.30 11:11:00";"3298.36";"-90.35";"19607.54";"OOS1";"SL";"-90.10";"57.42";"10h 6m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.07 01:00:00";"3437.86";"0.05";"2025.05.07 01:02:00";"3418.36";"-97.75";"19509.79";"OOS1";"SL";"-97.50";"0.00";"2m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.02 01:15:00";"3307.24";"0.05";"2025.06.02 08:40:00";"3319.72";"62.15";"19571.94";"OOS1";"PT";"-38.08";"62.40";"7h 25m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.04 01:00:00";"3353.72";"0.08";"2025.06.04 04:20:00";"3361.72";"63.60";"19635.54";"OOS1";"PT";"-60.20";"64.00";"3h 20m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.13 01:00:00";"3385.71";"0.06";"2025.06.13 02:59:00";"3395.60";"59.04";"19694.58";"OOS1";"PT";"-37.99";"59.34";"1h 59m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.18 01:00:00";"3340.93";"0.1";"2025.07.18 10:36:00";"3347.38";"64.00";"19758.58";"OOS1";"PT";"-92.85";"64.50";"9h 36m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.05 01:00:00";"3374.30";"0.1";"2025.08.05 03:46:00";"3380.65";"63.00";"19821.57";"OOS1";"PT";"-8.42";"63.50";"2h 46m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.22 01:00:00";"3338.61";"0.1";"2025.08.22 07:23:00";"3329.46";"-92.00";"19729.57";"OOS1";"SL";"-91.50";"18.25";"6h 23m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.23 01:00:00";"3745.90";"0.07";"2025.09.23 04:07:00";"3754.28";"58.31";"19787.88";"OOS1";"PT";"-57.20";"58.66";"3h 7m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.07 01:00:00";"3976.40";"0.04";"2025.11.07 02:18:00";"3989.86";"53.64";"19841.53";"OOS1";"PT";"-10.98";"53.84";"1h 18m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.26 01:00:00";"4131.30";"0.04";"2025.11.26 03:33:00";"4147.39";"64.16";"19905.69";"OOS1";"PT";"-6.90";"64.36";"2h 33m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.11 01:00:00";"4228.65";"0.03";"2025.12.11 17:40:00";"4249.04";"61.02";"19966.71";"OOS1";"PT";"-74.24";"61.17";"16h 40m";""
