"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"336";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.23 16:09:00";"1434.80";"0.14";"2011.03.23 17:00:00";"1440.02";"72.76";"12315.34";"IS";"Exit Signal";"0.00";"86.51";"51m 0s";""
"337";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.05 17:35:00";"1439.48";"0.17";"2011.04.05 18:00:00";"1441.92";"41.09";"12356.43";"IS";"Exit Signal";"-4.59";"76.67";"25m 0s";""
"338";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.07 16:39:00";"1462.19";"0.16";"2011.04.07 17:00:00";"1461.09";"-17.97";"12338.45";"IS";"Exit Signal";"-23.87";"40.08";"21m 0s";""
"339";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.08 05:53:00";"1464.70";"0.15";"2011.04.08 06:00:00";"1464.27";"-6.80";"12331.65";"IS";"Exit Signal";"-8.70";"5.34";"7m 0s";""
"340";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.15 01:17:00";"1476.26";"0.15";"2011.04.15 02:00:00";"1476.82";"8.04";"12339.70";"IS";"Exit Signal";"-6.57";"20.34";"43m 0s";""
"341";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.18 16:05:00";"1488.63";"0.17";"2011.04.18 17:00:00";"1492.23";"60.80";"12400.49";"IS";"Exit Signal";"-7.50";"152.69";"55m 0s";""
"342";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.22 10:04:00";"1508.96";"0.16";"2011.04.22 11:00:00";"1509.94";"15.29";"12415.79";"IS";"Exit Signal";"-22.10";"24.99";"56m 0s";""
"343";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.27 20:41:00";"1518.11";"0.15";"2011.04.27 21:00:00";"1522.88";"71.19";"12486.97";"IS";"Exit Signal";"0.00";"83.13";"19m 0s";""
"344";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.23 01:20:00";"1516.47";"0.11";"2011.05.23 02:00:00";"1514.22";"-25.02";"12461.95";"IS";"Exit Signal";"-28.18";"10.73";"40m 0s";""
"345";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.27 16:40:00";"1532.18";"0.13";"2011.05.27 17:00:00";"1532.94";"9.56";"12471.51";"IS";"Exit Signal";"0.00";"34.58";"20m 0s";""
"346";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.31 17:54:00";"1540.56";"0.2";"2011.05.31 18:00:00";"1538.22";"-47.29";"12424.22";"IS";"Exit Signal";"-51.02";"3.10";"6m 0s";""
"347";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.01 17:41:00";"1540.72";"0.21";"2011.06.01 18:00:00";"1543.04";"48.20";"12472.42";"IS";"Exit Signal";"0.00";"70.20";"19m 0s";""
"348";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.06 17:02:00";"1550.39";"0.12";"2011.06.06 18:00:00";"1550.30";"-1.38";"12471.05";"IS";"Exit Signal";"-17.71";"29.69";"58m 0s";""
"349";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.22 16:00:00";"1548.03";"0.23";"2011.06.22 17:00:00";"1552.90";"111.44";"12582.49";"IS";"Exit Signal";"0.00";"191.24";"1h 0m";""
"350";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.08 15:32:00";"1534.47";"0.2";"2011.07.08 16:00:00";"1540.93";"128.71";"12711.20";"IS";"Exit Signal";"0.00";"175.76";"28m 0s";""
"351";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.12 20:26:00";"1556.85";"0.12";"2011.07.12 21:00:00";"1562.59";"68.58";"12779.78";"IS";"Exit Signal";"0.00";"90.83";"34m 0s";""
"352";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.18 01:05:00";"1594.33";"0.12";"2011.07.18 02:00:00";"1596.38";"24.29";"12804.07";"IS";"Exit Signal";"-2.23";"50.99";"55m 0s";""
"353";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.25 01:17:00";"1609.93";"0.1";"2011.07.25 02:00:00";"1620.97";"110.14";"12914.21";"IS";"Exit Signal";"-2.07";"133.43";"43m 0s";""
"354";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.27 04:30:00";"1623.27";"0.14";"2011.07.27 05:00:00";"1622.64";"-9.18";"12905.03";"IS";"Exit Signal";"-8.82";"11.77";"30m 0s";""
"355";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.29 16:30:00";"1628.44";"0.11";"2011.07.29 17:00:00";"1629.02";"6.09";"12911.13";"IS";"Exit Signal";"-17.08";"44.80";"30m 0s";""
"356";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.02 14:59:00";"1632.51";"0.11";"2011.08.02 15:00:00";"1632.20";"-3.70";"12907.43";"IS";"Exit Signal";"-3.41";"0.00";"1m 0s";""
"357";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.04 15:40:00";"1672.57";"0.09";"2011.08.04 16:00:00";"1673.85";"11.28";"12918.71";"IS";"Exit Signal";"0.00";"54.93";"20m 0s";""
"358";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.08 01:12:00";"1682.07";"0.07";"2011.08.08 02:00:00";"1686.65";"31.87";"12950.58";"IS";"Exit Signal";"0.00";"59.86";"48m 0s";""
"359";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.10 17:22:00";"1779.32";"0.03";"2011.08.10 18:00:00";"1772.79";"-19.68";"12930.90";"IS";"Exit Signal";"-29.48";"0.73";"38m 0s";""
"360";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.02 10:25:00";"1839.80";"0.07";"2011.09.02 11:00:00";"1852.29";"87.22";"13018.13";"IS";"Exit Signal";"0.00";"108.40";"35m 0s";""
"361";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.11 01:02:00";"1678.32";"0.06";"2011.10.11 02:00:00";"1679.14";"4.76";"13022.89";"IS";"Exit Signal";"-0.38";"25.97";"58m 0s";""
"362";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.12 12:29:00";"1684.57";"0.07";"2011.10.12 13:00:00";"1684.87";"1.91";"13024.80";"IS";"Exit Signal";"-4.47";"24.00";"31m 0s";""
"363";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.17 11:11:00";"1691.98";"0.07";"2011.10.17 12:00:00";"1693.35";"9.40";"13034.20";"IS";"Exit Signal";"-2.17";"16.25";"49m 0s";""
"364";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.27 15:03:00";"1728.25";"0.07";"2011.10.27 16:00:00";"1718.11";"-71.17";"12963.02";"IS";"Exit Signal";"-84.36";"2.02";"57m 0s";""
"365";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.03 13:54:00";"1752.39";"0.07";"2011.11.03 14:00:00";"1755.33";"20.38";"12983.41";"IS";"Exit Signal";"-6.97";"39.84";"6m 0s";""
"366";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.30 15:02:00";"1726.45";"0.09";"2011.11.30 16:00:00";"1744.38";"161.12";"13144.53";"IS";"Exit Signal";"0.00";"173.20";"58m 0s";""
"367";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.02 14:25:00";"1754.11";"0.09";"2011.12.02 15:00:00";"1756.49";"21.17";"13165.70";"IS";"Exit Signal";"-13.65";"40.53";"35m 0s";""
"368";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.06 05:01:00";"1625.70";"0.07";"2012.01.06 06:00:00";"1625.45";"-1.93";"13163.76";"IS";"Exit Signal";"-14.33";"10.38";"59m 0s";""
"369";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.10 13:05:00";"1630.87";"0.09";"2012.01.10 14:00:00";"1629.35";"-13.91";"13149.85";"IS";"Exit Signal";"-24.99";"26.85";"55m 0s";""
"370";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.17 09:22:00";"1662.00";"0.09";"2012.01.17 10:00:00";"1664.99";"26.67";"13176.52";"IS";"Exit Signal";"-3.76";"51.13";"38m 0s";""
"371";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.19 10:58:00";"1667.68";"0.09";"2012.01.19 11:00:00";"1668.66";"8.58";"13185.10";"IS";"Exit Signal";"0.00";"13.44";"2m 0s";""
"372";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.23 06:07:00";"1670.05";"0.09";"2012.01.23 07:00:00";"1671.15";"9.66";"13194.76";"IS";"Exit Signal";"-12.12";"14.42";"53m 0s";""
"373";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.25 19:52:00";"1681.42";"0.12";"2012.01.25 20:00:00";"1689.60";"97.84";"13292.60";"IS";"Exit Signal";"0.00";"116.78";"8m 0s";""
"374";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.27 17:59:00";"1730.36";"0.09";"2012.01.27 18:00:00";"1730.07";"-2.86";"13289.74";"IS";"Exit Signal";"-2.61";"1.49";"1m 0s";""
"375";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.31 09:22:00";"1739.79";"0.1";"2012.01.31 10:00:00";"1739.63";"-1.88";"13287.86";"IS";"Exit Signal";"-10.38";"13.69";"38m 0s";""
"376";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.01 11:43:00";"1747.65";"0.1";"2012.02.01 12:00:00";"1748.05";"3.72";"13291.58";"IS";"Exit Signal";"-18.27";"7.02";"17m 0s";""
"377";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.20 04:40:00";"1737.34";"0.11";"2012.02.20 05:00:00";"1736.28";"-11.96";"13279.61";"IS";"Exit Signal";"-18.55";"0.00";"20m 0s";""
"378";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.28 18:55:00";"1787.35";"0.13";"2012.02.28 19:00:00";"1787.71";"4.31";"13283.92";"IS";"Exit Signal";"0.00";"38.47";"5m 0s";""
"379";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.12 16:46:00";"1662.95";"0.14";"2012.04.12 17:00:00";"1669.51";"91.47";"13375.39";"IS";"Exit Signal";"0.00";"114.83";"14m 0s";""
"380";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.26 15:30:00";"1654.31";"0.13";"2012.04.26 16:00:00";"1653.49";"-11.01";"13364.39";"IS";"Exit Signal";"-21.29";"12.25";"30m 0s";""
"381";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.27 15:45:00";"1660.95";"0.15";"2012.04.27 16:00:00";"1662.92";"29.15";"13393.54";"IS";"Exit Signal";"0.00";"57.84";"15m 0s";""
"382";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.01 03:00:00";"1667.35";"0.13";"2012.05.01 04:00:00";"1665.48";"-24.66";"13368.88";"IS";"Exit Signal";"-25.00";"7.15";"1h 0m";""
"383";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.01 15:45:00";"1583.94";"0.09";"2012.06.01 16:00:00";"1581.34";"-23.63";"13345.25";"IS";"Exit Signal";"-71.83";"48.48";"15m 0s";""
"384";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.06 10:50:00";"1629.72";"0.11";"2012.06.06 11:00:00";"1633.67";"43.16";"13388.42";"IS";"Exit Signal";"0.00";"78.71";"10m 0s";""
"385";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.15 15:26:00";"1629.11";"0.09";"2012.06.15 17:00:00";"1625.61";"-31.73";"13356.68";"IS";"Exit Signal";"-72.41";"25.49";"1h 34m";""
"386";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.19 10:03:00";"1632.47";"0.1";"2012.06.19 11:00:00";"1629.71";"-27.86";"13328.82";"IS";"Exit Signal";"-35.57";"7.03";"57m 0s";""
"387";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.29 20:12:00";"1604.37";"0.1";"2012.06.29 21:00:00";"1600.83";"-35.66";"13293.17";"IS";"Exit Signal";"-35.40";"25.63";"48m 0s";""
"388";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.09 20:31:00";"1618.60";"0.18";"2012.08.09 21:00:00";"1616.98";"-29.63";"13263.54";"IS";"Exit Signal";"-32.92";"0.00";"29m 0s";""
"389";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.10 16:15:00";"1618.45";"0.18";"2012.08.10 17:00:00";"1617.95";"-9.47";"13254.07";"IS";"Exit Signal";"-64.85";"40.86";"45m 0s";""
"390";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.21 10:29:00";"1625.57";"0.18";"2012.08.21 11:00:00";"1626.11";"9.25";"13263.33";"OOS1";"Exit Signal";"-25.69";"15.88";"31m 0s";""
"391";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.27 04:00:00";"1674.85";"0.14";"2012.08.27 05:00:00";"1675.92";"14.61";"13277.93";"OOS1";"Exit Signal";"-6.40";"26.92";"1h 0m";""
"392";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.31 18:02:00";"1676.77";"0.17";"2012.08.31 19:00:00";"1679.79";"50.88";"13328.82";"OOS1";"Exit Signal";"-53.01";"98.29";"58m 0s";""
"393";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.04 17:04:00";"1697.15";"0.17";"2012.09.04 17:30:00";"1691.26";"-100.59";"13228.22";"OOS1";"SL";"-100.13";"29.72";"26m 0s";""
"394";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.06 09:01:00";"1698.90";"0.16";"2012.09.06 10:00:00";"1702.55";"57.97";"13286.19";"OOS1";"Exit Signal";"-0.53";"104.83";"59m 0s";""
"395";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.07 15:33:00";"1713.68";"0.13";"2012.09.07 16:00:00";"1724.69";"142.77";"13428.96";"OOS1";"Exit Signal";"-1.43";"190.66";"27m 0s";""
"396";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.12 11:20:00";"1741.25";"0.15";"2012.09.12 12:00:00";"1742.66";"20.73";"13449.69";"OOS1";"Exit Signal";"-16.76";"87.56";"40m 0s";""
"397";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.13 19:32:00";"1747.09";"0.17";"2012.09.13 19:37:00";"1741.28";"-99.24";"13350.45";"OOS1";"SL";"-98.77";"81.11";"5m 0s";""
"398";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.19 08:45:00";"1777.75";"0.11";"2012.09.19 09:00:00";"1776.25";"-16.81";"13333.64";"OOS1";"Exit Signal";"-25.28";"0.00";"15m 0s";""
"399";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.21 15:34:00";"1779.35";"0.13";"2012.09.21 16:00:00";"1786.45";"91.93";"13425.57";"OOS1";"Exit Signal";"0.00";"94.68";"26m 0s";""
"400";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.01 16:00:00";"1787.36";"0.11";"2012.10.01 17:00:00";"1787.32";"-0.75";"13424.81";"OOS1";"Exit Signal";"-73.17";"46.69";"1h 0m";""
"401";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.04 15:25:00";"1791.61";"0.15";"2012.10.04 15:46:00";"1785.02";"-99.28";"13325.53";"OOS1";"SL";"-98.85";"46.23";"21m 0s";""
"402";"XAUUSD_DukasM1_Infinox";"Buy";"2012.10.31 17:16:00";"1724.55";"0.2";"2012.10.31 18:00:00";"1722.53";"-40.95";"13284.58";"OOS1";"Exit Signal";"-44.78";"27.26";"44m 0s";""
"403";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.07 08:40:00";"1726.92";"0.15";"2012.11.07 09:00:00";"1726.69";"-3.87";"13280.71";"OOS1";"Exit Signal";"-15.30";"22.98";"20m 0s";""
"404";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.08 21:40:00";"1731.87";"0.09";"2012.11.08 22:00:00";"1733.75";"16.67";"13297.38";"OOS1";"Exit Signal";"-3.09";"28.26";"20m 0s";""
"405";"XAUUSD_DukasM1_Infinox";"Buy";"2012.11.23 17:12:00";"1735.55";"0.29";"2012.11.23 17:17:00";"1743.40";"226.84";"13524.23";"OOS1";"PT";"-16.18";"227.65";"5m 0s";""
"406";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.12 15:30:00";"1717.28";"0.18";"2012.12.12 16:00:00";"1715.82";"-26.78";"13497.45";"OOS1";"Exit Signal";"-29.56";"7.31";"30m 0s";""
"407";"XAUUSD_DukasM1_Infinox";"Buy";"2012.12.31 10:41:00";"1667.99";"0.18";"2012.12.31 11:00:00";"1667.55";"-8.40";"13489.05";"OOS1";"Exit Signal";"-7.92";"13.72";"19m 0s";""
"408";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.15 10:09:00";"1678.77";"0.11";"2013.01.15 11:00:00";"1681.33";"27.86";"13516.92";"OOS1";"Exit Signal";"0.00";"55.90";"51m 0s";""
"409";"XAUUSD_DukasM1_Infinox";"Buy";"2013.01.17 17:10:00";"1685.17";"0.14";"2013.01.17 18:00:00";"1686.25";"14.74";"13531.66";"OOS1";"Exit Signal";"-10.40";"65.56";"50m 0s";""
"410";"XAUUSD_DukasM1_Infinox";"Buy";"2013.02.05 15:47:00";"1683.85";"0.15";"2013.02.05 16:00:00";"1682.85";"-15.40";"13516.26";"OOS1";"Exit Signal";"-27.61";"22.41";"13m 0s";""
"411";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.13 15:13:00";"1598.38";"0.23";"2013.03.13 15:25:00";"1593.94";"-102.71";"13413.55";"OOS1";"SL";"-102.12";"19.62";"12m 0s";""
"412";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.18 00:05:00";"1599.23";"0.18";"2013.03.18 01:00:00";"1603.72";"80.36";"13493.91";"OOS1";"Exit Signal";"0.00";"170.15";"55m 0s";""
"413";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.18 14:36:00";"1608.68";"0.13";"2013.03.18 15:00:00";"1606.56";"-27.89";"13466.01";"OOS1";"Exit Signal";"-27.56";"4.84";"24m 0s";""
"414";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.19 16:35:00";"1611.14";"0.17";"2013.03.19 17:00:00";"1609.75";"-24.07";"13441.94";"OOS1";"Exit Signal";"-33.80";"37.60";"25m 0s";""
"415";"XAUUSD_DukasM1_Infinox";"Buy";"2013.03.21 14:49:00";"1615.65";"0.17";"2013.03.21 15:00:00";"1615.04";"-10.81";"13431.13";"OOS1";"Exit Signal";"-30.02";"20.43";"11m 0s";""
"416";"XAUUSD_DukasM1_Infinox";"Buy";"2013.04.25 05:36:00";"1438.95";"0.07";"2013.04.25 06:00:00";"1443.24";"29.87";"13461.00";"OOS1";"Exit Signal";"-0.12";"32.21";"24m 0s";""
"417";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.03 13:22:00";"1485.28";"0.09";"2013.05.03 14:00:00";"1481.53";"-33.96";"13427.04";"OOS1";"Exit Signal";"-37.15";"22.71";"38m 0s";""
"418";"XAUUSD_DukasM1_Infinox";"Buy";"2013.05.30 16:23:00";"1414.23";"0.11";"2013.05.30 17:00:00";"1413.27";"-10.81";"13416.23";"OOS1";"Exit Signal";"-53.66";"20.10";"37m 0s";""
"419";"XAUUSD_DukasM1_Infinox";"Buy";"2013.06.06 19:26:00";"1421.87";"0.13";"2013.06.06 19:35:00";"1414.31";"-98.57";"13317.65";"OOS1";"SL";"-98.28";"21.87";"9m 0s";""
"420";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.11 01:00:00";"1267.37";"0.11";"2013.07.11 01:59:00";"1288.22";"229.13";"13546.78";"OOS1";"PT";"-38.53";"229.35";"59m 0s";""
"421";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.17 15:35:00";"1298.66";"0.15";"2013.07.17 15:48:00";"1292.04";"-99.61";"13447.17";"OOS1";"SL";"-99.30";"9.36";"13m 0s";""
"422";"XAUUSD_DukasM1_Infinox";"Buy";"2013.07.22 01:12:00";"1300.34";"0.11";"2013.07.22 02:00:00";"1312.82";"137.05";"13584.22";"OOS1";"Exit Signal";"0.00";"193.35";"48m 0s";""
"423";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.15 02:37:00";"1343.87";"0.1";"2013.08.15 03:00:00";"1342.44";"-14.52";"13569.71";"OOS1";"Exit Signal";"-28.37";"24.83";"23m 0s";""
"424";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.15 19:50:00";"1346.35";"0.1";"2013.08.15 20:00:00";"1358.15";"117.78";"13687.49";"OOS1";"Exit Signal";"0.00";"165.58";"10m 0s";""
"425";"XAUUSD_DukasM1_Infinox";"Buy";"2013.08.23 17:04:00";"1384.37";"0.09";"2013.08.23 18:00:00";"1395.14";"96.73";"13784.22";"OOS1";"Exit Signal";"0.00";"121.84";"56m 0s";""
"426";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.17 20:15:00";"1324.15";"0.09";"2013.10.17 21:00:00";"1319.98";"-37.72";"13746.50";"OOS1";"Exit Signal";"-42.28";"1.73";"45m 0s";""
"427";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.22 15:30:00";"1326.91";"0.18";"2013.10.22 16:00:00";"1327.94";"18.16";"13764.66";"OOS1";"Exit Signal";"-5.00";"138.40";"30m 0s";""
"428";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.24 14:41:00";"1344.66";"0.14";"2013.10.24 15:00:00";"1342.44";"-31.38";"13733.27";"OOS1";"Exit Signal";"-50.37";"23.48";"19m 0s";""
"429";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.25 20:03:00";"1351.94";"0.14";"2013.10.25 21:00:00";"1352.44";"6.70";"13739.97";"OOS1";"Exit Signal";"0.00";"53.30";"57m 0s";""
"430";"XAUUSD_DukasM1_Infinox";"Buy";"2013.10.28 16:02:00";"1355.75";"0.15";"2013.10.28 17:00:00";"1358.81";"45.58";"13785.55";"OOS1";"Exit Signal";"-31.62";"55.31";"58m 0s";""
"431";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.02 04:53:00";"1218.97";"0.19";"2014.01.02 05:00:00";"1222.95";"75.25";"13860.80";"OOS1";"Exit Signal";"0.00";"193.48";"7m 0s";""
"432";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.14 17:29:00";"1255.04";"0.19";"2014.01.14 18:00:00";"1252.92";"-40.66";"13820.13";"OOS1";"Exit Signal";"-46.26";"4.43";"31m 0s";""
"433";"XAUUSD_DukasM1_Infinox";"Buy";"2014.01.23 17:00:00";"1261.20";"0.21";"2014.01.23 18:00:00";"1259.19";"-42.63";"13777.50";"OOS1";"Exit Signal";"-44.06";"88.89";"1h 0m";""
"434";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.05 15:20:00";"1270.14";"0.15";"2014.02.05 16:00:00";"1265.31";"-72.75";"13704.75";"OOS1";"Exit Signal";"-75.26";"61.94";"40m 0s";""
"435";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.10 08:10:00";"1274.27";"0.16";"2014.02.10 09:00:00";"1272.67";"-25.93";"13678.82";"OOS1";"Exit Signal";"-50.83";"5.81";"50m 0s";""
"436";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.12 17:11:00";"1293.84";"0.16";"2014.02.12 18:00:00";"1293.49";"-5.93";"13672.89";"OOS1";"Exit Signal";"-14.67";"24.03";"49m 0s";""
"437";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.13 16:39:00";"1296.24";"0.2";"2014.02.13 17:00:00";"1295.49";"-15.41";"13657.47";"OOS1";"Exit Signal";"-26.34";"22.04";"21m 0s";""
"438";"XAUUSD_DukasM1_Infinox";"Buy";"2014.02.24 09:51:00";"1331.97";"0.17";"2014.02.24 10:00:00";"1329.07";"-49.66";"13607.81";"OOS1";"Exit Signal";"-51.63";"0.00";"9m 0s";""
"439";"XAUUSD_DukasM1_Infinox";"Buy";"2014.03.03 09:07:00";"1345.39";"0.14";"2014.03.03 10:00:00";"1349.36";"55.28";"13663.09";"OOS1";"Exit Signal";"-7.84";"66.92";"53m 0s";""
"440";"XAUUSD_DukasM1_Infinox";"Buy";"2014.03.14 14:32:00";"1376.51";"0.16";"2014.03.14 15:00:00";"1381.71";"82.85";"13745.94";"OOS1";"Exit Signal";"-12.82";"115.68";"28m 0s";""
"441";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.04 18:11:00";"1306.80";"0.19";"2014.04.04 19:00:00";"1304.94";"-35.74";"13710.20";"OOS1";"Exit Signal";"-61.94";"0.00";"49m 0s";""
"442";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.08 08:45:00";"1306.69";"0.19";"2014.04.08 09:00:00";"1305.39";"-25.10";"13685.10";"OOS1";"Exit Signal";"-73.06";"0.00";"15m 0s";""
"443";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.09 21:28:00";"1314.33";"0.18";"2014.04.09 22:00:00";"1309.49";"-87.50";"13597.60";"OOS1";"Exit Signal";"-92.29";"13.01";"32m 0s";""
"444";"XAUUSD_DukasM1_Infinox";"Buy";"2014.04.14 02:00:00";"1327.74";"0.17";"2014.04.14 03:00:00";"1326.37";"-23.68";"13573.92";"OOS1";"Exit Signal";"-29.44";"14.23";"1h 0m";""
"445";"XAUUSD_DukasM1_Infinox";"Buy";"2014.05.05 04:00:00";"1306.45";"0.16";"2014.05.05 05:00:00";"1305.58";"-14.25";"13559.67";"OOS1";"Exit Signal";"-21.81";"43.89";"1h 0m";""
"446";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.10 15:23:00";"1257.79";"0.31";"2014.06.10 16:00:00";"1261.11";"102.29";"13661.96";"OOS1";"Exit Signal";"0.00";"177.72";"37m 0s";""
"447";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.12 13:42:00";"1265.20";"0.36";"2014.06.12 14:00:00";"1265.05";"-6.13";"13655.83";"OOS1";"Exit Signal";"-5.40";"55.15";"18m 0s";""
"448";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.19 15:15:00";"1284.86";"0.24";"2014.06.19 16:00:00";"1288.83";"94.79";"13750.62";"OOS1";"Exit Signal";"0.00";"98.88";"45m 0s";""
"449";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.24 11:44:00";"1321.99";"0.16";"2014.06.24 12:00:00";"1323.00";"15.82";"13766.44";"OOS1";"Exit Signal";"0.00";"53.33";"16m 0s";""
"450";"XAUUSD_DukasM1_Infinox";"Buy";"2014.06.30 20:55:00";"1325.96";"0.2";"2014.06.30 21:00:00";"1327.06";"21.58";"13788.02";"OOS1";"Exit Signal";"-10.60";"33.22";"5m 0s";""
"451";"XAUUSD_DukasM1_Infinox";"Buy";"2014.07.09 21:34:00";"1331.96";"0.26";"2014.07.09 21:38:00";"1328.02";"-102.99";"13685.03";"OOS1";"SL";"-102.44";"8.48";"4m 0s";""
"452";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.08 22:45:00";"1222.31";"0.16";"2014.10.08 23:00:00";"1221.53";"-12.79";"13672.24";"OOS1";"Exit Signal";"-14.86";"27.52";"15m 0s";""
"453";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.13 04:20:00";"1233.31";"0.17";"2014.10.13 05:00:00";"1233.07";"-4.42";"13667.82";"OOS1";"Exit Signal";"-11.59";"26.55";"40m 0s";""
"454";"XAUUSD_DukasM1_Infinox";"Buy";"2014.10.15 15:52:00";"1238.17";"0.2";"2014.10.15 16:00:00";"1236.02";"-43.40";"13624.42";"OOS1";"Exit Signal";"-51.48";"17.22";"8m 0s";""
