"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"7";"XAUUSD_M1_dukas";"Buy";"2023.05.04 11:00:00";"2034.455";"0.13";"2023.05.04 19:00:00";"2050.845";"207.78";"126841.46";"OOS1";"Exit Signal";"-44.72";"325.91";"8h 0m";""
"8";"XAUUSD_M1_dukas";"Buy";"2023.05.05 05:00:00";"2051.865";"0.15";"2023.05.05 11:00:00";"2040.425";"-177.75";"126663.71";"OOS1";"Exit Signal";"-188.70";"2.85";"6h 0m";""
"9";"XAUUSD_M1_dukas";"Buy";"2023.05.08 22:00:00";"2021.465";"0.2";"2023.05.08 23:00:00";"2020.235";"-32.69";"126631.02";"OOS1";"Exit Signal";"-25.80";"18.20";"1h 0m";""
"10";"XAUUSD_M1_dukas";"Buy";"2023.05.09 19:00:00";"2026.844";"0.24";"2023.05.10 08:00:00";"2030.625";"72.91";"126703.93";"OOS1";"Exit Signal";"-1.20";"271.20";"13h 0m";""
"11";"XAUUSD_M1_dukas";"Buy";"2023.06.02 11:00:00";"1975.925";"0.25";"2023.06.02 13:00:00";"1980.318";"99.94";"126803.88";"OOS1";"Exit Signal";"-25.50";"127.00";"2h 0m";""
"12";"XAUUSD_M1_dukas";"Buy";"2023.06.06 10:00:00";"1959.115";"0.25";"2023.06.06 12:00:00";"1960.155";"16.21";"126820.08";"OOS1";"Exit Signal";"-59.75";"55.25";"2h 0m";""
"13";"XAUUSD_M1_dukas";"Buy";"2023.06.06 16:00:00";"1961.748";"0.25";"2023.06.06 23:00:00";"1962.835";"17.36";"126837.45";"OOS1";"Exit Signal";"-187.32";"111.18";"7h 0m";""
"14";"XAUUSD_M1_dukas";"Buy";"2023.07.04 10:00:00";"1927.385";"0.33";"2023.07.04 11:00:00";"1927.945";"5.76";"126843.20";"OOS1";"Exit Signal";"-51.38";"31.35";"1h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2023.07.05 15:00:00";"1927.408";"0.38";"2023.07.05 17:00:00";"1919.533";"-313.90";"126529.30";"OOS1";"SL";"-299.25";"284.89";"2h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2023.07.05 18:00:00";"1922.585";"0.29";"2023.07.05 19:00:00";"1923.078";"3.15";"126532.45";"OOS1";"Exit Signal";"-13.92";"71.92";"1h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2023.07.07 11:00:00";"1914.505";"0.29";"2023.07.10 10:00:00";"1923.345";"236.00";"126768.45";"OOS1";"Exit Signal";"-36.83";"586.96";"2d 23h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2023.07.11 08:00:00";"1929.225";"0.3";"2023.07.12 04:00:00";"1935.695";"172.88";"126941.33";"OOS1";"Exit Signal";"-36.30";"271.47";"20h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2023.07.12 11:00:00";"1934.615";"0.31";"2023.07.13 23:00:00";"1959.925";"742.63";"127683.96";"OOS1";"Exit Signal";"-36.58";"895.25";"1d 12h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2023.07.14 07:00:00";"1962.425";"0.29";"2023.07.14 10:00:00";"1956.455";"-184.51";"127499.45";"OOS1";"Exit Signal";"-198.65";"0.00";"3h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2023.07.19 07:00:00";"1975.435";"0.28";"2023.07.19 12:00:00";"1977.395";"43.82";"127543.26";"OOS1";"Exit Signal";"-70.56";"149.52";"5h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2023.07.20 10:00:00";"1980.394";"0.29";"2023.07.20 17:00:00";"1970.060";"-311.17";"127232.09";"OOS1";"SL";"-299.69";"95.44";"7h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2023.07.24 18:00:00";"1961.365";"0.27";"2023.07.24 19:00:00";"1959.545";"-59.73";"127172.36";"OOS1";"Exit Signal";"-97.47";"19.17";"1h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2023.07.25 12:00:00";"1962.845";"0.3";"2023.07.25 17:00:00";"1953.063";"-305.24";"126867.13";"OOS1";"SL";"-293.46";"20.07";"5h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2023.07.25 21:00:00";"1962.075";"0.25";"2023.07.25 22:00:00";"1963.405";"23.44";"126890.56";"OOS1";"Exit Signal";"-1.25";"49.50";"1h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2023.08.01 04:00:00";"1963.345";"0.27";"2023.08.01 09:00:00";"1958.855";"-131.83";"126758.73";"OOS1";"Exit Signal";"-140.13";"13.77";"5h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2023.08.24 12:00:00";"1920.235";"0.36";"2023.08.24 15:00:00";"1916.565";"-145.95";"126612.79";"OOS1";"Exit Signal";"-140.40";"24.48";"3h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2023.08.24 20:00:00";"1918.185";"0.31";"2023.08.24 22:00:00";"1916.835";"-53.75";"126559.04";"OOS1";"Exit Signal";"-49.29";"41.23";"2h 0m";""
"29";"XAUUSD_M1_dukas";"Buy";"2023.08.25 17:00:00";"1915.228";"0.37";"2023.08.25 17:00:00";"1907.258";"-309.06";"126249.98";"OOS1";"SL";"-294.89";"260.37";"0s";""
"30";"XAUUSD_M1_dukas";"Buy";"2023.08.29 11:00:00";"1923.165";"0.37";"2023.08.29 13:00:00";"1924.255";"26.10";"126276.08";"OOS1";"Exit Signal";"-39.48";"45.88";"2h 0m";""
"31";"XAUUSD_M1_dukas";"Buy";"2023.08.31 08:00:00";"1945.705";"0.42";"2023.08.31 10:00:00";"1943.725";"-99.50";"126176.57";"OOS1";"Exit Signal";"-107.10";"6.30";"2h 0m";""
"32";"XAUUSD_M1_dukas";"Buy";"2023.09.01 18:00:00";"1939.995";"0.29";"2023.09.01 20:00:00";"1938.065";"-67.22";"126109.35";"OOS1";"Exit Signal";"-98.02";"12.47";"2h 0m";""
"33";"XAUUSD_M1_dukas";"Buy";"2023.09.04 14:00:00";"1940.395";"0.38";"2023.09.04 15:00:00";"1941.545";"28.95";"126138.30";"OOS1";"Exit Signal";"-23.56";"57.00";"1h 0m";""
"34";"XAUUSD_M1_dukas";"Buy";"2023.09.18 04:00:00";"1924.565";"0.36";"2023.09.18 11:00:00";"1926.375";"51.31";"126189.61";"OOS1";"Exit Signal";"-47.52";"216.36";"7h 0m";""
"35";"XAUUSD_M1_dukas";"Buy";"2023.09.19 09:00:00";"1930.714";"0.45";"2023.09.19 20:00:00";"1930.778";"-14.50";"126175.11";"OOS1";"Exit Signal";"-46.35";"295.24";"11h 0m";""
"36";"XAUUSD_M1_dukas";"Buy";"2023.09.22 21:00:00";"1925.465";"0.37";"2023.09.25 04:00:00";"1924.865";"-48.32";"126126.79";"OOS1";"Exit Signal";"-86.21";"31.78";"2d 7h 0m";""
"37";"XAUUSD_M1_dukas";"Buy";"2023.10.09 17:00:00";"1845.205";"0.22";"2023.10.09 19:00:00";"1851.525";"130.92";"126257.71";"OOS1";"Exit Signal";"-7.06";"174.46";"2h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2023.10.10 11:00:00";"1857.285";"0.26";"2023.10.10 16:00:00";"1854.435";"-83.76";"126173.95";"OOS1";"Exit Signal";"-114.32";"63.44";"5h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2023.10.11 08:00:00";"1859.605";"0.32";"2023.10.12 19:00:00";"1872.265";"363.47";"126537.42";"OOS1";"Exit Signal";"-34.24";"808.96";"1d 11h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2023.10.17 22:00:00";"1921.985";"0.22";"2023.10.19 10:00:00";"1947.885";"533.15";"127070.57";"OOS1";"Exit Signal";"-4.18";"892.32";"1d 12h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2023.10.19 19:00:00";"1956.095";"0.19";"2023.10.20 23:00:00";"1979.565";"432.30";"127502.88";"OOS1";"Exit Signal";"-78.09";"779.76";"1d 4h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2023.10.25 07:00:00";"1973.135";"0.21";"2023.10.25 13:00:00";"1969.455";"-85.57";"127417.30";"OOS1";"Exit Signal";"-103.74";"57.33";"6h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2023.10.25 21:00:00";"1983.055";"0.16";"2023.10.26 19:00:00";"1980.098";"-69.52";"127347.78";"OOS1";"Exit Signal";"-182.40";"165.28";"22h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2023.10.27 12:00:00";"1986.865";"0.24";"2023.10.27 14:00:00";"1980.505";"-162.18";"127185.61";"OOS1";"Exit Signal";"-152.64";"22.80";"2h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2023.10.31 17:00:00";"2002.364";"0.24";"2023.10.31 19:00:00";"1990.018";"-305.92";"126879.69";"OOS1";"SL";"-296.30";"128.88";"2h 0m";""
"46";"XAUUSD_M1_dukas";"Buy";"2023.11.02 07:00:00";"1985.325";"0.22";"2023.11.02 10:00:00";"1985.655";"-1.47";"126878.22";"OOS1";"Exit Signal";"-27.06";"27.50";"3h 0m";""
"47";"XAUUSD_M1_dukas";"Buy";"2023.11.03 12:00:00";"1988.415";"0.29";"2023.11.06 06:00:00";"1985.085";"-117.72";"126760.50";"OOS1";"Exit Signal";"-190.53";"451.04";"2d 18h 0m";""
"48";"XAUUSD_M1_dukas";"Buy";"2023.11.16 16:00:00";"1972.025";"0.29";"2023.11.17 11:00:00";"1988.635";"460.72";"127221.22";"OOS1";"Exit Signal";"-17.11";"493.00";"19h 0m";""
"49";"XAUUSD_M1_dukas";"Buy";"2023.11.17 17:00:00";"1980.275";"0.25";"2023.11.17 20:00:00";"1980.975";"7.60";"127228.82";"OOS1";"Exit Signal";"-44.92";"122.57";"3h 0m";""
"50";"XAUUSD_M1_dukas";"Buy";"2023.11.21 13:00:00";"1988.414";"0.24";"2023.11.22 11:00:00";"1999.555";"249.89";"127478.71";"OOS1";"Exit Signal";"-57.34";"457.46";"22h 0m";""
"51";"XAUUSD_M1_dukas";"Buy";"2023.11.22 14:00:00";"2000.545";"0.25";"2023.11.22 19:00:00";"1991.045";"-247.50";"127231.20";"OOS1";"Exit Signal";"-266.50";"64.00";"5h 0m";""
"52";"XAUUSD_M1_dukas";"Buy";"2023.11.27 17:00:00";"2011.328";"0.27";"2023.11.27 21:00:00";"2012.345";"16.60";"127247.80";"OOS1";"Exit Signal";"-154.44";"94.42";"4h 0m";""
"53";"XAUUSD_M1_dukas";"Buy";"2023.11.28 11:00:00";"2015.275";"0.3";"2023.11.29 13:00:00";"2037.308";"638.82";"127886.63";"OOS1";"Exit Signal";"-113.91";"1097.70";"1d 2h 0m";""
"54";"XAUUSD_M1_dukas";"Buy";"2023.11.30 05:00:00";"2045.875";"0.25";"2023.11.30 11:00:00";"2040.438";"-146.15";"127740.47";"OOS1";"Exit Signal";"-150.50";"31.08";"6h 0m";""
"55";"XAUUSD_M1_dukas";"Buy";"2023.12.01 06:00:00";"2039.415";"0.25";"2023.12.01 07:00:00";"2040.125";"7.55";"127748.02";"OOS1";"Exit Signal";"-16.17";"27.25";"1h 0m";""
"56";"XAUUSD_M1_dukas";"Buy";"2023.12.01 15:00:00";"2035.885";"0.24";"2023.12.04 15:00:00";"2069.675";"793.05";"128541.06";"OOS1";"Exit Signal";"-22.80";"2622.00";"3d 0h 0m";""
"1";"XAUUSD_M1_dukas";"Buy";"2023.12.18 18:00:00";"2022.148";"0.22";"2023.12.18 21:00:00";"2026.425";"85.20";"128626.27";"OOS1";"Exit Signal";"-24.05";"252.27";"3h 0m";""
"2";"XAUUSD_M1_dukas";"Buy";"2023.12.18 22:00:00";"2026.215";"0.2";"2023.12.19 05:00:00";"2024.465";"-49.86";"128576.41";"OOS1";"Exit Signal";"-64.00";"60.00";"7h 0m";""
"3";"XAUUSD_M1_dukas";"Buy";"2023.12.21 08:00:00";"2036.165";"0.28";"2023.12.21 10:00:00";"2034.915";"-46.40";"128530.00";"OOS1";"Exit Signal";"-63.84";"29.40";"2h 0m";""
"4";"XAUUSD_M1_dukas";"Buy";"2023.12.21 22:00:00";"2043.825";"0.23";"2023.12.22 02:00:00";"2052.695";"186.78";"128716.78";"OOS1";"Exit Signal";"-19.55";"254.15";"4h 0m";""
"5";"XAUUSD_M1_dukas";"Buy";"2023.12.22 20:00:00";"2055.305";"0.19";"2023.12.26 08:00:00";"2062.685";"119.40";"128836.17";"OOS1";"Exit Signal";"-70.62";"184.68";"3d 12h 0m";""
"6";"XAUUSD_M1_dukas";"Buy";"2023.12.26 16:00:00";"2058.615";"0.26";"2023.12.26 21:00:00";"2058.265";"-19.81";"128816.37";"OOS1";"Exit Signal";"-107.90";"83.46";"5h 0m";""
"7";"XAUUSD_M1_dukas";"Buy";"2023.12.27 07:00:00";"2065.745";"0.28";"2023.12.28 12:00:00";"2076.885";"271.43";"129087.80";"OOS1";"Exit Signal";"-122.08";"633.08";"1d 5h 0m";""
"8";"XAUUSD_M1_dukas";"Buy";"2024.01.02 15:00:00";"2067.815";"0.23";"2024.01.02 21:00:00";"2061.055";"-164.99";"128922.80";"OOS1";"Exit Signal";"-275.93";"72.45";"6h 0m";""
"9";"XAUUSD_M1_dukas";"Buy";"2024.01.12 21:00:00";"2047.398";"0.17";"2024.01.15 10:00:00";"2054.215";"103.13";"129025.93";"OOS1";"Exit Signal";"-29.29";"179.98";"2d 13h 0m";""
"10";"XAUUSD_M1_dukas";"Buy";"2024.01.15 14:00:00";"2053.255";"0.22";"2024.01.16 01:00:00";"2053.914";"-2.06";"129023.88";"OOS1";"Exit Signal";"-87.23";"65.19";"11h 0m";""
"11";"XAUUSD_M1_dukas";"Buy";"2024.01.25 20:00:00";"2014.895";"0.21";"2024.01.26 10:00:00";"2021.225";"117.41";"129141.29";"OOS1";"Exit Signal";"-32.34";"193.83";"14h 0m";""
"12";"XAUUSD_M1_dukas";"Buy";"2024.01.29 18:00:00";"2025.345";"0.22";"2024.01.30 04:00:00";"2030.865";"105.10";"129246.39";"OOS1";"Exit Signal";"-30.14";"215.60";"10h 0m";""
"13";"XAUUSD_M1_dukas";"Buy";"2024.01.30 15:00:00";"2035.895";"0.26";"2024.01.31 04:00:00";"2034.555";"-54.25";"129192.14";"OOS1";"Exit Signal";"-180.96";"326.38";"13h 0m";""
"14";"XAUUSD_M1_dukas";"Buy";"2024.01.31 14:00:00";"2037.235";"0.29";"2024.02.01 10:00:00";"2042.745";"118.43";"129310.58";"OOS1";"Exit Signal";"-180.81";"540.65";"20h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2024.02.21 15:00:00";"2029.335";"0.38";"2024.02.21 19:00:00";"2021.540";"-311.63";"128998.95";"OOS1";"SL";"-296.21";"81.32";"4h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2024.02.22 09:00:00";"2029.245";"0.36";"2024.02.22 17:00:00";"2021.048";"-309.70";"128689.24";"OOS1";"SL";"-295.09";"196.67";"8h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2024.02.23 17:00:00";"2027.465";"0.28";"2024.02.26 13:00:00";"2032.058";"107.79";"128797.03";"OOS1";"Exit Signal";"-52.08";"386.96";"2d 20h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2024.02.27 17:00:00";"2034.805";"0.36";"2024.02.27 22:00:00";"2030.155";"-182.05";"128614.98";"OOS1";"Exit Signal";"-196.92";"73.08";"5h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2024.02.28 18:00:00";"2031.735";"0.33";"2024.02.28 21:00:00";"2031.465";"-22.32";"128592.66";"OOS1";"Exit Signal";"-11.78";"123.52";"3h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2024.02.29 13:00:00";"2030.655";"0.39";"2024.02.29 14:00:00";"2030.235";"-32.22";"128560.44";"OOS1";"Exit Signal";"-74.10";"41.73";"1h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2024.03.01 18:00:00";"2069.064";"0.19";"2024.03.04 13:00:00";"2083.865";"266.81";"128827.24";"OOS1";"Exit Signal";"0.00";"363.87";"2d 19h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2024.03.05 11:00:00";"2120.645";"0.21";"2024.03.06 06:00:00";"2124.695";"68.72";"128895.97";"OOS1";"Exit Signal";"-36.12";"443.16";"19h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2024.03.07 18:00:00";"2153.605";"0.17";"2024.03.08 01:00:00";"2159.098";"79.96";"128975.92";"OOS1";"Exit Signal";"-75.31";"122.06";"7h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2024.03.11 06:00:00";"2177.345";"0.14";"2024.03.11 10:00:00";"2179.385";"22.46";"128998.38";"OOS1";"Exit Signal";"-8.12";"58.94";"4h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2024.03.14 07:00:00";"2172.175";"0.23";"2024.03.14 11:00:00";"2168.545";"-93.48";"128904.90";"OOS1";"Exit Signal";"-111.55";"4.83";"4h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2024.03.20 09:00:00";"2157.335";"0.3";"2024.03.20 10:00:00";"2156.925";"-25.24";"128879.66";"OOS1";"Exit Signal";"-29.10";"23.40";"1h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2024.03.25 08:00:00";"2169.375";"0.17";"2024.03.25 10:00:00";"2165.365";"-75.55";"128804.12";"OOS1";"Exit Signal";"-87.89";"27.37";"2h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2024.03.26 19:00:00";"2174.225";"0.16";"2024.03.27 06:00:00";"2175.825";"12.84";"128816.95";"OOS1";"Exit Signal";"-15.20";"97.28";"11h 0m";""
"29";"XAUUSD_M1_dukas";"Buy";"2024.03.28 04:00:00";"2188.965";"0.2";"2024.03.28 07:00:00";"2194.675";"105.44";"128922.40";"OOS1";"Exit Signal";"-31.74";"147.40";"3h 0m";""
"30";"XAUUSD_M1_dukas";"Buy";"2024.04.01 15:00:00";"2246.745";"0.13";"2024.04.01 19:00:00";"2239.605";"-98.66";"128823.73";"OOS1";"Exit Signal";"-238.55";"143.17";"4h 0m";""
"31";"XAUUSD_M1_dukas";"Buy";"2024.04.02 08:00:00";"2256.565";"0.13";"2024.04.02 11:00:00";"2256.315";"-9.12";"128814.62";"OOS1";"Exit Signal";"-57.59";"12.61";"3h 0m";""
"32";"XAUUSD_M1_dukas";"Buy";"2024.04.02 17:00:00";"2265.124";"0.13";"2024.04.03 12:00:00";"2273.085";"92.70";"128907.31";"OOS1";"Exit Signal";"-186.41";"299.79";"19h 0m";""
"33";"XAUUSD_M1_dukas";"Buy";"2024.04.04 10:00:00";"2295.665";"0.16";"2024.04.04 14:00:00";"2294.425";"-27.19";"128880.13";"OOS1";"Exit Signal";"-80.00";"37.81";"4h 0m";""
"34";"XAUUSD_M1_dukas";"Buy";"2024.04.08 03:00:00";"2311.195";"0.1";"2024.04.08 23:00:00";"2338.305";"266.48";"129146.60";"OOS1";"Exit Signal";"-84.40";"426.40";"20h 0m";""
"35";"XAUUSD_M1_dukas";"Buy";"2024.04.09 06:00:00";"2345.118";"0.12";"2024.04.10 05:00:00";"2349.345";"40.41";"129187.01";"OOS1";"Exit Signal";"-83.92";"240.80";"23h 0m";""
"36";"XAUUSD_M1_dukas";"Buy";"2024.04.11 19:00:00";"2344.665";"0.11";"2024.04.12 21:00:00";"2354.964";"103.83";"129290.84";"OOS1";"Exit Signal";"-22.99";"953.92";"1d 2h 0m";""
"37";"XAUUSD_M1_dukas";"Buy";"2024.04.16 11:00:00";"2365.445";"0.09";"2024.04.16 16:00:00";"2376.055";"91.23";"129382.07";"OOS1";"Exit Signal";"-3.69";"114.24";"5h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2024.04.16 22:00:00";"2392.184";"0.08";"2024.04.17 02:00:00";"2384.745";"-66.53";"129315.55";"OOS1";"Exit Signal";"-111.27";"23.07";"4h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2024.04.17 20:00:00";"2372.305";"0.1";"2024.04.17 21:00:00";"2372.078";"-7.02";"129308.53";"OOS1";"Exit Signal";"-43.00";"35.90";"1h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2024.04.18 23:00:00";"2380.095";"0.12";"2024.04.19 04:00:00";"2379.345";"-19.47";"129289.05";"OOS1";"Exit Signal";"-76.92";"15.36";"5h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2024.04.19 08:00:00";"2383.475";"0.1";"2024.04.19 09:00:00";"2381.205";"-27.47";"129261.59";"OOS1";"Exit Signal";"-33.70";"8.40";"1h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2024.05.08 21:00:00";"2313.715";"0.17";"2024.05.08 22:00:00";"2312.555";"-27.59";"129234.00";"OOS1";"Exit Signal";"-40.41";"0.39";"1h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2024.05.10 19:00:00";"2364.755";"0.13";"2024.05.13 04:00:00";"2363.908";"-22.28";"129211.72";"OOS1";"Exit Signal";"-66.95";"78.78";"2d 9h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2024.05.15 09:00:00";"2358.358";"0.21";"2024.05.16 14:00:00";"2384.795";"520.51";"129732.23";"OOS1";"Exit Signal";"-139.08";"817.26";"1d 5h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2024.05.17 14:00:00";"2387.268";"0.19";"2024.05.20 22:00:00";"2435.095";"892.08";"130624.30";"OOS1";"Exit Signal";"-30.84";"1191.62";"3d 8h 0m";""
