"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2016.05.13 01:00:00";"1263.47";"0.06";"2016.05.13 15:30:00";"1266.86";"20.04";"16668.57";"OOS1";"TrailingStop";"-4.15";"76.79";"14h 30m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.02 01:00:00";"1213.56";"0.08";"2016.06.02 23:59:00";"1209.64";"-33.65";"16634.93";"OOS1";"TrailingStop";"-31.36";"32.56";"22h 59m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.17 01:00:00";"1279.05";"0.04";"2016.06.20 01:05:00";"1286.02";"26.69";"16661.61";"OOS1";"TrailingStop";"-10.08";"81.56";"3d 0h 5m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.01 01:00:00";"1322.29";"0.07";"2016.07.01 08:44:00";"1335.57";"92.61";"16754.22";"OOS1";"PT";"-12.40";"92.96";"7h 44m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.08 01:00:00";"1359.43";"0.06";"2016.07.08 15:30:00";"1350.21";"-55.62";"16698.60";"OOS1";"TrailingStop";"-55.32";"26.09";"14h 30m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.15 02:30:00";"1334.81";"0.07";"2016.07.15 16:20:00";"1324.84";"-70.14";"16628.46";"OOS1";"TrailingStop";"-69.79";"9.45";"13h 50m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.25 01:30:00";"1321.06";"0.07";"2016.07.25 04:06:00";"1313.88";"-50.61";"16577.85";"OOS1";"TrailingStop";"-50.26";"18.55";"2h 36m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.29 01:00:00";"1335.95";"0.09";"2016.07.29 06:44:00";"1330.95";"-45.45";"16532.40";"OOS1";"TrailingStop";"-45.00";"39.14";"5h 44m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.04 01:00:00";"1358.34";"0.1";"2016.08.05 15:29:00";"1357.82";"-8.34";"16524.06";"OOS1";"TrailingStop";"-92.40";"66.08";"1d 14h 29m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.12 01:00:00";"1339.18";"0.07";"2016.08.12 15:35:00";"1351.71";"87.36";"16611.42";"OOS1";"PT";"-30.74";"87.71";"14h 35m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.18 02:30:00";"1351.58";"0.07";"2016.08.19 12:24:00";"1345.62";"-43.91";"16567.51";"OOS1";"TrailingStop";"-41.72";"31.28";"1d 9h 54m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.08 01:00:00";"1344.38";"0.11";"2016.09.08 16:08:00";"1342.67";"-19.36";"16548.15";"OOS1";"TrailingStop";"-28.50";"54.45";"15h 8m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.16 01:00:00";"1314.28";"0.07";"2016.09.16 15:34:00";"1309.12";"-36.47";"16511.68";"OOS1";"TrailingStop";"-36.12";"26.24";"14h 34m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.26 01:30:00";"1338.04";"0.12";"2016.09.26 06:16:00";"1333.82";"-51.24";"16460.44";"OOS1";"TrailingStop";"-50.64";"22.07";"4h 46m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.12 01:00:00";"1251.73";"0.09";"2016.10.12 15:10:00";"1250.29";"-13.41";"16447.03";"OOS1";"TrailingStop";"-12.96";"54.54";"14h 10m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.17 01:30:00";"1251.43";"0.08";"2016.10.18 11:20:00";"1263.10";"91.01";"16538.04";"OOS1";"PT";"-7.38";"93.36";"1d 9h 50m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.21 01:00:00";"1266.06";"0.12";"2016.10.24 17:00:00";"1264.87";"-17.84";"16520.20";"OOS1";"TrailingStop";"-59.39";"69.73";"3d 16h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.27 01:00:00";"1267.00";"0.13";"2016.10.27 16:51:00";"1266.58";"-6.11";"16514.09";"OOS1";"TrailingStop";"-25.21";"75.13";"15h 51m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.01 00:00:00";"1276.61";"0.11";"2016.11.01 13:06:00";"1285.17";"93.61";"16607.71";"OOS1";"PT";"-12.44";"94.16";"13h 6m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.17 01:00:00";"1223.80";"0.08";"2016.11.17 19:45:00";"1222.56";"-10.32";"16597.38";"OOS1";"TrailingStop";"-9.92";"60.62";"18h 45m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.23 01:00:00";"1212.27";"0.09";"2016.11.23 15:01:00";"1207.62";"-42.30";"16555.08";"OOS1";"TrailingStop";"-41.85";"21.79";"14h 1m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.30 00:00:00";"1187.52";"0.08";"2016.11.30 14:16:00";"1184.19";"-27.04";"16528.04";"OOS1";"TrailingStop";"-26.64";"58.95";"14h 16m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.09 01:00:00";"1170.27";"0.11";"2016.12.09 13:50:00";"1165.28";"-55.44";"16472.60";"OOS1";"TrailingStop";"-57.22";"18.69";"12h 50m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.03 01:00:00";"1150.20";"0.1";"2017.01.03 10:28:00";"1151.12";"8.70";"16481.30";"OOS1";"TrailingStop";"-7.82";"85.22";"9h 28m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.09 01:30:00";"1173.32";"0.08";"2017.01.09 20:32:00";"1185.03";"93.28";"16574.58";"OOS1";"PT";"-5.43";"93.68";"19h 2m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.19 00:00:00";"1203.35";"0.09";"2017.01.19 16:48:00";"1196.78";"-59.58";"16515.01";"OOS1";"TrailingStop";"-59.13";"22.14";"16h 48m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.25 00:00:00";"1207.92";"0.1";"2017.01.25 09:06:00";"1202.62";"-53.50";"16461.51";"OOS1";"TrailingStop";"-53.00";"18.59";"9h 6m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.02 00:00:00";"1208.54";"0.07";"2017.02.02 12:06:00";"1221.48";"90.23";"16551.73";"OOS1";"PT";"-1.39";"90.58";"12h 6m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.08 01:00:00";"1233.21";"0.11";"2017.02.08 16:39:00";"1241.72";"93.06";"16644.79";"OOS1";"PT";"-35.54";"93.61";"15h 39m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.10 01:00:00";"1227.77";"0.08";"2017.02.13 15:45:00";"1225.27";"-22.31";"16622.48";"OOS1";"TrailingStop";"-49.45";"74.39";"3d 14h 45m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.20 01:30:00";"1237.02";"0.11";"2017.02.21 03:15:00";"1233.21";"-45.11";"16577.38";"OOS1";"TrailingStop";"-47.40";"21.13";"1d 1h 45m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.28 00:00:00";"1251.97";"0.1";"2017.02.28 20:35:00";"1250.87";"-11.50";"16565.88";"OOS1";"TrailingStop";"-17.42";"63.88";"20h 35m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.14 00:00:00";"1202.53";"0.13";"2017.03.14 20:50:00";"1200.74";"-23.92";"16541.96";"OOS1";"TrailingStop";"-25.64";"65.75";"20h 50m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.24 00:00:00";"1244.23";"0.09";"2017.03.24 22:59:00";"1244.24";"-0.36";"16541.60";"OOS1";"TrailingStop";"-29.54";"68.47";"22h 59m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.27 01:30:00";"1251.66";"0.08";"2017.03.27 18:29:00";"1253.47";"14.08";"16555.68";"OOS1";"TrailingStop";"-3.34";"74.82";"16h 59m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.29 01:00:00";"1250.79";"0.1";"2017.03.30 15:31:00";"1247.79";"-37.80";"16517.88";"OOS1";"TrailingStop";"-35.02";"38.19";"1d 14h 31m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.17 01:30:00";"1294.47";"0.09";"2017.04.17 09:17:00";"1286.70";"-70.38";"16447.50";"OOS1";"TrailingStop";"-69.93";"8.57";"7h 47m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.28 01:00:00";"1263.92";"0.11";"2017.05.01 04:35:00";"1265.11";"9.84";"16457.34";"OOS1";"TrailingStop";"-9.01";"78.67";"3d 3h 35m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.19 01:00:00";"1246.43";"0.06";"2017.05.22 20:00:00";"1260.79";"84.41";"16541.74";"OOS1";"PT";"-1.87";"86.16";"3d 19h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.26 03:30:00";"1254.56";"0.12";"2017.05.26 10:01:00";"1262.42";"93.72";"16635.46";"OOS1";"PT";"-2.78";"94.32";"6h 31m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.02 02:30:00";"1265.07";"0.1";"2017.06.02 15:47:00";"1274.15";"90.30";"16725.76";"OOS1";"PT";"-60.41";"90.80";"13h 17m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.08 01:00:00";"1286.92";"0.09";"2017.06.08 16:31:00";"1281.56";"-48.69";"16677.07";"OOS1";"TrailingStop";"-48.24";"17.81";"15h 31m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.15 02:30:00";"1263.03";"0.06";"2017.06.15 14:12:00";"1255.85";"-43.38";"16633.69";"OOS1";"TrailingStop";"-43.08";"21.76";"11h 42m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.06 01:00:00";"1225.88";"0.09";"2017.07.07 02:06:00";"1220.21";"-53.63";"16580.07";"OOS1";"TrailingStop";"-51.03";"29.27";"1d 1h 6m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.07 03:30:00";"1221.89";"0.1";"2017.07.07 16:05:00";"1217.22";"-47.20";"16532.87";"OOS1";"TrailingStop";"-46.70";"65.59";"12h 35m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.12 01:00:00";"1217.00";"0.11";"2017.07.12 15:30:00";"1214.25";"-30.80";"16502.07";"OOS1";"TrailingStop";"-30.25";"38.60";"14h 30m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.14 01:00:00";"1217.09";"0.14";"2017.07.14 15:30:00";"1225.12";"111.69";"16613.76";"OOS1";"PT";"-32.61";"112.39";"14h 30m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.20 01:00:00";"1241.14";"0.15";"2017.07.20 10:36:00";"1237.33";"-57.90";"16555.86";"OOS1";"TrailingStop";"-57.15";"20.57";"9h 36m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.28 01:00:00";"1258.93";"0.09";"2017.07.28 18:18:00";"1268.96";"89.82";"16645.68";"OOS1";"PT";"-14.39";"90.27";"17h 18m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.03 02:00:00";"1266.33";"0.12";"2017.08.03 02:03:00";"1258.13";"-99.00";"16546.68";"OOS1";"SL";"-98.40";"0.00";"3m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.14 01:30:00";"1288.38";"0.1";"2017.08.14 11:30:00";"1281.79";"-66.40";"16480.28";"OOS1";"TrailingStop";"-65.90";"11.51";"10h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.18 01:00:00";"1288.21";"0.09";"2017.08.18 16:09:00";"1298.95";"96.21";"16576.49";"OOS1";"PT";"-20.42";"96.66";"15h 9m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.21 01:30:00";"1283.66";"0.07";"2017.08.22 09:36:00";"1285.23";"8.89";"16585.38";"OOS1";"TrailingStop";"-22.18";"70.29";"1d 8h 6m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.25 01:00:00";"1286.52";"0.13";"2017.08.25 16:17:00";"1293.92";"95.55";"16680.93";"OOS1";"PT";"-18.23";"96.20";"15h 17m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.30 01:00:00";"1309.07";"0.07";"2017.08.31 04:43:00";"1304.67";"-36.49";"16644.44";"OOS1";"TrailingStop";"-30.80";"32.00";"1d 3h 43m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.04 01:30:00";"1335.67";"0.06";"2017.09.05 11:25:00";"1329.88";"-36.60";"16607.84";"OOS1";"TrailingStop";"-34.74";"23.53";"1d 9h 55m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.07 01:00:00";"1334.38";"0.09";"2017.09.07 15:31:00";"1344.61";"91.62";"16699.46";"OOS1";"PT";"-16.91";"92.07";"14h 31m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.11 01:30:00";"1337.01";"0.07";"2017.09.11 20:05:00";"1331.02";"-42.28";"16657.18";"OOS1";"TrailingStop";"-41.93";"14.01";"18h 35m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.21 01:30:00";"1301.09";"0.07";"2017.09.21 15:45:00";"1288.26";"-90.16";"16567.02";"OOS1";"SL";"-89.81";"1.62";"14h 15m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.27 01:00:00";"1294.13";"0.08";"2017.09.27 11:32:00";"1287.35";"-54.64";"16512.38";"OOS1";"TrailingStop";"-54.24";"16.62";"10h 32m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.02 01:30:00";"1278.64";"0.09";"2017.10.04 16:02:00";"1275.51";"-33.10";"16479.28";"OOS1";"TrailingStop";"-93.08";"31.79";"2d 14h 32m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.08 01:00:00";"1276.02";"0.11";"2017.11.08 16:20:00";"1284.35";"91.08";"16570.36";"OOS1";"PT";"-2.19";"91.63";"15h 20m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.24 03:30:00";"1292.01";"0.14";"2017.11.24 13:14:00";"1287.55";"-63.14";"16507.22";"OOS1";"TrailingStop";"-62.44";"16.69";"9h 44m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.15 02:30:00";"1253.87";"0.11";"2017.12.15 16:54:00";"1255.70";"19.58";"16526.80";"OOS1";"TrailingStop";"-8.93";"87.33";"14h 24m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.20 01:00:00";"1261.66";"0.16";"2017.12.20 19:38:00";"1267.82";"97.76";"16624.56";"OOS1";"PT";"-5.10";"98.56";"18h 38m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.04 01:00:00";"1313.60";"0.08";"2018.01.04 15:16:00";"1309.56";"-32.72";"16591.84";"OOS1";"TrailingStop";"-61.85";"5.54";"14h 16m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.08 01:30:00";"1320.63";"0.1";"2018.01.08 09:54:00";"1316.82";"-38.60";"16553.24";"OOS1";"TrailingStop";"-38.10";"14.71";"8h 24m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.26 01:30:00";"1348.13";"0.05";"2018.01.26 13:59:00";"1350.14";"9.80";"16563.04";"OOS1";"TrailingStop";"-17.59";"44.90";"12h 29m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.19 01:30:00";"1348.30";"0.08";"2018.02.20 01:46:00";"1345.50";"-24.90";"16538.14";"OOS1";"TrailingStop";"-22.40";"24.41";"1d 0h 16m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.26 01:30:00";"1328.79";"0.12";"2018.02.26 04:34:00";"1337.30";"101.52";"16639.66";"OOS1";"PT";"-25.91";"102.12";"3h 4m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.08 01:00:00";"1325.42";"0.1";"2018.03.08 11:07:00";"1324.77";"-7.00";"16632.66";"OOS1";"TrailingStop";"-18.22";"35.72";"10h 7m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.23 00:00:00";"1329.13";"0.09";"2018.03.23 08:23:00";"1340.68";"103.50";"16736.16";"OOS1";"PT";"-1.82";"103.95";"8h 23m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.04 01:00:00";"1332.83";"0.1";"2018.04.04 11:11:00";"1342.86";"99.80";"16835.96";"OOS1";"PT";"-13.61";"100.30";"10h 11m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.13 01:00:00";"1334.82";"0.08";"2018.04.13 09:47:00";"1336.27";"11.20";"16847.16";"OOS1";"TrailingStop";"-1.86";"49.42";"8h 47m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.19 02:00:00";"1351.20";"0.1";"2018.04.19 12:23:00";"1349.91";"-13.40";"16833.77";"OOS1";"TrailingStop";"-32.22";"34.62";"10h 23m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.14 01:30:00";"1318.91";"0.13";"2018.05.14 13:41:00";"1318.71";"-3.25";"16830.51";"OOS1";"TrailingStop";"-4.32";"44.21";"12h 11m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.18 01:30:00";"1290.60";"0.12";"2018.05.21 03:14:00";"1290.18";"-8.65";"16821.86";"OOS1";"TrailingStop";"-54.74";"42.61";"3d 1h 44m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.28 01:30:00";"1296.89";"0.11";"2018.05.29 09:58:00";"1296.87";"-3.54";"16818.32";"OOS1";"TrailingStop";"-15.86";"48.09";"1d 8h 28m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.07 02:00:00";"1297.38";"0.14";"2018.06.07 16:24:00";"1299.37";"27.16";"16845.48";"OOS1";"TrailingStop";"-26.21";"80.07";"14h 24m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.08 02:30:00";"1297.70";"0.13";"2018.06.11 08:06:00";"1297.80";"-2.63";"16842.85";"OOS1";"TrailingStop";"-57.82";"45.99";"3d 5h 36m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.06 01:00:00";"1257.36";"0.13";"2018.07.06 04:39:00";"1254.93";"-32.24";"16810.61";"OOS1";"TrailingStop";"-31.59";"17.56";"3h 39m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.16 01:30:00";"1241.74";"0.14";"2018.07.16 10:48:00";"1241.92";"1.82";"16812.43";"OOS1";"TrailingStop";"-11.79";"53.03";"9h 18m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.27 01:00:00";"1223.06";"0.12";"2018.07.27 11:21:00";"1221.62";"-17.88";"16794.55";"OOS1";"TrailingStop";"-17.28";"26.90";"10h 21m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.10 01:00:00";"1212.49";"0.14";"2018.08.10 08:09:00";"1209.95";"-36.26";"16758.29";"OOS1";"TrailingStop";"-35.56";"12.03";"7h 9m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.14 01:00:00";"1201.40";"0.1";"2018.09.14 14:47:00";"1204.34";"28.90";"16787.19";"OOS1";"TrailingStop";"-3.21";"71.12";"13h 47m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.19 01:00:00";"1198.14";"0.13";"2018.09.19 15:52:00";"1206.16";"103.61";"16890.80";"OOS1";"PT";"-8.05";"104.26";"14h 52m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.27 01:00:00";"1194.86";"0.09";"2018.09.27 09:28:00";"1194.46";"-4.05";"16886.75";"OOS1";"TrailingStop";"-3.60";"32.84";"8h 28m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.04 01:00:00";"1197.68";"0.1";"2018.10.04 18:41:00";"1201.18";"34.50";"16921.25";"OOS1";"TrailingStop";"-17.12";"90.22";"17h 41m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.15 01:30:00";"1219.03";"0.08";"2018.10.15 12:12:00";"1230.80";"93.76";"17015.01";"OOS1";"PT";"-5.85";"94.16";"10h 42m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.17 01:00:00";"1224.51";"0.11";"2018.10.17 05:41:00";"1221.95";"-28.71";"16986.30";"OOS1";"TrailingStop";"-28.16";"13.88";"4h 41m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.22 01:30:00";"1227.73";"0.13";"2018.10.22 10:58:00";"1225.17";"-33.93";"16952.37";"OOS1";"TrailingStop";"-33.28";"23.67";"9h 28m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.25 01:00:00";"1234.37";"0.1";"2018.10.25 10:17:00";"1234.16";"-2.60";"16949.77";"OOS1";"TrailingStop";"-13.39";"48.01";"9h 17m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.06 01:00:00";"1237.68";"0.16";"2018.12.06 08:34:00";"1237.29";"-7.04";"16942.73";"OOS1";"TrailingStop";"-10.96";"49.09";"7h 34m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.20 01:00:00";"1243.32";"0.08";"2018.12.20 11:48:00";"1255.37";"96.00";"17038.73";"OOS1";"PT";"-5.32";"96.40";"10h 48m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.24 01:30:00";"1258.38";"0.1";"2018.12.24 12:53:00";"1260.64";"22.10";"17060.83";"OOS1";"TrailingStop";"-5.05";"69.08";"11h 23m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.27 01:00:00";"1266.79";"0.09";"2018.12.27 17:03:00";"1271.38";"40.86";"17101.69";"OOS1";"TrailingStop";"-4.10";"88.52";"16h 3m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.03 01:00:00";"1285.31";"0.09";"2019.01.03 11:15:00";"1287.68";"20.88";"17122.57";"OOS1";"TrailingStop";"-3.92";"62.62";"10h 15m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.11 01:00:00";"1286.77";"0.13";"2019.01.11 10:10:00";"1294.81";"103.87";"17226.44";"OOS1";"PT";"-3.05";"104.52";"9h 10m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.18 01:00:00";"1292.27";"0.14";"2019.01.18 11:29:00";"1285.32";"-98.00";"17128.44";"OOS1";"SL";"-97.30";"1.47";"10h 29m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.24 02:00:00";"1283.89";"0.16";"2019.01.24 06:48:00";"1281.61";"-37.28";"17091.16";"OOS1";"TrailingStop";"-36.48";"13.36";"4h 48m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.01 01:00:00";"1321.42";"0.11";"2019.02.01 15:30:00";"1318.63";"-31.24";"17059.92";"OOS1";"TrailingStop";"-53.37";"7.46";"14h 30m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.14 01:00:00";"1305.89";"0.11";"2019.02.14 10:37:00";"1306.32";"4.18";"17064.10";"OOS1";"TrailingStop";"-2.25";"41.85";"9h 37m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.12 00:00:00";"1293.59";"0.14";"2019.03.12 09:36:00";"1294.32";"9.52";"17073.62";"OOS1";"TrailingStop";"-22.43";"52.71";"9h 36m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.19 00:00:00";"1303.70";"0.14";"2019.03.19 09:55:00";"1304.99";"17.36";"17090.98";"OOS1";"TrailingStop";"-19.77";"56.63";"9h 55m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.22 00:30:00";"1309.27";"0.1";"2019.03.25 14:51:00";"1319.58";"100.05";"17191.03";"OOS1";"PT";"-24.92";"103.10";"3d 14h 21m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.27 00:00:00";"1315.71";"0.11";"2019.03.27 09:43:00";"1314.29";"-16.17";"17174.86";"OOS1";"TrailingStop";"-15.62";"29.86";"9h 43m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2019.04.04 01:00:00";"1290.10";"0.15";"2019.04.04 14:03:00";"1290.44";"4.35";"17179.21";"OOS1";"TrailingStop";"-6.23";"51.12";"13h 3m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2019.04.08 01:30:00";"1292.95";"0.12";"2019.04.08 15:44:00";"1301.20";"98.40";"17277.61";"OOS1";"PT";"-19.22";"99.00";"14h 14m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.15 01:00:00";"1296.90";"0.15";"2019.05.15 07:45:00";"1295.02";"-28.95";"17248.66";"OOS1";"TrailingStop";"-28.20";"17.77";"6h 45m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.05 01:00:00";"1325.29";"0.09";"2019.06.05 12:30:00";"1336.62";"101.52";"17350.18";"OOS1";"PT";"-7.58";"101.97";"11h 30m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.17 01:30:00";"1341.88";"0.07";"2019.06.17 09:51:00";"1336.94";"-34.93";"17315.25";"OOS1";"TrailingStop";"-40.49";"11.38";"8h 21m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.19 01:00:00";"1346.47";"0.07";"2019.06.19 23:17:00";"1359.91";"88.23";"17403.48";"OOS1";"PT";"-36.92";"94.08";"22h 17m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.26 01:30:00";"1418.31";"0.04";"2019.06.26 05:48:00";"1409.09";"-37.08";"17366.40";"OOS1";"TrailingStop";"-36.88";"14.75";"4h 18m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.04 01:00:00";"1419.45";"0.06";"2019.07.04 09:15:00";"1413.57";"-35.58";"17330.82";"OOS1";"TrailingStop";"-35.28";"12.87";"8h 15m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.12 01:00:00";"1403.99";"0.06";"2019.07.12 12:22:00";"1405.91";"11.22";"17342.04";"OOS1";"TrailingStop";"-2.53";"49.97";"11h 22m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.01 01:00:00";"1413.02";"0.05";"2019.08.01 03:39:00";"1405.75";"-36.60";"17305.45";"OOS1";"TrailingStop";"-36.35";"17.23";"2h 39m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.12 01:30:00";"1497.51";"0.05";"2019.08.12 09:37:00";"1493.10";"-22.30";"17283.14";"OOS1";"TrailingStop";"-22.05";"19.68";"8h 7m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.22 01:00:00";"1502.49";"0.08";"2019.08.22 10:30:00";"1498.23";"-34.48";"17248.66";"OOS1";"TrailingStop";"-34.08";"15.82";"9h 30m";""
