"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"2";"AUDUSD_DukasM1_the5ers";"Buy";"2021.03.16 16:00:00";"0.77419";"0.23";"2021.03.17 18:35:00";"0.76989";"-100.82";"17638.85";"OOS1";"SL";"-98.90";"34.96";"1d 2h 35m";""
"3";"AUDUSD_DukasM1_the5ers";"Buy";"2021.03.18 00:00:00";"0.77964";"0.22";"2021.03.18 14:43:00";"0.77710";"-56.98";"17581.87";"OOS1";"TrailingStop";"-55.88";"115.50";"14h 43m";""
"4";"AUDUSD_DukasM1_the5ers";"Buy";"2021.03.31 04:00:00";"0.76087";"0.27";"2021.04.01 04:47:00";"0.75758";"-92.90";"17488.97";"OOS1";"TrailingStop";"-88.83";"73.98";"1d 0h 47m";""
"5";"AUDUSD_DukasM1_the5ers";"Buy";"2021.04.01 16:00:00";"0.75850";"0.25";"2021.04.05 16:50:00";"0.76457";"148.82";"17637.79";"OOS1";"PT";"-1.00";"151.75";"4d 0h 50m";""
"6";"AUDUSD_DukasM1_the5ers";"Buy";"2021.04.07 20:00:00";"0.76179";"0.27";"2021.04.09 08:44:00";"0.76197";"-0.12";"17637.67";"OOS1";"TrailingStop";"-47.79";"115.29";"1d 12h 44m";""
"7";"AUDUSD_DukasM1_the5ers";"Buy";"2021.04.13 12:00:00";"0.76168";"0.31";"2021.04.13 15:30:00";"0.75847";"-101.06";"17536.61";"OOS1";"SL";"-99.51";"13.02";"3h 30m";""
"8";"AUDUSD_DukasM1_the5ers";"Buy";"2021.04.19 08:00:00";"0.77357";"0.3";"2021.04.20 04:56:00";"0.77856";"147.19";"17683.80";"OOS1";"PT";"-21.60";"149.70";"20h 56m";""
"9";"AUDUSD_DukasM1_the5ers";"Buy";"2021.04.28 12:00:00";"0.77456";"0.32";"2021.04.28 21:37:00";"0.77936";"152.00";"17835.80";"OOS1";"PT";"-17.92";"153.60";"9h 37m";""
"10";"AUDUSD_DukasM1_the5ers";"Buy";"2021.05.03 04:00:00";"0.77315";"0.27";"2021.05.04 10:38:00";"0.77151";"-46.54";"17789.27";"OOS1";"TrailingStop";"-69.39";"94.23";"1d 6h 38m";""
"11";"AUDUSD_DukasM1_the5ers";"Buy";"2021.05.12 12:00:00";"0.78048";"0.26";"2021.05.12 15:30:00";"0.77670";"-99.58";"17689.69";"OOS1";"SL";"-98.28";"15.08";"3h 30m";""
"12";"AUDUSD_DukasM1_the5ers";"Buy";"2021.05.13 04:00:00";"0.77308";"0.23";"2021.05.13 13:22:00";"0.76879";"-99.82";"17589.87";"OOS1";"SL";"-98.67";"34.50";"9h 22m";""
"13";"AUDUSD_DukasM1_the5ers";"Buy";"2021.05.19 20:00:00";"0.77571";"0.27";"2021.05.19 21:11:00";"0.77202";"-100.98";"17488.89";"OOS1";"SL";"-99.63";"11.88";"1h 11m";""
"14";"AUDUSD_DukasM1_the5ers";"Buy";"2021.06.02 16:00:00";"0.77369";"0.31";"2021.06.03 15:03:00";"0.77152";"-71.94";"17416.94";"OOS1";"TrailingStop";"-67.27";"57.66";"23h 3m";""
"15";"AUDUSD_DukasM1_the5ers";"Buy";"2021.06.04 04:00:00";"0.76592";"0.3";"2021.06.04 15:55:00";"0.77094";"149.10";"17566.04";"OOS1";"PT";"-24.00";"150.60";"11h 55m";""
"16";"AUDUSD_DukasM1_the5ers";"Buy";"2021.06.10 08:00:00";"0.77332";"0.38";"2021.06.11 10:23:00";"0.77735";"149.96";"17716.01";"OOS1";"PT";"-61.94";"153.14";"1d 2h 23m";""
"17";"AUDUSD_DukasM1_the5ers";"Buy";"2021.06.17 08:00:00";"0.76297";"0.32";"2021.06.17 11:47:00";"0.75987";"-100.80";"17615.21";"OOS1";"SL";"-99.20";"17.28";"3h 47m";""
"18";"AUDUSD_DukasM1_the5ers";"Buy";"2021.07.08 20:00:00";"0.74420";"0.28";"2021.07.13 05:40:00";"0.74969";"149.50";"17764.70";"OOS1";"PT";"-91.56";"153.72";"4d 9h 40m";""
"19";"AUDUSD_DukasM1_the5ers";"Buy";"2021.07.13 20:00:00";"0.74651";"0.27";"2021.07.15 15:11:00";"0.74381";"-77.88";"17686.82";"OOS1";"TrailingStop";"-93.15";"59.40";"1d 19h 11m";""
"20";"AUDUSD_DukasM1_the5ers";"Buy";"2021.07.26 16:00:00";"0.73525";"0.3";"2021.07.27 10:25:00";"0.73433";"-30.11";"17656.72";"OOS1";"TrailingStop";"-27.60";"113.10";"18h 25m";""
"21";"AUDUSD_DukasM1_the5ers";"Buy";"2021.08.02 04:00:00";"0.73473";"0.29";"2021.08.03 07:36:00";"0.73999";"150.12";"17806.83";"OOS1";"PT";"-54.23";"152.54";"1d 3h 36m";""
"22";"AUDUSD_DukasM1_the5ers";"Buy";"2021.08.09 08:00:00";"0.73549";"0.32";"2021.08.10 04:35:00";"0.73241";"-101.24";"17705.60";"OOS1";"SL";"-98.56";"27.20";"20h 35m";""
"23";"AUDUSD_DukasM1_the5ers";"Buy";"2021.08.27 08:00:00";"0.72429";"0.35";"2021.08.27 17:01:00";"0.72860";"149.10";"17854.70";"OOS1";"PT";"-29.75";"150.85";"9h 1m";""
"24";"AUDUSD_DukasM1_the5ers";"Buy";"2021.09.08 00:00:00";"0.73844";"0.34";"2021.09.08 11:00:00";"0.73607";"-82.28";"17772.42";"OOS1";"TrailingStop";"-80.58";"65.28";"11h 0m";""
"25";"AUDUSD_DukasM1_the5ers";"Buy";"2021.09.17 00:00:00";"0.72920";"0.31";"2021.09.17 17:24:00";"0.72800";"-38.75";"17733.67";"OOS1";"TrailingStop";"-37.20";"90.52";"17h 24m";""
"26";"AUDUSD_DukasM1_the5ers";"Buy";"2021.09.30 04:00:00";"0.71908";"0.26";"2021.09.30 18:15:00";"0.72481";"147.68";"17881.35";"OOS1";"PT";"-16.90";"148.98";"14h 15m";""
"27";"AUDUSD_DukasM1_the5ers";"Buy";"2021.10.06 16:00:00";"0.72554";"0.26";"2021.10.07 18:04:00";"0.73127";"145.06";"18026.41";"OOS1";"PT";"-37.96";"148.98";"1d 2h 4m";""
"28";"AUDUSD_DukasM1_the5ers";"Buy";"2021.10.18 20:00:00";"0.74149";"0.31";"2021.10.19 08:44:00";"0.74630";"146.52";"18172.92";"OOS1";"PT";"-23.25";"149.11";"12h 44m";""
"29";"AUDUSD_DukasM1_the5ers";"Buy";"2021.11.05 00:00:00";"0.73997";"0.31";"2021.11.05 13:13:00";"0.73676";"-101.06";"18071.87";"OOS1";"SL";"-99.51";"26.35";"13h 13m";""
"30";"AUDUSD_DukasM1_the5ers";"Buy";"2021.11.26 16:00:00";"0.71441";"0.33";"2021.11.26 21:56:00";"0.71139";"-101.31";"17970.55";"OOS1";"SL";"-99.66";"20.46";"5h 56m";""
"31";"AUDUSD_DukasM1_the5ers";"Buy";"2021.12.03 16:00:00";"0.70643";"0.25";"2021.12.03 17:08:00";"0.70246";"-100.50";"17870.05";"OOS1";"SL";"-99.25";"1.00";"1h 8m";""
"32";"AUDUSD_DukasM1_the5ers";"Buy";"2021.12.06 04:00:00";"0.70213";"0.24";"2021.12.07 07:54:00";"0.70843";"149.19";"18019.25";"OOS1";"PT";"-28.32";"151.20";"1d 3h 54m";""
"33";"AUDUSD_DukasM1_the5ers";"Buy";"2021.12.27 16:00:00";"0.72302";"0.33";"2021.12.28 17:38:00";"0.72215";"-31.47";"17987.78";"OOS1";"TrailingStop";"-28.71";"109.56";"1d 1h 38m";""
"34";"AUDUSD_DukasM1_the5ers";"Buy";"2022.01.04 04:00:00";"0.71999";"0.33";"2022.01.04 17:45:00";"0.72464";"151.80";"18139.58";"OOS1";"PT";"-50.49";"153.45";"13h 45m";""
"35";"AUDUSD_DukasM1_the5ers";"Buy";"2022.01.06 16:00:00";"0.71618";"0.3";"2022.01.07 15:36:00";"0.71339";"-86.21";"18053.37";"OOS1";"TrailingStop";"-83.70";"56.70";"23h 36m";""
"36";"AUDUSD_DukasM1_the5ers";"Buy";"2022.01.27 12:00:00";"0.70920";"0.25";"2022.01.27 17:35:00";"0.70527";"-99.50";"17953.87";"OOS1";"SL";"-98.25";"17.50";"5h 35m";""
"37";"AUDUSD_DukasM1_the5ers";"Buy";"2022.05.19 08:00:00";"0.70109";"0.17";"2022.05.23 08:45:00";"0.70997";"148.97";"18102.84";"OOS1";"PT";"-90.27";"150.96";"4d 0h 45m";""
"38";"AUDUSD_DukasM1_the5ers";"Buy";"2022.05.25 20:00:00";"0.70580";"0.19";"2022.05.27 06:03:00";"0.71388";"150.02";"18252.86";"OOS1";"PT";"-10.64";"153.52";"1d 10h 3m";""
"39";"AUDUSD_DukasM1_the5ers";"Buy";"2022.06.07 20:00:00";"0.72205";"0.21";"2022.06.09 04:38:00";"0.71729";"-103.83";"18149.02";"OOS1";"SL";"-99.96";"41.37";"1d 8h 38m";""
"40";"AUDUSD_DukasM1_the5ers";"Buy";"2022.07.12 00:00:00";"0.67304";"0.2";"2022.07.13 15:43:00";"0.67262";"-10.07";"18138.95";"OOS1";"TrailingStop";"-40.00";"144.20";"1d 15h 43m";""
"41";"AUDUSD_DukasM1_the5ers";"Buy";"2022.07.28 00:00:00";"0.69908";"0.21";"2022.07.29 15:30:00";"0.69504";"-86.60";"18052.36";"OOS1";"TrailingStop";"-84.84";"84.84";"1d 15h 30m";""
"42";"AUDUSD_DukasM1_the5ers";"Buy";"2022.08.15 20:00:00";"0.70358";"0.23";"2022.08.16 10:07:00";"0.69935";"-99.21";"17953.14";"OOS1";"SL";"-97.29";"8.51";"14h 7m";""
"43";"AUDUSD_DukasM1_the5ers";"Buy";"2022.08.18 00:00:00";"0.69336";"0.22";"2022.08.19 03:11:00";"0.69024";"-70.48";"17882.66";"OOS1";"TrailingStop";"-77.44";"78.76";"1d 3h 11m";""
"44";"AUDUSD_DukasM1_the5ers";"Buy";"2022.10.03 04:00:00";"0.64224";"0.16";"2022.10.03 21:34:00";"0.65179";"152.00";"18034.66";"OOS1";"PT";"-5.28";"152.80";"17h 34m";""
"45";"AUDUSD_DukasM1_the5ers";"Buy";"2022.10.10 16:00:00";"0.63269";"0.16";"2022.10.11 05:13:00";"0.62660";"-98.78";"17935.89";"OOS1";"SL";"-97.44";"2.56";"13h 13m";""
"46";"AUDUSD_DukasM1_the5ers";"Buy";"2022.10.13 20:00:00";"0.62821";"0.14";"2022.10.14 17:00:00";"0.62487";"-47.93";"17887.96";"OOS1";"TrailingStop";"-46.76";"90.16";"21h 0m";""
"47";"AUDUSD_DukasM1_the5ers";"Buy";"2022.10.31 20:00:00";"0.63950";"0.18";"2022.11.01 18:36:00";"0.63793";"-29.76";"17858.19";"OOS1";"TrailingStop";"-28.26";"123.12";"22h 36m";""
"48";"AUDUSD_DukasM1_the5ers";"Buy";"2022.11.03 08:00:00";"0.63604";"0.18";"2022.11.03 11:15:00";"0.63064";"-98.10";"17760.09";"OOS1";"SL";"-97.20";"0.00";"3h 15m";""
"49";"AUDUSD_DukasM1_the5ers";"Buy";"2022.11.17 20:00:00";"0.66804";"0.15";"2022.11.21 04:12:00";"0.66427";"-58.31";"17701.78";"OOS1";"TrailingStop";"-56.55";"74.10";"3d 8h 12m";""
"50";"AUDUSD_DukasM1_the5ers";"Buy";"2022.11.28 12:00:00";"0.66987";"0.22";"2022.11.28 21:22:00";"0.66535";"-100.54";"17601.24";"OOS1";"SL";"-99.44";"55.88";"9h 22m";""
"51";"AUDUSD_DukasM1_the5ers";"Buy";"2022.12.06 04:00:00";"0.67201";"0.17";"2022.12.09 18:31:00";"0.68067";"143.51";"17744.76";"OOS1";"PT";"-88.23";"147.22";"3d 14h 31m";""
"52";"AUDUSD_DukasM1_the5ers";"Buy";"2023.01.03 20:00:00";"0.67279";"0.2";"2023.01.04 06:57:00";"0.68017";"145.93";"17890.69";"OOS1";"PT";"-23.60";"147.60";"10h 57m";""
"53";"AUDUSD_DukasM1_the5ers";"Buy";"2023.01.30 16:00:00";"0.70729";"0.23";"2023.01.31 06:10:00";"0.70296";"-101.51";"17789.17";"OOS1";"SL";"-99.59";"29.90";"14h 10m";""
"54";"AUDUSD_DukasM1_the5ers";"Buy";"2023.03.02 20:00:00";"0.67123";"0.24";"2023.03.07 05:30:00";"0.67126";"-2.90";"17786.27";"OOS1";"TrailingStop";"-10.32";"148.80";"4d 9h 30m";""
"55";"AUDUSD_DukasM1_the5ers";"Buy";"2023.03.08 04:00:00";"0.65882";"0.25";"2023.03.09 22:16:00";"0.65834";"-15.77";"17770.50";"OOS1";"TrailingStop";"-52.00";"119.00";"1d 18h 16m";""
"56";"AUDUSD_DukasM1_the5ers";"Buy";"2023.03.16 00:00:00";"0.66129";"0.2";"2023.03.17 03:30:00";"0.66878";"148.13";"17918.63";"OOS1";"PT";"-5.60";"149.80";"1d 3h 30m";""
"57";"AUDUSD_DukasM1_the5ers";"Buy";"2023.03.22 00:00:00";"0.66697";"0.24";"2023.03.22 20:37:00";"0.67326";"149.76";"18068.39";"OOS1";"PT";"-21.36";"150.96";"20h 37m";""
"58";"AUDUSD_DukasM1_the5ers";"Buy";"2023.03.24 20:00:00";"0.66418";"0.23";"2023.03.28 18:51:00";"0.67083";"150.25";"18218.64";"OOS1";"PT";"-19.55";"152.95";"3d 22h 51m";""
"59";"AUDUSD_DukasM1_the5ers";"Buy";"2023.04.03 08:00:00";"0.66662";"0.27";"2023.04.03 13:48:00";"0.67230";"152.01";"18370.65";"OOS1";"PT";"-24.03";"153.36";"5h 48m";""
"60";"AUDUSD_DukasM1_the5ers";"Buy";"2023.05.19 00:00:00";"0.66181";"0.29";"2023.05.19 15:36:00";"0.66694";"147.32";"18517.97";"OOS1";"PT";"-38.28";"148.77";"15h 36m";""
"61";"AUDUSD_DukasM1_the5ers";"Buy";"2023.05.23 20:00:00";"0.66141";"0.31";"2023.05.24 09:39:00";"0.65818";"-102.72";"18415.25";"OOS1";"SL";"-100.13";"14.57";"13h 39m";""
"62";"AUDUSD_DukasM1_the5ers";"Buy";"2023.06.28 12:00:00";"0.66343";"0.27";"2023.06.28 17:57:00";"0.65974";"-100.98";"18314.27";"OOS1";"SL";"-99.63";"25.65";"5h 57m";""
"63";"AUDUSD_DukasM1_the5ers";"Buy";"2023.07.07 00:00:00";"0.66243";"0.27";"2023.07.07 17:40:00";"0.66801";"149.31";"18463.58";"OOS1";"PT";"-29.43";"150.66";"17h 40m";""
"64";"AUDUSD_DukasM1_the5ers";"Buy";"2023.07.19 20:00:00";"0.67668";"0.26";"2023.07.20 04:32:00";"0.68254";"148.44";"18612.02";"OOS1";"PT";"-35.10";"152.36";"8h 32m";""
"1";"AUDUSD_DukasM1_the5ers";"Buy";"2023.07.28 16:00:00";"0.66642";"0.18";"2023.07.31 17:30:00";"0.67329";"122.16";"18734.18";"OOS1";"PT";"-38.16";"123.66";"3d 1h 30m";""
"2";"AUDUSD_DukasM1_the5ers";"Buy";"2023.08.08 20:00:00";"0.65204";"0.21";"2023.08.10 15:29:00";"0.65774";"115.83";"18850.01";"OOS1";"PT";"-1.68";"119.70";"1d 19h 29m";""
"3";"AUDUSD_DukasM1_the5ers";"Buy";"2023.09.05 20:00:00";"0.63841";"0.22";"2023.09.11 08:02:00";"0.64396";"116.56";"18966.57";"OOS1";"PT";"-60.28";"122.10";"5d 12h 2m";""
"4";"AUDUSD_DukasM1_the5ers";"Buy";"2023.10.13 04:00:00";"0.63214";"0.22";"2023.10.17 18:49:00";"0.63761";"117.76";"19084.33";"OOS1";"PT";"-78.10";"120.34";"4d 14h 49m";""
"5";"AUDUSD_DukasM1_the5ers";"Buy";"2023.11.30 20:00:00";"0.66049";"0.24";"2023.12.01 18:25:00";"0.66569";"122.79";"19207.13";"OOS1";"PT";"-14.40";"124.80";"22h 25m";""
"6";"AUDUSD_DukasM1_the5ers";"Buy";"2023.12.29 20:00:00";"0.68349";"0.24";"2024.01.02 14:17:00";"0.67942";"-100.49";"19106.63";"OOS1";"SL";"-97.68";"8.88";"3d 18h 17m";""
"7";"AUDUSD_DukasM1_the5ers";"Buy";"2024.01.12 00:00:00";"0.66868";"0.23";"2024.01.15 11:37:00";"0.66608";"-61.72";"19044.91";"OOS1";"TrailingStop";"-59.80";"95.45";"3d 11h 37m";""
"8";"AUDUSD_DukasM1_the5ers";"Buy";"2024.01.31 12:00:00";"0.65828";"0.28";"2024.01.31 22:32:00";"0.65538";"-82.60";"18962.31";"OOS1";"TrailingStop";"-81.20";"110.32";"10h 32m";""
"9";"AUDUSD_DukasM1_the5ers";"Buy";"2024.02.01 20:00:00";"0.65671";"0.23";"2024.02.02 15:33:00";"0.65553";"-29.06";"18933.25";"OOS1";"TrailingStop";"-27.14";"98.44";"19h 33m";""
"10";"AUDUSD_DukasM1_the5ers";"Buy";"2024.02.09 00:00:00";"0.64909";"0.3";"2024.02.09 15:33:00";"0.65325";"123.30";"19056.55";"OOS1";"PT";"-12.30";"124.80";"15h 33m";""
"11";"AUDUSD_DukasM1_the5ers";"Buy";"2024.03.19 16:00:00";"0.65192";"0.36";"2024.03.20 20:00:00";"0.65537";"121.19";"19177.74";"OOS1";"PT";"-29.16";"124.20";"1d 4h 0m";""
"12";"AUDUSD_DukasM1_the5ers";"Buy";"2024.03.28 16:00:00";"0.65143";"0.32";"2024.04.01 17:00:00";"0.64972";"-58.47";"19119.27";"OOS1";"TrailingStop";"-54.72";"77.12";"4d 1h 0m";""
"13";"AUDUSD_DukasM1_the5ers";"Buy";"2024.04.02 04:00:00";"0.64915";"0.34";"2024.04.03 17:00:00";"0.65276";"119.90";"19239.16";"OOS1";"PT";"-23.46";"122.74";"1d 13h 0m";""
"14";"AUDUSD_DukasM1_the5ers";"Buy";"2024.04.15 04:00:00";"0.64708";"0.28";"2024.04.15 20:50:00";"0.64430";"-79.24";"19159.92";"OOS1";"TrailingStop";"-77.84";"61.60";"16h 50m";""
"15";"AUDUSD_DukasM1_the5ers";"Buy";"2024.05.23 08:00:00";"0.66273";"0.31";"2024.05.23 20:52:00";"0.66044";"-72.54";"19087.38";"OOS1";"TrailingStop";"-70.99";"78.74";"12h 52m";""
"16";"AUDUSD_DukasM1_the5ers";"Buy";"2024.06.28 12:00:00";"0.66422";"0.35";"2024.06.28 16:12:00";"0.66773";"121.10";"19208.48";"OOS1";"PT";"-10.15";"122.85";"4h 12m";""
"17";"AUDUSD_DukasM1_the5ers";"Buy";"2024.07.23 00:00:00";"0.66416";"0.4";"2024.07.23 16:31:00";"0.66165";"-102.40";"19106.08";"OOS1";"SL";"-100.40";"15.60";"16h 31m";""
"18";"AUDUSD_DukasM1_the5ers";"Buy";"2024.07.31 16:00:00";"0.65257";"0.3";"2024.08.01 20:15:00";"0.65040";"-69.62";"19036.46";"OOS1";"TrailingStop";"-65.10";"101.40";"1d 4h 15m";""
"19";"AUDUSD_DukasM1_the5ers";"Buy";"2024.08.05 16:00:00";"0.64388";"0.2";"2024.08.05 16:45:00";"0.64995";"120.40";"19156.86";"OOS1";"PT";"-1.40";"121.40";"45m 0s";""
"20";"AUDUSD_DukasM1_the5ers";"Buy";"2024.08.23 04:00:00";"0.67094";"0.32";"2024.08.23 17:00:00";"0.67480";"121.92";"19278.78";"OOS1";"PT";"-4.80";"123.52";"13h 0m";""
"21";"AUDUSD_DukasM1_the5ers";"Buy";"2024.09.02 04:00:00";"0.67748";"0.31";"2024.09.03 06:23:00";"0.67525";"-71.72";"19207.06";"OOS1";"TrailingStop";"-69.13";"60.76";"1d 2h 23m";""
"22";"AUDUSD_DukasM1_the5ers";"Buy";"2024.10.03 20:00:00";"0.68499";"0.25";"2024.10.04 15:30:00";"0.68108";"-99.84";"19107.22";"OOS1";"SL";"-97.75";"4.50";"19h 30m";""
"23";"AUDUSD_DukasM1_the5ers";"Buy";"2024.10.14 20:00:00";"0.67243";"0.26";"2024.10.16 02:53:00";"0.66870";"-100.03";"19007.19";"OOS1";"SL";"-96.98";"21.06";"1d 6h 53m";""
"24";"AUDUSD_DukasM1_the5ers";"Buy";"2024.10.16 08:00:00";"0.66905";"0.28";"2024.10.21 17:48:00";"0.66740";"-52.30";"18954.89";"OOS1";"TrailingStop";"-93.80";"91.00";"5d 9h 48m";""
"25";"AUDUSD_DukasM1_the5ers";"Buy";"2024.11.06 12:00:00";"0.65861";"0.22";"2024.11.07 14:53:00";"0.66416";"118.78";"19073.67";"OOS1";"PT";"-85.80";"122.10";"1d 2h 53m";""
"26";"AUDUSD_DukasM1_the5ers";"Buy";"2024.11.14 04:00:00";"0.64842";"0.24";"2024.11.14 22:07:00";"0.64440";"-97.68";"18975.99";"OOS1";"SL";"-96.48";"8.88";"18h 7m";""
"27";"AUDUSD_DukasM1_the5ers";"Buy";"2024.11.22 16:00:00";"0.65032";"0.27";"2024.11.25 02:18:00";"0.65491";"121.67";"19097.66";"OOS1";"PT";"-59.13";"123.93";"2d 10h 18m";""
"28";"AUDUSD_DukasM1_the5ers";"Buy";"2024.11.26 08:00:00";"0.64889";"0.22";"2024.12.02 14:54:00";"0.64771";"-31.50";"19066.17";"OOS1";"TrailingStop";"-91.52";"85.14";"6d 6h 54m";""
"29";"AUDUSD_DukasM1_the5ers";"Buy";"2024.12.03 00:00:00";"0.64724";"0.26";"2024.12.04 04:09:00";"0.64508";"-58.33";"19007.83";"OOS1";"TrailingStop";"-56.16";"82.68";"1d 4h 9m";""
"30";"AUDUSD_DukasM1_the5ers";"Buy";"2024.12.04 20:00:00";"0.64392";"0.24";"2024.12.06 17:00:00";"0.64050";"-86.51";"18921.33";"OOS1";"TrailingStop";"-82.08";"38.40";"1d 21h 0m";""
"31";"AUDUSD_DukasM1_the5ers";"Buy";"2024.12.09 04:00:00";"0.63963";"0.24";"2024.12.09 12:10:00";"0.64466";"119.52";"19040.85";"OOS1";"PT";"-39.60";"120.72";"8h 10m";""
"32";"AUDUSD_DukasM1_the5ers";"Buy";"2024.12.19 08:00:00";"0.62168";"0.25";"2024.12.20 18:50:00";"0.62661";"121.16";"19162.01";"OOS1";"PT";"-5.75";"123.25";"1d 10h 50m";""
"33";"AUDUSD_DukasM1_the5ers";"Buy";"2024.12.27 12:00:00";"0.62096";"0.34";"2024.12.30 07:19:00";"0.62457";"119.90";"19281.91";"OOS1";"PT";"-32.98";"122.74";"2d 19h 19m";""
"34";"AUDUSD_DukasM1_the5ers";"Buy";"2025.01.02 04:00:00";"0.62115";"0.3";"2025.01.06 11:04:00";"0.62521";"118.28";"19400.19";"OOS1";"PT";"-59.40";"121.80";"4d 7h 4m";""
"35";"AUDUSD_DukasM1_the5ers";"Buy";"2025.01.13 04:00:00";"0.61587";"0.29";"2025.01.14 01:34:00";"0.62018";"122.57";"19522.76";"OOS1";"PT";"-81.49";"124.99";"21h 34m";""
"36";"AUDUSD_DukasM1_the5ers";"Buy";"2025.01.17 20:00:00";"0.62046";"0.25";"2025.01.20 15:32:00";"0.62544";"122.41";"19645.17";"OOS1";"PT";"-38.25";"124.50";"2d 19h 32m";""
"37";"AUDUSD_DukasM1_the5ers";"Buy";"2025.02.03 12:00:00";"0.61416";"0.22";"2025.02.03 23:36:00";"0.61982";"122.68";"19767.85";"OOS1";"PT";"-12.32";"124.52";"11h 36m";""
"38";"AUDUSD_DukasM1_the5ers";"Buy";"2025.02.12 20:00:00";"0.63030";"0.25";"2025.02.13 11:37:00";"0.62642";"-100.77";"19667.08";"OOS1";"SL";"-97.00";"6.25";"15h 37m";""
"39";"AUDUSD_DukasM1_the5ers";"Buy";"2025.02.26 20:00:00";"0.63158";"0.3";"2025.02.27 15:46:00";"0.62826";"-104.12";"19562.95";"OOS1";"SL";"-99.60";"14.70";"19h 46m";""
"40";"AUDUSD_DukasM1_the5ers";"Buy";"2025.03.07 20:00:00";"0.62930";"0.24";"2025.03.10 20:03:00";"0.62799";"-33.45";"19529.51";"OOS1";"TrailingStop";"-31.44";"90.00";"3d 0h 3m";""
"41";"AUDUSD_DukasM1_the5ers";"Buy";"2025.03.20 20:00:00";"0.62947";"0.27";"2025.03.21 17:53:00";"0.62587";"-99.46";"19430.05";"OOS1";"SL";"-97.20";"29.70";"21h 53m";""
"42";"AUDUSD_DukasM1_the5ers";"Buy";"2025.03.28 12:00:00";"0.62973";"0.32";"2025.03.31 10:39:00";"0.62668";"-100.28";"19329.77";"OOS1";"SL";"-97.60";"46.08";"2d 22h 39m";""
"43";"AUDUSD_DukasM1_the5ers";"Buy";"2025.06.13 12:00:00";"0.64892";"0.25";"2025.06.16 16:31:00";"0.65388";"121.91";"19451.68";"OOS1";"PT";"-68.25";"124.00";"3d 4h 31m";""
"44";"AUDUSD_DukasM1_the5ers";"Buy";"2025.06.20 00:00:00";"0.64802";"0.24";"2025.06.23 00:05:00";"0.64419";"-93.93";"19357.76";"OOS1";"TrailingStop";"-140.88";"35.76";"3d 0h 5m";""
"45";"AUDUSD_DukasM1_the5ers";"Buy";"2025.07.03 20:00:00";"0.65711";"0.27";"2025.07.07 04:01:00";"0.65342";"-102.79";"19254.96";"OOS1";"SL";"-99.63";"19.71";"3d 8h 1m";""
"46";"AUDUSD_DukasM1_the5ers";"Buy";"2025.07.15 04:00:00";"0.65489";"0.29";"2025.07.15 17:03:00";"0.65307";"-54.23";"19200.73";"OOS1";"TrailingStop";"-52.78";"76.56";"13h 3m";""
"47";"AUDUSD_DukasM1_the5ers";"Buy";"2025.07.16 04:00:00";"0.65269";"0.27";"2025.07.17 04:36:00";"0.64904";"-102.62";"19098.11";"OOS1";"SL";"-98.55";"72.90";"1d 0h 36m";""
"48";"AUDUSD_DukasM1_the5ers";"Buy";"2025.07.17 20:00:00";"0.64824";"0.25";"2025.07.18 15:14:00";"0.65313";"120.16";"19218.27";"OOS1";"PT";"-20.00";"122.25";"19h 14m";""
"49";"AUDUSD_DukasM1_the5ers";"Buy";"2025.08.15 00:00:00";"0.64925";"0.31";"2025.08.18 17:47:00";"0.64862";"-22.12";"19196.15";"OOS1";"TrailingStop";"-19.53";"97.34";"3d 17h 47m";""
"50";"AUDUSD_DukasM1_the5ers";"Buy";"2025.09.02 20:00:00";"0.65208";"0.33";"2025.09.04 14:50:00";"0.65149";"-25.56";"19170.59";"OOS1";"TrailingStop";"-90.09";"109.89";"1d 18h 50m";""
"51";"AUDUSD_DukasM1_the5ers";"Buy";"2025.09.26 04:00:00";"0.65375";"0.32";"2025.09.29 17:52:00";"0.65757";"119.56";"19290.16";"OOS1";"PT";"-56.00";"122.24";"3d 13h 52m";""
"52";"AUDUSD_DukasM1_the5ers";"Buy";"2025.10.03 00:00:00";"0.65940";"0.34";"2025.10.07 14:51:00";"0.65833";"-40.36";"19249.79";"OOS1";"TrailingStop";"-46.58";"102.00";"4d 14h 51m";""
"53";"AUDUSD_DukasM1_the5ers";"Buy";"2025.10.07 20:00:00";"0.65857";"0.36";"2025.10.08 05:18:00";"0.65583";"-101.65";"19148.14";"OOS1";"SL";"-98.64";"21.24";"9h 18m";""
"54";"AUDUSD_DukasM1_the5ers";"Buy";"2025.10.13 04:00:00";"0.65146";"0.26";"2025.10.14 07:19:00";"0.64809";"-89.79";"19058.35";"OOS1";"TrailingStop";"-87.62";"46.54";"1d 3h 19m";""
"55";"AUDUSD_DukasM1_the5ers";"Buy";"2025.10.17 16:00:00";"0.64748";"0.25";"2025.10.21 11:03:00";"0.64813";"13.32";"19071.67";"OOS1";"TrailingStop";"-10.25";"124.50";"3d 19h 3m";""
"56";"AUDUSD_DukasM1_the5ers";"Buy";"2025.10.30 20:00:00";"0.65554";"0.29";"2025.11.03 17:25:00";"0.65227";"-98.23";"18973.44";"OOS1";"TrailingStop";"-94.83";"19.72";"3d 21h 25m";""
