"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2013.01.17 22:00:00";"1.60077";"0.23";"2013.01.18 03:12:00";"1.59658";"-98.06";"17889.25";"OOS1";"SL";"-96.37";"2.53";"5h 12m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2013.01.22 14:00:00";"1.58663";"0.27";"2013.01.22 22:12:00";"1.58298";"-99.90";"17789.35";"OOS1";"SL";"-98.55";"45.36";"8h 12m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2013.01.25 11:00:00";"1.58101";"0.29";"2013.01.25 11:30:00";"1.57765";"-98.89";"17690.46";"OOS1";"SL";"-97.44";"18.85";"30m 0s";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2013.02.05 12:00:00";"1.57765";"0.26";"2013.02.05 14:46:00";"1.57388";"-99.32";"17591.14";"OOS1";"SL";"-98.02";"21.84";"2h 46m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2013.02.06 13:00:00";"1.56751";"0.25";"2013.02.07 12:08:00";"1.57356";"148.23";"17739.37";"OOS1";"PT";"-83.25";"151.25";"23h 8m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2013.02.08 12:00:00";"1.57400";"0.27";"2013.02.08 14:07:00";"1.57969";"152.28";"17891.65";"OOS1";"PT";"-20.52";"153.63";"2h 7m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.04 14:00:00";"1.50479";"0.21";"2013.03.05 01:43:00";"1.51214";"152.80";"18044.45";"OOS1";"PT";"-18.69";"154.35";"11h 43m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.15 13:00:00";"1.51553";"0.2";"2013.03.15 19:13:00";"1.51066";"-98.40";"17946.05";"OOS1";"SL";"-97.40";"41.80";"6h 13m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2013.03.22 12:00:00";"1.52095";"0.24";"2013.03.25 16:41:00";"1.51679";"-101.61";"17844.44";"OOS1";"SL";"-99.84";"120.96";"3d 4h 41m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.01 11:00:00";"1.52063";"0.36";"2013.04.02 06:26:00";"1.52493";"152.15";"17996.59";"OOS1";"PT";"-72.72";"154.80";"19h 26m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.16 20:00:00";"1.53507";"0.22";"2013.04.17 11:31:00";"1.53053";"-101.50";"17895.10";"OOS1";"SL";"-99.88";"61.82";"15h 31m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.22 12:00:00";"1.52424";"0.25";"2013.04.23 11:30:00";"1.52031";"-100.09";"17795.01";"OOS1";"SL";"-98.25";"137.25";"23h 30m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.23 18:00:00";"1.52842";"0.23";"2013.04.23 21:30:00";"1.52423";"-97.52";"17697.48";"OOS1";"SL";"-96.37";"1.84";"3h 30m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2013.05.29 11:00:00";"1.50506";"0.28";"2013.05.29 14:08:00";"1.51117";"169.68";"17867.17";"OOS1";"PT";"-70.56";"171.08";"3h 8m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.10 19:00:00";"1.55547";"0.21";"2013.06.11 17:21:00";"1.56351";"167.29";"18034.46";"OOS1";"PT";"-72.24";"168.84";"22h 21m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.24 16:00:00";"1.54143";"0.21";"2013.06.26 11:55:00";"1.53674";"-100.53";"17933.93";"OOS1";"SL";"-98.49";"132.09";"1d 19h 55m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.18 13:00:00";"1.52189";"0.21";"2013.07.22 12:34:00";"1.53008";"169.95";"18103.88";"OOS1";"PT";"-77.49";"171.99";"3d 23h 34m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.02 11:00:00";"1.51364";"0.23";"2013.08.02 15:30:00";"1.52107";"169.74";"18273.62";"OOS1";"PT";"-12.65";"170.89";"4h 30m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.07 14:00:00";"1.54475";"0.18";"2013.08.08 17:12:00";"1.55449";"173.15";"18446.76";"OOS1";"PT";"-32.58";"175.32";"1d 3h 12m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.21 13:00:00";"1.56942";"0.38";"2013.08.21 13:38:00";"1.56682";"-100.70";"18346.06";"OOS1";"SL";"-98.80";"6.08";"38m 0s";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2013.09.13 11:00:00";"1.58092";"0.38";"2013.09.13 15:30:00";"1.58546";"170.62";"18516.68";"OOS1";"PT";"-34.96";"172.52";"4h 30m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2013.10.08 15:00:00";"1.61074";"0.29";"2013.10.08 19:15:00";"1.60737";"-99.18";"18417.50";"OOS1";"SL";"-97.73";"49.01";"4h 15m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2013.10.16 11:00:00";"1.59980";"0.36";"2013.10.16 11:30:00";"1.60465";"172.80";"18590.30";"OOS1";"PT";"-1.08";"174.60";"30m 0s";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.06 12:00:00";"1.60993";"0.3";"2013.11.07 02:50:00";"1.60663";"-102.62";"18487.68";"OOS1";"SL";"-99.00";"35.40";"14h 50m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.15 17:00:00";"1.61221";"0.27";"2013.11.18 19:40:00";"1.60852";"-101.62";"18386.06";"OOS1";"SL";"-99.63";"71.28";"3d 2h 40m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2013.11.27 12:00:00";"1.62807";"0.29";"2013.11.28 10:02:00";"1.63408";"170.79";"18556.85";"OOS1";"PT";"-66.12";"174.29";"22h 2m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.06 11:00:00";"1.63395";"0.33";"2013.12.06 15:30:00";"1.63097";"-99.99";"18456.86";"OOS1";"SL";"-98.34";"101.31";"4h 30m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.31 15:00:00";"1.65307";"0.28";"2014.01.02 01:08:00";"1.65921";"167.88";"18624.73";"OOS1";"PT";"-7.00";"171.92";"1d 10h 8m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.09 23:00:00";"1.64814";"0.33";"2014.01.10 11:08:00";"1.64517";"-100.44";"18524.30";"OOS1";"SL";"-98.01";"17.82";"12h 8m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.10 17:00:00";"1.65002";"0.24";"2014.01.10 19:24:00";"1.64596";"-98.64";"18425.66";"OOS1";"SL";"-97.44";"40.32";"2h 24m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.06 18:00:00";"1.63241";"0.26";"2014.02.07 15:31:00";"1.63899";"169.17";"18594.82";"OOS1";"PT";"-63.44";"171.08";"21h 31m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.12 13:00:00";"1.65361";"0.27";"2014.02.13 00:32:00";"1.66007";"171.16";"18765.98";"OOS1";"PT";"-69.93";"174.42";"11h 32m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.24 12:00:00";"1.66728";"0.26";"2014.02.24 14:00:00";"1.66353";"-98.80";"18667.18";"OOS1";"SL";"-97.50";"15.08";"2h 0m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2014.03.25 13:00:00";"1.65031";"0.35";"2014.03.26 10:04:00";"1.65526";"170.67";"18837.86";"OOS1";"PT";"-37.45";"173.25";"21h 4m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2014.03.31 15:00:00";"1.66477";"0.4";"2014.03.31 16:33:00";"1.66226";"-102.40";"18735.46";"OOS1";"SL";"-100.40";"27.20";"1h 33m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2014.04.15 13:00:00";"1.67229";"0.37";"2014.04.16 11:14:00";"1.67704";"173.03";"18908.48";"OOS1";"PT";"-37.00";"175.75";"22h 14m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2014.04.29 10:00:00";"1.68276";"0.54";"2014.04.29 11:30:00";"1.68093";"-101.52";"18806.96";"OOS1";"SL";"-98.82";"100.44";"1h 30m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2014.05.27 04:00:00";"1.68666";"0.57";"2014.05.27 11:34:00";"1.68491";"-102.60";"18704.36";"OOS1";"SL";"-99.75";"87.78";"7h 34m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2014.06.03 11:00:00";"1.67656";"0.51";"2014.06.03 13:55:00";"1.67462";"-101.49";"18602.87";"OOS1";"SL";"-98.94";"83.64";"2h 55m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2014.06.04 13:00:00";"1.67359";"0.45";"2014.06.05 12:43:00";"1.67743";"167.36";"18770.24";"OOS1";"PT";"-30.15";"172.80";"23h 43m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2014.06.18 23:00:00";"1.69883";"0.3";"2014.06.19 16:41:00";"1.70458";"168.88";"18939.11";"OOS1";"PT";"-41.70";"172.50";"17h 41m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2014.06.20 12:00:00";"1.70593";"0.51";"2014.06.20 14:17:00";"1.70396";"-103.02";"18836.09";"OOS1";"SL";"-100.47";"5.10";"2h 17m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2014.06.30 15:00:00";"1.70451";"0.44";"2014.06.30 17:43:00";"1.70846";"171.60";"19007.69";"OOS1";"PT";"-33.44";"173.80";"2h 43m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2014.07.15 12:00:00";"1.71380";"0.39";"2014.07.15 17:00:00";"1.71830";"173.55";"19181.24";"OOS1";"PT";"-26.91";"175.50";"5h 0m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2014.08.04 16:00:00";"1.68382";"0.45";"2014.08.05 11:30:00";"1.68771";"171.74";"19352.98";"OOS1";"PT";"-9.90";"175.05";"19h 30m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2014.08.12 14:00:00";"1.67784";"0.58";"2014.08.12 18:06:00";"1.68086";"172.26";"19525.24";"OOS1";"PT";"-45.24";"175.16";"4h 6m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2014.08.15 22:00:00";"1.66968";"0.53";"2014.08.18 05:52:00";"1.67297";"170.47";"19695.71";"OOS1";"PT";"-42.93";"186.56";"2d 7h 52m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2014.08.21 11:00:00";"1.65901";"0.44";"2014.08.22 17:09:00";"1.65675";"-102.68";"19593.03";"OOS1";"SL";"-99.44";"48.40";"1d 6h 9m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2014.08.29 11:00:00";"1.65993";"0.54";"2014.08.29 14:52:00";"1.65808";"-102.60";"19490.43";"OOS1";"SL";"-99.90";"31.86";"3h 52m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2014.09.01 05:00:00";"1.65955";"0.44";"2014.09.01 11:02:00";"1.66352";"172.48";"19662.91";"OOS1";"PT";"-27.28";"174.68";"6h 2m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2014.09.15 12:00:00";"1.62583";"0.29";"2014.09.15 19:31:00";"1.62241";"-100.63";"19562.28";"OOS1";"SL";"-99.18";"27.55";"7h 31m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2014.09.25 17:00:00";"1.63373";"0.25";"2014.09.25 18:13:00";"1.62972";"-101.50";"19460.78";"OOS1";"SL";"-100.25";"7.75";"1h 13m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.02 06:00:00";"1.62189";"0.29";"2014.10.02 09:48:00";"1.61846";"-100.92";"19359.86";"OOS1";"SL";"-99.47";"89.03";"3h 48m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.16 12:00:00";"1.60047";"0.18";"2014.10.16 13:00:00";"1.59518";"-96.12";"19263.74";"OOS1";"SL";"-95.22";"18.54";"1h 0m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.20 12:00:00";"1.61175";"0.24";"2014.10.22 10:42:00";"1.60764";"-100.97";"19162.77";"OOS1";"SL";"-98.64";"160.08";"1d 22h 42m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.24 12:00:00";"1.60640";"0.3";"2014.10.24 12:33:00";"1.60309";"-100.80";"19061.97";"OOS1";"SL";"-99.30";"2.70";"33m 0s";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.30 13:00:00";"1.60078";"0.28";"2014.10.30 14:30:00";"1.59731";"-98.56";"18963.41";"OOS1";"SL";"-97.16";"2.52";"1h 30m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.31 13:00:00";"1.60011";"0.3";"2014.10.31 14:58:00";"1.59678";"-101.40";"18862.01";"OOS1";"SL";"-99.90";"29.40";"1h 58m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2014.11.24 14:00:00";"1.56882";"0.28";"2014.11.25 10:04:00";"1.56526";"-101.74";"18760.27";"OOS1";"SL";"-99.68";"73.64";"20h 4m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.04 19:00:00";"1.57053";"0.23";"2014.12.05 02:29:00";"1.56619";"-101.51";"18658.75";"OOS1";"SL";"-99.82";"6.21";"7h 29m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.05 12:00:00";"1.56731";"0.27";"2014.12.05 15:30:00";"1.56369";"-99.09";"18559.66";"OOS1";"SL";"-97.74";"58.86";"3h 30m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.08 12:00:00";"1.55839";"0.3";"2014.12.08 20:28:00";"1.56484";"192.00";"18751.66";"OOS1";"PT";"-29.70";"193.50";"8h 28m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.15 09:00:00";"1.57417";"0.31";"2014.12.15 11:29:00";"1.57097";"-100.75";"18650.91";"OOS1";"SL";"-99.20";"13.64";"2h 29m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.18 12:00:00";"1.56210";"0.19";"2014.12.23 11:31:00";"1.55702";"-98.82";"18552.10";"OOS1";"SL";"-96.52";"116.09";"4d 23h 31m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.29 04:00:00";"1.55710";"0.46";"2014.12.29 12:54:00";"1.55495";"-101.20";"18450.90";"OOS1";"SL";"-98.90";"66.70";"8h 54m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.30 11:00:00";"1.55396";"0.4";"2014.12.30 12:14:00";"1.55149";"-100.80";"18350.10";"OOS1";"SL";"-98.80";"4.80";"1h 14m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.09 11:00:00";"1.51163";"0.34";"2015.01.09 15:30:00";"1.51726";"189.72";"18539.82";"OOS1";"PT";"-24.82";"191.42";"4h 30m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.15 15:00:00";"1.52522";"0.21";"2015.01.15 16:10:00";"1.52062";"-97.65";"18442.17";"OOS1";"SL";"-96.60";"30.24";"1h 10m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.20 11:00:00";"1.51240";"0.28";"2015.01.20 15:54:00";"1.51931";"192.08";"18634.25";"OOS1";"PT";"-10.08";"193.48";"4h 54m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.22 12:00:00";"1.51599";"0.27";"2015.01.22 15:41:00";"1.51237";"-99.09";"18535.16";"OOS1";"SL";"-97.74";"141.21";"3h 41m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.03 13:00:00";"1.50562";"0.23";"2015.02.03 18:12:00";"1.51383";"187.68";"18722.84";"OOS1";"PT";"-11.27";"188.83";"5h 12m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.17 13:00:00";"1.53895";"0.31";"2015.02.17 14:52:00";"1.53579";"-99.51";"18623.33";"OOS1";"SL";"-97.96";"39.06";"1h 52m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.23 16:00:00";"1.54074";"0.27";"2015.02.25 08:00:00";"1.54789";"190.43";"18813.76";"OOS1";"PT";"-15.66";"193.05";"1d 16h 0m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.26 10:00:00";"1.49277";"0.22";"2015.03.26 14:46:00";"1.48838";"-97.68";"18716.07";"OOS1";"SL";"-96.58";"146.08";"4h 46m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.15 17:00:00";"1.47804";"0.21";"2015.04.16 03:29:00";"1.48723";"190.45";"18906.53";"OOS1";"PT";"-74.76";"192.99";"10h 29m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.06 17:00:00";"1.52594";"0.19";"2015.05.07 09:50:00";"1.52074";"-101.10";"18805.43";"OOS1";"SL";"-98.80";"60.23";"16h 50m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.07 22:00:00";"1.52582";"0.18";"2015.05.08 00:00:00";"1.53617";"184.98";"18990.41";"OOS1";"PT";"-38.34";"186.30";"2h 0m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.20 13:00:00";"1.55259";"0.23";"2015.05.21 11:30:00";"1.56093";"189.04";"19179.45";"OOS1";"PT";"-77.97";"191.82";"22h 30m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.04 12:00:00";"1.53965";"0.23";"2015.06.04 16:22:00";"1.53535";"-100.05";"19079.40";"OOS1";"SL";"-98.90";"103.50";"4h 22m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.15 19:00:00";"1.55710";"0.24";"2015.06.16 21:12:00";"1.56511";"190.47";"19269.87";"OOS1";"PT";"-70.56";"192.24";"1d 2h 12m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.25 11:00:00";"1.57064";"0.29";"2015.06.29 00:16:00";"1.56724";"-101.42";"19168.46";"OOS1";"SL";"-98.60";"185.31";"3d 13h 16m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.01 11:00:00";"1.57121";"0.26";"2015.07.01 11:40:00";"1.56749";"-98.02";"19070.43";"OOS1";"SL";"-96.72";"55.38";"40m 0s";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.27 17:00:00";"1.55466";"0.28";"2015.07.28 12:43:00";"1.56143";"187.50";"19257.93";"OOS1";"PT";"-52.36";"189.56";"19h 43m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.29 13:00:00";"1.56359";"0.31";"2015.07.29 21:06:00";"1.56045";"-98.89";"19159.04";"OOS1";"SL";"-97.34";"167.09";"8h 6m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.31 06:00:00";"1.56095";"0.33";"2015.07.31 10:14:00";"1.55794";"-100.98";"19058.06";"OOS1";"SL";"-99.33";"20.13";"4h 14m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.04 20:00:00";"1.56302";"0.26";"2015.08.04 20:32:00";"1.55919";"-100.88";"18957.18";"OOS1";"SL";"-99.58";"2.60";"32m 0s";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.05 11:00:00";"1.55832";"0.28";"2015.08.06 14:00:00";"1.55483";"-101.10";"18856.08";"OOS1";"SL";"-97.72";"189.84";"1d 3h 0m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.10 16:00:00";"1.55107";"0.3";"2015.08.10 19:34:00";"1.55755";"192.90";"19048.98";"OOS1";"PT";"-53.10";"194.40";"3h 34m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.18 12:00:00";"1.56701";"0.3";"2015.08.19 17:30:00";"1.56368";"-102.11";"18946.87";"OOS1";"SL";"-99.90";"139.80";"1d 5h 30m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.07 11:00:00";"1.52001";"0.31";"2015.09.07 12:06:00";"1.52629";"193.13";"19140.00";"OOS1";"PT";"-0.93";"194.68";"1h 6m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.10 12:00:00";"1.53881";"0.34";"2015.09.10 14:05:00";"1.54440";"188.36";"19328.36";"OOS1";"PT";"-64.26";"190.06";"2h 5m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.14 11:00:00";"1.54640";"0.36";"2015.09.14 13:25:00";"1.54363";"-101.52";"19226.84";"OOS1";"SL";"-99.72";"0.72";"2h 25m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2015.09.24 18:00:00";"1.52832";"0.25";"2015.09.24 19:05:00";"1.52431";"-101.50";"19125.34";"OOS1";"SL";"-100.25";"5.00";"1h 5m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.01 12:00:00";"1.51503";"0.34";"2015.10.02 15:30:00";"1.52071";"190.62";"19315.96";"OOS1";"PT";"-95.88";"193.12";"1d 3h 30m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.06 12:00:00";"1.51702";"0.34";"2015.10.06 18:21:00";"1.52268";"190.74";"19506.70";"OOS1";"PT";"-37.06";"192.44";"6h 21m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.22 11:00:00";"1.54435";"0.45";"2015.10.22 11:30:00";"1.54866";"191.70";"19698.40";"OOS1";"PT";"-11.25";"193.95";"30m 0s";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.19 18:00:00";"1.52950";"0.31";"2015.11.20 10:50:00";"1.52636";"-99.62";"19598.78";"OOS1";"SL";"-97.34";"125.55";"16h 50m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.20 13:00:00";"1.53013";"0.35";"2015.11.20 13:59:00";"1.52728";"-101.50";"19497.28";"OOS1";"SL";"-99.75";"2.10";"59m 0s";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.25 16:00:00";"1.51164";"0.3";"2015.11.25 17:00:00";"1.50839";"-99.00";"19398.28";"OOS1";"SL";"-97.50";"22.80";"1h 0m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.11 11:00:00";"1.51644";"0.34";"2015.12.11 12:04:00";"1.51354";"-100.30";"19297.98";"OOS1";"SL";"-98.60";"8.50";"1h 4m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.13 19:00:00";"1.44681";"0.23";"2016.01.13 23:22:00";"1.44250";"-101.91";"19196.07";"OOS1";"SL";"-99.13";"0.00";"4h 22m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.26 15:00:00";"1.42494";"0.23";"2016.01.26 17:35:00";"1.43334";"192.05";"19388.12";"OOS1";"PT";"-31.28";"193.20";"2h 35m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.09 11:00:00";"1.44351";"0.22";"2016.02.09 16:01:00";"1.43903";"-99.66";"19288.46";"OOS1";"SL";"-98.56";"110.22";"5h 1m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.16 11:00:00";"1.45006";"0.22";"2016.02.16 11:59:00";"1.44569";"-97.24";"19191.22";"OOS1";"SL";"-96.14";"23.54";"59m 0s";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.17 12:00:00";"1.43108";"0.21";"2016.02.17 16:17:00";"1.42649";"-97.44";"19093.78";"OOS1";"SL";"-96.39";"58.59";"4h 17m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.18 13:00:00";"1.43371";"0.21";"2016.02.19 11:40:00";"1.42905";"-99.41";"18994.38";"OOS1";"SL";"-97.86";"120.33";"22h 40m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.02 14:00:00";"1.40014";"0.22";"2016.03.02 21:07:00";"1.40898";"193.38";"19187.76";"OOS1";"PT";"-21.34";"194.48";"7h 7m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.04 17:00:00";"1.42162";"0.2";"2016.03.07 10:05:00";"1.41680";"-97.87";"19089.88";"OOS1";"SL";"-96.40";"64.40";"2d 17h 5m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.07 19:00:00";"1.42529";"0.21";"2016.03.08 13:21:00";"1.42057";"-100.67";"18989.22";"OOS1";"SL";"-99.12";"63.63";"18h 21m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.09 11:00:00";"1.42161";"0.29";"2016.03.10 14:46:00";"1.41821";"-102.10";"18887.12";"OOS1";"SL";"-98.60";"71.34";"1d 3h 46m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.24 13:00:00";"1.41377";"0.26";"2016.03.28 15:51:00";"1.42103";"186.23";"19073.35";"OOS1";"PT";"-88.40";"188.76";"4d 2h 51m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2016.04.14 16:00:00";"1.41660";"0.2";"2016.04.18 17:52:00";"1.42629";"191.86";"19265.20";"OOS1";"PT";"-88.80";"193.80";"4d 1h 52m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2016.04.25 15:00:00";"1.45093";"0.21";"2016.04.26 15:34:00";"1.46011";"191.23";"19456.44";"OOS1";"PT";"-98.07";"192.78";"1d 0h 34m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2016.05.09 13:00:00";"1.44758";"0.2";"2016.05.09 14:35:00";"1.44277";"-97.20";"19359.24";"OOS1";"SL";"-96.20";"0.00";"1h 35m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.03 11:00:00";"1.44289";"0.29";"2016.06.03 15:32:00";"1.44942";"187.92";"19547.16";"OOS1";"PT";"-87.87";"189.37";"4h 32m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.16 21:00:00";"1.42090";"0.13";"2016.06.17 21:09:00";"1.43507";"183.25";"19730.41";"OOS1";"PT";"-16.77";"184.21";"1d 0h 9m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2016.07.06 11:00:00";"1.29627";"0.12";"2016.07.06 17:12:00";"1.28852";"-93.60";"19636.81";"OOS1";"SL";"-93.00";"63.24";"6h 12m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2016.07.11 15:00:00";"1.29855";"0.14";"2016.07.12 10:09:00";"1.31258";"195.39";"19832.20";"OOS1";"PT";"-88.34";"196.42";"19h 9m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2016.08.09 12:00:00";"1.30114";"0.27";"2016.08.09 12:58:00";"1.29754";"-98.55";"19733.65";"OOS1";"SL";"-97.20";"0.00";"58m 0s";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2016.08.22 11:00:00";"1.30826";"0.25";"2016.08.23 08:17:00";"1.31639";"201.41";"19935.06";"OOS1";"PT";"-17.75";"203.25";"21h 17m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2016.08.31 06:00:00";"1.31122";"0.29";"2016.08.31 16:33:00";"1.30780";"-100.63";"19834.43";"OOS1";"SL";"-99.18";"132.53";"10h 33m";""
