"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"248";"GBPUSD_DukasM1_the5ers";"Buy";"2012.08.28 17:00:00";"1.58054";"0.3";"2012.08.29 14:52:00";"1.58433";"111.49";"16333.98";"OOS1";"PT";"-9.00";"113.70";"21h 52m";""
"249";"GBPUSD_DukasM1_the5ers";"Buy";"2012.09.20 22:00:00";"1.62149";"0.25";"2012.09.21 08:31:00";"1.62611";"113.66";"16447.64";"OOS1";"PT";"-14.50";"115.50";"10h 31m";""
"250";"GBPUSD_DukasM1_the5ers";"Buy";"2012.10.04 15:00:00";"1.61414";"0.27";"2012.10.04 19:01:00";"1.61842";"114.21";"16561.85";"OOS1";"PT";"-44.28";"115.56";"4h 1m";""
"251";"GBPUSD_DukasM1_the5ers";"Buy";"2012.11.15 18:00:00";"1.58724";"0.29";"2012.11.16 17:15:00";"1.58384";"-100.73";"16461.12";"OOS1";"SL";"-98.60";"59.74";"23h 15m";""
"252";"GBPUSD_DukasM1_the5ers";"Buy";"2012.11.23 17:00:00";"1.59816";"0.3";"2012.11.23 18:18:00";"1.60194";"111.90";"16573.02";"OOS1";"PT";"-14.40";"113.40";"1h 18m";""
"253";"GBPUSD_DukasM1_the5ers";"Buy";"2013.01.29 17:00:00";"1.57631";"0.23";"2013.01.30 21:17:00";"1.58117";"110.09";"16683.10";"OOS1";"PT";"-88.78";"111.78";"1d 4h 17m";""
"254";"GBPUSD_DukasM1_the5ers";"Buy";"2013.02.15 10:00:00";"1.55403";"0.25";"2013.02.15 11:30:00";"1.55012";"-99.00";"16584.10";"OOS1";"SL";"-97.75";"24.00";"1h 30m";""
"255";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.03 17:00:00";"1.51488";"0.28";"2013.04.04 07:57:00";"1.51134";"-102.50";"16481.60";"OOS1";"SL";"-99.12";"25.76";"14h 57m";""
"256";"GBPUSD_DukasM1_the5ers";"Buy";"2013.04.24 13:00:00";"1.52790";"0.24";"2013.04.25 05:15:00";"1.53256";"108.94";"16590.54";"OOS1";"PT";"-81.60";"111.84";"16h 15m";""
"257";"GBPUSD_DukasM1_the5ers";"Buy";"2013.05.08 17:00:00";"1.55346";"0.3";"2013.05.08 18:09:00";"1.55723";"111.60";"16702.14";"OOS1";"PT";"-21.60";"113.10";"1h 9m";""
"258";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.05 08:00:00";"1.53282";"0.24";"2013.06.05 15:15:00";"1.53763";"114.24";"16816.38";"OOS1";"PT";"-54.48";"115.44";"7h 15m";""
"259";"GBPUSD_DukasM1_the5ers";"Buy";"2013.06.13 19:00:00";"1.56977";"0.2";"2013.06.14 10:58:00";"1.56477";"-101.47";"16714.91";"OOS1";"SL";"-100.00";"53.80";"15h 58m";""
"260";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.03 12:00:00";"1.52434";"0.21";"2013.07.03 18:13:00";"1.52973";"112.14";"16827.05";"OOS1";"PT";"-38.01";"113.19";"6h 13m";""
"261";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.10 18:00:00";"1.49463";"0.2";"2013.07.10 23:53:00";"1.50036";"112.18";"16939.23";"OOS1";"PT";"-74.60";"114.60";"5h 53m";""
"262";"GBPUSD_DukasM1_the5ers";"Buy";"2013.07.31 22:00:00";"1.52517";"0.17";"2013.08.01 01:16:00";"1.51950";"-98.44";"16840.79";"OOS1";"SL";"-96.39";"3.91";"3h 16m";""
"263";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.02 16:00:00";"1.52505";"0.15";"2013.08.05 11:15:00";"1.53237";"108.70";"16949.49";"OOS1";"PT";"-55.05";"109.80";"2d 19h 15m";""
"264";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.07 14:00:00";"1.54475";"0.15";"2013.08.07 17:15:00";"1.55237";"113.55";"17063.04";"OOS1";"PT";"-27.15";"114.30";"3h 15m";""
"265";"GBPUSD_DukasM1_the5ers";"Buy";"2013.08.23 12:00:00";"1.56258";"0.23";"2013.08.23 14:13:00";"1.55836";"-98.21";"16964.83";"OOS1";"SL";"-97.06";"18.63";"2h 13m";""
"266";"GBPUSD_DukasM1_the5ers";"Buy";"2013.09.25 15:00:00";"1.60444";"0.29";"2013.09.25 22:14:00";"1.60838";"112.81";"17077.64";"OOS1";"PT";"-10.44";"114.26";"7h 14m";""
"267";"GBPUSD_DukasM1_the5ers";"Buy";"2013.09.27 09:00:00";"1.61095";"0.26";"2013.09.27 11:35:00";"1.60719";"-99.06";"16978.58";"OOS1";"SL";"-97.76";"37.70";"2h 35m";""
"268";"GBPUSD_DukasM1_the5ers";"Buy";"2013.12.18 12:00:00";"1.63533";"0.25";"2013.12.18 17:08:00";"1.63985";"111.75";"17090.33";"OOS1";"PT";"-9.50";"113.00";"5h 8m";""
"269";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.06 17:00:00";"1.64096";"0.2";"2014.01.08 17:06:00";"1.64659";"110.66";"17200.98";"OOS1";"PT";"-71.20";"112.60";"2d 0h 6m";""
"270";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.10 17:00:00";"1.65002";"0.2";"2014.01.13 10:25:00";"1.64518";"-98.27";"17102.71";"OOS1";"SL";"-96.80";"33.60";"2d 17h 25m";""
"271";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.14 18:00:00";"1.64603";"0.19";"2014.01.15 08:44:00";"1.64099";"-97.16";"17005.55";"OOS1";"SL";"-95.76";"2.66";"14h 44m";""
"272";"GBPUSD_DukasM1_the5ers";"Buy";"2014.01.17 12:00:00";"1.64430";"0.18";"2014.01.22 11:30:00";"1.65048";"109.07";"17114.62";"OOS1";"PT";"-86.58";"111.24";"4d 23h 30m";""
"273";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.06 18:00:00";"1.63241";"0.22";"2014.02.07 15:30:00";"1.63756";"111.68";"17226.30";"OOS1";"PT";"-53.68";"113.30";"21h 30m";""
"274";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.10 15:00:00";"1.64002";"0.28";"2014.02.11 14:05:00";"1.64403";"110.22";"17336.52";"OOS1";"PT";"-42.00";"112.28";"23h 5m";""
"275";"GBPUSD_DukasM1_the5ers";"Buy";"2014.02.21 17:00:00";"1.66988";"0.22";"2014.02.21 18:05:00";"1.66540";"-99.66";"17236.86";"OOS1";"SL";"-98.56";"57.42";"1h 5m";""
"276";"GBPUSD_DukasM1_the5ers";"Buy";"2014.03.17 16:00:00";"1.66527";"0.25";"2014.03.18 09:45:00";"1.66129";"-101.34";"17135.52";"OOS1";"SL";"-99.50";"32.50";"17h 45m";""
"277";"GBPUSD_DukasM1_the5ers";"Buy";"2014.03.19 14:00:00";"1.66532";"0.28";"2014.03.19 15:36:00";"1.66183";"-99.12";"17036.40";"OOS1";"SL";"-97.72";"0.00";"1h 36m";""
"278";"GBPUSD_DukasM1_the5ers";"Buy";"2014.03.31 14:00:00";"1.66424";"0.33";"2014.03.31 16:34:00";"1.66126";"-99.99";"16936.41";"OOS1";"SL";"-98.34";"44.22";"2h 34m";""
"279";"GBPUSD_DukasM1_the5ers";"Buy";"2014.04.18 17:00:00";"1.67969";"0.45";"2014.04.22 11:57:00";"1.68226";"111.28";"17047.68";"OOS1";"PT";"-95.85";"115.65";"3d 18h 57m";""
"280";"GBPUSD_DukasM1_the5ers";"Buy";"2014.04.28 11:00:00";"1.68439";"0.37";"2014.04.28 17:20:00";"1.68173";"-100.27";"16947.41";"OOS1";"SL";"-98.42";"50.69";"6h 20m";""
"281";"GBPUSD_DukasM1_the5ers";"Buy";"2014.05.15 17:00:00";"1.67782";"0.33";"2014.05.16 15:18:00";"1.68129";"112.08";"17059.50";"OOS1";"PT";"-19.47";"114.51";"22h 18m";""
"282";"GBPUSD_DukasM1_the5ers";"Buy";"2014.07.09 22:00:00";"1.71566";"0.33";"2014.07.10 09:59:00";"1.71265";"-103.32";"16956.18";"OOS1";"SL";"-99.33";"35.97";"11h 59m";""
"283";"GBPUSD_DukasM1_the5ers";"Buy";"2014.09.16 19:00:00";"1.62704";"0.21";"2014.09.17 11:03:00";"1.63253";"113.74";"17069.92";"OOS1";"PT";"-63.63";"115.29";"16h 3m";""
"284";"GBPUSD_DukasM1_the5ers";"Buy";"2014.09.25 17:00:00";"1.63373";"0.2";"2014.09.26 09:38:00";"1.62895";"-97.07";"16972.85";"OOS1";"SL";"-95.60";"6.20";"16h 38m";""
"285";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.01 17:00:00";"1.62247";"0.23";"2014.10.01 20:30:00";"1.61815";"-100.51";"16872.34";"OOS1";"SL";"-99.36";"61.41";"3h 30m";""
"286";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.24 12:00:00";"1.60640";"0.25";"2014.10.27 10:58:00";"1.61094";"111.66";"16984.00";"OOS1";"PT";"-88.00";"113.50";"2d 22h 58m";""
"287";"GBPUSD_DukasM1_the5ers";"Buy";"2014.10.30 17:00:00";"1.60251";"0.22";"2014.10.31 06:46:00";"1.59797";"-101.50";"16882.50";"OOS1";"SL";"-99.88";"28.82";"13h 46m";""
"288";"GBPUSD_DukasM1_the5ers";"Buy";"2014.11.19 13:00:00";"1.56921";"0.23";"2014.11.19 17:32:00";"1.56494";"-99.36";"16783.14";"OOS1";"SL";"-98.21";"19.32";"4h 32m";""
"289";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.03 18:00:00";"1.57127";"0.23";"2014.12.04 11:27:00";"1.56703";"-100.30";"16682.84";"OOS1";"SL";"-97.52";"14.95";"17h 27m";""
"290";"GBPUSD_DukasM1_the5ers";"Buy";"2014.12.30 17:00:00";"1.55554";"0.3";"2014.12.31 13:01:00";"1.55932";"111.19";"16794.04";"OOS1";"PT";"-33.90";"113.40";"20h 1m";""
"291";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.12 21:00:00";"1.51870";"0.19";"2015.01.13 09:48:00";"1.51355";"-99.25";"16694.79";"OOS1";"SL";"-97.85";"8.74";"12h 48m";""
"292";"GBPUSD_DukasM1_the5ers";"Buy";"2015.01.23 18:00:00";"1.50253";"0.16";"2015.01.26 19:57:00";"1.50951";"110.50";"16805.29";"OOS1";"PT";"-65.92";"111.68";"3d 1h 57m";""
"293";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.03 16:00:00";"1.51012";"0.18";"2015.02.03 19:58:00";"1.51650";"113.94";"16919.23";"OOS1";"PT";"-35.28";"114.84";"3h 58m";""
"294";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.12 13:00:00";"1.53222";"0.19";"2015.02.12 15:30:00";"1.53817";"112.10";"17031.33";"OOS1";"PT";"-4.94";"113.05";"2h 30m";""
"295";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.27 18:00:00";"1.54506";"0.2";"2015.03.02 02:41:00";"1.54027";"-97.27";"16934.06";"OOS1";"SL";"-95.80";"16.20";"2d 8h 41m";""
"296";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.18 21:00:00";"1.48591";"0.13";"2015.03.18 21:15:00";"1.49460";"112.32";"17046.38";"OOS1";"PT";"-4.81";"112.97";"15m 0s";""
"297";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.23 13:00:00";"1.49142";"0.12";"2015.03.25 00:17:00";"1.48371";"-93.69";"16952.69";"OOS1";"SL";"-92.52";"83.40";"1d 11h 17m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.31 18:00:00";"1.48469";"0.15";"2015.04.01 11:45:00";"1.47802";"-101.15";"16851.54";"OOS1";"SL";"-100.05";"36.30";"17h 45m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.13 17:00:00";"1.46605";"0.17";"2015.04.14 11:51:00";"1.46042";"-96.96";"16754.58";"OOS1";"SL";"-95.71";"52.87";"18h 51m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.21 18:00:00";"1.49332";"0.19";"2015.04.22 12:20:00";"1.50261";"175.11";"16929.69";"OOS1";"PT";"-37.62";"176.51";"18h 20m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.27 18:00:00";"1.52098";"0.18";"2015.04.28 16:43:00";"1.53062";"172.20";"17101.88";"OOS1";"PT";"-63.36";"173.52";"22h 43m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.05 17:00:00";"1.51878";"0.17";"2015.05.06 17:11:00";"1.52908";"173.85";"17275.73";"OOS1";"PT";"-64.77";"175.10";"1d 0h 11m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.07 22:00:00";"1.52582";"0.14";"2015.05.08 00:00:00";"1.53778";"166.41";"17442.14";"OOS1";"PT";"-29.82";"167.44";"2h 0m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.15 18:00:00";"1.57893";"0.18";"2015.05.15 21:06:00";"1.57363";"-96.30";"17345.84";"OOS1";"SL";"-95.40";"12.42";"3h 6m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.02 17:00:00";"1.53169";"0.15";"2015.06.03 12:08:00";"1.52541";"-95.30";"17250.54";"OOS1";"SL";"-94.20";"86.85";"19h 8m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.04 12:00:00";"1.53965";"0.18";"2015.06.04 16:46:00";"1.53420";"-99.00";"17151.54";"OOS1";"SL";"-98.10";"81.00";"4h 46m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.15 16:00:00";"1.55301";"0.19";"2015.06.16 09:58:00";"1.56200";"169.41";"17320.95";"OOS1";"PT";"-32.11";"170.81";"17h 58m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.06 18:00:00";"1.56019";"0.18";"2015.07.07 10:45:00";"1.55479";"-98.52";"17222.42";"OOS1";"SL";"-97.20";"47.34";"16h 45m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.31 16:00:00";"1.56566";"0.19";"2015.07.31 17:58:00";"1.56049";"-99.18";"17123.24";"OOS1";"SL";"-98.23";"35.34";"1h 58m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.18 13:00:00";"1.56895";"0.22";"2015.08.18 19:03:00";"1.56453";"-98.34";"17024.90";"OOS1";"SL";"-97.24";"59.84";"6h 3m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.01 17:00:00";"1.51688";"0.24";"2015.10.01 22:11:00";"1.51271";"-101.28";"16923.63";"OOS1";"SL";"-100.08";"26.40";"5h 11m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.06 17:00:00";"1.51936";"0.27";"2015.10.07 10:13:00";"1.52582";"172.43";"17096.06";"OOS1";"PT";"-1.35";"174.42";"17h 13m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.22 12:00:00";"1.54754";"0.29";"2015.10.22 15:29:00";"1.54413";"-100.34";"16995.72";"OOS1";"SL";"-98.89";"33.64";"3h 29m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.28 17:00:00";"1.53250";"0.29";"2015.10.28 20:00:00";"1.52910";"-100.05";"16895.67";"OOS1";"SL";"-98.60";"63.80";"3h 0m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.29 17:00:00";"1.52944";"0.25";"2015.10.30 15:59:00";"1.53633";"170.41";"17066.08";"OOS1";"PT";"-27.50";"172.25";"22h 59m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.17 17:00:00";"1.52222";"0.27";"2015.11.19 03:40:00";"1.52862";"168.90";"17234.98";"OOS1";"PT";"-92.88";"172.80";"1d 10h 40m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.30 18:00:00";"1.50533";"0.24";"2015.12.01 11:01:00";"1.51245";"169.11";"17404.09";"OOS1";"PT";"-57.12";"170.88";"17h 1m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.09 13:00:00";"1.50689";"0.27";"2015.12.09 16:17:00";"1.51333";"172.53";"17576.62";"OOS1";"PT";"-35.37";"173.88";"3h 17m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.11 17:00:00";"1.52181";"0.2";"2015.12.14 10:01:00";"1.51701";"-97.47";"17479.15";"OOS1";"SL";"-96.00";"43.40";"2d 17h 1m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.16 22:00:00";"1.50600";"0.16";"2015.12.16 22:20:00";"1.49977";"-100.48";"17378.67";"OOS1";"SL";"-99.68";"6.24";"20m 0s";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.20 17:00:00";"1.42009";"0.16";"2016.01.21 12:43:00";"1.41418";"-96.49";"17282.18";"OOS1";"SL";"-94.56";"28.96";"19h 43m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.21 19:00:00";"1.41967";"0.15";"2016.01.22 14:09:00";"1.43129";"173.20";"17455.37";"OOS1";"PT";"-1.80";"174.30";"19h 9m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.26 17:00:00";"1.42849";"0.17";"2016.01.28 17:24:00";"1.43882";"173.16";"17628.53";"OOS1";"PT";"-93.84";"175.61";"2d 0h 24m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.28 18:00:00";"1.43885";"0.14";"2016.01.29 12:34:00";"1.43216";"-94.69";"17533.84";"OOS1";"SL";"-93.66";"34.30";"18h 34m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.19 19:00:00";"1.43409";"0.15";"2016.02.22 01:46:00";"1.42743";"-101.00";"17432.83";"OOS1";"SL";"-121.80";"100.65";"2d 6h 46m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.07 19:00:00";"1.42529";"0.16";"2016.03.08 15:35:00";"1.41931";"-96.86";"17335.98";"OOS1";"SL";"-95.68";"48.48";"20h 35m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.10 18:00:00";"1.43058";"0.14";"2016.03.11 18:45:00";"1.44294";"172.01";"17507.99";"OOS1";"PT";"-72.10";"173.04";"1d 0h 45m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.16 21:00:00";"1.42264";"0.14";"2016.03.17 12:15:00";"1.43482";"168.83";"17676.81";"OOS1";"PT";"-7.14";"170.52";"15h 15m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2016.04.18 17:00:00";"1.42094";"0.19";"2016.04.19 04:09:00";"1.42996";"169.98";"17846.80";"OOS1";"PT";"-2.47";"171.38";"11h 9m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.06 18:00:00";"1.44637";"0.13";"2016.06.07 07:10:00";"1.45919";"165.70";"18012.50";"OOS1";"PT";"-49.27";"166.66";"13h 10m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.13 17:00:00";"1.42679";"0.11";"2016.06.14 05:59:00";"1.41792";"-98.38";"17914.12";"OOS1";"SL";"-97.57";"66.00";"12h 59m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.15 13:00:00";"1.42011";"0.14";"2016.06.16 09:56:00";"1.41303";"-100.81";"17813.31";"OOS1";"SL";"-99.12";"22.68";"20h 56m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.16 21:00:00";"1.42090";"0.1";"2016.06.17 21:10:00";"1.43727";"162.96";"17976.27";"OOS1";"PT";"-12.90";"163.70";"1d 0h 10m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2016.07.14 15:00:00";"1.33723";"0.09";"2016.07.15 17:55:00";"1.32674";"-95.07";"17881.20";"OOS1";"SL";"-94.41";"97.11";"1d 2h 55m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2016.08.01 04:00:00";"1.32339";"0.15";"2016.08.01 13:01:00";"1.31680";"-99.60";"17781.60";"OOS1";"SL";"-98.85";"57.00";"9h 1m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2016.08.16 12:00:00";"1.29633";"0.2";"2016.08.16 20:59:00";"1.30480";"168.40";"17950.00";"OOS1";"PT";"-46.00";"169.40";"8h 59m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2016.09.27 15:00:00";"1.29885";"0.22";"2016.09.30 10:08:00";"1.29445";"-100.50";"17849.50";"OOS1";"SL";"-96.80";"152.90";"2d 19h 8m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.05 17:00:00";"1.27554";"0.2";"2016.10.06 09:06:00";"1.27075";"-98.22";"17751.29";"OOS1";"SL";"-95.80";"31.40";"16h 6m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.28 21:00:00";"1.21962";"0.18";"2016.11.02 13:12:00";"1.22921";"170.45";"17921.73";"OOS1";"PT";"-94.68";"172.62";"4d 16h 12m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.09 14:00:00";"1.24454";"0.11";"2016.11.11 10:54:00";"1.26041";"172.98";"18094.71";"OOS1";"PT";"-96.91";"174.57";"1d 20h 54m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.23 19:00:00";"1.24554";"0.16";"2016.11.28 13:34:00";"1.23951";"-99.17";"17995.55";"OOS1";"SL";"-96.48";"121.12";"4d 18h 34m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.08 11:00:00";"1.26707";"0.21";"2016.12.08 15:36:00";"1.26239";"-99.33";"17896.22";"OOS1";"SL";"-98.28";"70.77";"4h 36m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.10 18:00:00";"1.21833";"0.18";"2017.01.11 11:34:00";"1.21284";"-100.14";"17796.07";"OOS1";"SL";"-98.82";"26.28";"17h 34m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.11 21:00:00";"1.22292";"0.12";"2017.01.13 02:12:00";"1.21498";"-97.01";"17699.06";"OOS1";"SL";"-95.28";"105.12";"1d 5h 12m";""
"48";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.31 17:00:00";"1.25332";"0.16";"2017.02.01 13:50:00";"1.26403";"170.18";"17869.24";"OOS1";"PT";"-25.76";"171.36";"20h 50m";""
"49";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.07 19:00:00";"1.24853";"0.17";"2017.02.15 11:30:00";"1.24268";"-103.51";"17765.73";"OOS1";"SL";"-99.45";"164.56";"7d 16h 30m";""
"50";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.27 18:00:00";"1.24698";"0.2";"2017.02.28 09:31:00";"1.24200";"-101.07";"17664.66";"OOS1";"SL";"-99.60";"17.40";"15h 31m";""
"51";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.03 21:00:00";"1.22720";"0.21";"2017.03.06 19:44:00";"1.22260";"-98.15";"17566.52";"OOS1";"SL";"-96.60";"59.64";"2d 22h 44m";""
"52";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.15 09:00:00";"1.22225";"0.25";"2017.03.15 12:11:00";"1.21837";"-98.25";"17468.27";"OOS1";"SL";"-97.00";"36.00";"3h 11m";""
"53";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.21 12:00:00";"1.24593";"0.22";"2017.03.27 09:18:00";"1.25382";"169.36";"17637.63";"OOS1";"PT";"-77.88";"173.58";"5d 21h 18m";""
"54";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.04 17:00:00";"1.29104";"0.27";"2017.05.05 22:21:00";"1.29758";"174.59";"17812.22";"OOS1";"PT";"-33.21";"176.58";"1d 5h 21m";""
"55";"GBPUSD_DukasM1_the5ers";"Buy";"2017.06.05 13:00:00";"1.29073";"0.26";"2017.06.08 09:59:00";"1.29734";"167.49";"17979.71";"OOS1";"PT";"-92.30";"171.86";"2d 20h 59m";""
"56";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.31 14:00:00";"1.31245";"0.27";"2017.07.31 18:00:00";"1.31883";"170.91";"18150.63";"OOS1";"PT";"-35.10";"172.26";"4h 0m";""
"57";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.11 20:00:00";"1.30155";"0.25";"2017.08.14 12:00:00";"1.29765";"-99.34";"18051.29";"OOS1";"SL";"-97.50";"39.50";"2d 16h 0m";""
"58";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.31 22:00:00";"1.29332";"0.26";"2017.09.05 17:20:00";"1.30011";"173.40";"18224.68";"OOS1";"PT";"-73.06";"176.54";"4d 19h 20m";""
"59";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.14 15:00:00";"1.33361";"0.19";"2017.09.15 09:42:00";"1.34289";"174.92";"18399.61";"OOS1";"PT";"-57.19";"176.32";"18h 42m";""
"60";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.12 21:00:00";"1.32731";"0.17";"2017.10.17 13:53:00";"1.32172";"-97.08";"18302.52";"OOS1";"SL";"-95.03";"109.48";"4d 16h 53m";""
"61";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.23 06:00:00";"1.31946";"0.25";"2017.10.24 16:23:00";"1.31558";"-98.84";"18203.68";"OOS1";"SL";"-97.00";"82.00";"1d 10h 23m";""
"62";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.25 14:00:00";"1.32426";"0.22";"2017.10.26 12:13:00";"1.31973";"-102.32";"18101.36";"OOS1";"SL";"-99.66";"80.08";"22h 13m";""
"63";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.22 17:00:00";"1.32791";"0.26";"2017.11.24 16:12:00";"1.33449";"167.33";"18268.69";"OOS1";"PT";"-43.94";"171.08";"1d 23h 12m";""
"64";"GBPUSD_DukasM1_the5ers";"Buy";"2017.11.28 22:00:00";"1.33767";"0.16";"2017.11.30 16:41:00";"1.34857";"172.09";"18440.78";"OOS1";"PT";"-65.28";"174.40";"1d 18h 41m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.07 17:00:00";"1.34244";"0.15";"2017.12.08 18:37:00";"1.33597";"-98.15";"18342.63";"OOS1";"SL";"-97.05";"143.70";"1d 1h 37m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.26 20:00:00";"1.33809";"0.36";"2017.12.27 13:49:00";"1.34222";"146.03";"18488.66";"OOS1";"PT";"-49.32";"148.68";"17h 49m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.08 18:00:00";"1.35809";"0.26";"2018.01.09 10:00:00";"1.35432";"-99.93";"18388.72";"OOS1";"SL";"-98.02";"10.40";"16h 0m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.11 17:00:00";"1.35411";"0.2";"2018.01.12 11:31:00";"1.36134";"143.13";"18531.85";"OOS1";"PT";"-23.20";"144.60";"18h 31m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.08 16:00:00";"1.40382";"0.11";"2018.02.08 18:18:00";"1.39491";"-98.56";"18433.29";"OOS1";"SL";"-98.01";"31.79";"2h 18m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.22 17:00:00";"1.39322";"0.14";"2018.02.26 09:31:00";"1.40361";"144.10";"18577.39";"OOS1";"PT";"-38.92";"145.46";"3d 16h 31m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.01 23:00:00";"1.37747";"0.14";"2018.03.05 18:12:00";"1.38751";"139.20";"18716.59";"OOS1";"PT";"-27.02";"140.56";"3d 19h 12m";""
