"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"246";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.03 16:00:00";"1.51012";"0.17";"2015.02.03 20:13:00";"1.51862";"143.65";"16593.28";"OOS1";"PT";"-33.32";"144.50";"4h 13m";""
"247";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.12 13:00:00";"1.53222";"0.18";"2015.02.12 21:54:00";"1.54015";"141.84";"16735.12";"OOS1";"PT";"-4.68";"142.74";"8h 54m";""
"248";"GBPUSD_DukasM1_the5ers";"Buy";"2015.02.27 18:00:00";"1.54506";"0.2";"2015.03.02 04:43:00";"1.54007";"-101.27";"16633.85";"OOS1";"SL";"-99.80";"16.20";"2d 10h 43m";""
"249";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.18 21:00:00";"1.48591";"0.12";"2015.03.18 22:02:00";"1.49750";"138.48";"16772.33";"OOS1";"PT";"-4.44";"139.08";"1h 2m";""
"250";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.23 13:00:00";"1.49142";"0.12";"2015.03.25 01:47:00";"1.48339";"-97.53";"16674.80";"OOS1";"SL";"-96.36";"83.40";"1d 12h 47m";""
"251";"GBPUSD_DukasM1_the5ers";"Buy";"2015.03.31 18:00:00";"1.48469";"0.14";"2015.04.01 11:46:00";"1.47774";"-98.33";"16576.47";"OOS1";"SL";"-97.30";"33.88";"17h 46m";""
"252";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.13 17:00:00";"1.46605";"0.17";"2015.04.14 16:00:00";"1.47471";"145.97";"16722.44";"OOS1";"PT";"-97.58";"147.22";"23h 0m";""
"253";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.21 18:00:00";"1.49332";"0.18";"2015.04.22 11:50:00";"1.50138";"143.76";"16866.20";"OOS1";"PT";"-35.64";"145.08";"17h 50m";""
"254";"GBPUSD_DukasM1_the5ers";"Buy";"2015.04.27 18:00:00";"1.52098";"0.17";"2015.04.28 14:39:00";"1.52935";"141.04";"17007.24";"OOS1";"PT";"-59.84";"142.29";"20h 39m";""
"255";"GBPUSD_DukasM1_the5ers";"Buy";"2015.05.07 22:00:00";"1.52582";"0.14";"2015.05.08 00:00:00";"1.53620";"144.29";"17151.53";"OOS1";"PT";"-29.82";"145.32";"2h 0m";""
"256";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.02 17:00:00";"1.53169";"0.15";"2015.06.03 15:52:00";"1.52515";"-99.20";"17052.32";"OOS1";"SL";"-98.10";"86.85";"22h 52m";""
"257";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.04 12:00:00";"1.53965";"0.17";"2015.06.05 09:30:00";"1.53397";"-97.81";"16954.51";"OOS1";"SL";"-96.56";"76.50";"21h 30m";""
"258";"GBPUSD_DukasM1_the5ers";"Buy";"2015.06.15 16:00:00";"1.55301";"0.18";"2015.06.15 22:01:00";"1.56081";"139.50";"17094.01";"OOS1";"PT";"-30.42";"140.40";"6h 1m";""
"259";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.06 18:00:00";"1.56019";"0.17";"2015.07.07 10:48:00";"1.55456";"-96.96";"16997.05";"OOS1";"SL";"-95.71";"44.71";"16h 48m";""
"260";"GBPUSD_DukasM1_the5ers";"Buy";"2015.07.31 16:00:00";"1.56566";"0.18";"2015.07.31 17:58:00";"1.56027";"-97.92";"16899.13";"OOS1";"SL";"-97.02";"33.48";"1h 58m";""
"261";"GBPUSD_DukasM1_the5ers";"Buy";"2015.08.18 13:00:00";"1.56895";"0.21";"2015.08.19 17:10:00";"1.56435";"-98.15";"16800.98";"OOS1";"SL";"-96.60";"57.12";"1d 4h 10m";""
"262";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.01 17:00:00";"1.51688";"0.23";"2015.10.02 15:40:00";"1.52328";"145.51";"16946.49";"OOS1";"PT";"-99.13";"147.20";"22h 40m";""
"263";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.21 19:00:00";"1.54620";"0.31";"2015.10.21 20:46:00";"1.54299";"-101.06";"16845.43";"OOS1";"SL";"-99.51";"14.57";"1h 46m";""
"264";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.28 17:00:00";"1.53250";"0.28";"2015.10.28 20:00:00";"1.52896";"-100.52";"16744.91";"OOS1";"SL";"-99.12";"61.60";"3h 0m";""
"265";"GBPUSD_DukasM1_the5ers";"Buy";"2015.10.29 17:00:00";"1.52944";"0.24";"2015.10.30 08:46:00";"1.53542";"141.75";"16886.67";"OOS1";"PT";"-26.40";"143.52";"15h 46m";""
"266";"GBPUSD_DukasM1_the5ers";"Buy";"2015.11.17 17:00:00";"1.52222";"0.26";"2015.11.19 03:38:00";"1.52778";"140.81";"17027.47";"OOS1";"PT";"-89.44";"144.56";"1d 10h 38m";""
"267";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.03 19:00:00";"1.50869";"0.15";"2015.12.08 11:14:00";"1.50211";"-100.51";"16926.96";"OOS1";"SL";"-98.70";"108.15";"4d 16h 14m";""
"268";"GBPUSD_DukasM1_the5ers";"Buy";"2015.12.16 22:00:00";"1.50600";"0.15";"2015.12.16 22:20:00";"1.49952";"-97.95";"16829.01";"OOS1";"SL";"-97.20";"5.85";"20m 0s";""
"269";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.20 17:00:00";"1.42009";"0.16";"2016.01.21 12:44:00";"1.41394";"-100.33";"16728.68";"OOS1";"SL";"-98.40";"28.96";"19h 44m";""
"270";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.21 19:00:00";"1.41967";"0.14";"2016.01.22 11:35:00";"1.42976";"140.23";"16868.91";"OOS1";"PT";"-1.68";"141.26";"16h 35m";""
"271";"GBPUSD_DukasM1_the5ers";"Buy";"2016.01.26 17:00:00";"1.42849";"0.16";"2016.01.28 17:14:00";"1.43745";"141.05";"17009.96";"OOS1";"PT";"-88.32";"143.36";"2d 0h 14m";""
"272";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.09 19:00:00";"1.44886";"0.13";"2016.02.11 10:42:00";"1.44130";"-100.16";"16909.80";"OOS1";"SL";"-98.28";"116.61";"1d 15h 42m";""
"273";"GBPUSD_DukasM1_the5ers";"Buy";"2016.02.19 19:00:00";"1.43409";"0.14";"2016.02.22 01:47:00";"1.42715";"-98.19";"16811.61";"OOS1";"SL";"-113.68";"93.94";"2d 6h 47m";""
"274";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.07 19:00:00";"1.42529";"0.16";"2016.03.08 16:41:00";"1.41906";"-100.86";"16710.75";"OOS1";"SL";"-99.68";"48.48";"21h 41m";""
"275";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.16 21:00:00";"1.42264";"0.14";"2016.03.17 12:14:00";"1.43321";"146.29";"16857.04";"OOS1";"PT";"-7.14";"147.98";"15h 14m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2016.03.24 19:00:00";"1.41516";"0.17";"2016.03.28 16:35:00";"1.42535";"171.58";"17028.62";"OOS1";"PT";"-73.61";"173.23";"3d 21h 35m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2016.04.18 17:00:00";"1.42094";"0.18";"2016.04.19 06:29:00";"1.43101";"179.94";"17208.55";"OOS1";"PT";"-2.34";"181.26";"13h 29m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.06 18:00:00";"1.44637";"0.12";"2016.06.07 07:10:00";"1.46068";"170.84";"17379.39";"OOS1";"PT";"-45.48";"171.72";"13h 10m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.13 17:00:00";"1.42679";"0.1";"2016.06.14 08:45:00";"1.41711";"-97.54";"17281.85";"OOS1";"SL";"-96.80";"60.00";"15h 45m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.15 13:00:00";"1.42011";"0.12";"2016.06.16 09:56:00";"1.41238";"-94.21";"17187.64";"OOS1";"SL";"-92.76";"19.44";"20h 56m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2016.06.16 21:00:00";"1.42090";"0.09";"2016.06.20 00:05:00";"1.43917";"163.56";"17351.20";"OOS1";"PT";"-11.61";"239.22";"3d 3h 5m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2016.09.30 19:00:00";"1.30119";"0.17";"2016.09.30 23:02:00";"1.29546";"-98.66";"17252.54";"OOS1";"SL";"-97.41";"6.80";"4h 2m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2016.10.05 17:00:00";"1.27554";"0.19";"2016.10.06 09:12:00";"1.27032";"-101.48";"17151.06";"OOS1";"SL";"-99.18";"29.83";"16h 12m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2016.11.23 19:00:00";"1.24554";"0.15";"2016.11.28 13:34:00";"1.23896";"-101.22";"17049.84";"OOS1";"SL";"-98.70";"113.55";"4d 18h 34m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.08 11:00:00";"1.26707";"0.19";"2016.12.08 15:36:00";"1.26196";"-98.04";"16951.80";"OOS1";"SL";"-97.09";"64.03";"4h 36m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2016.12.16 19:00:00";"1.24769";"0.14";"2016.12.19 14:46:00";"1.24071";"-98.75";"16853.05";"OOS1";"SL";"-97.72";"46.06";"2d 19h 46m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.10 18:00:00";"1.21833";"0.16";"2017.01.11 11:35:00";"1.21234";"-97.02";"16756.03";"OOS1";"SL";"-95.84";"23.36";"17h 35m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.11 21:00:00";"1.22292";"0.11";"2017.01.13 02:41:00";"1.21425";"-96.96";"16659.08";"OOS1";"SL";"-95.37";"96.36";"1d 5h 41m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2017.01.31 17:00:00";"1.25332";"0.15";"2017.02.01 14:00:00";"1.26527";"178.15";"16837.22";"OOS1";"PT";"-24.15";"179.25";"21h 0m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.07 19:00:00";"1.24853";"0.15";"2017.02.15 11:36:00";"1.24214";"-99.43";"16737.79";"OOS1";"SL";"-95.85";"145.20";"7d 16h 36m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2017.02.27 18:00:00";"1.24698";"0.18";"2017.02.28 10:01:00";"1.24154";"-99.24";"16638.54";"OOS1";"SL";"-97.92";"15.66";"16h 1m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.15 09:00:00";"1.22225";"0.23";"2017.03.15 12:14:00";"1.21802";"-98.44";"16540.11";"OOS1";"SL";"-97.29";"33.12";"3h 14m";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2017.03.21 12:00:00";"1.24593";"0.2";"2017.03.27 09:37:00";"1.25473";"172.17";"16712.27";"OOS1";"PT";"-70.80";"176.00";"5d 21h 37m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2017.05.04 17:00:00";"1.29104";"0.24";"2017.05.05 23:00:00";"1.29834";"173.43";"16885.71";"OOS1";"PT";"-29.52";"175.20";"1d 6h 0m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2017.07.31 14:00:00";"1.31245";"0.25";"2017.07.31 18:01:00";"1.31957";"176.75";"17062.46";"OOS1";"PT";"-32.50";"178.00";"4h 1m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.14 05:00:00";"1.30140";"0.25";"2017.08.14 12:11:00";"1.29747";"-99.50";"16962.96";"OOS1";"SL";"-98.25";"19.25";"7h 11m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2017.08.31 22:00:00";"1.29332";"0.23";"2017.09.05 17:40:00";"1.30090";"171.56";"17134.52";"OOS1";"PT";"-64.63";"174.34";"4d 19h 40m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.14 15:00:00";"1.33361";"0.17";"2017.09.15 09:44:00";"1.34397";"174.87";"17309.39";"OOS1";"PT";"-51.17";"176.12";"18h 44m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2017.09.28 18:00:00";"1.34428";"0.17";"2017.09.29 10:23:00";"1.33849";"-99.68";"17209.71";"OOS1";"SL";"-98.43";"13.09";"16h 23m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.23 06:00:00";"1.31946";"0.23";"2017.10.24 16:24:00";"1.31523";"-98.98";"17110.72";"OOS1";"SL";"-97.29";"75.44";"1d 10h 24m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2017.10.25 14:00:00";"1.32426";"0.2";"2017.10.26 12:15:00";"1.31931";"-101.42";"17009.31";"OOS1";"SL";"-99.00";"72.80";"22h 15m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.07 17:00:00";"1.34244";"0.16";"2017.12.08 17:58:00";"1.33647";"-96.70";"16912.61";"OOS1";"SL";"-95.52";"153.28";"1d 0h 58m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2017.12.26 20:00:00";"1.33809";"0.39";"2017.12.27 15:01:00";"1.34270";"176.92";"17089.53";"OOS1";"PT";"-53.43";"179.79";"19h 1m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.08 18:00:00";"1.35809";"0.28";"2018.01.09 09:52:00";"1.35461";"-99.50";"16990.03";"OOS1";"SL";"-97.44";"11.20";"15h 52m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2018.01.11 17:00:00";"1.35411";"0.22";"2018.01.12 12:50:00";"1.36218";"175.92";"17165.95";"OOS1";"PT";"-25.52";"177.54";"19h 50m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.08 16:00:00";"1.40382";"0.12";"2018.02.08 18:17:00";"1.39560";"-99.24";"17066.71";"OOS1";"SL";"-98.64";"34.68";"2h 17m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.20 19:00:00";"1.40205";"0.16";"2018.02.21 10:28:00";"1.39588";"-99.90";"16966.81";"OOS1";"SL";"-98.72";"5.92";"15h 28m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2018.02.22 17:00:00";"1.39322";"0.15";"2018.02.26 11:15:00";"1.40481";"172.39";"17139.20";"OOS1";"PT";"-41.70";"173.85";"3d 18h 15m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2018.03.09 17:00:00";"1.38600";"0.22";"2018.03.13 14:42:00";"1.39417";"177.60";"17316.80";"OOS1";"PT";"-42.24";"179.74";"3d 21h 42m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.06 17:00:00";"1.40737";"0.23";"2018.04.09 16:06:00";"1.41493";"172.19";"17488.99";"OOS1";"PT";"-13.11";"173.88";"2d 23h 6m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.24 17:00:00";"1.39745";"0.23";"2018.04.25 17:27:00";"1.39312";"-101.28";"17387.71";"OOS1";"SL";"-99.59";"50.60";"1d 0h 27m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2018.04.26 16:00:00";"1.39824";"0.22";"2018.04.26 17:35:00";"1.39386";"-97.46";"17290.25";"OOS1";"SL";"-96.36";"34.32";"1h 35m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2018.05.22 11:00:00";"1.34498";"0.25";"2018.05.23 05:53:00";"1.34108";"-99.34";"17190.91";"OOS1";"SL";"-97.50";"103.25";"18h 53m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.20 19:00:00";"1.32108";"0.21";"2018.06.21 04:18:00";"1.31650";"-98.72";"17092.19";"OOS1";"SL";"-96.18";"7.35";"9h 18m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2018.06.21 15:00:00";"1.32167";"0.19";"2018.06.22 12:08:00";"1.33121";"179.86";"17272.05";"OOS1";"PT";"-29.83";"181.26";"21h 8m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.03 12:00:00";"1.31906";"0.22";"2018.07.05 15:20:00";"1.32702";"171.94";"17444.00";"OOS1";"PT";"-73.48";"175.12";"2d 3h 20m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.13 18:00:00";"1.32006";"0.2";"2018.07.16 14:07:00";"1.32896";"176.53";"17620.53";"OOS1";"PT";"-7.00";"178.00";"2d 20h 7m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2018.07.27 18:00:00";"1.31281";"0.25";"2018.08.02 09:47:00";"1.30888";"-103.04";"17517.48";"OOS1";"SL";"-98.25";"111.25";"5d 15h 47m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2018.08.16 17:00:00";"1.27411";"0.21";"2018.08.16 20:53:00";"1.26937";"-100.59";"17416.89";"OOS1";"SL";"-99.54";"5.67";"3h 53m";""
"1";"GBPUSD_DukasM1_the5ers";"Buy";"2018.09.05 17:00:00";"1.29669";"0.15";"2018.09.05 18:22:00";"1.29003";"-100.65";"17316.24";"OOS1";"SL";"-99.90";"6.60";"1h 22m";""
"2";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.09 19:00:00";"1.31382";"0.16";"2018.10.11 04:57:00";"1.32366";"155.13";"17471.38";"OOS1";"PT";"-20.96";"157.44";"1d 9h 57m";""
"3";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.19 17:00:00";"1.30534";"0.22";"2018.10.22 14:54:00";"1.30084";"-100.62";"17370.76";"OOS1";"SL";"-99.00";"110.66";"2d 21h 54m";""
"4";"GBPUSD_DukasM1_the5ers";"Buy";"2018.10.29 13:00:00";"1.28351";"0.26";"2018.10.29 18:46:00";"1.27970";"-100.36";"17270.39";"OOS1";"SL";"-99.06";"46.02";"5h 46m";""
"5";"GBPUSD_DukasM1_the5ers";"Buy";"2018.11.16 17:00:00";"1.28722";"0.1";"2018.11.20 20:12:00";"1.27803";"-92.87";"17177.52";"OOS1";"SL";"-91.90";"11.30";"4d 3h 12m";""
"6";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.03 18:00:00";"1.26010";"0.13";"2019.01.04 17:59:00";"1.27208";"154.78";"17332.31";"OOS1";"PT";"-8.32";"155.74";"23h 59m";""
"7";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.09 17:00:00";"1.27821";"0.18";"2019.01.11 11:05:00";"1.27270";"-101.78";"17230.53";"OOS1";"SL";"-99.18";"38.16";"1d 18h 5m";""
"8";"GBPUSD_DukasM1_the5ers";"Buy";"2019.01.11 13:00:00";"1.28229";"0.16";"2019.01.14 17:55:00";"1.29245";"161.38";"17391.91";"OOS1";"PT";"-78.72";"162.56";"3d 4h 55m";""
"9";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.07 17:00:00";"1.29760";"0.2";"2019.02.08 10:32:00";"1.29269";"-99.67";"17292.24";"OOS1";"SL";"-98.20";"12.40";"17h 32m";""
"10";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.12 17:00:00";"1.28902";"0.23";"2019.02.13 22:59:00";"1.28480";"-98.75";"17193.48";"OOS1";"SL";"-97.06";"156.86";"1d 5h 59m";""
"11";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.15 18:00:00";"1.28462";"0.19";"2019.02.18 12:42:00";"1.29305";"158.77";"17352.26";"OOS1";"PT";"-2.47";"160.17";"2d 18h 42m";""
"12";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.21 11:00:00";"1.30841";"0.2";"2019.02.21 13:28:00";"1.30354";"-98.40";"17253.86";"OOS1";"SL";"-97.40";"7.00";"2h 28m";""
"13";"GBPUSD_DukasM1_the5ers";"Buy";"2019.02.22 18:00:00";"1.30579";"0.17";"2019.02.26 09:19:00";"1.31514";"157.30";"17411.15";"OOS1";"PT";"-19.04";"158.95";"3d 15h 19m";""
"14";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.01 17:00:00";"1.32728";"0.18";"2019.03.01 18:20:00";"1.32188";"-98.10";"17313.05";"OOS1";"SL";"-97.20";"24.48";"1h 20m";""
"15";"GBPUSD_DukasM1_the5ers";"Buy";"2019.03.25 11:00:00";"1.32115";"0.15";"2019.03.28 01:24:00";"1.31455";"-101.52";"17211.54";"OOS1";"SL";"-99.00";"85.80";"2d 14h 24m";""
"16";"GBPUSD_DukasM1_the5ers";"Buy";"2019.04.24 18:00:00";"1.29606";"0.28";"2019.04.24 19:35:00";"1.29259";"-98.56";"17112.97";"OOS1";"SL";"-97.16";"0.00";"1h 35m";""
"17";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.03 17:00:00";"1.30399";"0.25";"2019.05.03 17:50:00";"1.31043";"159.75";"17272.72";"OOS1";"PT";"-0.75";"161.00";"50m 0s";""
"18";"GBPUSD_DukasM1_the5ers";"Buy";"2019.05.23 18:00:00";"1.26659";"0.22";"2019.05.27 08:22:00";"1.27410";"163.08";"17435.81";"OOS1";"PT";"-41.36";"165.22";"3d 14h 22m";""
"19";"GBPUSD_DukasM1_the5ers";"Buy";"2019.06.18 19:00:00";"1.25461";"0.25";"2019.06.19 17:10:00";"1.26118";"162.41";"17598.21";"OOS1";"PT";"-21.50";"164.25";"22h 10m";""
"20";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.10 16:00:00";"1.25159";"0.26";"2019.07.12 23:48:00";"1.25782";"157.61";"17755.83";"OOS1";"PT";"-67.34";"161.98";"2d 7h 48m";""
"21";"GBPUSD_DukasM1_the5ers";"Buy";"2019.07.17 17:00:00";"1.24215";"0.27";"2019.07.18 11:30:00";"1.24831";"163.06";"17918.89";"OOS1";"PT";"-10.26";"166.32";"18h 30m";""
"22";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.01 18:00:00";"1.21542";"0.14";"2019.08.09 11:30:00";"1.20873";"-97.00";"17821.88";"OOS1";"SL";"-93.66";"77.14";"7d 17h 30m";""
"23";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.20 17:00:00";"1.21338";"0.2";"2019.08.22 15:52:00";"1.22157";"160.91";"17982.79";"OOS1";"PT";"-51.40";"163.80";"1d 22h 52m";""
"24";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.22 16:00:00";"1.22247";"0.17";"2019.08.28 11:40:00";"1.21680";"-98.84";"17883.95";"OOS1";"SL";"-96.39";"144.50";"5d 19h 40m";""
"25";"GBPUSD_DukasM1_the5ers";"Buy";"2019.08.30 17:00:00";"1.22099";"0.23";"2019.08.30 18:06:00";"1.21667";"-100.51";"17783.44";"OOS1";"SL";"-99.36";"35.88";"1h 6m";""
"26";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.03 18:00:00";"1.20914";"0.13";"2019.09.04 14:01:00";"1.22145";"159.07";"17942.51";"OOS1";"PT";"-19.89";"160.03";"20h 1m";""
"27";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.12 17:00:00";"1.23460";"0.18";"2019.09.13 11:42:00";"1.24341";"157.26";"18099.77";"OOS1";"PT";"-46.26";"158.58";"18h 42m";""
"28";"GBPUSD_DukasM1_the5ers";"Buy";"2019.09.17 17:00:00";"1.24393";"0.23";"2019.09.17 20:14:00";"1.25102";"161.92";"18261.69";"OOS1";"PT";"-2.76";"163.07";"3h 14m";""
"29";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.01 20:00:00";"1.23185";"0.14";"2019.10.02 11:46:00";"1.22494";"-97.77";"18163.92";"OOS1";"SL";"-96.74";"15.82";"15h 46m";""
"30";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.15 01:00:00";"1.26287";"0.11";"2019.10.15 17:54:00";"1.27780";"163.68";"18327.60";"OOS1";"PT";"-28.93";"164.23";"16h 54m";""
"31";"GBPUSD_DukasM1_the5ers";"Buy";"2019.10.21 10:00:00";"1.29359";"0.13";"2019.10.23 04:17:00";"1.28592";"-100.97";"18226.63";"OOS1";"SL";"-99.71";"98.93";"1d 18h 17m";""
"32";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.02 15:00:00";"1.29318";"0.29";"2019.12.03 10:58:00";"1.29880";"160.85";"18387.47";"OOS1";"PT";"-38.28";"162.98";"19h 58m";""
"33";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.13 01:00:00";"1.34544";"0.08";"2019.12.13 15:54:00";"1.33370";"-94.32";"18293.15";"OOS1";"SL";"-93.92";"42.48";"14h 54m";""
"34";"GBPUSD_DukasM1_the5ers";"Buy";"2019.12.24 18:00:00";"1.29632";"0.23";"2019.12.24 23:12:00";"1.29210";"-98.75";"18194.40";"OOS1";"SL";"-97.06";"16.10";"5h 12m";""
"35";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.02 09:00:00";"1.32219";"0.19";"2020.01.02 16:02:00";"1.31700";"-99.56";"18094.84";"OOS1";"SL";"-98.61";"16.15";"7h 2m";""
"36";"GBPUSD_DukasM1_the5ers";"Buy";"2020.01.14 19:00:00";"1.30158";"0.22";"2020.01.17 08:44:00";"1.30899";"159.32";"18254.16";"OOS1";"PT";"-67.76";"163.02";"2d 13h 44m";""
"37";"GBPUSD_DukasM1_the5ers";"Buy";"2020.03.19 17:00:00";"1.17122";"0.05";"2020.03.19 20:51:00";"1.15137";"-99.50";"18154.66";"OOS1";"SL";"-99.25";"40.40";"3h 51m";""
"38";"GBPUSD_DukasM1_the5ers";"Buy";"2020.05.28 18:00:00";"1.23199";"0.16";"2020.06.01 10:58:00";"1.24235";"164.20";"18318.87";"OOS1";"PT";"-47.36";"165.76";"3d 16h 58m";""
"39";"GBPUSD_DukasM1_the5ers";"Buy";"2020.06.30 18:00:00";"1.23564";"0.17";"2020.07.01 17:27:00";"1.24513";"160.08";"18478.95";"OOS1";"PT";"-11.39";"161.33";"23h 27m";""
"40";"GBPUSD_DukasM1_the5ers";"Buy";"2020.07.20 11:00:00";"1.25744";"0.2";"2020.07.20 18:49:00";"1.26561";"162.40";"18641.35";"OOS1";"PT";"-19.20";"163.40";"7h 49m";""
"41";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.20 19:00:00";"1.31892";"0.13";"2020.08.21 14:52:00";"1.31171";"-94.69";"18546.66";"OOS1";"SL";"-93.73";"85.41";"19h 52m";""
"42";"GBPUSD_DukasM1_the5ers";"Buy";"2020.08.31 15:00:00";"1.33318";"0.17";"2020.09.01 10:50:00";"1.34245";"156.34";"18703.00";"OOS1";"PT";"-40.12";"157.59";"19h 50m";""
"43";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.09 17:00:00";"1.30020";"0.12";"2020.09.10 17:27:00";"1.29208";"-98.89";"18604.11";"OOS1";"SL";"-97.44";"39.24";"1d 0h 27m";""
"44";"GBPUSD_DukasM1_the5ers";"Buy";"2020.09.23 18:00:00";"1.27632";"0.14";"2020.09.24 09:19:00";"1.26918";"-101.65";"18502.46";"OOS1";"SL";"-99.96";"19.04";"15h 19m";""
"45";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.05 19:00:00";"1.36179";"0.14";"2021.01.06 16:05:00";"1.35500";"-96.09";"18406.37";"OOS1";"SL";"-95.06";"73.92";"21h 5m";""
"46";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.11 19:00:00";"1.35207";"0.14";"2021.01.12 18:58:00";"1.36334";"156.75";"18563.12";"OOS1";"PT";"-23.38";"157.78";"23h 58m";""
"47";"GBPUSD_DukasM1_the5ers";"Buy";"2021.01.18 18:00:00";"1.35747";"0.19";"2021.01.20 08:08:00";"1.36614";"162.88";"18726.00";"OOS1";"PT";"-10.83";"164.73";"1d 14h 8m";""
