"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"124";"AUDJPY_DukasM1_the5ers";"Buy";"2009.01.06 01:00:00";"66.518";"0.1";"2009.01.06 21:59:00";"68.162";"107.01";"13497.64";"IS";"PT";"-40.74";"107.51";"20h 59m";""
"125";"AUDJPY_DukasM1_the5ers";"Buy";"2009.01.07 00:00:00";"67.718";"0.09";"2009.01.07 21:05:00";"66.085";"-96.56";"13401.08";"IS";"SL";"-96.11";"10.71";"21h 5m";""
"126";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.03 01:00:00";"56.318";"0.11";"2009.02.03 18:12:00";"57.771";"103.97";"13505.04";"IS";"PT";"-4.53";"104.52";"17h 12m";""
"127";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.05 00:00:00";"57.548";"0.09";"2009.02.05 18:33:00";"59.420";"109.72";"13614.77";"IS";"PT";"-22.84";"110.17";"18h 33m";""
"128";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.06 01:00:00";"59.343";"0.08";"2009.02.06 16:36:00";"61.288";"101.35";"13716.12";"IS";"PT";"-25.01";"101.75";"15h 36m";""
"129";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.09 01:00:00";"61.923";"0.08";"2009.02.10 18:32:00";"60.195";"-90.78";"13625.34";"IS";"SL";"-90.40";"43.26";"1d 17h 32m";""
"130";"AUDJPY_DukasM1_the5ers";"Buy";"2009.02.19 01:00:00";"59.793";"0.12";"2009.02.19 15:53:00";"61.197";"109.57";"13734.92";"IS";"PT";"-8.87";"110.17";"14h 53m";""
"131";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.02 01:00:00";"62.218";"0.1";"2009.03.04 15:56:00";"63.926";"111.24";"13846.16";"IS";"PT";"-78.34";"111.69";"2d 14h 56m";""
"132";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.05 00:00:00";"64.403";"0.1";"2009.03.05 16:12:00";"63.006";"-91.85";"13754.31";"IS";"SL";"-91.35";"0.00";"16h 12m";""
"133";"AUDJPY_DukasM1_the5ers";"Buy";"2009.03.24 01:00:00";"68.133";"0.12";"2009.03.24 07:52:00";"69.506";"107.14";"13861.45";"IS";"PT";"-1.80";"107.74";"6h 52m";""
"134";"AUDJPY_DukasM1_the5ers";"Buy";"2009.04.08 00:00:00";"71.378";"0.09";"2009.04.13 22:19:00";"73.265";"110.73";"13972.17";"IS";"PT";"-79.63";"111.06";"5d 22h 19m";""
"135";"AUDJPY_DukasM1_the5ers";"Buy";"2009.04.23 01:00:00";"69.143";"0.09";"2009.04.28 07:11:00";"67.461";"-99.37";"13872.80";"IS";"SL";"-98.99";"71.33";"5d 6h 11m";""
"136";"AUDJPY_DukasM1_the5ers";"Buy";"2009.04.30 01:00:00";"70.668";"0.1";"2009.04.30 17:59:00";"72.301";"106.29";"13979.09";"IS";"PT";"-24.72";"106.79";"16h 59m";""
"137";"AUDJPY_DukasM1_the5ers";"Buy";"2009.05.07 00:00:00";"73.563";"0.11";"2009.05.07 12:30:00";"75.073";"108.07";"14087.16";"IS";"PT";"-12.44";"108.62";"12h 30m";""
"138";"AUDJPY_DukasM1_the5ers";"Buy";"2009.05.19 01:00:00";"73.618";"0.1";"2009.05.28 09:21:00";"75.239";"105.80";"14192.95";"IS";"PT";"-73.44";"106.00";"9d 8h 21m";""
"139";"AUDJPY_DukasM1_the5ers";"Buy";"2009.06.02 01:00:00";"78.283";"0.11";"2009.06.03 19:33:00";"76.984";"-93.96";"14098.99";"IS";"SL";"-93.44";"87.54";"1d 18h 33m";""
"140";"AUDJPY_DukasM1_the5ers";"Buy";"2009.06.10 00:00:00";"78.033";"0.12";"2009.06.10 12:05:00";"79.448";"110.44";"14209.43";"IS";"PT";"-14.75";"111.04";"12h 5m";""
"141";"AUDJPY_DukasM1_the5ers";"Buy";"2009.06.19 00:00:00";"77.015";"0.09";"2009.06.22 23:29:00";"75.368";"-97.33";"14112.10";"IS";"SL";"-96.93";"75.10";"3d 23h 29m";""
"142";"AUDJPY_DukasM1_the5ers";"Buy";"2009.06.24 01:00:00";"75.593";"0.1";"2009.06.26 04:22:00";"77.274";"109.53";"14221.63";"IS";"PT";"-20.79";"109.92";"2d 3h 22m";""
"143";"AUDJPY_DukasM1_the5ers";"Buy";"2009.07.16 00:00:00";"75.663";"0.12";"2009.07.21 00:09:00";"77.051";"108.41";"14330.04";"IS";"PT";"-90.48";"108.92";"5d 0h 9m";""
"144";"AUDJPY_DukasM1_the5ers";"Buy";"2009.08.10 01:00:00";"81.453";"0.11";"2009.08.11 16:08:00";"80.144";"-94.68";"14235.36";"IS";"SL";"-94.16";"39.35";"1d 15h 8m";""
"145";"AUDJPY_DukasM1_the5ers";"Buy";"2009.09.14 01:00:00";"77.913";"0.16";"2009.09.16 16:33:00";"78.963";"109.15";"14344.51";"IS";"PT";"-59.95";"109.86";"2d 15h 33m";""
"146";"AUDJPY_DukasM1_the5ers";"Buy";"2009.09.17 01:00:00";"79.328";"0.17";"2009.09.25 02:43:00";"78.471";"-95.76";"14248.75";"IS";"SL";"-95.27";"79.71";"8d 1h 43m";""
"147";"AUDJPY_DukasM1_the5ers";"Buy";"2009.09.28 01:00:00";"77.313";"0.14";"2009.09.29 02:00:00";"78.521";"109.93";"14358.68";"IS";"PT";"-74.43";"110.59";"1d 1h 0m";""
"148";"AUDJPY_DukasM1_the5ers";"Buy";"2009.10.20 01:00:00";"84.108";"0.16";"2009.10.23 14:39:00";"85.152";"108.65";"14467.33";"IS";"PT";"-68.85";"109.23";"3d 13h 39m";""
"149";"AUDJPY_DukasM1_the5ers";"Buy";"2009.12.07 01:00:00";"82.668";"0.12";"2009.12.07 11:01:00";"81.484";"-93.51";"14373.82";"IS";"SL";"-92.91";"6.04";"10h 1m";""
"150";"AUDJPY_DukasM1_the5ers";"Buy";"2009.12.22 01:00:00";"80.208";"0.17";"2009.12.28 05:08:00";"81.206";"110.37";"14484.19";"IS";"PT";"-34.80";"110.94";"6d 4h 8m";""
"151";"AUDJPY_DukasM1_the5ers";"Buy";"2010.01.01 00:00:00";"83.472";"0.18";"2010.01.04 18:19:00";"84.414";"110.03";"14594.21";"IS";"PT";"-48.49";"110.88";"3d 18h 19m";""
"152";"AUDJPY_DukasM1_the5ers";"Buy";"2010.01.07 00:00:00";"84.908";"0.18";"2010.01.08 00:09:00";"85.851";"110.15";"14704.36";"IS";"PT";"-32.72";"111.00";"1d 0h 9m";""
"153";"AUDJPY_DukasM1_the5ers";"Buy";"2010.02.17 01:00:00";"81.278";"0.19";"2010.02.17 15:26:00";"82.163";"109.01";"14813.37";"IS";"PT";"-22.74";"109.96";"14h 26m";""
"154";"AUDJPY_DukasM1_the5ers";"Buy";"2010.03.05 00:00:00";"80.128";"0.16";"2010.03.05 15:30:00";"81.150";"106.13";"14919.50";"IS";"PT";"-13.92";"106.93";"15h 30m";""
"155";"AUDJPY_DukasM1_the5ers";"Buy";"2010.03.19 00:00:00";"83.101";"0.18";"2010.03.22 14:58:00";"82.273";"-98.31";"14821.18";"IS";"SL";"-97.46";"46.96";"3d 14h 58m";""
"156";"AUDJPY_DukasM1_the5ers";"Buy";"2010.04.02 00:00:00";"86.408";"0.19";"2010.04.07 05:04:00";"87.300";"110.03";"14931.21";"IS";"PT";"-51.31";"110.83";"5d 5h 4m";""
"157";"AUDJPY_DukasM1_the5ers";"Buy";"2010.04.29 00:00:00";"86.943";"0.11";"2010.05.05 15:36:00";"85.561";"-99.84";"14831.37";"IS";"SL";"-99.41";"79.63";"6d 15h 36m";""
"158";"AUDJPY_DukasM1_the5ers";"Buy";"2010.05.12 01:00:00";"82.918";"0.09";"2010.05.17 03:23:00";"81.242";"-98.97";"14732.41";"IS";"SL";"-98.64";"92.81";"5d 2h 23m";""
"159";"AUDJPY_DukasM1_the5ers";"Buy";"2010.05.21 01:00:00";"72.553";"0.04";"2010.05.27 17:06:00";"76.428";"101.22";"14833.63";"IS";"PT";"-13.29";"101.36";"6d 16h 6m";""
"160";"AUDJPY_DukasM1_the5ers";"Buy";"2010.06.02 00:00:00";"75.593";"0.09";"2010.06.02 22:54:00";"77.479";"110.55";"14944.17";"IS";"PT";"-15.48";"111.00";"22h 54m";""
"161";"AUDJPY_DukasM1_the5ers";"Buy";"2010.06.11 01:00:00";"77.558";"0.09";"2010.06.14 15:20:00";"79.272";"100.45";"15044.62";"IS";"PT";"-37.84";"100.87";"3d 14h 20m";""
"162";"AUDJPY_DukasM1_the5ers";"Buy";"2010.06.17 01:00:00";"78.813";"0.12";"2010.06.21 09:00:00";"80.173";"106.18";"15150.81";"IS";"PT";"-65.37";"106.72";"4d 8h 0m";""
"163";"AUDJPY_DukasM1_the5ers";"Buy";"2010.08.18 00:00:00";"77.423";"0.17";"2010.08.18 17:28:00";"76.542";"-98.79";"15052.02";"IS";"SL";"-97.94";"14.12";"17h 28m";""
"164";"AUDJPY_DukasM1_the5ers";"Buy";"2010.08.19 01:00:00";"76.733";"0.19";"2010.08.19 18:54:00";"75.951";"-98.11";"14953.91";"IS";"SL";"-97.16";"72.31";"17h 54m";""
"165";"AUDJPY_DukasM1_the5ers";"Buy";"2010.09.02 01:00:00";"76.938";"0.14";"2010.09.13 00:05:00";"78.099";"105.93";"15059.84";"IS";"PT";"-92.74";"132.01";"10d 23h 5m";""
"166";"AUDJPY_DukasM1_the5ers";"Buy";"2010.09.15 00:00:00";"77.958";"0.17";"2010.09.15 03:47:00";"78.928";"106.98";"15166.82";"IS";"PT";"-5.89";"107.83";"3h 47m";""
"167";"AUDJPY_DukasM1_the5ers";"Buy";"2010.10.01 00:00:00";"80.643";"0.19";"2010.10.05 10:12:00";"79.848";"-99.62";"15067.19";"IS";"SL";"-98.78";"79.14";"4d 10h 12m";""
"168";"AUDJPY_DukasM1_the5ers";"Buy";"2010.10.19 00:00:00";"80.468";"0.2";"2010.10.19 15:01:00";"79.702";"-101.18";"14966.01";"IS";"SL";"-100.18";"49.31";"15h 1m";""
"169";"AUDJPY_DukasM1_the5ers";"Buy";"2010.10.21 01:00:00";"79.898";"0.17";"2010.10.27 16:26:00";"78.998";"-100.72";"14865.30";"IS";"SL";"-100.05";"73.93";"6d 15h 26m";""
"170";"AUDJPY_DukasM1_the5ers";"Buy";"2010.11.08 01:00:00";"82.474";"0.18";"2010.11.09 09:20:00";"81.630";"-100.20";"14765.10";"IS";"SL";"-99.34";"9.53";"1d 8h 20m";""
"171";"AUDJPY_DukasM1_the5ers";"Buy";"2010.11.10 01:00:00";"81.845";"0.17";"2010.11.10 18:55:00";"82.830";"108.65";"14873.75";"IS";"PT";"-10.67";"109.50";"17h 55m";""
"172";"AUDJPY_DukasM1_the5ers";"Buy";"2010.11.11 01:00:00";"82.452";"0.15";"2010.11.12 08:56:00";"81.449";"-99.09";"14774.66";"IS";"SL";"-98.38";"36.78";"1d 7h 56m";""
"173";"AUDJPY_DukasM1_the5ers";"Buy";"2010.11.25 00:00:00";"82.014";"0.17";"2010.11.26 09:42:00";"81.125";"-99.63";"14675.02";"IS";"SL";"-98.83";"30.02";"1d 9h 42m";""
"174";"AUDJPY_DukasM1_the5ers";"Buy";"2010.12.02 00:00:00";"81.524";"0.16";"2010.12.08 16:44:00";"82.546";"106.30";"14781.33";"IS";"PT";"-64.87";"106.93";"6d 16h 44m";""
"175";"AUDJPY_DukasM1_the5ers";"Buy";"2010.12.21 01:00:00";"83.202";"0.26";"2011.01.04 17:34:00";"82.627";"-98.09";"14683.24";"IS";"SL";"-97.76";"65.80";"14d 16h 34m";""
"176";"AUDJPY_DukasM1_the5ers";"Buy";"2011.01.06 01:00:00";"83.177";"0.2";"2011.01.07 19:32:00";"82.423";"-99.56";"14583.68";"IS";"SL";"-98.61";"24.46";"1d 18h 32m";""
"177";"AUDJPY_DukasM1_the5ers";"Buy";"2011.01.12 01:00:00";"81.825";"0.2";"2011.01.12 15:22:00";"82.671";"109.64";"14693.33";"IS";"PT";"-5.10";"110.64";"14h 22m";""
"178";"AUDJPY_DukasM1_the5ers";"Buy";"2011.02.01 01:00:00";"81.788";"0.23";"2011.02.01 17:42:00";"82.505";"106.69";"14800.01";"IS";"PT";"-4.81";"107.84";"16h 42m";""
"179";"AUDJPY_DukasM1_the5ers";"Buy";"2011.02.11 01:00:00";"83.407";"0.24";"2011.02.17 18:20:00";"84.115";"110.30";"14910.32";"IS";"PT";"-35.15";"111.11";"6d 17h 20m";""
"180";"AUDJPY_DukasM1_the5ers";"Buy";"2011.02.21 01:00:00";"84.315";"0.31";"2011.02.21 18:24:00";"83.829";"-100.07";"14810.25";"IS";"SL";"-98.52";"9.93";"17h 24m";""
"181";"AUDJPY_DukasM1_the5ers";"Buy";"2011.02.22 01:00:00";"83.822";"0.31";"2011.02.22 02:43:00";"83.338";"-99.66";"14710.58";"IS";"SL";"-98.11";"6.89";"1h 43m";""
"182";"AUDJPY_DukasM1_the5ers";"Buy";"2011.02.28 01:00:00";"82.955";"0.22";"2011.03.01 12:32:00";"83.707";"107.14";"14817.72";"IS";"PT";"-46.90";"108.19";"1d 11h 32m";""
"183";"AUDJPY_DukasM1_the5ers";"Buy";"2011.03.04 01:00:00";"83.447";"0.24";"2011.03.11 09:35:00";"82.817";"-99.62";"14718.10";"IS";"SL";"-98.87";"84.91";"7d 8h 35m";""
"184";"AUDJPY_DukasM1_the5ers";"Buy";"2011.03.14 01:00:00";"82.349";"0.12";"2011.03.15 04:50:00";"81.157";"-94.11";"14624.00";"IS";"SL";"-93.54";"66.86";"1d 3h 50m";""
"185";"AUDJPY_DukasM1_the5ers";"Buy";"2011.03.25 00:00:00";"82.697";"0.24";"2011.03.25 16:33:00";"83.407";"110.23";"14734.23";"IS";"PT";"-29.82";"111.43";"16h 33m";""
"186";"AUDJPY_DukasM1_the5ers";"Buy";"2011.03.30 01:00:00";"84.831";"0.23";"2011.03.30 05:54:00";"85.554";"107.59";"14841.82";"IS";"PT";"-5.72";"108.74";"4h 54m";""
"187";"AUDJPY_DukasM1_the5ers";"Buy";"2011.04.07 01:00:00";"89.140";"0.17";"2011.04.07 18:35:00";"88.247";"-100.12";"14741.69";"IS";"SL";"-99.27";"50.03";"17h 35m";""
"188";"AUDJPY_DukasM1_the5ers";"Buy";"2011.05.04 01:00:00";"87.705";"0.16";"2011.05.04 18:18:00";"86.773";"-98.31";"14643.38";"IS";"SL";"-97.51";"42.37";"17h 18m";""
"189";"AUDJPY_DukasM1_the5ers";"Buy";"2011.05.17 00:00:00";"85.255";"0.13";"2011.05.17 11:41:00";"86.535";"108.16";"14751.54";"IS";"PT";"-3.74";"108.81";"11h 41m";""
"190";"AUDJPY_DukasM1_the5ers";"Buy";"2011.06.15 00:00:00";"85.978";"0.18";"2011.06.16 08:30:00";"85.131";"-100.45";"14651.09";"IS";"SL";"-99.70";"48.26";"1d 8h 30m";""
"191";"AUDJPY_DukasM1_the5ers";"Buy";"2011.07.13 00:00:00";"83.964";"0.12";"2011.07.22 13:06:00";"85.304";"104.90";"14756.00";"IS";"PT";"-64.58";"105.15";"9d 13h 6m";""
"192";"AUDJPY_DukasM1_the5ers";"Buy";"2011.07.25 01:00:00";"84.872";"0.23";"2011.07.27 04:30:00";"85.614";"110.57";"14866.57";"IS";"PT";"-63.47";"111.60";"2d 3h 30m";""
"193";"AUDJPY_DukasM1_the5ers";"Buy";"2011.08.08 01:00:00";"81.413";"0.08";"2011.08.08 21:25:00";"79.534";"-98.70";"14767.87";"IS";"SL";"-98.30";"16.64";"20h 25m";""
"194";"AUDJPY_DukasM1_the5ers";"Buy";"2011.08.11 01:00:00";"77.959";"0.08";"2011.08.15 03:00:00";"80.031";"108.04";"14875.91";"IS";"PT";"-21.66";"108.39";"4d 2h 0m";""
"195";"AUDJPY_DukasM1_the5ers";"Buy";"2011.10.06 01:00:00";"74.023";"0.13";"2011.10.07 14:30:00";"75.300";"107.94";"14983.85";"IS";"PT";"-16.24";"108.56";"1d 13h 30m";""
"196";"AUDJPY_DukasM1_the5ers";"Buy";"2011.10.12 01:00:00";"76.346";"0.16";"2011.10.12 11:09:00";"77.393";"108.75";"15092.60";"IS";"PT";"-70.83";"109.55";"10h 9m";""
"197";"AUDJPY_DukasM1_the5ers";"Buy";"2011.10.24 01:00:00";"78.678";"0.13";"2011.10.27 06:31:00";"79.949";"107.57";"15200.17";"IS";"PT";"-26.18";"108.05";"3d 5h 31m";""
"198";"AUDJPY_DukasM1_the5ers";"Buy";"2011.10.31 01:00:00";"80.908";"0.18";"2011.10.31 03:25:00";"81.823";"106.80";"15306.97";"IS";"PT";"-21.19";"107.70";"2h 25m";""
"199";"AUDJPY_DukasM1_the5ers";"Buy";"2011.11.04 00:00:00";"81.194";"0.12";"2011.11.09 11:08:00";"80.010";"-93.41";"15213.56";"IS";"SL";"-92.91";"21.42";"5d 11h 8m";""
"200";"AUDJPY_DukasM1_the5ers";"Buy";"2011.12.01 00:00:00";"79.827";"0.12";"2011.12.09 05:07:00";"78.597";"-96.86";"15116.69";"IS";"SL";"-96.52";"53.52";"8d 5h 7m";""
"201";"AUDJPY_DukasM1_the5ers";"Buy";"2011.12.28 01:00:00";"79.007";"0.38";"2011.12.28 18:30:00";"78.611";"-100.30";"15016.39";"IS";"SL";"-98.40";"50.69";"17h 30m";""
"202";"AUDJPY_DukasM1_the5ers";"Buy";"2012.01.20 00:00:00";"80.353";"0.24";"2012.01.23 13:03:00";"81.047";"107.78";"15124.17";"IS";"PT";"-33.74";"108.92";"3d 13h 3m";""
"203";"AUDJPY_DukasM1_the5ers";"Buy";"2012.01.25 01:00:00";"81.414";"0.26";"2012.01.25 04:52:00";"82.051";"107.00";"15231.18";"IS";"PT";"-32.81";"108.30";"3h 52m";""
"204";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.03 01:00:00";"81.558";"0.23";"2012.02.03 16:04:00";"82.289";"108.79";"15339.97";"IS";"PT";"-38.20";"109.94";"15h 4m";""
"205";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.06 01:00:00";"82.385";"0.23";"2012.02.07 17:48:00";"83.113";"108.40";"15448.38";"IS";"PT";"-75.95";"109.49";"1d 16h 48m";""
"206";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.10 01:00:00";"83.771";"0.24";"2012.02.10 07:01:00";"83.143";"-99.76";"15348.62";"IS";"SL";"-98.56";"0.00";"6h 1m";""
"207";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.17 01:00:00";"84.811";"0.19";"2012.02.20 00:05:00";"85.701";"109.68";"15458.30";"IS";"PT";"-17.64";"116.92";"2d 23h 5m";""
"208";"AUDJPY_DukasM1_the5ers";"Buy";"2012.02.21 01:00:00";"85.478";"0.19";"2012.02.24 08:56:00";"86.355";"108.27";"15566.56";"IS";"PT";"-95.42";"108.96";"3d 7h 56m";""
"209";"AUDJPY_DukasM1_the5ers";"Buy";"2012.04.18 00:00:00";"84.001";"0.19";"2012.04.24 04:31:00";"83.216";"-98.18";"15468.39";"IS";"SL";"-97.53";"93.56";"6d 4h 31m";""
"210";"AUDJPY_DukasM1_the5ers";"Buy";"2012.05.08 00:00:00";"81.486";"0.24";"2012.05.08 12:27:00";"80.865";"-98.66";"15369.73";"IS";"SL";"-97.46";"26.99";"12h 27m";""
"211";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.05 01:00:00";"76.154";"0.17";"2012.06.06 04:30:00";"77.150";"109.92";"15479.64";"IS";"PT";"-23.01";"110.72";"1d 3h 30m";""
"212";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.07 00:00:00";"78.618";"0.15";"2012.06.18 00:23:00";"79.757";"111.33";"15590.98";"IS";"PT";"-90.93";"113.98";"11d 0h 23m";""
"213";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.20 00:00:00";"80.436";"0.22";"2012.06.20 20:03:00";"81.209";"110.11";"15701.08";"IS";"PT";"-36.54";"111.21";"20h 3m";""
"214";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.25 01:00:00";"80.862";"0.19";"2012.06.25 10:28:00";"80.094";"-96.37";"15604.71";"IS";"SL";"-95.42";"12.55";"9h 28m";""
"215";"AUDJPY_DukasM1_the5ers";"Buy";"2012.07.31 01:00:00";"82.028";"0.25";"2012.08.02 15:32:00";"82.708";"110.19";"15714.90";"IS";"PT";"-76.02";"111.17";"2d 14h 32m";""
"216";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.07 01:00:00";"82.689";"0.28";"2012.08.09 17:17:00";"83.296";"110.04";"15824.94";"IS";"PT";"-33.14";"111.14";"2d 16h 17m";""
"217";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.28 00:00:00";"81.660";"0.3";"2012.08.30 05:47:00";"81.160";"-99.27";"15725.67";"IS";"SL";"-98.09";"23.74";"2d 5h 47m";""
"218";"AUDJPY_DukasM1_the5ers";"Buy";"2012.09.07 00:00:00";"81.100";"0.27";"2012.09.07 14:21:00";"81.723";"108.65";"15834.32";"IS";"PT";"-10.24";"110.00";"14h 21m";""
"219";"AUDJPY_DukasM1_the5ers";"Buy";"2012.10.30 01:00:00";"82.395";"0.31";"2012.10.31 11:14:00";"82.946";"110.23";"15944.55";"IS";"PT";"-84.33";"111.70";"1d 10h 14m";""
"220";"AUDJPY_DukasM1_the5ers";"Buy";"2012.11.02 00:00:00";"83.385";"0.31";"2012.11.06 21:20:00";"83.927";"108.49";"16053.04";"IS";"PT";"-90.61";"109.87";"4d 21h 20m";""
"221";"AUDJPY_DukasM1_the5ers";"Buy";"2012.11.26 01:00:00";"86.175";"0.25";"2012.11.28 03:21:00";"85.571";"-99.86";"15953.18";"IS";"SL";"-98.74";"42.18";"2d 2h 21m";""
"222";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.13 01:00:00";"87.767";"0.26";"2012.12.14 07:17:00";"88.411";"108.26";"16061.44";"IS";"PT";"-12.92";"109.49";"1d 6h 17m";""
"223";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.25 01:00:00";"87.910";"0.31";"2012.12.26 07:46:00";"88.448";"107.59";"16169.04";"OOS1";"PT";"-45.00";"109.06";"1d 6h 46m";""
"224";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.27 01:00:00";"88.656";"0.26";"2012.12.27 22:35:00";"89.302";"108.53";"16277.57";"OOS1";"PT";"-5.61";"109.83";"21h 35m";""
"225";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.02 00:00:00";"90.073";"0.24";"2013.01.02 03:46:00";"90.758";"106.31";"16383.88";"OOS1";"PT";"-41.12";"107.51";"3h 46m";""
"226";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.04 00:00:00";"91.304";"0.21";"2013.01.04 10:31:00";"92.109";"109.50";"16493.37";"OOS1";"PT";"-3.71";"110.55";"10h 31m";""
"227";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.24 01:00:00";"93.277";"0.17";"2013.01.24 17:59:00";"94.239";"106.09";"16599.46";"OOS1";"PT";"-28.46";"106.94";"16h 59m";""
"228";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.11 01:00:00";"95.411";"0.15";"2013.02.11 22:38:00";"96.500";"106.07";"16705.53";"OOS1";"PT";"-23.35";"106.82";"21h 38m";""
"229";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.01 00:00:00";"94.547";"0.14";"2013.03.05 20:34:00";"95.731";"107.77";"16813.30";"OOS1";"PT";"-11.44";"108.39";"4d 20h 34m";""
"230";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.07 01:00:00";"96.131";"0.23";"2013.03.07 15:25:00";"96.860";"108.49";"16921.79";"OOS1";"PT";"-10.38";"109.64";"14h 25m";""
"231";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.08 00:00:00";"97.360";"0.23";"2013.03.08 11:02:00";"98.085";"107.89";"17029.69";"OOS1";"PT";"-10.08";"109.04";"11h 2m";""
"232";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.13 01:00:00";"98.923";"0.18";"2013.03.14 10:08:00";"99.837";"106.83";"17136.52";"OOS1";"PT";"-44.73";"107.58";"1d 9h 8m";""
"233";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.10 00:00:00";"103.869";"0.13";"2013.04.10 19:44:00";"105.132";"106.72";"17243.23";"OOS1";"PT";"-14.28";"107.37";"19h 44m";""
"234";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.11 00:00:00";"105.214";"0.15";"2013.04.12 12:17:00";"104.246";"-95.66";"17147.57";"OOS1";"SL";"-94.95";"20.50";"1d 12h 17m";""
"235";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.03 00:00:00";"100.354";"0.16";"2013.05.03 15:30:00";"101.373";"105.82";"17253.39";"OOS1";"PT";"-6.28";"106.62";"15h 30m";""
"236";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.14 01:00:00";"101.312";"0.18";"2013.05.16 11:06:00";"100.471";"-99.70";"17153.69";"OOS1";"SL";"-98.99";"31.66";"2d 10h 6m";""
"237";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.21 01:00:00";"100.293";"0.21";"2013.05.22 22:28:00";"99.579";"-99.04";"17054.65";"OOS1";"SL";"-98.05";"91.60";"1d 21h 28m";""
"238";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.02 00:00:00";"92.069";"0.16";"2013.07.03 10:12:00";"91.151";"-96.81";"16957.84";"OOS1";"SL";"-96.05";"35.89";"1d 10h 12m";""
"239";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.09 01:00:00";"92.129";"0.19";"2013.07.09 16:29:00";"93.026";"110.50";"17068.34";"OOS1";"PT";"-44.48";"111.45";"15h 29m";""
"240";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.01 01:00:00";"87.486";"0.16";"2013.08.01 10:00:00";"88.500";"105.29";"17173.63";"OOS1";"PT";"-13.29";"106.09";"9h 0m";""
"241";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.08 01:00:00";"86.688";"0.17";"2013.08.08 06:15:00";"87.660";"107.20";"17280.84";"OOS1";"PT";"-5.00";"108.05";"5h 15m";""
"242";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.26 01:00:00";"89.030";"0.2";"2013.08.27 03:11:00";"88.288";"-97.99";"17182.85";"OOS1";"SL";"-97.04";"30.73";"1d 2h 11m";""
"243";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.24 01:00:00";"93.126";"0.22";"2013.09.24 17:18:00";"92.431";"-101.08";"17081.77";"OOS1";"SL";"-99.98";"37.12";"16h 18m";""
"244";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.30 01:00:00";"90.998";"0.19";"2013.09.30 20:24:00";"91.883";"109.01";"17190.77";"OOS1";"PT";"-32.43";"109.96";"19h 24m";""
"245";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.01 01:00:00";"91.607";"0.16";"2013.10.10 16:38:00";"92.615";"105.14";"17295.91";"OOS1";"PT";"-84.75";"105.46";"9d 15h 38m";""
"246";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.11 00:00:00";"92.785";"0.2";"2013.10.14 22:25:00";"93.606";"106.43";"17402.34";"OOS1";"PT";"-46.04";"107.37";"3d 22h 25m";""
"247";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.18 01:00:00";"94.259";"0.21";"2013.10.22 12:49:00";"95.044";"106.86";"17509.20";"OOS1";"PT";"-15.38";"107.80";"4d 11h 49m";""
