"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.12 21:00:00";"92.101";"0.18";"2022.10.13 15:30:00";"91.645";"-54.72";"22267.52";"OOS1";"TrailingStop";"-53.67";"41.08";"18h 30m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.17 16:00:00";"93.338";"0.17";"2022.10.18 12:04:00";"93.189";"-17.46";"22250.06";"OOS1";"TrailingStop";"-16.56";"92.94";"20h 4m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.19 17:00:00";"94.029";"0.18";"2022.10.21 03:33:00";"94.091";"6.20";"22256.27";"OOS1";"TrailingStop";"-77.57";"132.42";"1d 10h 33m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.21 17:00:00";"95.617";"0.16";"2022.10.21 17:50:00";"94.662";"-100.72";"22155.55";"OOS1";"SL";"-99.92";"12.97";"50m 0s";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.25 12:00:00";"94.110";"0.14";"2022.10.27 08:33:00";"94.528";"37.42";"22192.97";"OOS1";"TrailingStop";"-22.43";"121.67";"1d 20h 33m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.08 01:00:00";"94.886";"0.21";"2022.11.08 21:28:00";"94.434";"-63.12";"22129.85";"OOS1";"TrailingStop";"-62.07";"42.85";"20h 28m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.15 19:00:00";"94.474";"0.16";"2022.11.17 05:14:00";"93.624";"-89.91";"22039.94";"OOS1";"TrailingStop";"-88.93";"18.41";"1d 10h 14m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.22 17:00:00";"93.678";"0.25";"2022.11.24 11:29:00";"93.556";"-21.46";"22018.48";"OOS1";"TrailingStop";"-19.94";"74.06";"1d 18h 29m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.25 08:00:00";"93.814";"0.29";"2022.11.28 00:14:00";"93.496";"-61.83";"21956.64";"OOS1";"TrailingStop";"-60.30";"45.89";"2d 16h 14m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.30 12:00:00";"93.324";"0.22";"2022.12.01 03:06:00";"93.021";"-44.87";"21911.78";"OOS1";"TrailingStop";"-43.59";"75.24";"15h 6m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.05 11:00:00";"92.088";"0.2";"2022.12.05 22:29:00";"91.426";"-87.58";"21824.20";"OOS1";"TrailingStop";"-86.58";"13.60";"11h 29m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.07 12:00:00";"91.872";"0.23";"2022.12.09 12:26:00";"92.007";"18.91";"21843.11";"OOS1";"TrailingStop";"-38.20";"125.89";"2d 0h 26m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.09 18:00:00";"92.824";"0.21";"2022.12.13 15:30:00";"92.549";"-38.93";"21804.18";"OOS1";"TrailingStop";"-60.15";"72.78";"3d 21h 30m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.19 18:00:00";"91.785";"0.22";"2022.12.20 05:02:00";"91.388";"-58.27";"21745.91";"OOS1";"TrailingStop";"-57.11";"33.81";"11h 2m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.06 17:00:00";"90.432";"0.18";"2023.01.10 03:06:00";"90.932";"57.86";"21803.76";"OOS1";"TrailingStop";"-17.19";"163.02";"3d 10h 6m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.16 15:00:00";"89.431";"0.19";"2023.01.18 06:02:00";"91.713";"282.48";"22086.24";"OOS1";"PT";"-26.34";"283.53";"1d 15h 2m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.24 20:00:00";"91.606";"0.21";"2023.01.25 12:01:00";"91.988";"51.35";"22137.59";"OOS1";"TrailingStop";"-24.17";"161.49";"16h 1m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.02 12:00:00";"91.951";"0.22";"2023.02.02 16:38:00";"91.282";"-97.34";"22040.25";"OOS1";"SL";"-96.24";"2.59";"4h 38m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.08 15:00:00";"91.344";"0.23";"2023.02.10 09:18:00";"90.833";"-78.25";"21961.99";"OOS1";"TrailingStop";"-76.86";"35.19";"1d 18h 18m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.14 16:00:00";"92.526";"0.23";"2023.02.15 04:51:00";"92.300";"-35.20";"21926.79";"OOS1";"TrailingStop";"-63.62";"76.71";"12h 51m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.20 04:00:00";"92.508";"0.28";"2023.02.21 21:20:00";"92.370";"-26.74";"21900.05";"OOS1";"TrailingStop";"-29.66";"91.73";"1d 17h 20m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 06:00:00";"91.527";"0.26";"2023.02.28 19:45:00";"91.666";"22.26";"21922.31";"OOS1";"TrailingStop";"-34.00";"113.06";"1d 13h 45m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.02 11:00:00";"91.929";"0.27";"2023.03.06 02:59:00";"91.704";"-41.22";"21881.09";"OOS1";"TrailingStop";"-41.31";"55.44";"3d 15h 59m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.27 10:00:00";"87.486";"0.16";"2023.03.31 10:39:00";"88.849";"141.55";"22022.64";"OOS1";"TrailingStop";"-66.12";"229.55";"4d 0h 39m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.07 10:00:00";"88.097";"0.29";"2023.04.13 13:05:00";"89.660";"294.49";"22317.13";"OOS1";"PT";"-62.96";"296.40";"6d 3h 5m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.17 19:00:00";"90.029";"0.25";"2023.04.21 04:35:00";"90.165";"20.58";"22337.71";"OOS1";"TrailingStop";"-13.57";"122.45";"3d 9h 35m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.05 06:00:00";"90.150";"0.18";"2023.05.09 10:41:00";"91.128";"114.12";"22451.83";"OOS1";"TrailingStop";"-6.47";"202.93";"4d 4h 41m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 23:00:00";"91.891";"0.24";"2023.05.19 18:25:00";"91.710";"-29.67";"22422.16";"OOS1";"TrailingStop";"-37.20";"72.35";"19h 25m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.22 20:00:00";"92.121";"0.23";"2023.05.23 10:57:00";"91.705";"-63.78";"22358.38";"OOS1";"TrailingStop";"-62.57";"34.14";"14h 57m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.08 19:00:00";"93.112";"0.26";"2023.06.13 17:40:00";"94.801";"285.65";"22644.04";"OOS1";"PT";"-21.59";"287.16";"4d 22h 40m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.20 04:00:00";"97.317";"0.26";"2023.06.20 05:06:00";"96.729";"-101.27";"22542.76";"OOS1";"SL";"-99.97";"15.98";"1h 6m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.26 07:00:00";"95.956";"0.21";"2023.06.28 04:30:00";"95.762";"-27.80";"22514.96";"OOS1";"TrailingStop";"-80.33";"74.02";"1d 21h 30m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.14 14:00:00";"95.273";"0.22";"2023.07.17 03:50:00";"94.598";"-98.27";"22416.69";"OOS1";"TrailingStop";"-97.11";"9.06";"2d 13h 50m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.21 11:00:00";"95.540";"0.22";"2023.07.24 15:02:00";"95.007";"-77.84";"22338.86";"OOS1";"TrailingStop";"-76.68";"34.81";"3d 4h 2m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.04 10:00:00";"93.632";"0.18";"2023.08.08 09:52:00";"93.357";"-33.37";"22305.49";"OOS1";"TrailingStop";"-71.92";"40.61";"3d 23h 52m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.24 07:00:00";"93.989";"0.27";"2023.08.24 22:42:00";"93.561";"-76.92";"22228.57";"OOS1";"TrailingStop";"-75.57";"33.02";"15h 42m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.29 06:00:00";"94.322";"0.31";"2023.08.31 11:17:00";"94.383";"10.48";"22239.05";"OOS1";"TrailingStop";"-31.02";"150.21";"2d 5h 17m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.11 15:00:00";"94.398";"0.25";"2023.09.18 16:42:00";"94.910";"81.98";"22321.04";"OOS1";"TrailingStop";"-56.40";"187.51";"7d 1h 42m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.25 19:00:00";"95.494";"0.28";"2023.09.27 03:37:00";"95.197";"-55.93";"22265.11";"OOS1";"TrailingStop";"-54.38";"49.99";"1d 8h 37m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.10 01:00:00";"95.200";"0.26";"2023.10.12 15:30:00";"95.300";"15.42";"22280.53";"OOS1";"TrailingStop";"-12.75";"106.26";"2d 14h 30m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.16 13:00:00";"94.542";"0.3";"2023.10.17 13:13:00";"94.624";"14.51";"22295.04";"OOS1";"TrailingStop";"-13.34";"130.85";"1d 0h 13m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.30 13:00:00";"95.358";"0.3";"2023.10.30 16:31:00";"94.991";"-73.50";"22221.54";"OOS1";"TrailingStop";"-72.00";"32.57";"3h 31m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.14 13:00:00";"96.708";"0.39";"2023.11.14 18:28:00";"97.865";"293.12";"22514.66";"OOS1";"PT";"-41.82";"295.07";"5h 28m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.28 00:00:00";"98.229";"0.35";"2023.11.29 02:00:00";"97.838";"-91.33";"22423.33";"OOS1";"TrailingStop";"-89.49";"34.10";"1d 2h 0m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.01 19:00:00";"97.907";"0.3";"2023.12.04 09:17:00";"97.515";"-78.48";"22344.85";"OOS1";"TrailingStop";"-76.90";"25.11";"2d 14h 17m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.20 21:00:00";"97.310";"0.24";"2023.12.20 22:57:00";"96.678";"-100.39";"22244.46";"OOS1";"SL";"-99.19";"0.00";"1h 57m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.26 12:00:00";"96.897";"0.29";"2023.12.27 21:30:00";"97.086";"34.31";"22278.77";"OOS1";"TrailingStop";"-7.40";"131.61";"1d 9h 30m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.02 10:00:00";"96.546";"0.24";"2024.01.02 17:30:00";"95.971";"-91.44";"22187.33";"OOS1";"TrailingStop";"-90.24";"26.21";"7h 30m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.15 19:00:00";"97.097";"0.36";"2024.01.16 02:53:00";"96.675";"-101.24";"22086.09";"OOS1";"SL";"-99.34";"1.65";"7h 53m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 03:00:00";"97.065";"0.33";"2024.01.22 15:35:00";"97.367";"63.08";"22149.17";"OOS1";"TrailingStop";"-91.07";"175.87";"5d 12h 35m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.07 13:00:00";"96.585";"0.41";"2024.02.12 17:53:00";"97.585";"265.51";"22414.68";"OOS1";"PT";"-39.95";"268.11";"5d 4h 53m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.16 02:00:00";"97.869";"0.4";"2024.02.20 17:37:00";"98.223";"90.38";"22505.06";"OOS1";"TrailingStop";"-44.47";"194.61";"4d 15h 37m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.21 19:00:00";"98.388";"0.44";"2024.02.22 17:48:00";"98.503";"30.53";"22535.59";"OOS1";"TrailingStop";"-37.12";"181.56";"22h 48m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.23 11:00:00";"98.864";"0.39";"2024.02.26 02:54:00";"98.526";"-88.25";"22447.34";"OOS1";"TrailingStop";"-86.20";"34.17";"2d 15h 54m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.08 03:00:00";"97.894";"0.34";"2024.03.08 11:46:00";"97.672";"-51.06";"22396.28";"OOS1";"TrailingStop";"-49.36";"57.36";"8h 46m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.13 10:00:00";"97.698";"0.34";"2024.03.14 17:13:00";"97.476";"-51.33";"22344.95";"OOS1";"TrailingStop";"-49.36";"58.03";"1d 7h 13m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.25 12:00:00";"98.838";"0.33";"2024.03.27 02:30:00";"98.786";"-13.05";"22331.90";"OOS1";"TrailingStop";"-17.05";"87.61";"1d 14h 30m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.08 01:00:00";"99.640";"0.3";"2024.04.10 15:30:00";"100.273";"122.52";"22454.42";"OOS1";"TrailingStop";"-25.11";"228.74";"2d 14h 30m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.15 15:00:00";"99.791";"0.28";"2024.04.15 22:07:00";"99.294";"-92.40";"22362.02";"OOS1";"TrailingStop";"-91.00";"41.38";"7h 7m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.26 07:00:00";"101.743";"0.26";"2024.04.26 11:01:00";"101.820";"11.79";"22373.81";"OOS1";"TrailingStop";"-3.23";"143.16";"4h 1m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.23 18:00:00";"104.045";"0.27";"2024.05.23 21:31:00";"103.494";"-98.63";"22275.18";"OOS1";"TrailingStop";"-97.28";"20.48";"3h 31m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.24 22:00:00";"104.082";"0.31";"2024.05.29 16:05:00";"104.183";"18.68";"22293.85";"OOS1";"TrailingStop";"-56.76";"157.71";"4d 18h 5m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.06 15:00:00";"103.680";"0.27";"2024.06.07 18:03:00";"103.303";"-67.99";"22225.87";"OOS1";"TrailingStop";"-66.56";"50.67";"1d 3h 3m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.10 19:00:00";"103.750";"0.28";"2024.06.13 19:02:00";"104.004";"44.73";"22270.60";"OOS1";"TrailingStop";"-40.28";"171.38";"3d 0h 2m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.17 21:00:00";"104.309";"0.26";"2024.06.20 17:06:00";"105.894";"267.83";"22538.43";"OOS1";"PT";"-49.65";"269.48";"2d 20h 6m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.21 18:00:00";"105.925";"0.29";"2024.06.24 13:06:00";"105.783";"-28.46";"22509.97";"OOS1";"TrailingStop";"-31.67";"77.75";"2d 19h 6m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.02 21:00:00";"107.650";"0.32";"2024.07.05 06:22:00";"108.131";"98.62";"22608.60";"OOS1";"TrailingStop";"-22.81";"199.00";"2d 9h 22m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.08 07:00:00";"108.422";"0.31";"2024.07.11 15:42:00";"108.941";"103.24";"22711.84";"OOS1";"TrailingStop";"-45.81";"191.97";"3d 8h 42m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.08 18:00:00";"96.786";"0.08";"2024.08.14 05:36:00";"96.840";"2.34";"22714.18";"OOS1";"TrailingStop";"-32.75";"55.71";"5d 11h 36m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.22 21:00:00";"98.013";"0.17";"2024.08.26 02:00:00";"97.614";"-45.30";"22668.88";"OOS1";"TrailingStop";"-49.47";"66.14";"3d 5h 0m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 03:00:00";"97.891";"0.23";"2024.08.28 01:21:00";"97.590";"-46.48";"22622.40";"OOS1";"TrailingStop";"-45.27";"78.51";"22h 21m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.28 16:00:00";"98.059";"0.22";"2024.09.03 05:58:00";"99.175";"159.10";"22781.50";"OOS1";"TrailingStop";"-38.12";"259.82";"5d 13h 58m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.09 21:00:00";"95.139";"0.16";"2024.09.10 17:13:00";"94.803";"-36.00";"22745.50";"OOS1";"TrailingStop";"-35.15";"59.74";"20h 13m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.20 11:00:00";"97.879";"0.14";"2024.09.23 11:13:00";"97.679";"-19.05";"22726.45";"OOS1";"TrailingStop";"-18.31";"69.12";"3d 0h 13m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.30 17:00:00";"99.251";"0.14";"2024.10.01 16:34:00";"99.052";"-18.96";"22707.50";"OOS1";"TrailingStop";"-29.57";"77.73";"23h 34m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.09 07:00:00";"99.826";"0.2";"2024.10.10 15:29:00";"99.932";"12.70";"22720.20";"OOS1";"TrailingStop";"-16.87";"122.81";"1d 8h 29m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.14 17:00:00";"100.858";"0.24";"2024.10.15 08:30:00";"100.223";"-100.92";"22619.28";"OOS1";"SL";"-99.66";"14.12";"15h 30m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.06 11:00:00";"101.396";"0.17";"2024.11.08 06:16:00";"101.479";"8.19";"22627.47";"OOS1";"TrailingStop";"-39.46";"111.72";"1d 19h 16m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.11 15:00:00";"101.226";"0.22";"2024.11.12 06:13:00";"100.554";"-97.84";"22529.64";"OOS1";"SL";"-96.68";"5.18";"15h 13m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.18 19:00:00";"100.572";"0.19";"2024.11.19 10:39:00";"99.950";"-78.28";"22451.36";"OOS1";"TrailingStop";"-77.28";"19.01";"15h 39m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.05 06:00:00";"96.723";"0.2";"2024.12.06 16:01:00";"96.238";"-64.48";"22386.87";"OOS1";"TrailingStop";"-63.43";"47.34";"1d 10h 1m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.02 20:00:00";"97.736";"0.19";"2025.01.07 18:36:00";"98.435";"85.74";"22472.62";"OOS1";"TrailingStop";"-34.54";"177.67";"4d 22h 36m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.22 05:00:00";"97.632";"0.26";"2025.01.24 06:20:00";"97.953";"53.00";"22525.61";"OOS1";"TrailingStop";"-28.73";"173.08";"2d 1h 20m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.04 02:00:00";"96.549";"0.12";"2025.02.05 17:31:00";"95.680";"-68.82";"22456.79";"OOS1";"TrailingStop";"-76.74";"15.93";"1d 15h 31m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.10 16:00:00";"95.424";"0.22";"2025.02.12 19:16:00";"97.258";"262.63";"22719.42";"OOS1";"PT";"-50.78";"263.85";"2d 3h 16m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.19 10:00:00";"96.521";"0.28";"2025.02.20 00:05:00";"95.977";"-101.23";"22618.19";"OOS1";"SL";"-99.61";"15.01";"14h 5m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.24 21:00:00";"95.175";"0.2";"2025.02.25 17:00:00";"94.459";"-94.70";"22523.49";"OOS1";"TrailingStop";"-93.64";"17.92";"20h 0m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.03 01:00:00";"93.570";"0.17";"2025.03.03 22:05:00";"93.272";"-33.98";"22489.51";"OOS1";"TrailingStop";"-42.24";"74.70";"21h 5m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.27 12:00:00";"95.208";"0.21";"2025.03.28 17:13:00";"94.603";"-84.19";"22405.33";"OOS1";"TrailingStop";"-83.08";"25.54";"1d 5h 13m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.07 17:00:00";"89.094";"0.06";"2025.04.08 20:34:00";"87.423";"-65.88";"22339.45";"OOS1";"TrailingStop";"-65.56";"54.42";"1d 3h 34m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.16 21:00:00";"90.492";"0.14";"2025.04.21 04:07:00";"90.120";"-34.94";"22304.50";"OOS1";"TrailingStop";"-34.06";"61.98";"4d 7h 7m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.23 01:00:00";"90.864";"0.17";"2025.04.28 20:07:00";"91.273";"44.39";"22348.89";"OOS1";"TrailingStop";"-34.80";"150.63";"5d 19h 7m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.30 16:00:00";"91.026";"0.23";"2025.05.01 17:48:00";"92.765";"260.21";"22609.11";"OOS1";"PT";"-53.99";"261.55";"1d 1h 48m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 17:00:00";"93.466";"0.25";"2025.05.20 07:31:00";"93.098";"-61.48";"22547.63";"OOS1";"TrailingStop";"-60.16";"61.96";"14h 31m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.05 16:00:00";"93.449";"0.25";"2025.06.10 08:30:00";"94.049";"96.64";"22644.27";"OOS1";"TrailingStop";"-38.42";"188.49";"4d 16h 30m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 03:00:00";"94.580";"0.29";"2025.06.11 21:05:00";"94.063";"-99.49";"22544.78";"OOS1";"SL";"-98.04";"25.98";"18h 5m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.13 22:00:00";"93.450";"0.18";"2025.06.17 21:24:00";"93.977";"61.03";"22605.81";"OOS1";"TrailingStop";"-31.55";"163.61";"3d 23h 24m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.24 15:00:00";"94.371";"0.24";"2025.06.26 10:36:00";"94.103";"-43.52";"22562.29";"OOS1";"TrailingStop";"-75.18";"59.79";"1d 19h 36m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.26 20:00:00";"94.574";"0.29";"2025.06.27 21:12:00";"94.264";"-60.32";"22501.98";"OOS1";"TrailingStop";"-58.79";"52.53";"1d 1h 12m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.03 12:00:00";"94.657";"0.33";"2025.07.04 07:33:00";"94.791";"27.18";"22529.15";"OOS1";"TrailingStop";"-34.74";"153.21";"19h 33m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 07:00:00";"96.691";"0.3";"2025.07.16 17:06:00";"96.691";"-1.58";"22527.57";"OOS1";"TrailingStop";"-19.42";"145.37";"1d 10h 6m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.05 19:00:00";"95.449";"0.28";"2025.08.11 11:05:00";"95.993";"97.76";"22625.33";"OOS1";"TrailingStop";"-36.99";"196.65";"5d 16h 5m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.11 22:00:00";"96.528";"0.35";"2025.08.12 14:26:00";"96.267";"-61.58";"22563.75";"OOS1";"TrailingStop";"-67.52";"69.58";"16h 26m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.18 05:00:00";"96.083";"0.35";"2025.08.19 08:58:00";"95.709";"-87.44";"22476.31";"OOS1";"TrailingStop";"-85.60";"27.01";"1d 3h 58m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.28 17:00:00";"95.971";"0.35";"2025.09.03 04:47:00";"97.123";"261.54";"22737.84";"OOS1";"PT";"-60.88";"263.66";"5d 11h 47m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 17:00:00";"98.107";"0.41";"2025.09.16 07:32:00";"97.970";"-38.89";"22698.95";"OOS1";"TrailingStop";"-36.73";"75.61";"14h 32m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 08:00:00";"97.811";"0.35";"2025.09.22 10:18:00";"97.377";"-101.08";"22597.87";"OOS1";"SL";"-99.33";"0.00";"2h 18m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.13 22:00:00";"99.240";"0.2";"2025.10.14 07:05:00";"98.665";"-76.25";"22521.62";"OOS1";"TrailingStop";"-75.20";"32.04";"9h 5m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.21 08:00:00";"98.267";"0.24";"2025.10.27 00:05:00";"99.931";"259.56";"22781.18";"OOS1";"PT";"-55.09";"298.82";"5d 16h 5m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.28 23:00:00";"100.148";"0.3";"2025.11.03 17:00:00";"100.578";"82.37";"22863.55";"OOS1";"TrailingStop";"-81.81";"207.75";"5d 18h 0m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 15:00:00";"101.413";"0.23";"2025.11.20 18:55:00";"101.620";"29.80";"22893.35";"OOS1";"TrailingStop";"-46.17";"161.68";"1d 3h 55m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.24 13:00:00";"101.100";"0.2";"2025.11.25 16:25:00";"100.751";"-46.70";"22846.66";"OOS1";"TrailingStop";"-45.64";"53.49";"1d 3h 25m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.28 18:00:00";"102.340";"0.32";"2025.12.01 02:43:00";"101.873";"-99.41";"22747.25";"OOS1";"SL";"-97.72";"2.51";"2d 8h 43m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.18 10:00:00";"103.056";"0.29";"2025.12.22 09:25:00";"104.445";"261.80";"23009.05";"OOS1";"PT";"-65.61";"263.41";"3d 23h 25m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.31 12:00:00";"104.695";"0.38";"2025.12.31 23:58:00";"104.531";"-42.65";"22966.40";"OOS1";"EndTest";"-57.65";"35.29";"11h 58m";""
