"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.16 01:00:00";"65.619";"0.05";"2020.03.18 12:36:00";"63.580";"-66.89";"19058.91";"OOS1";"TrailingStop";"-66.67";"20.21";"2d 11h 36m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2020.03.27 00:00:00";"66.129";"0.11";"2020.03.31 14:09:00";"66.069";"-4.81";"19054.10";"OOS1";"TrailingStop";"-46.47";"81.71";"4d 14h 9m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2020.04.29 00:00:00";"69.381";"0.28";"2020.04.29 21:39:00";"69.859";"86.12";"19140.22";"OOS1";"PT";"-18.31";"87.52";"21h 39m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.01 01:00:00";"69.713";"0.19";"2020.05.01 10:34:00";"68.937";"-97.36";"19042.86";"OOS1";"SL";"-96.41";"1.12";"9h 34m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.19 01:00:00";"69.951";"0.24";"2020.05.19 09:58:00";"70.516";"87.47";"19130.33";"OOS1";"PT";"-11.77";"88.67";"8h 58m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2020.05.21 00:00:00";"70.948";"0.22";"2020.05.22 05:13:00";"70.446";"-73.26";"19057.07";"OOS1";"TrailingStop";"-72.22";"19.28";"1d 5h 13m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.03 00:00:00";"74.963";"0.17";"2020.06.03 04:07:00";"75.734";"84.86";"19141.93";"OOS1";"PT";"-18.68";"85.71";"4h 7m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.04 00:00:00";"75.384";"0.15";"2020.06.05 08:51:00";"76.275";"86.69";"19228.62";"OOS1";"PT";"-51.50";"87.40";"1d 8h 51m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.11 00:00:00";"74.981";"0.15";"2020.06.11 10:06:00";"73.963";"-100.60";"19128.01";"OOS1";"SL";"-99.85";"2.35";"10h 6m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.23 00:00:00";"73.808";"0.2";"2020.06.23 04:15:00";"73.434";"-49.91";"19078.10";"OOS1";"TrailingStop";"-48.91";"43.81";"4h 15m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.29 01:00:00";"73.396";"0.26";"2020.06.29 17:39:00";"73.911";"86.26";"19164.36";"OOS1";"PT";"-5.10";"87.56";"16h 39m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2020.06.30 00:00:00";"73.835";"0.27";"2020.06.30 12:03:00";"73.686";"-27.66";"19136.70";"OOS1";"TrailingStop";"-26.31";"62.68";"12h 3m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.02 00:00:00";"74.327";"0.24";"2020.07.06 03:11:00";"74.896";"88.23";"19224.93";"OOS1";"PT";"-23.38";"89.30";"4d 3h 11m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2020.07.20 01:00:00";"74.857";"0.41";"2020.07.20 20:12:00";"75.189";"86.96";"19311.89";"OOS1";"PT";"-10.72";"89.01";"19h 12m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2020.09.10 00:00:00";"77.323";"0.25";"2020.09.10 21:24:00";"77.117";"-34.93";"19276.96";"OOS1";"TrailingStop";"-45.61";"67.52";"21h 24m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.21 00:00:00";"74.370";"0.32";"2020.10.23 01:38:00";"74.791";"86.84";"19363.80";"OOS1";"PT";"-38.50";"88.10";"2d 1h 38m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2020.10.26 01:00:00";"74.530";"0.29";"2020.10.27 22:48:00";"74.446";"-17.30";"19346.50";"OOS1";"TrailingStop";"-15.93";"78.32";"1d 21h 48m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.03 01:00:00";"73.871";"0.27";"2020.11.03 11:14:00";"74.365";"85.87";"19432.37";"OOS1";"PT";"-46.26";"87.22";"10h 14m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2020.11.05 01:00:00";"74.907";"0.14";"2020.11.09 13:46:00";"75.819";"82.87";"19515.24";"OOS1";"PT";"-31.68";"83.49";"4d 12h 46m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.04 00:00:00";"77.232";"0.32";"2020.12.07 10:57:00";"77.076";"-34.16";"19481.08";"OOS1";"TrailingStop";"-44.36";"56.50";"3d 10h 57m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.17 01:00:00";"78.342";"0.4";"2020.12.17 10:06:00";"78.678";"85.89";"19566.97";"OOS1";"PT";"-14.65";"87.89";"9h 6m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.21 01:00:00";"78.602";"0.35";"2020.12.21 08:45:00";"78.167";"-101.31";"19465.66";"OOS1";"SL";"-99.56";"8.47";"7h 45m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.23 00:00:00";"77.951";"0.27";"2020.12.23 16:30:00";"78.451";"86.93";"19552.59";"OOS1";"PT";"-9.36";"88.28";"16h 30m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.24 00:00:00";"78.440";"0.3";"2020.12.25 02:55:00";"78.433";"-2.79";"19549.80";"OOS1";"TrailingStop";"-15.30";"79.26";"1d 2h 55m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.31 00:00:00";"79.291";"0.36";"2020.12.31 12:55:00";"79.670";"87.42";"19637.22";"OOS1";"PT";"-20.01";"89.22";"12h 55m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.14 00:00:00";"80.349";"0.34";"2021.01.14 08:14:00";"80.766";"91.01";"19728.23";"OOS1";"PT";"-12.67";"92.71";"8h 14m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.15 00:00:00";"80.755";"0.37";"2021.01.15 08:51:00";"80.348";"-100.32";"19627.91";"OOS1";"SL";"-98.47";"7.98";"8h 51m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.25 01:00:00";"80.043";"0.37";"2021.01.25 17:59:00";"79.936";"-27.74";"19600.17";"OOS1";"TrailingStop";"-25.89";"71.38";"16h 59m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.27 00:00:00";"80.190";"0.36";"2021.01.27 14:17:00";"79.960";"-55.94";"19544.22";"OOS1";"TrailingStop";"-54.14";"59.09";"14h 17m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.29 01:00:00";"80.018";"0.25";"2021.01.29 16:00:00";"80.579";"90.46";"19634.69";"OOS1";"PT";"-34.49";"91.71";"15h 0m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.02 00:00:00";"79.961";"0.28";"2021.02.02 13:31:00";"79.812";"-28.68";"19606.00";"OOS1";"TrailingStop";"-27.28";"74.15";"13h 31m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.08 01:00:00";"80.843";"0.38";"2021.02.09 13:09:00";"80.785";"-16.21";"19589.79";"OOS1";"TrailingStop";"-14.41";"85.98";"1d 12h 9m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.02 01:00:00";"82.982";"0.2";"2021.03.03 02:47:00";"83.682";"90.60";"19680.40";"OOS1";"PT";"-46.69";"91.55";"1d 1h 47m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.23 01:00:00";"84.198";"0.31";"2021.03.23 06:30:00";"83.788";"-84.66";"19595.73";"OOS1";"TrailingStop";"-83.11";"13.58";"5h 30m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.06 01:00:00";"84.288";"0.43";"2021.04.06 12:56:00";"84.061";"-65.98";"19529.75";"OOS1";"TrailingStop";"-63.83";"48.65";"11h 56m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.15 00:04:00";"84.114";"0.33";"2021.04.19 02:21:00";"83.932";"-40.75";"19489.01";"OOS1";"TrailingStop";"-50.28";"64.09";"4d 2h 17m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.22 01:00:00";"83.784";"0.28";"2021.04.22 17:04:00";"83.324";"-85.63";"19403.38";"OOS1";"TrailingStop";"-84.23";"14.10";"16h 4m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.04 01:00:00";"84.658";"0.36";"2021.05.04 14:40:00";"84.279";"-91.02";"19312.36";"OOS1";"TrailingStop";"-89.22";"18.36";"13h 40m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.28 01:00:00";"85.038";"0.38";"2021.05.28 14:19:00";"84.760";"-70.98";"19241.38";"OOS1";"TrailingStop";"-69.08";"28.08";"13h 19m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.02 00:00:00";"84.869";"0.38";"2021.06.03 15:03:00";"84.691";"-45.83";"19195.55";"OOS1";"TrailingStop";"-44.23";"79.52";"1d 15h 3m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.07 01:00:00";"84.728";"0.39";"2021.06.11 15:09:00";"84.702";"-7.95";"19187.60";"OOS1";"TrailingStop";"-26.27";"82.63";"4d 14h 9m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.15 00:00:00";"84.883";"0.47";"2021.06.15 13:11:00";"84.602";"-88.71";"19098.89";"OOS1";"TrailingStop";"-86.36";"14.14";"13h 11m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.06 00:00:00";"83.524";"0.47";"2021.07.06 06:27:00";"83.830";"91.70";"19190.58";"OOS1";"PT";"-14.75";"94.05";"6h 27m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.12 00:10:00";"82.241";"0.27";"2021.07.13 05:56:00";"82.767";"91.59";"19282.18";"OOS1";"PT";"-39.90";"92.87";"1d 5h 46m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.22 01:00:00";"81.162";"0.25";"2021.07.26 05:55:00";"81.088";"-13.21";"19268.96";"OOS1";"TrailingStop";"-50.03";"80.76";"4d 4h 55m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.11 00:00:00";"81.246";"0.43";"2021.08.11 16:47:00";"81.581";"92.05";"19361.01";"OOS1";"PT";"-38.80";"94.20";"16h 47m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.23 01:00:00";"78.242";"0.23";"2021.08.23 12:06:00";"78.865";"92.55";"19453.56";"OOS1";"PT";"-4.96";"93.70";"11h 6m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.26 01:00:00";"80.050";"0.37";"2021.08.26 21:48:00";"79.634";"-102.50";"19351.06";"OOS1";"SL";"-100.65";"9.92";"20h 48m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.30 01:00:00";"80.334";"0.34";"2021.08.31 16:55:00";"80.177";"-36.52";"19314.54";"OOS1";"TrailingStop";"-79.60";"67.37";"1d 15h 55m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.09 00:00:00";"81.182";"0.32";"2021.09.09 23:59:00";"80.770";"-87.73";"19226.82";"OOS1";"TrailingStop";"-86.21";"16.32";"23h 59m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.28 01:00:00";"80.883";"0.32";"2021.09.28 12:39:00";"80.799";"-19.18";"19207.64";"OOS1";"TrailingStop";"-48.76";"89.35";"11h 39m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.06 00:00:00";"81.266";"0.27";"2021.10.06 10:21:00";"80.827";"-78.86";"19128.78";"OOS1";"TrailingStop";"-77.51";"24.01";"10h 21m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 00:00:00";"81.609";"0.3";"2021.10.11 01:29:00";"82.082";"91.37";"19220.15";"OOS1";"PT";"-10.59";"92.79";"3d 1h 29m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.14 00:00:00";"83.555";"0.29";"2021.10.14 11:41:00";"84.055";"93.37";"19313.52";"OOS1";"PT";"-8.72";"94.82";"11h 41m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.26 00:00:00";"85.153";"0.26";"2021.10.26 15:21:00";"85.702";"92.04";"19405.56";"OOS1";"PT";"-9.18";"93.34";"15h 21m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.12 00:02:00";"83.133";"0.31";"2021.11.15 01:11:00";"83.597";"92.59";"19498.15";"OOS1";"PT";"-5.47";"94.06";"3d 1h 9m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.07 00:00:00";"79.982";"0.23";"2021.12.07 08:26:00";"80.606";"92.70";"19590.86";"OOS1";"PT";"-19.25";"93.85";"8h 26m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.09 00:00:00";"81.468";"0.23";"2021.12.09 13:52:00";"81.034";"-66.42";"19524.43";"OOS1";"TrailingStop";"-65.27";"30.08";"13h 52m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.22 01:00:00";"81.566";"0.29";"2021.12.22 15:58:00";"82.055";"91.28";"19615.71";"OOS1";"PT";"-57.84";"92.73";"14h 58m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.28 00:00:00";"83.112";"0.35";"2021.12.28 17:37:00";"82.938";"-41.57";"19574.14";"OOS1";"TrailingStop";"-39.82";"74.15";"17h 37m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.30 01:00:00";"83.336";"0.31";"2022.01.03 02:28:00";"83.801";"92.88";"19667.02";"OOS1";"PT";"-3.65";"94.26";"4d 1h 28m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.15 01:00:00";"82.334";"0.17";"2022.02.17 01:24:00";"83.178";"93.16";"19760.18";"OOS1";"PT";"-49.47";"93.82";"2d 0h 24m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.03 01:00:00";"84.268";"0.23";"2022.03.03 16:44:00";"84.893";"92.85";"19853.03";"OOS1";"PT";"-22.26";"94.00";"15h 44m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.11 00:00:00";"85.418";"0.25";"2022.03.14 18:52:00";"85.172";"-41.40";"19811.63";"OOS1";"TrailingStop";"-40.22";"77.16";"3d 18h 52m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.24 01:00:00";"90.681";"0.2";"2022.03.24 15:53:00";"91.406";"93.82";"19905.45";"OOS1";"PT";"-20.53";"94.82";"14h 53m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.25 01:00:00";"91.989";"0.2";"2022.03.25 07:18:00";"91.232";"-100.00";"19805.44";"OOS1";"SL";"-99.00";"0.00";"6h 18m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 01:00:00";"91.652";"0.17";"2022.03.28 05:07:00";"92.492";"92.53";"19897.97";"OOS1";"PT";"-2.45";"93.38";"4h 7m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.05 00:00:00";"92.617";"0.22";"2022.04.05 08:03:00";"93.260";"91.40";"19989.38";"OOS1";"PT";"-50.78";"92.50";"8h 3m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.11 01:00:00";"92.696";"0.25";"2022.04.11 12:25:00";"93.278";"93.90";"20083.28";"OOS1";"PT";"-29.26";"95.15";"11h 25m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.09 01:00:00";"92.328";"0.14";"2022.05.09 17:32:00";"91.276";"-97.01";"19986.27";"OOS1";"SL";"-96.31";"0.64";"16h 32m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.01 00:00:00";"92.287";"0.2";"2022.06.01 10:12:00";"92.994";"91.46";"20077.73";"OOS1";"PT";"-2.35";"92.46";"10h 12m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 00:00:00";"94.822";"0.21";"2022.06.07 07:30:00";"95.514";"93.98";"20171.71";"OOS1";"PT";"-4.67";"95.03";"7h 30m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.22 00:03:00";"95.219";"0.17";"2022.06.22 04:40:00";"94.428";"-88.78";"20082.92";"OOS1";"TrailingStop";"-87.93";"7.89";"4h 37m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.27 01:00:00";"93.810";"0.16";"2022.06.27 03:54:00";"93.053";"-80.00";"20002.92";"OOS1";"TrailingStop";"-79.20";"26.16";"2h 54m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.08 00:00:00";"92.983";"0.16";"2022.07.08 06:03:00";"92.430";"-58.66";"19944.26";"OOS1";"TrailingStop";"-57.86";"36.83";"6h 3m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.11 00:09:00";"93.174";"0.15";"2022.07.11 16:28:00";"92.604";"-56.66";"19887.60";"OOS1";"TrailingStop";"-55.91";"50.52";"16h 19m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.18 00:05:00";"94.021";"0.17";"2022.07.19 11:06:00";"94.861";"92.58";"19980.18";"OOS1";"PT";"-9.78";"93.38";"1d 11h 1m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.20 00:00:00";"95.258";"0.2";"2022.07.22 02:56:00";"94.918";"-45.25";"19934.93";"OOS1";"TrailingStop";"-44.47";"64.74";"2d 2h 56m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.04 00:00:00";"92.997";"0.15";"2022.08.04 15:34:00";"92.887";"-11.54";"19923.38";"OOS1";"TrailingStop";"-21.68";"79.06";"15h 34m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.08 00:07:00";"93.244";"0.17";"2022.08.08 10:07:00";"94.090";"93.20";"20016.58";"OOS1";"PT";"-16.45";"94.05";"10h 0m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.12 01:00:00";"94.484";"0.23";"2022.08.12 21:14:00";"95.092";"90.29";"20106.88";"OOS1";"PT";"-16.39";"91.44";"20h 14m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.15 00:05:00";"94.934";"0.25";"2022.08.15 07:53:00";"94.463";"-78.25";"20028.63";"OOS1";"TrailingStop";"-77.00";"24.36";"7h 48m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.30 00:04:00";"95.703";"0.22";"2022.08.30 16:48:00";"95.394";"-45.55";"19983.07";"OOS1";"TrailingStop";"-65.46";"71.50";"16h 44m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.06 00:01:00";"95.538";"0.25";"2022.09.06 10:27:00";"96.104";"91.28";"20074.35";"OOS1";"PT";"-8.99";"92.53";"10h 26m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 01:00:00";"97.357";"0.17";"2022.09.12 09:07:00";"98.166";"89.08";"20163.44";"OOS1";"PT";"-2.00";"89.93";"8h 7m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 01:00:00";"94.187";"0.17";"2022.10.04 14:20:00";"93.507";"-76.44";"20086.99";"OOS1";"TrailingStop";"-82.82";"56.03";"13h 20m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.13 01:00:00";"92.194";"0.17";"2022.10.13 15:30:00";"91.624";"-64.22";"20022.78";"OOS1";"TrailingStop";"-63.37";"28.46";"14h 30m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.18 00:00:00";"93.746";"0.16";"2022.10.18 12:04:00";"93.165";"-61.59";"19961.19";"OOS1";"TrailingStop";"-60.79";"44.78";"12h 4m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.28 00:00:00";"94.364";"0.17";"2022.11.01 00:15:00";"95.183";"90.29";"20051.48";"OOS1";"PT";"-25.90";"91.05";"4d 0h 15m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.16 00:00:00";"94.067";"0.14";"2022.11.17 05:14:00";"93.599";"-43.43";"20008.04";"OOS1";"TrailingStop";"-42.85";"53.37";"1d 5h 14m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.09 01:00:00";"92.506";"0.25";"2022.12.09 12:28:00";"91.991";"-85.44";"19922.60";"OOS1";"TrailingStop";"-84.19";"33.19";"11h 28m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.26 02:00:00";"89.032";"0.21";"2022.12.27 02:53:00";"89.717";"93.07";"20015.68";"OOS1";"PT";"-82.81";"94.07";"1d 0h 53m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.18 01:00:00";"89.612";"0.22";"2023.01.18 04:40:00";"90.268";"93.27";"20108.95";"OOS1";"PT";"-6.19";"94.37";"3h 40m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.24 00:00:00";"91.808";"0.19";"2023.01.25 05:26:00";"92.571";"93.90";"20202.85";"OOS1";"PT";"-68.83";"94.80";"1d 5h 26m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.27 01:00:00";"92.577";"0.2";"2023.01.30 06:00:00";"91.962";"-81.38";"20121.47";"OOS1";"TrailingStop";"-82.00";"9.94";"3d 5h 0m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.21 00:04:00";"92.656";"0.32";"2023.02.22 02:30:00";"92.357";"-64.08";"20057.39";"OOS1";"TrailingStop";"-62.57";"73.87";"1d 2h 26m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 01:00:00";"91.699";"0.25";"2023.02.28 19:46:00";"91.651";"-9.03";"20048.36";"OOS1";"TrailingStop";"-60.81";"80.60";"1d 18h 46m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.06 01:00:00";"91.801";"0.3";"2023.03.06 17:48:00";"91.368";"-86.44";"19961.92";"OOS1";"TrailingStop";"-84.94";"19.23";"16h 48m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.21 00:00:00";"88.191";"0.11";"2023.03.22 21:09:00";"88.077";"-8.72";"19953.20";"OOS1";"TrailingStop";"-34.74";"58.19";"1d 21h 9m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.30 01:00:00";"88.716";"0.21";"2023.03.31 02:50:00";"89.388";"91.29";"20044.48";"OOS1";"PT";"-44.63";"92.28";"1d 1h 50m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.11 01:00:00";"88.703";"0.24";"2023.04.12 07:29:00";"89.301";"92.72";"20137.20";"OOS1";"PT";"-27.78";"93.85";"1d 6h 29m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.14 01:00:00";"89.939";"0.22";"2023.04.19 19:15:00";"90.573";"90.29";"20227.48";"OOS1";"PT";"-62.15";"91.21";"5d 18h 15m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.20 00:00:00";"90.411";"0.3";"2023.04.21 04:36:00";"90.150";"-52.62";"20174.86";"OOS1";"TrailingStop";"-51.20";"72.00";"1d 4h 36m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.28 01:00:00";"88.732";"0.23";"2023.04.28 09:21:00";"89.359";"93.15";"20268.02";"OOS1";"PT";"-45.27";"94.30";"8h 21m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.04 00:00:00";"89.793";"0.16";"2023.05.05 16:41:00";"90.685";"92.57";"20360.59";"OOS1";"PT";"-66.12";"93.33";"1d 16h 41m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 01:00:00";"91.646";"0.24";"2023.05.19 15:46:00";"92.247";"93.19";"20453.77";"OOS1";"PT";"-89.77";"94.32";"1d 14h 46m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.23 01:00:00";"92.156";"0.23";"2023.05.23 10:58:00";"91.688";"-71.54";"20382.23";"OOS1";"TrailingStop";"-70.39";"28.88";"9h 58m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.02 00:04:00";"91.117";"0.22";"2023.06.02 06:34:00";"91.777";"93.85";"20476.08";"OOS1";"PT";"-3.88";"94.95";"6h 30m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.09 01:00:00";"93.223";"0.25";"2023.06.09 10:54:00";"93.784";"90.46";"20566.55";"OOS1";"PT";"-10.46";"91.71";"9h 54m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 00:00:00";"96.512";"0.19";"2023.06.16 18:21:00";"97.271";"93.35";"20659.90";"OOS1";"PT";"-34.29";"94.30";"18h 21m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 01:00:00";"97.538";"0.19";"2023.06.19 06:38:00";"96.888";"-81.71";"20578.19";"OOS1";"TrailingStop";"-80.76";"16.77";"5h 38m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.27 01:00:00";"95.756";"0.22";"2023.06.27 07:22:00";"96.404";"92.12";"20670.31";"OOS1";"PT";"-14.53";"93.22";"6h 22m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.28 00:00:00";"96.342";"0.23";"2023.06.28 04:30:00";"95.678";"-101.02";"20569.29";"OOS1";"SL";"-99.87";"0.00";"4h 30m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.04 00:05:00";"96.484";"0.4";"2023.07.04 07:30:00";"96.099";"-102.70";"20466.59";"OOS1";"SL";"-100.70";"56.24";"7h 25m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.06 01:00:00";"96.214";"0.42";"2023.07.06 07:01:00";"95.849";"-102.35";"20364.24";"OOS1";"SL";"-100.25";"26.37";"6h 1m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.18 00:00:00";"94.530";"0.32";"2023.07.18 15:09:00";"94.057";"-100.58";"20263.67";"OOS1";"SL";"-98.98";"52.52";"15h 9m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.02 01:00:00";"94.540";"0.3";"2023.08.02 08:03:00";"94.031";"-101.35";"20162.31";"OOS1";"SL";"-99.85";"70.43";"7h 3m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.10 01:00:00";"93.832";"0.36";"2023.08.10 15:30:00";"94.787";"223.02";"20385.33";"OOS1";"PT";"-9.42";"224.82";"14h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.28 01:00:00";"93.811";"0.39";"2023.08.30 08:01:00";"94.685";"221.16";"20606.49";"OOS1";"PT";"-6.89";"222.90";"2d 7h 1m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.13 00:00:00";"94.489";"0.48";"2023.09.13 15:30:00";"94.169";"-102.84";"20503.64";"OOS1";"SL";"-100.44";"70.31";"15h 30m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.19 01:00:00";"95.011";"0.49";"2023.09.20 10:56:00";"95.715";"223.26";"20726.90";"OOS1";"PT";"-13.78";"225.58";"1d 9h 56m";""
