"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.09 08:00:00";"93.746";"0.08";"2013.12.11 16:50:00";"93.149";"-31.67";"12165.88";"OOS1";"TrailingStop";"-31.23";"24.95";"2d 8h 50m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.24 00:00:00";"93.008";"0.1";"2014.01.02 14:37:00";"93.205";"12.09";"12177.97";"OOS1";"TrailingStop";"-13.80";"69.05";"9d 14h 37m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.06 08:00:00";"93.300";"0.1";"2014.01.15 11:18:00";"92.782";"-34.61";"12143.36";"OOS1";"TrailingStop";"-33.87";"36.23";"9d 3h 18m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.05 00:00:00";"90.721";"0.05";"2014.02.13 03:32:00";"91.522";"25.81";"12169.16";"OOS1";"TrailingStop";"-29.20";"73.53";"8d 3h 32m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.17 08:00:00";"92.030";"0.07";"2014.02.20 03:45:00";"91.607";"-19.81";"12149.36";"OOS1";"TrailingStop";"-19.36";"43.17";"2d 19h 45m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.24 20:00:00";"92.748";"0.08";"2014.02.27 12:15:00";"90.917";"-96.29";"12053.06";"OOS1";"SL";"-95.79";"1.73";"2d 16h 15m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.11 08:00:00";"93.226";"0.08";"2014.03.11 21:08:00";"92.254";"-51.25";"12001.81";"OOS1";"TrailingStop";"-50.85";"10.88";"13h 8m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.17 08:00:00";"91.942";"0.07";"2014.03.31 15:59:00";"95.411";"158.18";"12159.99";"OOS1";"PT";"-1.69";"158.79";"14d 7h 59m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.31 16:00:00";"95.433";"0.1";"2014.04.07 08:02:00";"95.553";"7.16";"12167.15";"OOS1";"TrailingStop";"-3.53";"70.43";"6d 16h 2m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.08 12:00:00";"95.816";"0.11";"2014.04.15 17:30:00";"95.005";"-59.09";"12108.06";"OOS1";"TrailingStop";"-58.34";"29.56";"7d 5h 30m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.21 08:00:00";"95.676";"0.13";"2014.04.23 04:48:00";"95.559";"-10.67";"12097.39";"OOS1";"TrailingStop";"-9.95";"48.29";"1d 20h 48m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.06 16:00:00";"95.043";"0.12";"2014.05.14 18:17:00";"95.356";"23.70";"12121.10";"OOS1";"TrailingStop";"-24.33";"83.10";"8d 2h 17m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.02 20:00:00";"94.703";"0.13";"2014.06.12 04:30:00";"95.474";"64.47";"12185.57";"OOS1";"TrailingStop";"-17.00";"120.71";"9d 8h 30m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.23 08:00:00";"96.252";"0.17";"2014.06.25 03:08:00";"95.366";"-99.44";"12086.14";"OOS1";"SL";"-98.49";"3.56";"1d 19h 8m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.01 00:00:00";"95.581";"0.16";"2014.07.02 15:15:00";"95.865";"28.87";"12115.01";"OOS1";"TrailingStop";"-16.11";"95.84";"1d 15h 15m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.07 08:00:00";"95.568";"0.17";"2014.07.10 09:37:00";"95.193";"-42.77";"12072.24";"OOS1";"TrailingStop";"-41.69";"45.47";"3d 1h 37m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.22 16:00:00";"95.517";"0.16";"2014.08.01 18:43:00";"95.445";"-8.85";"12063.39";"OOS1";"TrailingStop";"-30.97";"69.16";"10d 2h 43m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.18 20:00:00";"95.693";"0.18";"2014.08.25 05:30:00";"97.048";"158.25";"12221.65";"OOS1";"PT";"-11.54";"160.79";"6d 9h 30m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.25 08:00:00";"97.131";"0.17";"2014.09.04 15:36:00";"98.540";"155.24";"12376.89";"OOS1";"PT";"-73.48";"156.63";"10d 7h 36m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.09 12:00:00";"98.597";"0.15";"2014.09.10 05:10:00";"97.615";"-97.11";"12279.77";"OOS1";"SL";"-96.32";"5.20";"17h 10m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.27 04:00:00";"95.173";"0.08";"2014.10.31 09:36:00";"98.138";"154.58";"12434.35";"OOS1";"PT";"-22.76";"155.11";"4d 5h 36m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.03 08:00:00";"98.500";"0.08";"2014.11.05 16:21:00";"98.581";"3.79";"12438.15";"OOS1";"TrailingStop";"-10.20";"63.46";"2d 8h 21m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.10 08:00:00";"99.017";"0.09";"2014.11.14 18:33:00";"101.771";"161.49";"12599.64";"OOS1";"PT";"-14.01";"162.08";"4d 10h 33m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.17 08:00:00";"101.617";"0.08";"2014.11.25 04:58:00";"101.300";"-17.16";"12582.48";"OOS1";"TrailingStop";"-19.57";"64.03";"7d 20h 58m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.08 08:00:00";"100.729";"0.09";"2014.12.09 05:52:00";"99.128";"-94.70";"12487.78";"OOS1";"SL";"-94.22";"0.41";"21h 52m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.29 08:00:00";"97.846";"0.11";"2014.12.30 09:43:00";"97.374";"-34.53";"12453.25";"OOS1";"TrailingStop";"-33.95";"32.73";"1d 1h 43m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.19 08:00:00";"96.241";"0.05";"2015.01.21 18:16:00";"95.517";"-23.95";"12429.30";"OOS1";"TrailingStop";"-23.67";"37.54";"2d 10h 16m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.10 16:00:00";"92.808";"0.06";"2015.02.12 10:26:00";"91.641";"-46.15";"12383.15";"OOS1";"TrailingStop";"-45.79";"11.34";"1d 18h 26m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.16 08:00:00";"92.275";"0.07";"2015.02.27 04:16:00";"92.888";"27.47";"12410.62";"OOS1";"TrailingStop";"-32.18";"77.08";"10d 20h 16m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.02 12:00:00";"93.343";"0.09";"2015.03.09 03:01:00";"93.041";"-18.39";"12392.22";"OOS1";"TrailingStop";"-21.48";"50.20";"6d 15h 1m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.23 04:00:00";"93.484";"0.08";"2015.03.26 06:00:00";"93.191";"-15.84";"12376.39";"OOS1";"TrailingStop";"-15.33";"61.73";"3d 2h 0m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.14 20:00:00";"91.127";"0.08";"2015.04.21 04:43:00";"91.810";"35.18";"12411.57";"OOS1";"TrailingStop";"-34.00";"106.09";"6d 8h 43m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.27 12:00:00";"93.112";"0.1";"2015.04.29 15:31:00";"95.551";"158.94";"12570.51";"OOS1";"PT";"-2.88";"159.49";"2d 3h 31m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.04 20:00:00";"94.288";"0.09";"2015.05.07 11:35:00";"94.650";"20.73";"12591.24";"OOS1";"TrailingStop";"-42.08";"96.93";"2d 15h 35m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.12 12:00:00";"95.527";"0.08";"2015.05.18 03:29:00";"95.672";"7.06";"12598.30";"OOS1";"TrailingStop";"-12.66";"92.33";"5d 15h 29m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.19 08:00:00";"95.861";"0.08";"2015.06.04 09:40:00";"95.865";"-0.58";"12597.72";"OOS1";"TrailingStop";"-67.17";"58.91";"16d 1h 40m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.09 00:00:00";"95.892";"0.1";"2015.06.11 00:00:00";"94.387";"-99.02";"12498.70";"OOS1";"SL";"-98.42";"13.41";"2d 0h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.22 12:00:00";"95.678";"0.09";"2015.06.26 09:48:00";"95.066";"-36.61";"12462.09";"OOS1";"TrailingStop";"-36.02";"29.78";"3d 21h 48m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.20 08:00:00";"91.358";"0.09";"2015.07.23 21:20:00";"91.141";"-13.34";"12448.74";"OOS1";"TrailingStop";"-12.77";"53.09";"3d 13h 20m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.04 12:00:00";"91.598";"0.08";"2015.08.11 04:48:00";"91.699";"4.73";"12453.48";"OOS1";"TrailingStop";"-18.00";"57.23";"6d 16h 48m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.17 08:00:00";"91.732";"0.09";"2015.08.19 18:32:00";"90.902";"-49.35";"12404.13";"OOS1";"TrailingStop";"-48.85";"9.59";"2d 10h 32m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.14 08:00:00";"85.285";"0.05";"2015.09.22 11:31:00";"85.324";"0.92";"12405.05";"OOS1";"TrailingStop";"-11.51";"72.65";"8d 3h 31m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.05 12:00:00";"85.221";"0.06";"2015.10.13 11:30:00";"87.271";"80.00";"12485.05";"OOS1";"TrailingStop";"-16.32";"132.97";"7d 23h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.13 12:00:00";"87.366";"0.07";"2015.10.27 19:01:00";"86.754";"-28.63";"12456.43";"OOS1";"TrailingStop";"-62.62";"33.51";"14d 7h 1m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.03 04:00:00";"86.511";"0.09";"2015.11.16 01:09:00";"86.986";"27.19";"12483.62";"OOS1";"TrailingStop";"-33.96";"84.63";"12d 21h 9m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.16 12:00:00";"87.542";"0.1";"2015.11.24 11:00:00";"88.061";"33.22";"12516.84";"OOS1";"TrailingStop";"-26.22";"96.13";"7d 23h 0m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.24 12:00:00";"88.452";"0.12";"2015.11.27 08:45:00";"88.255";"-16.22";"12500.62";"OOS1";"TrailingStop";"-15.46";"51.71";"2d 20h 45m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.30 16:00:00";"88.901";"0.13";"2015.12.07 17:09:00";"89.578";"56.66";"12557.28";"OOS1";"TrailingStop";"-3.15";"155.06";"7d 1h 9m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.28 12:00:00";"87.541";"0.11";"2016.01.04 03:03:00";"87.411";"-10.11";"12547.17";"OOS1";"TrailingStop";"-23.67";"47.69";"6d 15h 3m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2016.01.25 08:00:00";"83.306";"0.04";"2016.02.03 00:18:00";"84.305";"25.83";"12573.01";"OOS1";"TrailingStop";"-47.87";"79.96";"8d 16h 18m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2016.02.22 20:00:00";"81.851";"0.05";"2016.03.09 02:12:00";"83.582";"56.13";"12629.14";"OOS1";"TrailingStop";"-73.44";"103.42";"15d 6h 12m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2016.03.14 04:00:00";"86.271";"0.06";"2016.04.01 15:58:00";"85.400";"-34.80";"12594.34";"OOS1";"TrailingStop";"-93.03";"16.87";"18d 11h 58m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2016.04.18 16:00:00";"83.875";"0.06";"2016.04.27 05:01:00";"85.079";"46.79";"12641.14";"OOS1";"TrailingStop";"-8.00";"98.28";"8d 13h 1m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.17 08:00:00";"80.178";"0.08";"2016.05.19 13:21:00";"79.141";"-54.74";"12586.40";"OOS1";"TrailingStop";"-54.25";"19.88";"2d 5h 21m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2016.05.30 08:00:00";"79.582";"0.1";"2016.06.01 12:01:00";"79.647";"3.70";"12590.10";"OOS1";"TrailingStop";"-1.70";"78.93";"2d 4h 1m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2016.06.07 08:00:00";"79.970";"0.08";"2016.06.10 20:30:00";"78.974";"-52.61";"12537.49";"OOS1";"TrailingStop";"-52.10";"17.63";"3d 12h 30m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.11 08:00:00";"76.603";"0.06";"2016.07.14 09:27:00";"80.640";"158.01";"12695.50";"OOS1";"PT";"-1.53";"158.39";"3d 1h 27m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2016.07.18 08:00:00";"80.155";"0.05";"2016.07.26 03:10:00";"78.845";"-43.19";"12652.31";"OOS1";"TrailingStop";"-42.83";"20.37";"7d 19h 10m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2016.08.29 16:00:00";"77.209";"0.14";"2016.09.06 05:06:00";"79.087";"170.93";"12823.24";"OOS1";"PT";"-11.72";"171.93";"7d 13h 6m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.06 08:00:00";"79.044";"0.14";"2016.09.07 02:35:00";"77.965";"-99.52";"12723.72";"OOS1";"SL";"-98.78";"6.50";"18h 35m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2016.09.26 08:00:00";"76.978";"0.11";"2016.09.29 20:53:00";"77.010";"1.60";"12725.33";"OOS1";"TrailingStop";"-57.26";"85.74";"3d 12h 53m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.03 08:00:00";"77.531";"0.09";"2016.10.11 18:29:00";"78.025";"28.43";"12753.76";"OOS1";"TrailingStop";"-4.36";"87.51";"8d 10h 29m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.17 08:00:00";"79.201";"0.09";"2016.10.21 16:00:00";"78.946";"-15.60";"12738.15";"OOS1";"TrailingStop";"-15.65";"47.97";"4d 8h 0m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.25 08:00:00";"79.638";"0.12";"2016.10.28 20:35:00";"79.381";"-20.93";"12717.23";"OOS1";"TrailingStop";"-20.17";"52.89";"3d 12h 35m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2016.10.31 16:00:00";"79.819";"0.12";"2016.11.01 18:49:00";"79.677";"-11.78";"12705.45";"OOS1";"TrailingStop";"-20.32";"63.80";"1d 2h 49m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.07 12:00:00";"80.254";"0.1";"2016.11.09 04:00:00";"80.624";"23.64";"12729.09";"OOS1";"TrailingStop";"-14.97";"109.40";"1d 16h 0m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.14 08:00:00";"81.173";"0.05";"2016.11.28 02:58:00";"83.522";"76.37";"12805.46";"OOS1";"TrailingStop";"-3.60";"112.70";"13d 18h 58m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2016.11.28 08:00:00";"83.814";"0.08";"2016.12.05 00:55:00";"83.832";"0.39";"12805.85";"OOS1";"TrailingStop";"-11.51";"54.20";"6d 16h 55m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2016.12.05 08:00:00";"84.496";"0.1";"2016.12.15 02:30:00";"87.088";"168.68";"12974.53";"OOS1";"PT";"-12.03";"169.50";"9d 18h 30m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.03 12:00:00";"85.148";"0.12";"2017.01.05 08:59:00";"84.699";"-35.96";"12938.56";"OOS1";"TrailingStop";"-35.23";"44.02";"1d 20h 59m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.09 08:00:00";"85.856";"0.1";"2017.01.16 04:33:00";"85.310";"-36.39";"12902.17";"OOS1";"TrailingStop";"-53.16";"27.60";"6d 20h 33m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2017.01.23 08:00:00";"85.817";"0.1";"2017.01.30 16:45:00";"86.151";"21.15";"12923.33";"OOS1";"TrailingStop";"-31.91";"83.18";"7d 8h 45m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.06 08:00:00";"86.287";"0.1";"2017.02.16 17:52:00";"87.210";"59.54";"12982.86";"OOS1";"TrailingStop";"-68.66";"123.72";"10d 9h 52m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2017.02.22 00:00:00";"87.253";"0.12";"2017.02.24 12:51:00";"86.514";"-58.72";"12924.14";"OOS1";"TrailingStop";"-57.99";"10.75";"2d 12h 51m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.13 04:00:00";"86.716";"0.12";"2017.03.17 17:30:00";"86.690";"-2.83";"12921.31";"OOS1";"TrailingStop";"-8.47";"60.34";"4d 13h 30m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2017.03.20 12:00:00";"87.115";"0.13";"2017.03.21 21:44:00";"85.993";"-96.07";"12825.24";"OOS1";"SL";"-95.38";"10.46";"1d 9h 44m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2017.04.24 08:00:00";"83.206";"0.09";"2017.04.26 22:54:00";"82.991";"-13.15";"12812.09";"OOS1";"TrailingStop";"-21.54";"47.61";"2d 14h 54m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.01 08:00:00";"83.530";"0.11";"2017.05.03 17:52:00";"83.707";"12.12";"12824.21";"OOS1";"TrailingStop";"-2.01";"72.58";"2d 9h 52m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.09 00:00:00";"83.665";"0.11";"2017.05.17 02:38:00";"83.656";"-1.43";"12822.78";"OOS1";"TrailingStop";"-33.30";"61.36";"8d 2h 38m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2017.05.31 00:00:00";"82.752";"0.12";"2017.05.31 17:22:00";"82.115";"-50.59";"12772.19";"OOS1";"TrailingStop";"-49.99";"15.54";"17h 22m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.12 08:00:00";"82.992";"0.12";"2017.06.21 03:16:00";"84.291";"101.04";"12873.24";"OOS1";"TrailingStop";"-31.70";"164.16";"8d 19h 16m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2017.06.26 08:00:00";"84.364";"0.13";"2017.06.29 11:02:00";"86.367";"169.45";"13042.69";"OOS1";"PT";"-4.42";"170.28";"3d 3h 2m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.03 08:00:00";"86.359";"0.11";"2017.07.04 08:17:00";"86.038";"-23.67";"13019.02";"OOS1";"TrailingStop";"-23.09";"45.32";"1d 0h 17m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.05 00:00:00";"86.110";"0.11";"2017.07.18 05:04:00";"88.367";"161.42";"13180.44";"OOS1";"PT";"-32.01";"162.35";"13d 5h 4m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.18 08:00:00";"88.599";"0.11";"2017.07.21 05:47:00";"88.245";"-26.16";"13154.28";"OOS1";"TrailingStop";"-25.46";"52.22";"2d 21h 47m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2017.07.25 20:00:00";"88.749";"0.11";"2017.07.27 20:19:00";"88.551";"-14.91";"13139.36";"OOS1";"TrailingStop";"-40.50";"48.27";"2d 0h 19m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.22 20:00:00";"86.587";"0.1";"2017.08.29 00:52:00";"86.219";"-24.75";"13114.61";"OOS1";"TrailingStop";"-42.83";"34.40";"6d 4h 52m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2017.08.30 00:00:00";"87.245";"0.09";"2017.09.04 00:16:00";"87.051";"-11.99";"13102.62";"OOS1";"TrailingStop";"-17.89";"40.79";"5d 0h 16m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.04 08:00:00";"87.433";"0.1";"2017.09.06 12:42:00";"86.577";"-56.53";"13046.09";"OOS1";"TrailingStop";"-55.98";"11.71";"2d 4h 42m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2017.09.11 20:00:00";"87.640";"0.1";"2017.09.20 21:00:00";"90.079";"158.75";"13204.85";"OOS1";"PT";"-10.20";"159.49";"9d 1h 0m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2017.10.17 20:00:00";"88.014";"0.15";"2017.10.25 03:30:00";"88.359";"32.77";"13237.61";"OOS1";"TrailingStop";"-5.89";"103.88";"7d 7h 30m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.04 08:00:00";"85.705";"0.13";"2017.12.06 02:30:00";"85.344";"-31.41";"13206.21";"OOS1";"TrailingStop";"-30.69";"42.08";"1d 18h 30m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.11 08:00:00";"85.474";"0.15";"2017.12.21 15:30:00";"87.185";"166.60";"13372.80";"OOS1";"PT";"-24.13";"167.83";"10d 7h 30m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2017.12.25 08:00:00";"87.457";"0.19";"2018.01.02 13:24:00";"87.814";"43.00";"13415.80";"OOS1";"TrailingStop";"-9.19";"118.28";"8d 5h 24m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.03 12:00:00";"87.993";"0.17";"2018.01.09 10:03:00";"88.403";"44.46";"13460.26";"OOS1";"TrailingStop";"-11.23";"121.62";"5d 22h 3m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2018.01.15 08:00:00";"88.069";"0.13";"2018.01.23 10:31:00";"88.307";"19.30";"13479.56";"OOS1";"TrailingStop";"-29.67";"84.84";"8d 2h 31m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2018.02.21 04:00:00";"84.765";"0.1";"2018.02.28 17:44:00";"83.257";"-99.30";"13380.26";"OOS1";"SL";"-98.61";"3.73";"7d 13h 44m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2018.03.12 04:00:00";"83.864";"0.09";"2018.03.14 17:40:00";"83.481";"-23.04";"13357.22";"OOS1";"TrailingStop";"-22.54";"38.84";"2d 13h 40m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"81.845";"0.1";"2018.04.19 19:11:00";"83.115";"82.07";"13439.29";"OOS1";"TrailingStop";"-38.84";"145.76";"16d 3h 11m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.14 08:00:00";"82.630";"0.14";"2018.05.22 10:12:00";"84.422";"163.06";"13602.34";"OOS1";"PT";"-41.56";"164.06";"8d 2h 12m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2018.05.22 12:00:00";"84.334";"0.14";"2018.05.23 06:00:00";"83.287";"-96.59";"13505.75";"OOS1";"SL";"-95.85";"4.03";"18h 0m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.04 12:00:00";"83.693";"0.09";"2018.06.07 19:46:00";"83.648";"-3.22";"13502.53";"OOS1";"TrailingStop";"-20.78";"49.55";"3d 7h 46m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2018.06.12 08:00:00";"84.114";"0.1";"2018.06.14 23:54:00";"82.714";"-92.18";"13410.35";"OOS1";"SL";"-91.55";"2.81";"2d 15h 54m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.02 08:00:00";"81.790";"0.1";"2018.07.11 01:21:00";"82.282";"31.43";"13441.78";"OOS1";"TrailingStop";"-52.84";"89.52";"8d 17h 21m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.11 04:00:00";"82.197";"0.12";"2018.07.19 14:21:00";"82.922";"55.97";"13497.75";"OOS1";"TrailingStop";"-10.12";"135.83";"8d 10h 21m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2018.07.31 20:00:00";"83.159";"0.13";"2018.08.02 12:45:00";"82.044";"-95.58";"13402.18";"OOS1";"SL";"-94.79";"4.85";"1d 16h 45m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.07 00:00:00";"82.298";"0.15";"2018.08.08 15:47:00";"82.129";"-17.37";"13384.81";"OOS1";"TrailingStop";"-16.58";"48.75";"1d 15h 47m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2018.08.27 08:00:00";"81.374";"0.11";"2018.08.30 17:31:00";"81.026";"-25.73";"13359.08";"OOS1";"TrailingStop";"-25.03";"30.36";"3d 9h 31m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2018.09.17 08:00:00";"80.155";"0.11";"2018.09.26 21:05:00";"82.379";"159.16";"13518.24";"OOS1";"PT";"-27.12";"159.98";"9d 13h 5m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.01 08:00:00";"82.205";"0.13";"2018.10.02 10:10:00";"81.754";"-39.02";"13479.22";"OOS1";"TrailingStop";"-38.34";"22.70";"1d 2h 10m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2018.10.30 16:00:00";"80.348";"0.1";"2018.11.08 18:33:00";"82.979";"171.25";"13650.47";"OOS1";"PT";"-35.05";"172.05";"9d 2h 33m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2018.11.19 08:00:00";"82.432";"0.1";"2018.12.04 19:03:00";"82.998";"36.11";"13686.58";"OOS1";"TrailingStop";"-81.22";"96.00";"15d 11h 3m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.08 00:00:00";"77.716";"0.06";"2019.01.22 20:10:00";"77.865";"5.32";"13691.90";"OOS1";"TrailingStop";"-24.99";"54.38";"14d 20h 10m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2019.01.28 08:00:00";"78.629";"0.11";"2019.02.06 03:31:00";"78.967";"23.50";"13715.40";"OOS1";"TrailingStop";"-47.91";"87.32";"8d 19h 31m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.18 08:00:00";"79.010";"0.13";"2019.02.21 07:28:00";"78.817";"-17.23";"13698.17";"OOS1";"TrailingStop";"-42.17";"68.60";"2d 23h 28m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2019.02.25 16:00:00";"79.501";"0.11";"2019.03.06 02:33:00";"78.914";"-43.04";"13655.13";"OOS1";"TrailingStop";"-42.22";"19.78";"8d 10h 33m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.18 04:00:00";"79.061";"0.15";"2019.03.20 21:55:00";"78.740";"-32.32";"13622.81";"OOS1";"TrailingStop";"-31.49";"34.43";"2d 17h 55m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2019.03.26 12:00:00";"78.701";"0.12";"2019.03.27 16:37:00";"78.180";"-41.52";"13581.29";"OOS1";"TrailingStop";"-40.88";"23.54";"1d 4h 37m";""
