"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2012.03.13 05:00:00";"86.773";"0.13";"2012.03.16 10:58:00";"88.181";"118.87";"12198.86";"OOS1";"PT";"-30.60";"119.69";"3d 5h 58m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2012.03.20 03:00:00";"88.545";"0.15";"2012.03.20 15:44:00";"87.553";"-98.05";"12100.80";"OOS1";"SL";"-97.30";"1.77";"12h 44m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2012.03.21 13:00:00";"87.939";"0.14";"2012.03.21 17:27:00";"87.293";"-59.84";"12040.96";"OOS1";"TrailingStop";"-59.14";"10.25";"4h 27m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2012.04.09 21:00:00";"84.273";"0.14";"2012.04.10 08:08:00";"83.835";"-40.84";"12000.12";"OOS1";"TrailingStop";"-40.10";"32.04";"11h 8m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2012.04.30 09:00:00";"83.777";"0.14";"2012.05.01 07:30:00";"82.738";"-95.86";"11904.27";"OOS1";"SL";"-95.12";"9.52";"22h 30m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2012.05.02 08:00:00";"83.132";"0.17";"2012.05.02 15:21:00";"82.576";"-62.66";"11841.61";"OOS1";"TrailingStop";"-61.81";"17.34";"7h 21m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2012.05.24 12:00:00";"77.281";"0.11";"2012.05.29 18:45:00";"77.996";"50.79";"11892.40";"OOS1";"TrailingStop";"-1.37";"98.91";"5d 6h 45m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2012.06.19 12:00:00";"79.998";"0.14";"2012.06.20 20:05:00";"81.385";"126.24";"12018.64";"OOS1";"PT";"-12.27";"126.98";"1d 8h 5m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2012.07.05 16:00:00";"82.227";"0.16";"2012.07.06 15:30:00";"81.593";"-67.18";"11951.47";"OOS1";"TrailingStop";"-66.33";"10.46";"23h 30m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2012.07.24 09:00:00";"80.721";"0.17";"2012.07.25 01:50:00";"79.830";"-99.95";"11851.52";"OOS1";"SL";"-99.05";"0.00";"16h 50m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.01 15:00:00";"82.254";"0.17";"2012.08.02 16:01:00";"81.747";"-57.35";"11794.17";"OOS1";"TrailingStop";"-56.36";"54.47";"1d 1h 1m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.03 16:00:00";"82.770";"0.15";"2012.08.08 09:43:00";"82.586";"-18.92";"11775.25";"OOS1";"TrailingStop";"-25.70";"44.34";"4d 17h 43m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.09 04:00:00";"82.838";"0.21";"2012.08.10 08:09:00";"82.625";"-30.36";"11744.90";"OOS1";"TrailingStop";"-29.25";"71.82";"1d 4h 9m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.20 11:00:00";"83.139";"0.22";"2012.08.21 21:56:00";"83.045";"-14.68";"11730.21";"OOS1";"TrailingStop";"-43.45";"61.86";"1d 10h 56m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.27 08:00:00";"81.885";"0.17";"2012.08.30 17:22:00";"81.019";"-97.35";"11632.87";"OOS1";"SL";"-96.27";"1.11";"3d 9h 22m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2012.08.31 14:00:00";"81.223";"0.21";"2012.09.03 02:43:00";"80.505";"-99.70";"11533.16";"OOS1";"SL";"-98.60";"2.20";"2d 12h 43m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2012.10.03 19:00:00";"80.315";"0.18";"2012.10.05 19:24:00";"80.252";"-8.51";"11524.65";"OOS1";"TrailingStop";"-48.97";"72.27";"2d 0h 24m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2012.10.31 09:00:00";"82.609";"0.21";"2012.11.02 01:59:00";"83.537";"126.16";"11650.81";"OOS1";"PT";"-2.75";"127.44";"1d 16h 59m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2012.11.20 18:00:00";"84.786";"0.17";"2012.11.22 11:01:00";"85.922";"125.25";"11776.07";"OOS1";"PT";"-28.46";"126.29";"1d 17h 1m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.04 04:00:00";"85.642";"0.18";"2012.12.07 15:32:00";"86.688";"121.98";"11898.05";"OOS1";"PT";"-25.90";"123.12";"3d 11h 32m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.11 04:00:00";"86.220";"0.23";"2012.12.12 08:02:00";"87.053";"124.07";"12022.12";"OOS1";"PT";"-3.01";"125.29";"1d 4h 2m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2012.12.24 13:00:00";"87.832";"0.2";"2012.12.26 21:07:00";"88.773";"121.96";"12144.08";"OOS1";"PT";"-18.83";"123.07";"2d 8h 7m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.04 02:00:00";"91.666";"0.13";"2013.01.07 07:26:00";"91.974";"25.50";"12169.58";"OOS1";"TrailingStop";"-18.45";"98.44";"3d 5h 26m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.24 05:00:00";"93.755";"0.11";"2013.01.28 11:04:00";"94.161";"28.60";"12198.17";"OOS1";"TrailingStop";"-15.47";"95.81";"4d 6h 4m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.15 18:00:00";"96.670";"0.1";"2013.02.20 17:22:00";"96.324";"-23.21";"12174.97";"OOS1";"TrailingStop";"-37.86";"26.29";"4d 23h 22m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.01 06:00:00";"94.808";"0.11";"2013.03.04 06:22:00";"94.589";"-16.33";"12158.64";"OOS1";"TrailingStop";"-25.97";"57.55";"3d 0h 22m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.02 16:00:00";"97.561";"0.14";"2013.04.03 17:55:00";"97.379";"-17.40";"12141.24";"OOS1";"TrailingStop";"-16.66";"49.44";"1d 1h 55m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.04 08:00:00";"98.456";"0.1";"2013.04.04 17:59:00";"100.258";"117.34";"12258.57";"OOS1";"PT";"-11.64";"117.84";"9h 59m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.23 23:00:00";"102.118";"0.08";"2013.04.26 08:21:00";"101.620";"-26.56";"12232.01";"OOS1";"TrailingStop";"-30.76";"28.04";"2d 9h 21m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.01 13:00:00";"100.996";"0.13";"2013.05.01 17:15:00";"99.875";"-95.95";"12136.07";"OOS1";"SL";"-95.30";"5.44";"4h 15m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.09 05:00:00";"101.164";"0.12";"2013.05.09 21:49:00";"101.062";"-8.60";"12127.46";"OOS1";"TrailingStop";"-24.01";"76.20";"16h 49m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.10 23:00:00";"101.713";"0.1";"2013.05.14 12:51:00";"100.913";"-52.87";"12074.60";"OOS1";"TrailingStop";"-52.31";"20.79";"3d 13h 51m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2013.05.20 20:00:00";"100.542";"0.14";"2013.05.22 21:02:00";"100.068";"-44.17";"12030.43";"OOS1";"TrailingStop";"-43.39";"38.27";"2d 1h 2m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2013.06.03 12:00:00";"96.527";"0.09";"2013.06.05 07:51:00";"96.136";"-23.51";"12006.92";"OOS1";"TrailingStop";"-23.01";"49.08";"1d 19h 51m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2013.06.17 19:00:00";"90.500";"0.07";"2013.06.19 22:14:00";"90.031";"-21.86";"11985.06";"OOS1";"TrailingStop";"-30.76";"30.58";"2d 3h 14m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2013.06.20 23:00:00";"89.602";"0.07";"2013.06.28 17:07:00";"90.645";"47.24";"12032.30";"OOS1";"TrailingStop";"-20.83";"95.39";"7d 18h 7m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.08 17:00:00";"92.132";"0.12";"2013.07.10 12:01:00";"92.045";"-7.49";"12024.81";"OOS1";"TrailingStop";"-28.33";"73.68";"1d 19h 1m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.19 15:00:00";"92.428";"0.12";"2013.07.24 20:15:00";"91.774";"-52.02";"11972.80";"OOS1";"TrailingStop";"-51.32";"23.86";"5d 5h 15m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.26 02:00:00";"91.721";"0.14";"2013.07.26 15:42:00";"91.135";"-54.35";"11918.45";"OOS1";"TrailingStop";"-53.65";"18.31";"13h 42m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.13 08:00:00";"88.917";"0.12";"2013.08.15 17:00:00";"89.189";"20.62";"11939.06";"OOS1";"TrailingStop";"-6.20";"90.56";"2d 9h 0m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.21 08:00:00";"88.109";"0.11";"2013.08.27 02:51:00";"88.489";"26.61";"11965.67";"OOS1";"TrailingStop";"-50.86";"93.44";"5d 18h 51m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.18 22:00:00";"93.106";"0.16";"2013.09.19 15:43:00";"94.291";"123.06";"12088.73";"OOS1";"PT";"-12.14";"123.98";"17h 43m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.04 14:00:00";"91.663";"0.14";"2013.10.07 10:08:00";"91.205";"-42.67";"12046.06";"OOS1";"TrailingStop";"-41.93";"32.77";"2d 20h 8m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.14 21:00:00";"93.330";"0.17";"2013.10.15 21:37:00";"93.383";"5.00";"12051.05";"OOS1";"TrailingStop";"-3.45";"85.82";"1d 0h 37m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.24 09:00:00";"94.319";"0.11";"2013.10.29 02:10:00";"92.972";"-97.53";"11953.52";"OOS1";"SL";"-96.89";"2.52";"4d 17h 10m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.30 02:00:00";"93.087";"0.17";"2013.10.31 17:50:00";"92.856";"-26.67";"11926.86";"OOS1";"TrailingStop";"-26.79";"57.81";"1d 15h 50m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.13 21:00:00";"92.750";"0.18";"2013.11.15 16:37:00";"93.816";"124.38";"12051.24";"OOS1";"PT";"-18.95";"125.47";"1d 19h 37m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.27 13:00:00";"92.943";"0.29";"2013.11.27 16:12:00";"92.417";"-101.20";"11950.04";"OOS1";"SL";"-99.75";"4.36";"3h 12m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.29 17:00:00";"93.232";"0.31";"2013.12.02 09:13:00";"93.933";"140.47";"12090.51";"OOS1";"PT";"-10.74";"142.10";"2d 16h 13m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.13 17:00:00";"92.134";"0.26";"2013.12.17 16:15:00";"91.681";"-78.46";"12012.05";"OOS1";"TrailingStop";"-77.02";"82.12";"3d 23h 15m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.20 02:00:00";"92.414";"0.3";"2013.12.25 08:17:00";"93.151";"142.84";"12154.89";"OOS1";"PT";"-17.46";"144.58";"5d 6h 17m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.17 14:00:00";"91.814";"0.36";"2014.01.20 02:08:00";"91.392";"-101.24";"12053.65";"OOS1";"SL";"-99.34";"7.06";"2d 12h 8m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.27 12:00:00";"89.352";"0.17";"2014.01.28 10:43:00";"90.598";"137.62";"12191.27";"OOS1";"PT";"-20.12";"138.51";"22h 43m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.06 03:00:00";"91.208";"0.2";"2014.02.10 10:28:00";"90.947";"-35.24";"12156.03";"OOS1";"TrailingStop";"-75.99";"86.06";"4d 7h 28m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.11 03:00:00";"91.838";"0.29";"2014.02.11 18:19:00";"92.580";"139.26";"12295.29";"OOS1";"PT";"-5.50";"140.71";"15h 19m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.24 17:00:00";"92.257";"0.32";"2014.02.25 22:28:00";"92.026";"-50.02";"12245.27";"OOS1";"TrailingStop";"-48.34";"109.65";"1d 5h 28m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.28 04:00:00";"91.509";"0.27";"2014.02.28 06:54:00";"90.956";"-98.99";"12146.28";"OOS1";"SL";"-97.64";"3.88";"2h 54m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.11 04:00:00";"93.318";"0.29";"2014.03.11 18:16:00";"92.795";"-100.63";"12045.65";"OOS1";"SL";"-99.18";"25.03";"14h 16m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.13 02:00:00";"92.520";"0.29";"2014.03.13 06:36:00";"93.275";"141.73";"12187.38";"OOS1";"PT";"-8.34";"143.18";"4h 36m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.02 08:00:00";"95.933";"0.38";"2014.04.04 20:42:00";"95.854";"-21.94";"12165.44";"OOS1";"TrailingStop";"-67.84";"143.38";"2d 12h 42m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.14 14:00:00";"95.725";"0.3";"2014.04.15 16:30:00";"95.282";"-88.49";"12076.95";"OOS1";"TrailingStop";"-86.91";"56.11";"1d 2h 30m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.24 08:00:00";"95.112";"0.4";"2014.04.24 16:40:00";"94.733";"-101.13";"11975.82";"OOS1";"SL";"-99.13";"12.03";"8h 40m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.25 17:00:00";"94.717";"0.43";"2014.04.28 11:16:00";"95.226";"140.86";"12116.68";"OOS1";"PT";"-55.11";"143.12";"2d 18h 16m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.06 05:00:00";"94.880";"0.47";"2014.05.08 05:19:00";"95.349";"141.29";"12257.97";"OOS1";"PT";"-88.82";"144.14";"2d 0h 19m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.09 21:00:00";"95.248";"0.4";"2014.05.13 15:10:00";"95.796";"141.13";"12399.09";"OOS1";"PT";"-14.12";"143.34";"3d 18h 10m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.22 00:00:00";"93.787";"0.37";"2014.05.27 03:05:00";"94.383";"142.06";"12541.15";"OOS1";"PT";"-75.49";"144.20";"5d 3h 5m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.03 06:00:00";"94.641";"0.46";"2014.06.04 04:30:00";"95.120";"141.66";"12682.81";"OOS1";"PT";"-11.73";"144.09";"22h 30m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.18 08:00:00";"95.491";"0.57";"2014.06.18 23:15:00";"95.873";"139.08";"12821.89";"OOS1";"PT";"-66.72";"142.39";"15h 15m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.23 05:00:00";"96.161";"0.55";"2014.06.24 09:53:00";"95.880";"-103.96";"12717.92";"OOS1";"SL";"-101.06";"58.98";"1d 4h 53m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.09 18:00:00";"95.644";"0.67";"2014.07.10 04:30:00";"95.975";"141.13";"12859.06";"OOS1";"PT";"-58.71";"145.02";"10h 30m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.11 11:00:00";"95.248";"0.51";"2014.07.15 09:31:00";"95.159";"-32.51";"12826.55";"OOS1";"TrailingStop";"-86.38";"84.38";"3d 22h 31m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.21 17:00:00";"95.039";"0.54";"2014.07.22 15:39:00";"95.445";"140.52";"12967.07";"OOS1";"PT";"-35.67";"143.37";"22h 39m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.01 12:00:00";"95.581";"0.56";"2014.08.01 18:57:00";"95.305";"-103.87";"12863.20";"OOS1";"SL";"-101.07";"65.18";"6h 57m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.08 23:00:00";"94.726";"0.38";"2014.08.13 15:31:00";"95.304";"141.42";"13004.63";"OOS1";"PT";"-47.96";"143.63";"4d 16h 31m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.26 15:00:00";"96.817";"0.61";"2014.08.28 04:30:00";"97.176";"139.50";"13144.12";"OOS1";"PT";"-15.56";"143.20";"1d 13h 30m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.29 14:00:00";"97.139";"0.55";"2014.09.02 04:22:00";"97.539";"140.82";"13284.94";"OOS1";"PT";"-33.09";"143.86";"3d 14h 22m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.09 05:00:00";"98.370";"0.48";"2014.09.09 16:04:00";"98.140";"-74.59";"13210.35";"OOS1";"TrailingStop";"-72.19";"87.89";"11h 4m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.16 19:00:00";"97.210";"0.36";"2014.09.19 04:09:00";"97.817";"140.61";"13350.96";"OOS1";"PT";"-53.20";"142.90";"2d 9h 9m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.24 17:00:00";"96.439";"0.38";"2014.09.25 06:01:00";"96.314";"-33.27";"13317.69";"OOS1";"TrailingStop";"-33.05";"125.49";"13h 1m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.06 14:00:00";"95.509";"0.36";"2014.10.06 19:58:00";"95.087";"-101.14";"13216.55";"OOS1";"SL";"-99.34";"0.00";"5h 58m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.15 12:00:00";"93.507";"0.22";"2014.10.15 20:02:00";"92.836";"-97.63";"13118.92";"OOS1";"SL";"-96.53";"18.85";"8h 2m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.17 05:00:00";"93.462";"0.18";"2014.10.23 14:40:00";"94.680";"142.18";"13261.09";"OOS1";"PT";"-84.16";"143.37";"6d 9h 40m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.23 15:00:00";"94.719";"0.29";"2014.10.24 03:45:00";"94.196";"-100.71";"13160.39";"OOS1";"SL";"-99.18";"41.15";"12h 45m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.28 09:00:00";"95.110";"0.42";"2014.10.28 14:11:00";"95.628";"140.17";"13300.55";"OOS1";"PT";"-7.69";"142.27";"5h 11m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.10 17:00:00";"99.143";"0.35";"2014.11.11 11:43:00";"99.769";"141.43";"13441.99";"OOS1";"PT";"-55.85";"143.27";"18h 43m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.21 11:00:00";"101.554";"0.3";"2014.11.21 12:36:00";"102.282";"141.32";"13583.30";"OOS1";"PT";"-13.73";"142.82";"1h 36m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2014.12.11 19:00:00";"98.685";"0.18";"2014.12.12 12:36:00";"97.865";"-97.47";"13485.83";"OOS1";"SL";"-96.52";"10.71";"17h 36m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.13 16:00:00";"96.506";"0.25";"2015.01.13 20:52:00";"95.895";"-101.14";"13384.70";"OOS1";"SL";"-99.89";"34.98";"4h 52m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.15 03:00:00";"96.443";"0.17";"2015.01.15 11:35:00";"95.685";"-85.11";"13299.58";"OOS1";"TrailingStop";"-84.26";"55.92";"8h 35m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.16 18:00:00";"96.486";"0.15";"2015.01.21 10:18:00";"96.399";"-9.40";"13290.18";"OOS1";"TrailingStop";"-54.93";"88.57";"4d 16h 18m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2015.01.28 03:00:00";"94.199";"0.2";"2015.01.28 21:29:00";"93.436";"-100.79";"13189.39";"OOS1";"SL";"-99.79";"54.67";"18h 29m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.17 05:00:00";"92.419";"0.29";"2015.02.17 20:01:00";"93.171";"141.16";"13330.55";"OOS1";"PT";"-29.96";"142.61";"15h 1m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.09 19:00:00";"93.563";"0.36";"2015.03.10 02:40:00";"93.140";"-101.48";"13229.07";"OOS1";"SL";"-99.58";"7.06";"7h 40m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.20 11:00:00";"92.905";"0.28";"2015.03.23 05:59:00";"93.687";"141.71";"13370.78";"OOS1";"PT";"-19.59";"143.18";"2d 18h 59m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.27 06:00:00";"93.114";"0.31";"2015.03.27 17:12:00";"92.620";"-101.69";"13269.09";"OOS1";"SL";"-100.14";"11.15";"11h 12m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.01 10:00:00";"91.518";"0.3";"2015.04.01 17:06:00";"91.018";"-99.59";"13169.50";"OOS1";"SL";"-98.09";"9.61";"7h 6m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.06 18:00:00";"91.197";"0.33";"2015.04.06 22:17:00";"90.731";"-102.21";"13067.29";"OOS1";"SL";"-100.56";"1.29";"4h 17m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.07 08:00:00";"91.920";"0.23";"2015.04.10 03:03:00";"92.865";"140.67";"13207.96";"OOS1";"PT";"-33.09";"142.13";"2d 19h 3m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.08 12:00:00";"94.992";"0.23";"2015.05.12 21:41:00";"95.924";"138.90";"13346.86";"OOS1";"PT";"-80.31";"140.18";"4d 9h 41m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.20 12:00:00";"95.474";"0.34";"2015.05.22 15:30:00";"95.218";"-58.98";"13287.88";"OOS1";"TrailingStop";"-56.92";"64.92";"2d 3h 30m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.27 17:00:00";"95.428";"0.34";"2015.05.28 04:35:00";"95.172";"-58.89";"13228.99";"OOS1";"TrailingStop";"-56.92";"127.62";"11h 35m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.29 17:00:00";"94.778";"0.33";"2015.06.02 07:30:00";"95.438";"140.60";"13369.59";"OOS1";"PT";"-37.12";"142.42";"3d 14h 30m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.15 09:00:00";"95.251";"0.33";"2015.06.15 16:28:00";"95.908";"140.13";"13509.71";"OOS1";"PT";"-11.87";"141.78";"7h 28m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.30 01:00:00";"94.112";"0.21";"2015.07.02 13:34:00";"93.833";"-39.59";"13470.13";"OOS1";"TrailingStop";"-68.11";"120.02";"2d 12h 34m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.13 10:00:00";"91.752";"0.18";"2015.07.15 18:17:00";"91.502";"-30.42";"13439.70";"OOS1";"TrailingStop";"-71.92";"79.33";"2d 8h 17m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2015.07.16 18:00:00";"92.069";"0.26";"2015.07.17 16:42:00";"91.483";"-101.00";"13338.70";"OOS1";"SL";"-99.63";"24.31";"22h 42m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.14 09:00:00";"91.742";"0.3";"2015.08.18 09:48:00";"91.365";"-75.62";"13263.08";"OOS1";"TrailingStop";"-73.96";"33.74";"4d 0h 48m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.31 06:00:00";"86.432";"0.17";"2015.09.01 09:08:00";"85.546";"-99.39";"13163.69";"OOS1";"SL";"-98.49";"31.02";"1d 3h 8m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.02 18:00:00";"84.225";"0.15";"2015.09.04 04:02:00";"83.740";"-48.48";"13115.21";"OOS1";"TrailingStop";"-47.57";"90.14";"1d 10h 2m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.07 17:00:00";"82.847";"0.19";"2015.09.08 16:00:00";"84.012";"143.75";"13258.95";"OOS1";"PT";"-41.00";"144.75";"23h 0m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.16 06:00:00";"85.815";"0.26";"2015.09.16 17:19:00";"86.658";"142.03";"13400.98";"OOS1";"PT";"-16.15";"143.33";"11h 19m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.17 22:00:00";"87.300";"0.23";"2015.09.17 22:15:00";"86.653";"-98.46";"13302.52";"OOS1";"SL";"-97.31";"15.04";"15m 0s";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.15 00:00:00";"86.741";"0.22";"2015.10.15 15:39:00";"86.460";"-41.53";"13260.99";"OOS1";"TrailingStop";"-40.43";"109.91";"15h 39m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.16 09:00:00";"86.890";"0.23";"2015.10.21 09:53:00";"86.604";"-44.35";"13216.64";"OOS1";"TrailingStop";"-92.95";"69.49";"5d 0h 53m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.09 14:00:00";"87.214";"0.36";"2015.11.09 17:13:00";"86.792";"-101.14";"13115.50";"OOS1";"SL";"-99.34";"12.95";"3h 13m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.11 16:00:00";"86.918";"0.43";"2015.11.12 02:30:00";"87.423";"139.50";"13255.00";"OOS1";"PT";"-77.33";"142.00";"10h 30m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.16 17:00:00";"87.238";"0.34";"2015.11.17 15:14:00";"87.885";"142.06";"13397.06";"OOS1";"PT";"-18.23";"143.85";"22h 14m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.19 00:00:00";"87.925";"0.4";"2015.11.19 17:52:00";"88.472";"141.08";"13538.14";"OOS1";"PT";"-40.54";"143.08";"17h 52m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.24 17:00:00";"88.636";"0.34";"2015.11.26 09:48:00";"88.510";"-30.08";"13508.06";"OOS1";"TrailingStop";"-37.57";"105.61";"1d 16h 48m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.22 02:00:00";"87.224";"0.29";"2015.12.31 06:53:00";"87.978";"140.68";"13648.74";"OOS1";"PT";"-18.58";"142.99";"9d 4h 53m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.31 07:00:00";"87.962";"0.5";"2015.12.31 17:57:00";"87.659";"-101.57";"13547.17";"OOS1";"SL";"-99.07";"79.12";"10h 57m";""
