"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"202";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.07 10:00:00";"91.961";"0.09";"2013.01.08 17:36:00";"91.238";"-43.02";"13148.91";"OOS1";"TrailingStop";"-42.55";"22.48";"1d 7h 36m";""
"203";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.10 04:00:00";"92.502";"0.1";"2013.01.11 01:54:00";"94.487";"129.28";"13278.19";"OOS1";"PT";"-1.50";"129.80";"21h 54m";""
"204";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.11 02:00:00";"94.475";"0.09";"2013.01.15 05:06:00";"93.678";"-47.40";"13230.78";"OOS1";"TrailingStop";"-46.91";"9.89";"4d 3h 6m";""
"205";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.18 06:00:00";"94.653";"0.07";"2013.01.22 11:06:00";"93.596";"-48.77";"13182.01";"OOS1";"TrailingStop";"-48.38";"12.63";"4d 5h 6m";""
"206";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.25 11:00:00";"94.824";"0.09";"2013.01.31 05:10:00";"94.512";"-18.96";"13163.05";"OOS1";"TrailingStop";"-43.20";"37.31";"5d 18h 10m";""
"207";"AUDJPY_DukasM1_the5ers";"Buy";"2013.01.31 17:00:00";"95.005";"0.11";"2013.02.04 11:10:00";"96.909";"136.35";"13299.40";"OOS1";"PT";"-2.81";"136.96";"3d 18h 10m";""
"208";"AUDJPY_DukasM1_the5ers";"Buy";"2013.02.04 12:00:00";"97.040";"0.1";"2013.02.06 15:44:00";"96.145";"-59.08";"13240.32";"OOS1";"TrailingStop";"-71.21";"25.50";"2d 3h 44m";""
"209";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.08 10:00:00";"97.830";"0.13";"2013.03.12 03:37:00";"99.398";"132.58";"13372.90";"OOS1";"PT";"-12.41";"133.30";"3d 17h 37m";""
"210";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.12 04:00:00";"99.491";"0.12";"2013.03.15 16:46:00";"98.978";"-41.02";"13331.88";"OOS1";"TrailingStop";"-80.28";"37.82";"3d 12h 46m";""
"211";"AUDJPY_DukasM1_the5ers";"Buy";"2013.03.21 08:00:00";"99.349";"0.11";"2013.03.22 10:22:00";"98.498";"-61.79";"13270.09";"OOS1";"TrailingStop";"-61.21";"19.42";"1d 2h 22m";""
"212";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.05 11:00:00";"100.371";"0.07";"2013.04.08 22:00:00";"103.297";"133.57";"13403.66";"OOS1";"PT";"-27.60";"133.94";"3d 11h 0m";""
"213";"AUDJPY_DukasM1_the5ers";"Buy";"2013.04.08 23:00:00";"103.413";"0.07";"2013.04.12 12:18:00";"104.158";"33.64";"13437.30";"OOS1";"TrailingStop";"-26.55";"92.01";"3d 13h 18m";""
"214";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.02 17:00:00";"91.985";"0.08";"2013.07.03 10:20:00";"91.047";"-49.49";"13387.80";"OOS1";"TrailingStop";"-49.07";"22.34";"17h 20m";""
"215";"AUDJPY_DukasM1_the5ers";"Buy";"2013.07.09 06:00:00";"92.182";"0.1";"2013.07.10 17:59:00";"91.855";"-21.91";"13365.89";"OOS1";"TrailingStop";"-21.38";"58.13";"1d 11h 59m";""
"216";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.15 00:00:00";"89.519";"0.12";"2013.08.15 17:07:00";"89.030";"-38.97";"13326.92";"OOS1";"TrailingStop";"-38.37";"43.32";"17h 7m";""
"217";"AUDJPY_DukasM1_the5ers";"Buy";"2013.08.19 03:00:00";"89.842";"0.1";"2013.08.19 22:05:00";"88.981";"-56.80";"13270.12";"OOS1";"TrailingStop";"-56.30";"18.57";"19h 5m";""
"218";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.04 00:00:00";"90.237";"0.09";"2013.09.10 11:57:00";"92.630";"140.24";"13410.36";"OOS1";"PT";"-15.01";"140.84";"6d 11h 57m";""
"219";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.10 12:00:00";"92.626";"0.12";"2013.09.12 04:31:00";"92.600";"-2.77";"13407.59";"OOS1";"TrailingStop";"-2.43";"73.68";"1d 16h 31m";""
"220";"AUDJPY_DukasM1_the5ers";"Buy";"2013.09.19 07:00:00";"93.415";"0.12";"2013.09.20 23:46:00";"93.346";"-6.08";"13401.51";"OOS1";"TrailingStop";"-19.30";"80.67";"1d 16h 46m";""
"221";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.11 11:00:00";"93.130";"0.1";"2013.10.22 13:17:00";"95.117";"129.19";"13530.71";"OOS1";"PT";"-40.87";"129.93";"11d 2h 17m";""
"222";"AUDJPY_DukasM1_the5ers";"Buy";"2013.10.22 14:00:00";"95.152";"0.21";"2013.10.23 06:39:00";"94.944";"-29.67";"13501.04";"OOS1";"TrailingStop";"-63.86";"72.37";"16h 39m";""
"223";"AUDJPY_DukasM1_the5ers";"Buy";"2013.11.18 10:00:00";"94.087";"0.15";"2013.11.19 03:43:00";"93.423";"-65.92";"13435.11";"OOS1";"TrailingStop";"-65.13";"6.87";"17h 43m";""
"224";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.09 11:00:00";"93.656";"0.11";"2013.12.11 12:48:00";"93.336";"-23.63";"13411.49";"OOS1";"TrailingStop";"-23.02";"40.79";"2d 1h 48m";""
"225";"AUDJPY_DukasM1_the5ers";"Buy";"2013.12.27 00:00:00";"93.231";"0.2";"2014.01.02 12:58:00";"93.385";"18.82";"13430.31";"OOS1";"TrailingStop";"-30.34";"108.94";"6d 12h 58m";""
"226";"AUDJPY_DukasM1_the5ers";"Buy";"2014.01.06 23:00:00";"93.457";"0.11";"2014.01.09 08:08:00";"93.020";"-32.13";"13398.17";"OOS1";"TrailingStop";"-33.52";"26.26";"2d 9h 8m";""
"227";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.10 01:00:00";"91.857";"0.1";"2014.02.13 02:30:00";"91.984";"7.67";"13405.85";"OOS1";"TrailingStop";"-60.81";"72.78";"3d 1h 30m";""
"228";"AUDJPY_DukasM1_the5ers";"Buy";"2014.02.25 10:00:00";"92.278";"0.13";"2014.02.26 16:53:00";"91.645";"-54.50";"13351.35";"OOS1";"TrailingStop";"-53.81";"22.95";"1d 6h 53m";""
"229";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.07 11:00:00";"93.795";"0.12";"2014.03.07 21:22:00";"93.562";"-18.88";"13332.47";"OOS1";"TrailingStop";"-18.28";"53.75";"10h 22m";""
"230";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.25 11:00:00";"93.409";"0.14";"2014.03.27 01:47:00";"93.930";"46.85";"13379.31";"OOS1";"TrailingStop";"-3.20";"117.55";"1d 14h 47m";""
"231";"AUDJPY_DukasM1_the5ers";"Buy";"2014.03.27 12:00:00";"94.417";"0.14";"2014.04.01 04:00:00";"95.920";"136.79";"13516.10";"OOS1";"PT";"-11.99";"137.60";"4d 16h 0m";""
"232";"AUDJPY_DukasM1_the5ers";"Buy";"2014.04.01 05:00:00";"95.805";"0.13";"2014.04.07 06:57:00";"95.766";"-4.17";"13511.92";"OOS1";"TrailingStop";"-34.77";"59.93";"6d 1h 57m";""
"233";"AUDJPY_DukasM1_the5ers";"Buy";"2014.05.09 12:00:00";"95.352";"0.17";"2014.05.14 17:46:00";"95.528";"18.58";"13530.50";"OOS1";"TrailingStop";"-31.90";"83.38";"5d 5h 46m";""
"234";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.04 00:00:00";"94.978";"0.2";"2014.06.11 10:57:00";"96.048";"138.56";"13669.07";"OOS1";"PT";"-7.85";"139.94";"7d 10h 57m";""
"235";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.11 11:00:00";"96.063";"0.27";"2014.06.12 04:30:00";"95.495";"-101.85";"13567.21";"OOS1";"SL";"-100.29";"10.59";"17h 30m";""
"236";"AUDJPY_DukasM1_the5ers";"Buy";"2014.06.12 11:00:00";"95.953";"0.18";"2014.06.16 16:11:00";"95.483";"-56.32";"13510.90";"OOS1";"TrailingStop";"-55.32";"22.84";"4d 5h 11m";""
"237";"AUDJPY_DukasM1_the5ers";"Buy";"2014.07.24 11:00:00";"95.876";"0.2";"2014.07.31 11:51:00";"95.520";"-47.93";"13462.96";"OOS1";"TrailingStop";"-46.56";"31.52";"7d 0h 51m";""
"238";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.20 11:00:00";"95.984";"0.23";"2014.08.25 00:05:00";"96.892";"135.11";"13598.07";"OOS1";"PT";"-15.64";"161.68";"4d 13h 5m";""
"239";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.25 01:00:00";"96.848";"0.2";"2014.08.26 02:05:00";"96.602";"-33.23";"13564.84";"OOS1";"TrailingStop";"-32.17";"35.97";"1d 1h 5m";""
"240";"AUDJPY_DukasM1_the5ers";"Buy";"2014.08.26 14:00:00";"96.757";"0.25";"2014.09.03 02:39:00";"97.612";"137.99";"13702.83";"OOS1";"PT";"-5.39";"139.78";"7d 12h 39m";""
"241";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.03 03:00:00";"97.635";"0.25";"2014.09.04 15:34:00";"98.479";"136.53";"13839.36";"OOS1";"PT";"-31.55";"137.98";"1d 12h 34m";""
"242";"AUDJPY_DukasM1_the5ers";"Buy";"2014.09.04 16:00:00";"98.383";"0.19";"2014.09.09 16:07:00";"98.059";"-41.36";"13798.00";"OOS1";"TrailingStop";"-40.26";"36.28";"5d 0h 7m";""
"243";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.27 01:00:00";"95.237";"0.12";"2014.10.29 20:03:00";"95.637";"30.72";"13828.72";"OOS1";"TrailingStop";"-39.16";"81.69";"2d 19h 3m";""
"244";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.30 15:00:00";"95.977";"0.13";"2014.10.31 07:48:00";"97.546";"132.70";"13961.42";"OOS1";"PT";"-11.39";"133.38";"16h 48m";""
"245";"AUDJPY_DukasM1_the5ers";"Buy";"2014.10.31 08:00:00";"97.512";"0.11";"2014.11.04 02:39:00";"98.349";"59.60";"14021.02";"OOS1";"TrailingStop";"-8.99";"135.52";"3d 18h 39m";""
"246";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.04 03:00:00";"98.597";"0.09";"2014.11.05 12:07:00";"98.801";"11.53";"14032.55";"OOS1";"TrailingStop";"-1.88";"65.68";"1d 9h 7m";""
"247";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.06 12:00:00";"98.728";"0.08";"2014.11.13 12:10:00";"101.125";"124.85";"14157.40";"OOS1";"PT";"-25.69";"125.40";"7d 0h 10m";""
"248";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.13 13:00:00";"101.180";"0.1";"2014.11.17 11:49:00";"101.264";"4.94";"14162.34";"OOS1";"TrailingStop";"-29.03";"79.71";"3d 22h 49m";""
"249";"AUDJPY_DukasM1_the5ers";"Buy";"2014.11.18 03:00:00";"101.701";"0.11";"2014.11.25 03:04:00";"101.578";"-9.60";"14152.73";"OOS1";"TrailingStop";"-27.12";"82.00";"7d 0h 4m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.18 08:00:00";"93.129";"0.12";"2015.02.19 10:11:00";"92.361";"-60.96";"14091.77";"OOS1";"TrailingStop";"-60.27";"10.83";"1d 2h 11m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2015.02.23 11:00:00";"92.930";"0.11";"2015.02.26 21:11:00";"93.079";"10.02";"14101.79";"OOS1";"TrailingStop";"-36.40";"74.02";"3d 10h 11m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2015.03.24 05:00:00";"94.069";"0.1";"2015.03.26 02:26:00";"93.444";"-41.48";"14060.31";"OOS1";"TrailingStop";"-40.87";"38.91";"1d 21h 26m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.17 09:00:00";"92.715";"0.12";"2015.04.20 17:01:00";"92.142";"-45.60";"14014.72";"OOS1";"TrailingStop";"-44.96";"34.53";"3d 8h 1m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.23 19:00:00";"93.156";"0.11";"2015.04.28 17:34:00";"94.983";"130.78";"14145.50";"OOS1";"PT";"-22.95";"131.42";"4d 22h 34m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2015.04.28 18:00:00";"95.090";"0.11";"2015.04.30 05:15:00";"94.947";"-10.95";"14134.54";"OOS1";"TrailingStop";"-17.26";"61.65";"1d 11h 15m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.13 11:00:00";"95.786";"0.11";"2015.05.14 10:56:00";"96.157";"26.05";"14160.59";"OOS1";"TrailingStop";"-7.55";"108.33";"23h 56m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2015.05.14 15:00:00";"96.620";"0.09";"2015.05.19 04:30:00";"95.604";"-60.32";"14100.27";"OOS1";"TrailingStop";"-59.79";"11.95";"4d 13h 30m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2015.06.03 11:00:00";"96.751";"0.11";"2015.06.04 04:40:00";"95.999";"-54.73";"14045.54";"OOS1";"TrailingStop";"-54.09";"16.98";"17h 40m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2015.08.05 17:00:00";"91.789";"0.13";"2015.08.11 04:46:00";"91.850";"4.33";"14049.87";"OOS1";"TrailingStop";"-37.91";"76.76";"5d 11h 46m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.16 11:00:00";"86.308";"0.1";"2015.09.17 22:23:00";"86.181";"-8.89";"14040.98";"OOS1";"TrailingStop";"-11.84";"78.41";"1d 11h 23m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2015.09.18 11:00:00";"86.489";"0.07";"2015.09.22 11:25:00";"85.379";"-51.20";"13989.79";"OOS1";"TrailingStop";"-50.81";"17.07";"4d 0h 25m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.07 11:00:00";"86.486";"0.1";"2015.10.12 11:24:00";"88.517";"132.18";"14121.96";"OOS1";"PT";"-44.79";"132.81";"5d 0h 24m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2015.10.12 12:00:00";"88.490";"0.1";"2015.10.13 05:09:00";"87.605";"-58.40";"14063.57";"OOS1";"TrailingStop";"-57.87";"7.85";"17h 9m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.13 10:00:00";"87.505";"0.15";"2015.11.16 01:09:00";"86.944";"-55.82";"14007.75";"OOS1";"TrailingStop";"-55.03";"17.07";"2d 15h 9m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.18 04:00:00";"87.626";"0.16";"2015.11.20 16:24:00";"88.959";"138.50";"14146.24";"OOS1";"PT";"-25.84";"139.47";"2d 12h 24m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.20 17:00:00";"88.997";"0.15";"2015.11.26 12:13:00";"88.414";"-58.18";"14088.07";"OOS1";"TrailingStop";"-94.75";"11.18";"5d 19h 13m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2015.11.26 21:00:00";"88.673";"0.17";"2015.12.01 16:40:00";"89.888";"134.08";"14222.15";"OOS1";"PT";"-70.04";"135.07";"4d 19h 40m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.01 17:00:00";"89.889";"0.12";"2015.12.03 17:09:00";"89.829";"-5.44";"14216.71";"OOS1";"TrailingStop";"-14.52";"54.14";"2d 0h 9m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2015.12.03 20:00:00";"90.039";"0.11";"2015.12.07 17:02:00";"89.670";"-27.15";"14189.56";"OOS1";"TrailingStop";"-31.29";"49.35";"3d 21h 2m";""
