"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"123";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.21 12:00:00";"94.225";"0.3";"2009.07.21 17:10:00";"93.840";"-77.03";"13935.74";"IS";"TrailingStop";"-75.53";"32.37";"5h 10m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.22 20:00:00";"93.685";"0.27";"2009.07.23 20:20:00";"95.059";"241.24";"14176.98";"IS";"PT";"-42.37";"242.59";"1d 0h 20m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2009.07.27 12:00:00";"95.155";"0.32";"2009.07.28 11:36:00";"94.843";"-66.89";"14110.09";"IS";"TrailingStop";"-65.29";"47.08";"23h 36m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.05 00:00:00";"95.230";"0.29";"2009.08.05 20:08:00";"94.826";"-78.06";"14032.03";"IS";"TrailingStop";"-76.61";"31.29";"20h 8m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2009.08.12 20:00:00";"96.135";"0.26";"2009.08.13 15:30:00";"95.856";"-48.74";"13983.29";"IS";"TrailingStop";"-67.16";"106.26";"19h 30m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.17 00:00:00";"90.930";"0.27";"2009.09.17 10:29:00";"90.643";"-52.02";"13931.27";"IS";"TrailingStop";"-50.67";"50.32";"10h 29m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2009.09.29 00:00:00";"89.710";"0.25";"2009.09.30 03:59:00";"89.760";"6.92";"13938.20";"IS";"TrailingStop";"-15.53";"113.62";"1d 3h 59m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.01 12:00:00";"90.015";"0.28";"2009.10.01 16:06:00";"89.478";"-99.72";"13838.47";"IS";"SL";"-98.32";"7.32";"4h 6m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.07 20:00:00";"88.585";"0.25";"2009.10.09 13:06:00";"88.727";"21.96";"13860.44";"IS";"TrailingStop";"-71.93";"137.32";"1d 17h 6m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.12 04:00:00";"90.055";"0.26";"2009.10.12 15:30:00";"89.877";"-31.56";"13828.87";"IS";"TrailingStop";"-30.26";"68.01";"11h 30m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.14 00:00:00";"89.690";"0.29";"2009.10.14 04:01:00";"89.163";"-101.39";"13727.48";"IS";"SL";"-99.94";"36.98";"4h 1m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.20 20:00:00";"90.790";"0.28";"2009.10.26 00:30:00";"92.135";"244.87";"13972.35";"IS";"PT";"-55.84";"252.67";"5d 4h 30m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2009.10.26 20:00:00";"92.200";"0.33";"2009.10.27 10:41:00";"91.828";"-81.93";"13890.43";"IS";"TrailingStop";"-80.28";"25.90";"14h 41m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2009.11.06 00:00:00";"90.715";"0.3";"2009.11.06 15:30:00";"90.214";"-99.78";"13790.64";"IS";"SL";"-98.28";"27.46";"15h 30m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.15 12:00:00";"89.225";"0.28";"2009.12.17 09:36:00";"89.638";"74.22";"13864.86";"IS";"TrailingStop";"-2.75";"188.59";"1d 21h 36m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.24 20:00:00";"91.630";"0.33";"2009.12.25 10:16:00";"91.170";"-100.92";"13763.95";"IS";"SL";"-99.26";"2.16";"14h 16m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2009.12.25 20:00:00";"91.540";"0.35";"2009.12.30 17:36:00";"92.618";"244.97";"14008.92";"IS";"PT";"-98.41";"246.72";"4d 21h 36m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2010.01.20 20:00:00";"91.220";"0.33";"2010.01.21 17:25:00";"91.344";"25.11";"14034.03";"IS";"TrailingStop";"-16.18";"140.27";"21h 25m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.12 12:00:00";"89.935";"0.34";"2010.02.16 07:36:00";"89.821";"-27.05";"14006.98";"IS";"TrailingStop";"-74.48";"107.83";"3d 19h 36m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2010.02.16 16:00:00";"90.000";"0.4";"2010.02.17 15:20:00";"90.939";"243.61";"14250.59";"IS";"PT";"-2.62";"245.61";"23h 20m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.10 16:00:00";"90.400";"0.39";"2010.03.12 11:54:00";"90.313";"-24.14";"14226.46";"IS";"TrailingStop";"-49.73";"107.11";"1d 19h 54m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2010.03.30 16:00:00";"92.610";"0.37";"2010.03.31 15:18:00";"93.021";"97.59";"14324.05";"IS";"TrailingStop";"-3.63";"239.53";"23h 18m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2010.04.22 16:00:00";"93.175";"0.34";"2010.04.23 17:00:00";"94.279";"243.76";"14567.80";"IS";"PT";"-83.37";"245.46";"1d 1h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.03 16:00:00";"94.550";"0.35";"2010.05.04 12:17:00";"94.527";"-7.01";"14560.79";"IS";"TrailingStop";"-25.18";"97.27";"20h 17m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.05 04:00:00";"94.770";"0.36";"2010.05.05 16:39:00";"94.353";"-99.97";"14460.82";"IS";"SL";"-98.17";"49.44";"12h 39m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2010.05.26 04:00:00";"90.225";"0.2";"2010.05.28 18:23:00";"90.607";"48.96";"14509.78";"IS";"TrailingStop";"-54.93";"154.33";"2d 14h 23m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2010.06.01 20:00:00";"91.150";"0.26";"2010.06.03 11:06:00";"92.597";"244.72";"14754.50";"IS";"PT";"-45.91";"246.02";"1d 15h 6m";""
"150";"USDJPY_DukasM1_the5ers";"Buy";"2010.06.16 00:00:00";"91.465";"0.34";"2010.06.16 14:50:00";"91.296";"-39.27";"14715.23";"IS";"TrailingStop";"-37.57";"80.04";"14h 50m";""
"151";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.06 12:00:00";"87.885";"0.39";"2010.07.06 17:33:00";"87.493";"-101.92";"14613.30";"IS";"SL";"-99.97";"22.95";"5h 33m";""
"152";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.14 00:00:00";"88.735";"0.37";"2010.07.14 12:52:00";"88.633";"-26.53";"14586.78";"IS";"TrailingStop";"-25.40";"89.52";"12h 52m";""
"153";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.21 20:00:00";"87.260";"0.34";"2010.07.22 01:17:00";"86.809";"-101.97";"14484.80";"IS";"SL";"-100.27";"8.89";"5h 17m";""
"154";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.22 20:00:00";"87.065";"0.32";"2010.07.26 10:35:00";"87.250";"37.11";"14521.92";"IS";"TrailingStop";"-69.05";"134.97";"3d 14h 35m";""
"155";"USDJPY_DukasM1_the5ers";"Buy";"2010.07.27 16:00:00";"87.535";"0.35";"2010.07.28 15:30:00";"87.568";"5.80";"14527.72";"IS";"TrailingStop";"-22.89";"132.75";"23h 30m";""
"156";"USDJPY_DukasM1_the5ers";"Buy";"2010.08.04 20:00:00";"86.250";"0.32";"2010.08.05 15:37:00";"85.871";"-80.91";"14446.81";"IS";"TrailingStop";"-79.31";"41.85";"19h 37m";""
"157";"USDJPY_DukasM1_the5ers";"Buy";"2010.08.20 00:00:00";"85.390";"0.4";"2010.08.23 05:22:00";"85.350";"-12.46";"14434.35";"IS";"TrailingStop";"-52.31";"112.47";"3d 5h 22m";""
"158";"USDJPY_DukasM1_the5ers";"Buy";"2010.08.27 08:00:00";"84.695";"0.34";"2010.08.27 17:03:00";"84.559";"-31.94";"14402.41";"IS";"TrailingStop";"-30.24";"91.16";"9h 3m";""
"159";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.15 20:00:00";"81.455";"0.42";"2010.10.19 19:58:00";"81.498";"9.71";"14412.12";"IS";"TrailingStop";"-90.63";"127.71";"3d 23h 58m";""
"160";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.05 16:00:00";"81.072";"0.37";"2010.11.09 04:27:00";"80.985";"-22.90";"14389.22";"IS";"TrailingStop";"-21.05";"87.59";"3d 12h 27m";""
"161";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.10 00:00:00";"81.694";"0.36";"2010.11.10 17:52:00";"82.731";"242.32";"14631.54";"IS";"PT";"-33.66";"244.12";"17h 52m";""
"162";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.12 20:00:00";"82.593";"0.34";"2010.11.17 17:33:00";"83.056";"101.24";"14732.78";"IS";"TrailingStop";"-57.14";"221.44";"4d 21h 33m";""
"163";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.18 08:00:00";"83.226";"0.38";"2010.11.19 10:21:00";"83.230";"-0.91";"14731.88";"IS";"TrailingStop";"-30.81";"137.66";"1d 2h 21m";""
"164";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.19 20:00:00";"83.544";"0.4";"2010.11.23 16:11:00";"83.167";"-100.61";"14631.27";"IS";"SL";"-98.61";"77.95";"3d 20h 11m";""
"165";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.24 16:00:00";"83.386";"0.44";"2010.11.29 09:59:00";"83.841";"128.71";"14759.98";"IS";"TrailingStop";"-56.68";"232.19";"4d 17h 59m";""
"166";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.07 00:00:00";"83.325";"0.41";"2011.01.07 15:30:00";"83.206";"-33.95";"14726.03";"IS";"TrailingStop";"-31.90";"93.57";"15h 30m";""
"167";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.10 12:00:00";"83.188";"0.41";"2011.01.10 16:59:00";"82.816";"-101.79";"14624.24";"IS";"SL";"-99.74";"21.18";"4h 59m";""
"168";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.14 16:00:00";"82.836";"0.42";"2011.01.17 12:56:00";"82.599";"-67.19";"14557.05";"IS";"TrailingStop";"-90.91";"61.52";"2d 20h 56m";""
"169";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.25 20:00:00";"82.389";"0.45";"2011.01.25 20:52:00";"82.050";"-102.01";"14455.04";"IS";"SL";"-99.76";"0.00";"52m 0s";""
"170";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.09 04:00:00";"82.369";"0.44";"2011.02.09 17:01:00";"82.284";"-26.66";"14428.39";"IS";"TrailingStop";"-24.46";"84.02";"13h 1m";""
"171";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.15 12:00:00";"83.604";"0.5";"2011.02.16 18:30:00";"83.667";"18.10";"14446.48";"IS";"TrailingStop";"-49.04";"119.01";"1d 6h 30m";""
"172";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.03 04:00:00";"81.861";"0.52";"2011.03.04 12:15:00";"82.594";"246.65";"14693.13";"IS";"PT";"-47.61";"249.25";"1d 8h 15m";""
"173";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.08 04:00:00";"82.242";"0.52";"2011.03.09 15:22:00";"82.630";"129.33";"14822.47";"IS";"TrailingStop";"-12.24";"233.95";"1d 11h 22m";""
"174";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.08 16:00:00";"85.283";"0.37";"2011.04.08 20:50:00";"84.876";"-100.32";"14722.14";"IS";"SL";"-98.47";"0.00";"4h 50m";""
"175";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.27 12:00:00";"81.795";"0.41";"2011.04.27 17:59:00";"82.719";"245.68";"14967.83";"IS";"PT";"-4.29";"247.73";"5h 59m";""
"176";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.02 12:00:00";"81.513";"0.38";"2011.05.02 17:26:00";"81.114";"-101.05";"14866.78";"IS";"SL";"-99.15";"17.89";"5h 26m";""
"177";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.16 04:00:00";"80.852";"0.36";"2011.05.17 16:16:00";"81.356";"116.85";"14983.63";"IS";"TrailingStop";"-36.02";"215.87";"1d 12h 16m";""
"178";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.18 20:00:00";"81.503";"0.4";"2011.05.19 17:11:00";"81.769";"67.58";"15051.20";"IS";"TrailingStop";"-34.79";"189.38";"21h 11m";""
"179";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.09 08:00:00";"80.062";"0.48";"2011.06.10 04:07:00";"80.054";"-4.91";"15046.29";"IS";"TrailingStop";"-41.75";"124.92";"20h 7m";""
"180";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.14 08:00:00";"80.274";"0.53";"2011.06.15 15:33:00";"80.990";"245.50";"15291.79";"IS";"PT";"-50.25";"248.15";"1d 7h 33m";""
"181";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.22 04:00:00";"80.252";"0.59";"2011.06.22 17:36:00";"80.030";"-88.60";"15203.19";"IS";"TrailingStop";"-85.65";"31.25";"13h 36m";""
"182";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.27 04:00:00";"80.783";"0.51";"2011.06.29 16:07:00";"80.871";"26.80";"15229.99";"IS";"TrailingStop";"-52.69";"160.41";"2d 12h 7m";""
"183";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 04:00:00";"80.831";"0.54";"2011.07.06 03:22:00";"80.883";"15.66";"15245.65";"IS";"TrailingStop";"-3.88";"123.94";"23h 22m";""
"184";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 16:00:00";"81.270";"0.57";"2011.07.08 15:30:00";"81.134";"-53.54";"15192.11";"IS";"TrailingStop";"-50.69";"74.55";"23h 30m";""
"185";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.20 00:00:00";"79.172";"0.5";"2011.07.20 09:35:00";"78.969";"-68.87";"15123.24";"IS";"TrailingStop";"-66.37";"46.76";"9h 35m";""
"186";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.01 08:00:00";"77.576";"0.36";"2011.08.01 13:59:00";"77.152";"-101.61";"15021.62";"IS";"SL";"-99.81";"43.32";"5h 59m";""
"187";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.129";"0.35";"2011.08.04 04:10:00";"78.192";"241.54";"15263.16";"IS";"PT";"-2.29";"243.29";"10m 0s";""
"188";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.22 04:00:00";"76.648";"0.44";"2011.08.23 12:48:00";"76.526";"-37.30";"15225.86";"IS";"TrailingStop";"-35.10";"159.97";"1d 8h 48m";""
"189";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.24 04:00:00";"76.867";"0.5";"2011.08.24 06:04:00";"76.563";"-101.90";"15123.96";"IS";"SL";"-99.40";"0.00";"2h 4m";""
"190";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.01 04:00:00";"76.892";"0.53";"2011.09.01 19:05:00";"76.744";"-53.94";"15070.02";"IS";"TrailingStop";"-51.29";"118.88";"15h 5m";""
"191";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.05 04:00:00";"76.832";"0.55";"2011.09.06 11:47:00";"77.525";"246.49";"15316.51";"IS";"PT";"-51.79";"249.24";"1d 7h 47m";""
"192";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.27 16:00:00";"76.548";"0.49";"2011.09.28 03:51:00";"76.515";"-13.02";"15303.49";"IS";"TrailingStop";"-49.02";"122.08";"11h 51m";""
"193";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 16:00:00";"76.746";"0.5";"2011.09.30 04:45:00";"76.541";"-69.53";"15233.96";"IS";"TrailingStop";"-67.03";"89.59";"12h 45m";""
"194";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.07 16:00:00";"76.761";"0.62";"2011.10.12 10:30:00";"76.541";"-92.29";"15141.67";"IS";"TrailingStop";"-89.19";"50.27";"4d 18h 30m";""
"195";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.17 04:00:00";"77.225";"0.59";"2011.10.17 15:03:00";"77.109";"-47.70";"15093.96";"IS";"TrailingStop";"-54.40";"85.65";"11h 3m";""
"196";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.18 20:00:00";"76.825";"0.57";"2011.10.21 09:48:00";"76.679";"-57.27";"15036.69";"IS";"TrailingStop";"-62.62";"96.91";"2d 13h 48m";""
"197";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.25 04:00:00";"76.175";"0.59";"2011.10.25 15:57:00";"75.918";"-102.10";"14934.59";"IS";"SL";"-99.15";"47.45";"11h 57m";""
"198";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.17 00:00:00";"77.060";"0.68";"2011.11.18 09:38:00";"76.836";"-103.01";"14831.58";"IS";"SL";"-99.61";"11.56";"1d 9h 38m";""
"199";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.25 04:00:00";"77.466";"0.63";"2011.11.28 00:47:00";"77.479";"2.21";"14833.79";"IS";"TrailingStop";"-65.92";"132.24";"2d 20h 47m";""
"200";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.30 04:00:00";"77.940";"0.58";"2011.11.30 15:00:00";"77.785";"-61.69";"14772.10";"IS";"TrailingStop";"-58.79";"81.16";"11h 0m";""
"201";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.13 20:00:00";"77.950";"0.67";"2011.12.15 09:55:00";"77.899";"-25.69";"14746.41";"IS";"TrailingStop";"-38.99";"89.82";"1d 13h 55m";""
"202";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 00:00:00";"77.577";"0.67";"2012.02.14 11:26:00";"78.143";"244.63";"14991.04";"IS";"PT";"-94.20";"247.98";"11h 26m";""
"203";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.23 20:00:00";"80.181";"0.57";"2012.02.23 22:13:00";"79.915";"-102.00";"14889.04";"IS";"SL";"-99.15";"0.00";"2h 13m";""
"204";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.24 08:00:00";"80.425";"0.53";"2012.02.24 23:34:00";"81.135";"243.42";"15132.46";"IS";"PT";"-18.72";"246.07";"15h 34m";""
"205";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 12:00:00";"82.535";"0.39";"2012.03.14 13:02:00";"83.510";"246.70";"15379.16";"IS";"PT";"-3.83";"248.65";"1d 1h 2m";""
"206";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.16 12:00:00";"83.728";"0.37";"2012.03.16 15:58:00";"83.319";"-100.81";"15278.35";"IS";"SL";"-98.96";"51.54";"3h 58m";""
"207";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.15 04:00:00";"79.891";"0.66";"2012.05.16 13:20:00";"80.465";"244.43";"15522.79";"IS";"PT";"-35.39";"247.73";"1d 9h 20m";""
"208";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.11 04:00:00";"79.601";"0.45";"2012.06.12 01:08:00";"79.335";"-80.52";"15442.26";"IS";"TrailingStop";"-78.27";"35.02";"21h 8m";""
"209";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 16:00:00";"80.046";"0.54";"2012.07.06 15:30:00";"79.763";"-102.63";"15339.63";"IS";"SL";"-99.93";"16.24";"23h 30m";""
"210";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 12:00:00";"78.156";"0.79";"2012.07.27 12:40:00";"78.096";"-34.95";"15304.68";"IS";"TrailingStop";"-87.30";"115.72";"1d 0h 40m";""
"211";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.01 16:00:00";"78.209";"0.74";"2012.08.02 12:08:00";"78.282";"31.62";"15336.31";"IS";"TrailingStop";"-75.00";"158.72";"20h 8m";""
"212";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.06 04:00:00";"78.459";"0.96";"2012.09.06 15:32:00";"78.854";"243.17";"15579.47";"IS";"PT";"-55.87";"247.97";"11h 32m";""
"213";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 16:00:00";"78.061";"0.61";"2012.09.17 16:08:00";"78.682";"244.66";"15824.14";"IS";"PT";"-7.58";"247.71";"3d 0h 8m";""
"214";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 00:00:00";"78.811";"0.63";"2012.09.19 06:44:00";"78.568";"-103.26";"15720.88";"IS";"SL";"-100.11";"7.00";"6h 44m";""
"215";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.25 20:00:00";"77.853";"0.72";"2012.09.26 10:09:00";"77.639";"-104.36";"15616.52";"IS";"SL";"-100.76";"0.00";"14h 9m";""
"216";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 04:00:00";"78.523";"0.76";"2012.10.05 05:39:00";"78.321";"-104.19";"15512.33";"IS";"SL";"-100.39";"0.00";"1h 39m";""
"217";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.11 16:00:00";"78.539";"0.69";"2012.10.11 19:37:00";"78.316";"-104.07";"15408.26";"IS";"SL";"-100.62";"6.32";"3h 37m";""
"218";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.18 00:00:00";"79.060";"0.71";"2012.10.18 19:07:00";"79.143";"34.99";"15443.25";"IS";"TrailingStop";"-32.50";"185.71";"19h 7m";""
"219";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 04:00:00";"79.957";"0.75";"2012.10.25 17:29:00";"80.075";"54.12";"15497.37";"IS";"TrailingStop";"-16.67";"183.42";"13h 29m";""
"220";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.06 20:00:00";"80.372";"0.66";"2012.11.07 03:03:00";"80.140";"-103.43";"15393.94";"IS";"SL";"-100.13";"29.35";"7h 3m";""
"221";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.07 12:00:00";"80.370";"0.59";"2012.11.07 13:59:00";"80.113";"-102.10";"15291.84";"IS";"SL";"-99.15";"11.96";"1h 59m";""
"222";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.14 04:00:00";"79.471";"0.64";"2012.11.14 13:05:00";"80.067";"246.23";"15538.07";"IS";"PT";"-17.16";"249.43";"9h 5m";""
"223";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.17 04:00:00";"84.050";"0.46";"2012.12.17 11:25:00";"83.718";"-102.17";"15435.90";"IS";"SL";"-99.87";"32.79";"7h 25m";""
"224";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.20 16:00:00";"84.279";"0.46";"2012.12.21 04:21:00";"84.079";"-62.46";"15373.44";"IS";"TrailingStop";"-60.16";"51.74";"12h 21m";""
"225";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 04:00:00";"85.190";"0.46";"2012.12.27 16:39:00";"86.005";"242.85";"15616.30";"IS";"PT";"-15.94";"245.15";"1d 12h 39m";""
"226";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 08:00:00";"86.155";"0.43";"2013.01.02 04:40:00";"87.041";"246.98";"15863.28";"IS";"PT";"-48.08";"249.13";"1d 20h 40m";""
"227";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 00:00:00";"90.716";"0.31";"2013.01.30 15:30:00";"90.903";"36.36";"15899.63";"IS";"TrailingStop";"-12.16";"139.27";"15h 30m";""
"228";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 12:00:00";"92.882";"0.28";"2013.02.06 15:47:00";"93.326";"79.90";"15979.53";"IS";"TrailingStop";"-32.41";"214.59";"1d 3h 47m";""
"229";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.13 16:00:00";"93.482";"0.24";"2013.02.14 17:05:00";"93.036";"-71.20";"15908.33";"IS";"TrailingStop";"-70.00";"35.47";"1d 1h 5m";""
"230";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 00:00:00";"93.289";"0.29";"2013.03.07 15:32:00";"94.588";"244.89";"16153.22";"IS";"PT";"-55.75";"246.34";"1d 15h 32m";""
"231";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.20 12:00:00";"95.371";"0.28";"2013.03.21 11:16:00";"95.518";"25.52";"16178.74";"IS";"TrailingStop";"-6.96";"138.79";"23h 16m";""
"232";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.02 20:00:00";"93.509";"0.33";"2013.04.03 15:15:00";"93.189";"-70.70";"16108.03";"IS";"TrailingStop";"-69.05";"37.98";"19h 15m";""
"233";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.12 00:00:00";"99.661";"0.24";"2013.04.12 11:57:00";"99.045";"-97.88";"16010.16";"IS";"SL";"-96.68";"22.44";"11h 57m";""
"234";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.23 20:00:00";"99.355";"0.23";"2013.04.23 20:09:00";"98.713";"-97.71";"15912.45";"IS";"SL";"-96.56";"0.00";"9m 0s";""
"235";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 16:00:00";"101.705";"0.3";"2013.05.15 16:45:00";"102.002";"56.76";"15969.21";"IS";"TrailingStop";"-6.28";"207.16";"1d 0h 45m";""
"236";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 20:00:00";"95.184";"0.19";"2013.06.20 06:58:00";"97.101";"237.23";"16206.44";"IS";"PT";"-8.32";"238.18";"10h 58m";""
"237";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.25 20:00:00";"97.720";"0.18";"2013.06.26 09:09:00";"97.364";"-42.80";"16163.64";"IS";"TrailingStop";"-41.90";"60.38";"13h 9m";""
"238";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.09 08:00:00";"101.141";"0.29";"2013.07.10 07:55:00";"100.718";"-81.67";"16081.97";"IS";"TrailingStop";"-80.22";"29.96";"23h 55m";""
"239";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.01 08:00:00";"98.332";"0.28";"2013.08.02 09:54:00";"99.697";"248.53";"16330.50";"IS";"PT";"-14.83";"249.93";"1d 1h 54m";""
"240";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 16:00:00";"98.533";"0.28";"2013.08.15 17:25:00";"97.990";"-100.82";"16229.68";"IS";"SL";"-99.42";"0.00";"1h 25m";""
"241";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.21 12:00:00";"97.539";"0.29";"2013.08.23 02:41:00";"98.813";"240.15";"16469.83";"IS";"PT";"-31.86";"241.60";"1d 14h 41m";""
"242";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.02 04:00:00";"98.562";"0.33";"2013.09.03 03:58:00";"99.693";"242.41";"16712.24";"IS";"PT";"-28.05";"244.06";"23h 58m";""
"243";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.17 12:00:00";"99.223";"0.34";"2013.09.18 21:00:00";"98.782";"-99.75";"16612.49";"IS";"SL";"-98.05";"35.35";"1d 9h 0m";""
"244";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.15 04:00:00";"98.538";"0.44";"2013.10.15 21:36:00";"98.292";"-72.98";"16539.51";"IS";"TrailingStop";"-70.78";"46.90";"17h 36m";""
"245";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.29 16:00:00";"97.917";"0.5";"2013.10.31 17:58:00";"98.153";"74.66";"16614.17";"IS";"TrailingStop";"-26.81";"247.84";"2d 1h 58m";""
"246";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 12:00:00";"98.293";"0.48";"2013.11.05 03:03:00";"98.480";"56.30";"16670.47";"IS";"TrailingStop";"-19.77";"174.83";"3d 15h 3m";""
