"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"413";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.04 03:00:00";"83.875";"0.2";"2010.10.04 13:00:00";"83.288";"-77.77";"11229.65";"OOS1";"Exit After X Bars";"-90.89";"0.00";"10h 0m";""
"414";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.05 06:00:00";"83.853";"0.2";"2010.10.05 16:00:00";"83.248";"-80.12";"11149.52";"OOS1";"Exit After X Bars";"-86.06";"17.26";"10h 0m";""
"415";"USDJPY_DukasM1_the5ers";"Buy";"2010.10.19 13:00:00";"81.562";"0.21";"2010.10.19 23:00:00";"81.583";"1.83";"11151.36";"OOS1";"Exit After X Bars";"-18.81";"49.16";"10h 0m";""
"416";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.10 14:00:00";"82.387";"0.15";"2010.11.11 00:00:00";"82.269";"-12.62";"11138.74";"OOS1";"Exit After X Bars";"-27.86";"39.92";"10h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.15 08:00:00";"82.829";"0.14";"2010.11.15 18:00:00";"82.972";"12.39";"11151.13";"OOS1";"Exit After X Bars";"-10.71";"37.53";"10h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.16 20:00:00";"83.570";"0.15";"2010.11.17 06:00:00";"83.372";"-20.27";"11130.86";"OOS1";"Exit After X Bars";"-33.35";"1.86";"10h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.18 17:00:00";"83.561";"0.18";"2010.11.19 03:00:00";"83.621";"6.04";"11136.91";"OOS1";"Exit After X Bars";"-16.60";"25.78";"10h 0m";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.23 08:00:00";"83.629";"0.25";"2010.11.23 16:00:00";"83.020";"-100.81";"11036.10";"OOS1";"SL";"-99.56";"34.82";"8h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.26 03:00:00";"83.830";"0.24";"2010.11.26 13:00:00";"83.720";"-18.46";"11017.63";"OOS1";"Exit After X Bars";"-27.94";"20.72";"10h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.26 16:00:00";"84.054";"0.21";"2010.11.29 02:00:00";"84.166";"14.19";"11031.83";"OOS1";"Exit After X Bars";"-22.93";"17.58";"2d 10h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2010.11.29 16:00:00";"84.356";"0.2";"2010.11.30 02:00:00";"84.259";"-13.82";"11018.01";"OOS1";"Exit After X Bars";"-20.66";"5.49";"10h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2010.12.13 10:00:00";"84.315";"0.21";"2010.12.13 17:00:00";"83.588";"-100.88";"10917.13";"OOS1";"SL";"-99.83";"4.39";"7h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.04 03:00:00";"81.885";"0.19";"2011.01.04 13:00:00";"82.169";"34.34";"10951.46";"OOS1";"Exit After X Bars";"-4.35";"48.70";"10h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.05 15:00:00";"82.423";"0.18";"2011.01.06 01:00:00";"83.218";"92.32";"11043.78";"OOS1";"Exit After X Bars";"0.00";"111.94";"10h 0m";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.20 17:00:00";"82.918";"0.19";"2011.01.21 03:00:00";"82.974";"5.88";"11049.67";"OOS1";"Exit After X Bars";"-7.45";"25.22";"10h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2011.01.27 09:00:00";"82.697";"0.17";"2011.01.27 19:00:00";"83.032";"36.39";"11086.06";"OOS1";"Exit After X Bars";"-2.89";"57.03";"10h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.03 17:00:00";"81.995";"0.2";"2011.02.04 03:00:00";"81.622";"-49.91";"11036.14";"OOS1";"Exit After X Bars";"-77.95";"8.11";"10h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.04 15:00:00";"81.908";"0.22";"2011.02.07 01:00:00";"82.266";"50.26";"11086.40";"OOS1";"Exit After X Bars";"-39.85";"79.56";"2d 10h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.09 10:00:00";"82.596";"0.2";"2011.02.09 20:00:00";"82.349";"-33.30";"11053.10";"OOS1";"Exit After X Bars";"-42.90";"8.50";"10h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2011.02.15 14:00:00";"83.728";"0.22";"2011.02.16 00:00:00";"83.755";"2.64";"11055.74";"OOS1";"Exit After X Bars";"-20.00";"26.33";"10h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.01 05:00:00";"82.077";"0.24";"2011.03.01 15:00:00";"82.041";"-6.85";"11048.89";"OOS1";"Exit After X Bars";"-16.16";"23.85";"10h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.03 16:00:00";"82.261";"0.24";"2011.03.04 02:00:00";"82.366";"15.12";"11064.01";"OOS1";"Exit After X Bars";"-1.57";"40.18";"10h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.04 15:00:00";"82.809";"0.25";"2011.03.07 01:00:00";"82.222";"-97.38";"10966.64";"OOS1";"Exit After X Bars";"-97.27";"41.85";"2d 10h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.08 16:00:00";"82.811";"0.23";"2011.03.09 02:00:00";"82.814";"-0.85";"10965.79";"OOS1";"Exit After X Bars";"-31.73";"5.56";"10h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.11 08:00:00";"83.133";"0.22";"2011.03.11 12:00:00";"82.446";"-99.93";"10865.85";"OOS1";"SL";"-98.83";"22.87";"4h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.25 18:00:00";"81.378";"0.22";"2011.03.28 04:00:00";"81.569";"26.23";"10892.09";"OOS1";"Exit After X Bars";"-11.94";"37.84";"2d 10h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.29 13:00:00";"82.018";"0.24";"2011.03.29 23:00:00";"82.465";"68.95";"10961.04";"OOS1";"Exit After X Bars";"0.00";"72.04";"10h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2011.03.30 05:00:00";"82.956";"0.2";"2011.03.30 15:00:00";"83.004";"5.28";"10966.32";"OOS1";"Exit After X Bars";"-19.09";"29.16";"10h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.01 00:00:00";"83.334";"0.16";"2011.04.01 11:00:00";"83.663";"33.62";"10999.94";"OOS1";"Exit After X Bars";"-3.77";"42.27";"11h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.01 15:00:00";"84.121";"0.17";"2011.04.04 01:00:00";"84.133";"0.37";"11000.31";"OOS1";"Exit After X Bars";"-17.68";"67.48";"2d 10h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.05 16:00:00";"84.525";"0.18";"2011.04.06 02:00:00";"85.160";"73.73";"11074.04";"OOS1";"Exit After X Bars";"-10.36";"83.57";"10h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.06 04:00:00";"85.510";"0.15";"2011.04.06 14:00:00";"85.212";"-29.98";"11044.06";"OOS1";"Exit After X Bars";"-65.92";"0.88";"10h 0m";""
"445";"USDJPY_DukasM1_the5ers";"BuyStop";"2011.04.15 22:00:00";"84.287";"0.13";"2011.04.15 23:00:00";"";"";"11044.06";"OOS1";"EndTest";"";"";"1h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2011.04.27 17:00:00";"82.518";"0.21";"2011.04.28 05:00:00";"81.798";"-100.33";"10943.72";"OOS1";"SL";"-98.87";"36.67";"12h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.11 01:00:00";"80.966";"0.25";"2011.05.11 20:00:00";"80.879";"-15.47";"10928.25";"OOS1";"Exit After X Bars";"-57.71";"58.04";"19h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.12 04:00:00";"81.265";"0.21";"2011.05.12 23:00:00";"80.866";"-55.84";"10872.41";"OOS1";"Exit After X Bars";"-76.63";"9.61";"19h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.17 05:00:00";"81.085";"0.27";"2011.05.18 00:00:00";"81.393";"52.85";"10925.26";"OOS1";"Exit After X Bars";"-8.30";"120.77";"19h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.19 11:00:00";"81.884";"0.24";"2011.05.20 06:00:00";"81.669";"-35.10";"10890.16";"OOS1";"Exit After X Bars";"-65.44";"53.83";"19h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.24 15:00:00";"82.108";"0.26";"2011.05.25 10:00:00";"81.908";"-35.47";"10854.69";"OOS1";"Exit After X Bars";"-54.07";"17.00";"19h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2011.05.31 09:00:00";"81.419";"0.26";"2011.06.01 04:00:00";"81.437";"1.59";"10856.28";"OOS1";"Exit After X Bars";"-42.33";"59.51";"19h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.09 20:00:00";"80.372";"0.29";"2011.06.10 15:00:00";"80.066";"-59.67";"10796.61";"OOS1";"Exit After X Bars";"-77.56";"16.69";"19h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.15 15:00:00";"80.822";"0.32";"2011.06.16 10:00:00";"80.760";"-15.20";"10781.41";"OOS1";"Exit After X Bars";"-48.97";"48.76";"19h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.22 21:00:00";"80.310";"0.45";"2011.06.23 16:00:00";"80.725";"118.99";"10900.40";"OOS1";"Exit After X Bars";"-12.36";"141.25";"19h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.27 03:00:00";"80.784";"0.31";"2011.06.27 22:00:00";"80.907";"23.38";"10923.78";"OOS1";"Exit After X Bars";"-32.23";"39.53";"19h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2011.06.28 19:00:00";"80.976";"0.33";"2011.06.29 14:00:00";"81.115";"28.13";"10951.91";"OOS1";"Exit After X Bars";"-9.71";"62.15";"19h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.05 04:00:00";"80.913";"0.34";"2011.07.05 23:00:00";"81.039";"26.31";"10978.22";"OOS1";"Exit After X Bars";"0.00";"59.81";"19h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.07 15:00:00";"81.178";"0.39";"2011.07.08 10:00:00";"81.347";"40.89";"11019.12";"OOS1";"Exit After X Bars";"0.00";"58.66";"19h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2011.07.19 21:00:00";"79.235";"0.41";"2011.07.20 10:00:00";"78.863";"-102.05";"10917.06";"OOS1";"SL";"-99.74";"21.45";"13h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.04 04:00:00";"77.766";"0.19";"2011.08.04 09:00:00";"79.406";"202.81";"11119.88";"OOS1";"PT";"0.00";"203.76";"5h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.15 03:00:00";"76.998";"0.24";"2011.08.15 22:00:00";"76.755";"-39.34";"11080.54";"OOS1";"Exit After X Bars";"-64.19";"14.44";"19h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.19 03:00:00";"76.834";"0.42";"2011.08.19 07:00:00";"76.474";"-100.97";"10979.57";"OOS1";"SL";"-98.87";"35.15";"4h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.22 01:00:00";"76.815";"0.25";"2011.08.22 20:00:00";"76.768";"-8.93";"10970.63";"OOS1";"Exit After X Bars";"-43.32";"63.59";"19h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.24 20:00:00";"76.941";"0.3";"2011.08.25 15:00:00";"77.148";"38.52";"11009.15";"OOS1";"Exit After X Bars";"-19.81";"63.56";"19h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2011.08.25 17:00:00";"77.395";"0.3";"2011.08.26 12:00:00";"76.946";"-89.78";"10919.37";"OOS1";"Exit After X Bars";"-97.11";"57.87";"19h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.01 04:00:00";"77.022";"0.34";"2011.09.01 23:00:00";"76.803";"-50.39";"10868.98";"OOS1";"Exit After X Bars";"-65.14";"47.36";"19h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.06 11:00:00";"76.975";"0.45";"2011.09.06 22:00:00";"77.659";"199.03";"11068.01";"OOS1";"PT";"0.00";"201.28";"11h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.09 12:00:00";"77.753";"0.33";"2011.09.09 18:00:00";"77.290";"-101.56";"10966.45";"OOS1";"SL";"-99.91";"21.36";"6h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.15 16:00:00";"77.301";"0.42";"2011.09.15 16:00:00";"76.935";"-102.62";"10863.83";"OOS1";"SL";"-100.52";"6.32";"0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.19 01:00:00";"76.969";"0.36";"2011.09.19 17:00:00";"76.548";"-100.91";"10762.92";"OOS1";"SL";"-99.11";"1.65";"16h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.27 17:00:00";"76.678";"0.32";"2011.09.28 12:00:00";"76.465";"-46.38";"10716.54";"OOS1";"Exit After X Bars";"-66.54";"52.52";"19h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 16:00:00";"76.855";"0.29";"2011.09.30 11:00:00";"76.681";"-34.64";"10681.90";"OOS1";"Exit After X Bars";"-68.65";"31.29";"19h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.30 17:00:00";"76.975";"0.28";"2011.10.03 11:00:00";"76.848";"-24.84";"10657.06";"OOS1";"Exit After X Bars";"-39.92";"51.63";"2d 18h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.12 13:00:00";"76.814";"0.47";"2011.10.12 16:00:00";"77.476";"201.11";"10858.17";"OOS1";"PT";"-10.45";"203.46";"3h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.20 14:00:00";"76.873";"0.46";"2011.10.21 09:00:00";"76.739";"-42.91";"10815.27";"OOS1";"Exit After X Bars";"-48.13";"63.77";"19h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:00:00";"76.267";"0.37";"2011.10.31 03:00:00";"77.096";"198.73";"11013.99";"OOS1";"PT";"0.00";"655.20";"0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.22 03:00:00";"77.067";"0.46";"2011.11.22 22:00:00";"76.972";"-30.88";"10983.12";"OOS1";"Exit After X Bars";"-70.09";"79.11";"19h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.23 12:00:00";"77.143";"0.43";"2011.11.24 07:00:00";"77.070";"-23.52";"10959.60";"OOS1";"Exit After X Bars";"-37.12";"122.60";"19h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.25 03:00:00";"77.501";"0.41";"2011.11.25 22:00:00";"77.737";"61.22";"11020.82";"OOS1";"Exit After X Bars";"-52.28";"76.68";"19h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.28 16:00:00";"77.854";"0.35";"2011.11.29 11:00:00";"77.787";"-17.31";"11003.51";"OOS1";"Exit After X Bars";"-20.37";"97.96";"19h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.12 21:00:00";"77.975";"0.37";"2011.12.13 16:00:00";"77.866";"-28.46";"10975.04";"OOS1";"Exit After X Bars";"-67.99";"0.00";"19h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.13 22:00:00";"78.007";"0.38";"2011.12.14 17:00:00";"78.019";"0.83";"10975.88";"OOS1";"Exit After X Bars";"-21.12";"36.78";"19h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.140";"0.41";"2011.12.20 00:00:00";"78.038";"-29.67";"10946.21";"OOS1";"Exit After X Bars";"-82.85";"5.90";"19h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.19 16:00:00";"76.874";"0.63";"2012.01.20 11:00:00";"77.245";"149.28";"11095.49";"OOS1";"Exit After X Bars";"0.00";"183.33";"19h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 10:00:00";"77.223";"0.57";"2012.01.24 16:00:00";"77.772";"201.78";"11297.27";"OOS1";"PT";"-17.52";"204.63";"6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.03 15:00:00";"76.310";"0.61";"2012.02.06 10:00:00";"76.597";"111.03";"11408.30";"OOS1";"Exit After X Bars";"0.00";"195.46";"2d 19h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.07 13:00:00";"76.795";"0.44";"2012.02.08 08:00:00";"77.092";"82.97";"11491.27";"OOS1";"Exit After X Bars";"-29.64";"90.06";"19h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.09 03:00:00";"77.176";"0.34";"2012.02.09 22:00:00";"77.644";"102.35";"11593.62";"OOS1";"Exit After X Bars";"-14.90";"121.84";"19h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:00:00";"77.747";"0.37";"2012.02.15 00:00:00";"78.427";"162.43";"11756.05";"OOS1";"Exit After X Bars";"0.00";"192.11";"19h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.16 09:00:00";"78.632";"0.28";"2012.02.17 04:00:00";"79.106";"85.21";"11841.26";"OOS1";"Exit After X Bars";"-0.37";"99.42";"19h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.17 15:00:00";"79.348";"0.32";"2012.02.20 10:00:00";"79.434";"16.19";"11857.45";"OOS1";"Exit After X Bars";"-22.18";"111.95";"2d 19h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.21 09:00:00";"79.844";"0.31";"2012.02.22 04:00:00";"79.856";"0.68";"11858.13";"OOS1";"Exit After X Bars";"-45.41";"4.87";"19h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.22 10:00:00";"80.162";"0.38";"2012.02.23 05:00:00";"80.139";"-8.36";"11849.77";"OOS1";"Exit After X Bars";"-16.90";"59.64";"19h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.24 07:00:00";"80.424";"0.31";"2012.02.27 01:00:00";"81.598";"236.23";"12086.00";"OOS1";"PT";"-10.74";"251.97";"2d 18h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.02 21:00:00";"81.791";"0.25";"2012.03.05 08:00:00";"81.191";"-99.50";"11986.50";"OOS1";"SL";"-98.09";"12.59";"2d 11h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.09 15:00:00";"81.994";"0.25";"2012.03.12 09:00:00";"82.244";"39.46";"12025.96";"OOS1";"Exit After X Bars";"0.00";"105.44";"2d 18h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:00:00";"82.573";"0.24";"2012.03.14 05:00:00";"83.126";"85.43";"12111.39";"OOS1";"Exit After X Bars";"-8.32";"100.13";"19h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.14 17:00:00";"83.780";"0.23";"2012.03.15 12:00:00";"83.735";"-8.37";"12103.02";"OOS1";"Exit After X Bars";"-38.95";"59.86";"19h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.20 11:00:00";"83.837";"0.28";"2012.03.21 06:00:00";"83.684";"-29.60";"12073.42";"OOS1";"Exit After X Bars";"-95.03";"0.00";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.27 13:00:00";"83.011";"0.27";"2012.03.28 08:00:00";"82.921";"-17.42";"12056.00";"OOS1";"Exit After X Bars";"-30.72";"66.03";"19h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.02 04:00:00";"83.290";"0.2";"2012.04.02 14:00:00";"82.547";"-98.17";"11957.83";"OOS1";"SL";"-97.17";"1.57";"10h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.13 21:00:00";"81.122";"0.3";"2012.04.16 08:00:00";"80.611";"-101.94";"11855.89";"OOS1";"SL";"-100.25";"1.77";"2d 11h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.18 03:00:00";"81.202";"0.3";"2012.04.18 22:00:00";"81.227";"3.40";"11859.29";"OOS1";"Exit After X Bars";"-14.71";"70.82";"19h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.19 13:00:00";"81.631";"0.3";"2012.04.20 08:00:00";"81.504";"-26.61";"11832.68";"OOS1";"Exit After X Bars";"-47.28";"20.21";"19h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.16 04:00:00";"80.416";"0.39";"2012.05.16 23:00:00";"80.295";"-32.81";"11799.88";"OOS1";"Exit After X Bars";"-56.87";"34.43";"19h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.22 10:00:00";"79.521";"0.41";"2012.05.23 05:00:00";"79.879";"93.66";"11893.54";"OOS1";"Exit After X Bars";"0.00";"167.30";"19h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 16:00:00";"78.645";"0.32";"2012.06.06 11:00:00";"79.149";"103.65";"11997.19";"OOS1";"Exit After X Bars";"-16.74";"109.86";"19h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.07 15:00:00";"79.661";"0.27";"2012.06.08 10:00:00";"79.330";"-59.97";"11937.23";"OOS1";"Exit After X Bars";"-86.16";"22.78";"19h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.20 16:00:00";"79.292";"0.37";"2012.06.21 11:00:00";"79.611";"74.61";"12011.83";"OOS1";"Exit After X Bars";"0.00";"108.88";"19h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.21 14:00:00";"79.962";"0.31";"2012.06.22 09:00:00";"80.444";"95.96";"12107.79";"OOS1";"Exit After X Bars";"0.00";"112.51";"19h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.29 18:00:00";"79.876";"0.29";"2012.07.02 13:00:00";"79.536";"-66.12";"12041.67";"OOS1";"Exit After X Bars";"-81.16";"21.05";"2d 19h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.05 15:00:00";"79.992";"0.39";"2012.07.06 10:00:00";"79.846";"-39.44";"12002.23";"OOS1";"Exit After X Bars";"-45.14";"25.50";"19h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.11 18:00:00";"79.744";"0.46";"2012.07.12 09:00:00";"79.413";"-102.77";"11899.47";"OOS1";"SL";"-99.57";"60.16";"15h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 19:00:00";"78.309";"0.43";"2012.07.27 14:00:00";"78.090";"-64.01";"11835.46";"OOS1";"Exit After X Bars";"-66.08";"19.96";"19h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.01 21:00:00";"78.436";"0.46";"2012.08.02 16:00:00";"78.186";"-78.40";"11757.05";"OOS1";"Exit After X Bars";"-93.85";"30.38";"19h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:00:00";"78.598";"0.49";"2012.08.06 10:00:00";"78.357";"-79.99";"11677.06";"OOS1";"Exit After X Bars";"-82.99";"56.07";"2d 19h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.07 17:00:00";"78.733";"0.42";"2012.08.08 09:00:00";"78.370";"-102.07";"11574.99";"OOS1";"SL";"-99.70";"0.55";"16h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 17:00:00";"78.763";"0.37";"2012.08.10 12:00:00";"78.499";"-65.97";"11509.02";"OOS1";"Exit After X Bars";"-88.31";"6.29";"19h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.14 15:00:00";"78.684";"0.51";"2012.08.15 10:00:00";"78.900";"69.15";"11578.17";"OOS1";"Exit After X Bars";"0.00";"85.71";"19h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.16 03:00:00";"79.067";"0.39";"2012.08.16 22:00:00";"79.251";"44.98";"11623.15";"OOS1";"Exit After X Bars";"-1.79";"85.94";"19h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.17 17:00:00";"79.539";"0.41";"2012.08.20 12:00:00";"79.502";"-12.24";"11610.91";"OOS1";"Exit After X Bars";"-32.98";"31.64";"2d 19h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:00:00";"78.021";"0.34";"2012.09.17 07:00:00";"78.218";"41.88";"11652.79";"OOS1";"Exit After X Bars";"-32.24";"100.49";"2d 19h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.17 16:00:00";"78.729";"0.36";"2012.09.18 11:00:00";"78.726";"-2.74";"11650.05";"OOS1";"Exit After X Bars";"-57.44";"45.91";"19h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.18 21:00:00";"78.874";"0.38";"2012.09.19 16:00:00";"78.615";"-66.51";"11583.54";"OOS1";"Exit After X Bars";"-77.78";"84.73";"19h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 16:00:00";"77.837";"0.53";"2012.10.01 11:00:00";"78.018";"59.73";"11643.27";"OOS1";"Exit After X Bars";"-22.87";"92.88";"2d 19h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.02 04:00:00";"78.130";"0.41";"2012.10.02 23:00:00";"78.148";"2.78";"11646.05";"OOS1";"Exit After X Bars";"-42.36";"21.98";"19h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:00:00";"78.730";"0.43";"2012.10.08 09:00:00";"78.541";"-55.58";"11590.47";"OOS1";"Exit After X Bars";"-68.89";"39.65";"2d 19h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.11 14:00:00";"78.477";"0.46";"2012.10.12 09:00:00";"78.439";"-14.03";"11576.44";"OOS1";"Exit After X Bars";"-61.36";"32.79";"19h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.17 20:00:00";"78.968";"0.42";"2012.10.18 15:00:00";"79.281";"83.04";"11659.48";"OOS1";"Exit After X Bars";"-15.93";"109.03";"19h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.25 04:00:00";"79.966";"0.46";"2012.10.25 23:00:00";"80.292";"95.76";"11755.25";"OOS1";"Exit After X Bars";"-12.93";"112.20";"19h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.01 04:00:00";"80.024";"0.36";"2012.11.01 23:00:00";"80.117";"20.09";"11775.34";"OOS1";"Exit After X Bars";"-24.01";"42.37";"19h 0m";""
