"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.26 08:30:00";"136.530";"0.38";"2022.07.27 13:12:00";"136.560";"5.55";"21828.94";"OOS1";"TrailingStop";"-62.12";"151.83";"1d 4h 42m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.09 16:00:00";"134.933";"0.29";"2022.08.10 15:08:00";"134.742";"-37.67";"21791.27";"OOS1";"TrailingStop";"-36.22";"69.60";"23h 8m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 07:00:00";"133.352";"0.32";"2022.08.16 15:40:00";"134.507";"240.09";"22031.36";"OOS1";"PT";"-19.04";"241.69";"8h 40m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.23 13:00:00";"137.375";"0.3";"2022.08.23 16:45:00";"136.869";"-100.76";"21930.59";"OOS1";"SL";"-99.26";"52.18";"3h 45m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 07:30:00";"136.715";"0.36";"2022.08.26 16:14:00";"136.459";"-62.07";"21868.53";"OOS1";"TrailingStop";"-60.27";"96.05";"8h 44m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.600";"0.47";"2022.09.06 10:08:00";"141.387";"239.53";"22108.06";"OOS1";"PT";"-9.53";"241.88";"3h 8m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.09 01:30:00";"143.937";"0.21";"2022.09.09 06:22:00";"143.210";"-100.88";"22007.17";"OOS1";"SL";"-99.83";"11.26";"4h 52m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 10:30:00";"143.427";"0.33";"2022.09.21 09:44:00";"143.451";"3.53";"22010.70";"OOS1";"TrailingStop";"-2.81";"139.62";"23h 14m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 06:00:00";"139.596";"0.2";"2022.11.21 11:13:00";"141.426";"238.33";"22249.04";"OOS1";"PT";"-94.43";"239.33";"4d 5h 13m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.23 14:30:00";"141.426";"0.28";"2022.11.23 16:07:00";"140.887";"-100.09";"22148.95";"OOS1";"SL";"-98.69";"0.00";"1h 37m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 15:00:00";"132.096";"0.26";"2022.12.27 15:35:00";"133.477";"233.50";"22382.44";"OOS1";"PT";"-32.64";"234.80";"5d 0h 35m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.10 09:30:00";"132.189";"0.19";"2023.01.12 01:12:00";"131.955";"-30.02";"22352.42";"OOS1";"TrailingStop";"-62.12";"84.73";"1d 15h 42m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.19 21:30:00";"128.471";"0.19";"2023.01.20 15:34:00";"130.359";"233.62";"22586.04";"OOS1";"PT";"-21.87";"234.57";"18h 4m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.25 06:00:00";"130.517";"0.26";"2023.01.25 11:32:00";"129.929";"-101.27";"22484.77";"OOS1";"SL";"-99.97";"10.88";"5h 32m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 04:30:00";"130.135";"0.27";"2023.01.30 06:00:00";"129.584";"-98.63";"22386.14";"OOS1";"SL";"-97.28";"0.53";"1h 30m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 06:00:00";"128.567";"0.26";"2023.02.03 15:45:00";"129.991";"240.81";"22626.95";"OOS1";"PT";"-40.80";"242.11";"9h 45m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 00:00:00";"134.232";"0.47";"2023.02.21 16:45:00";"135.020";"239.84";"22866.78";"OOS1";"PT";"-25.82";"242.19";"16h 45m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 10:00:00";"134.850";"0.41";"2023.02.23 17:16:00";"134.701";"-42.00";"22824.78";"OOS1";"TrailingStop";"-39.95";"137.81";"7h 16m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 08:30:00";"136.297";"0.37";"2023.02.28 17:54:00";"136.210";"-22.90";"22801.88";"OOS1";"TrailingStop";"-21.05";"150.01";"9h 24m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.06 21:30:00";"136.020";"0.27";"2023.03.08 01:52:00";"137.356";"234.53";"23036.42";"OOS1";"PT";"-85.28";"235.88";"1d 4h 22m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.17 13:00:00";"133.128";"0.18";"2023.03.17 14:27:00";"132.304";"-97.89";"22938.53";"OOS1";"SL";"-96.99";"3.53";"1h 27m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.04 15:00:00";"133.043";"0.24";"2023.04.04 17:00:00";"132.429";"-97.56";"22840.96";"OOS1";"SL";"-96.36";"5.49";"2h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 06:00:00";"134.457";"0.33";"2023.04.25 01:18:00";"134.048";"-89.91";"22751.05";"OOS1";"TrailingStop";"-88.26";"58.70";"19h 18m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.25 08:30:00";"134.301";"0.38";"2023.04.25 12:30:00";"133.899";"-101.79";"22649.26";"OOS1";"SL";"-99.89";"44.23";"4h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 07:30:00";"133.746";"0.3";"2023.04.27 15:30:00";"133.247";"-99.39";"22549.87";"OOS1";"SL";"-97.89";"39.24";"8h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:30:00";"135.222";"0.32";"2023.05.10 15:30:00";"134.988";"-50.57";"22499.30";"OOS1";"TrailingStop";"-55.87";"51.69";"23h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 03:00:00";"138.621";"0.34";"2023.05.25 06:10:00";"139.687";"235.31";"22734.61";"OOS1";"PT";"-86.71";"237.01";"1d 3h 10m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 11:30:00";"139.585";"0.37";"2023.06.13 15:30:00";"139.180";"-99.84";"22634.77";"OOS1";"SL";"-97.99";"95.81";"4h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 12:30:00";"141.930";"0.36";"2023.06.22 19:03:00";"142.951";"238.55";"22873.33";"OOS1";"PT";"-38.84";"240.35";"6h 33m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 07:30:00";"143.517";"0.39";"2023.06.28 16:47:00";"144.459";"238.29";"23111.61";"OOS1";"PT";"-55.85";"240.24";"1d 9h 17m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.04 08:30:00";"144.655";"0.47";"2023.07.04 09:41:00";"144.332";"-101.62";"23009.99";"OOS1";"SL";"-99.27";"0.00";"1h 11m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.05 06:30:00";"144.563";"0.53";"2023.07.05 11:01:00";"144.321";"-86.52";"22923.47";"OOS1";"TrailingStop";"-83.87";"59.26";"4h 31m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.25 11:30:00";"141.309";"0.31";"2023.07.25 18:35:00";"140.953";"-73.72";"22849.75";"OOS1";"TrailingStop";"-72.17";"86.36";"7h 5m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 14:00:00";"143.382";"0.37";"2023.08.10 15:30:00";"143.556";"40.25";"22890.00";"OOS1";"TrailingStop";"-34.60";"174.69";"1d 1h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 09:30:00";"145.433";"0.34";"2023.08.22 10:09:00";"145.824";"85.23";"22975.24";"OOS1";"TrailingStop";"-20.45";"215.44";"1d 0h 39m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.12 07:30:00";"146.705";"0.31";"2023.09.15 13:39:00";"147.901";"240.90";"23216.13";"OOS1";"PT";"-9.32";"242.45";"3d 6h 9m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 08:00:00";"148.882";"0.47";"2023.10.12 17:28:00";"149.663";"237.68";"23453.82";"OOS1";"PT";"-93.12";"240.03";"1d 9h 28m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.23 06:00:00";"149.929";"0.73";"2023.10.23 18:46:00";"149.760";"-84.32";"23369.49";"OOS1";"TrailingStop";"-80.67";"28.64";"12h 46m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.23 13:00:00";"149.242";"0.33";"2023.11.24 07:12:00";"149.214";"-7.69";"23361.80";"OOS1";"TrailingStop";"-16.40";"101.21";"18h 12m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.13 08:30:00";"145.777";"0.28";"2023.12.13 15:59:00";"145.239";"-99.91";"23261.89";"OOS1";"SL";"-98.51";"39.55";"7h 29m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 02:30:00";"142.278";"0.32";"2023.12.27 17:51:00";"142.295";"1.96";"23263.85";"OOS1";"TrailingStop";"-39.34";"119.27";"1d 15h 21m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 06:00:00";"145.142";"0.29";"2024.01.16 10:38:00";"146.420";"240.91";"23504.76";"OOS1";"PT";"-8.53";"242.36";"1d 4h 38m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 06:30:00";"147.715";"0.3";"2024.01.29 17:53:00";"147.692";"-6.01";"23498.74";"OOS1";"TrailingStop";"-63.17";"121.24";"3d 11h 23m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.06 12:30:00";"148.720";"0.38";"2024.02.06 17:09:00";"148.325";"-100.05";"23398.69";"OOS1";"SL";"-98.15";"16.65";"4h 39m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 06:00:00";"150.541";"0.55";"2024.02.29 03:04:00";"150.463";"-30.80";"23367.89";"OOS1";"TrailingStop";"-28.05";"108.26";"21h 4m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 04:30:00";"147.238";"0.32";"2024.03.14 15:22:00";"147.451";"42.97";"23410.86";"OOS1";"TrailingStop";"-36.20";"193.14";"2d 10h 52m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.25 19:00:00";"151.493";"0.4";"2024.03.27 11:01:00";"151.482";"-4.88";"23405.98";"OOS1";"TrailingStop";"-75.07";"124.77";"1d 16h 1m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.28 14:00:00";"151.378";"0.51";"2024.04.02 17:03:00";"151.462";"25.46";"23431.45";"OOS1";"TrailingStop";"-76.37";"141.07";"5d 3h 3m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 11:30:00";"151.862";"0.94";"2024.04.10 15:30:00";"152.255";"236.87";"23668.32";"OOS1";"PT";"-55.32";"241.57";"4h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.17 15:00:00";"154.639";"0.49";"2024.04.17 19:25:00";"154.328";"-102.10";"23566.22";"OOS1";"SL";"-99.65";"22.75";"4h 25m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 06:30:00";"154.847";"0.78";"2024.04.24 20:33:00";"155.320";"237.36";"23803.57";"OOS1";"PT";"-42.84";"241.26";"14h 3m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:30:00";"155.945";"0.4";"2024.05.21 09:09:00";"156.104";"39.59";"23843.16";"OOS1";"TrailingStop";"-8.11";"156.94";"17h 39m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 06:30:00";"156.293";"0.47";"2024.05.23 16:47:00";"157.077";"238.61";"24081.77";"OOS1";"PT";"-5.22";"240.96";"1d 10h 17m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 01:30:00";"156.940";"0.72";"2024.05.28 05:08:00";"156.727";"-103.89";"23977.88";"OOS1";"SL";"-100.29";"3.30";"3h 38m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.12 08:00:00";"157.252";"0.49";"2024.06.12 15:30:00";"156.984";"-88.32";"23889.56";"OOS1";"TrailingStop";"-85.87";"37.81";"7h 30m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.17 11:30:00";"157.647";"0.29";"2024.06.18 15:30:00";"157.733";"14.86";"23904.42";"OOS1";"TrailingStop";"-25.03";"110.37";"1d 4h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.17 04:30:00";"158.575";"0.37";"2024.07.17 08:00:00";"158.170";"-99.84";"23804.58";"OOS1";"SL";"-97.99";"0.00";"3h 30m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.22 05:30:00";"157.555";"0.32";"2024.07.22 08:27:00";"157.079";"-101.21";"23703.38";"OOS1";"SL";"-99.61";"11.30";"2h 57m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 17:00:00";"154.184";"0.17";"2024.07.30 18:04:00";"154.096";"-10.63";"23692.74";"OOS1";"TrailingStop";"-63.25";"114.39";"1d 1h 4m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.28 14:00:00";"144.419";"0.25";"2024.08.30 18:33:00";"145.891";"239.39";"23932.13";"OOS1";"PT";"-32.86";"240.64";"2d 4h 33m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 09:00:00";"144.101";"0.22";"2024.09.24 17:08:00";"143.582";"-75.76";"23856.37";"OOS1";"TrailingStop";"-74.66";"83.15";"8h 8m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 07:00:00";"144.142";"0.21";"2024.10.02 17:39:00";"145.882";"237.89";"24094.26";"OOS1";"PT";"-84.04";"238.94";"10h 39m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.30 07:30:00";"153.258";"0.28";"2024.10.31 08:04:00";"152.799";"-85.44";"24008.82";"OOS1";"TrailingStop";"-87.89";"64.63";"1d 0h 34m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.05 03:30:00";"152.350";"0.29";"2024.11.05 16:28:00";"151.840";"-98.16";"23910.66";"OOS1";"TrailingStop";"-96.71";"36.60";"12h 58m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 10:00:00";"150.357";"0.26";"2024.12.10 10:15:00";"151.779";"240.47";"24151.12";"OOS1";"PT";"-7.31";"241.77";"1d 0h 15m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.12 23:00:00";"152.674";"0.24";"2024.12.16 16:20:00";"154.190";"236.72";"24387.85";"OOS1";"PT";"-34.84";"237.92";"3d 17h 20m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.23 12:00:00";"156.705";"0.26";"2024.12.27 04:10:00";"157.621";"154.44";"24542.28";"OOS1";"TrailingStop";"-8.50";"234.29";"3d 16h 10m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.03 17:30:00";"157.434";"0.26";"2025.01.06 13:30:00";"157.279";"-27.65";"24514.63";"OOS1";"TrailingStop";"-95.89";"89.26";"2d 20h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 04:30:00";"158.237";"0.35";"2025.01.10 10:36:00";"157.898";"-79.34";"24435.29";"OOS1";"TrailingStop";"-77.59";"47.15";"6h 6m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 04:30:00";"155.748";"0.24";"2025.01.23 15:35:00";"156.153";"62.36";"24497.65";"OOS1";"TrailingStop";"-31.55";"157.41";"1d 11h 5m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 13:30:00";"152.275";"0.33";"2025.02.12 03:24:00";"153.374";"235.51";"24733.16";"OOS1";"PT";"-11.87";"237.16";"13h 54m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.24 22:00:00";"149.684";"0.22";"2025.02.25 09:33:00";"149.360";"-47.71";"24685.45";"OOS1";"TrailingStop";"-46.61";"88.33";"11h 33m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.21 01:30:00";"148.759";"0.31";"2025.03.21 13:55:00";"148.858";"18.52";"24703.97";"OOS1";"TrailingStop";"-35.27";"182.65";"12h 25m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.14 16:00:00";"143.678";"0.12";"2025.04.16 07:01:00";"142.492";"-93.67";"24610.30";"OOS1";"SL";"-93.07";"31.55";"1d 15h 1m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.30 06:00:00";"142.470";"0.26";"2025.05.01 07:36:00";"143.867";"236.22";"24846.52";"OOS1";"PT";"-24.31";"237.52";"1d 1h 36m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.03 15:30:00";"143.261";"0.25";"2025.06.04 17:00:00";"143.441";"28.18";"24874.70";"OOS1";"TrailingStop";"-2.62";"184.90";"1d 1h 30m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.05 18:30:00";"143.678";"0.18";"2025.06.09 09:45:00";"144.226";"63.60";"24938.30";"OOS1";"TrailingStop";"-43.55";"165.73";"3d 15h 15m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 02:30:00";"144.544";"0.36";"2025.06.10 09:32:00";"144.426";"-29.58";"24908.72";"OOS1";"TrailingStop";"-33.43";"174.91";"7h 2m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 09:30:00";"145.411";"0.36";"2025.06.23 00:05:00";"146.438";"239.97";"25148.69";"OOS1";"PT";"-37.67";"296.62";"2d 14h 35m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.27 11:00:00";"144.490";"0.23";"2025.06.30 07:40:00";"144.010";"-73.34";"25075.34";"OOS1";"TrailingStop";"-72.19";"68.43";"2d 20h 40m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 08:30:00";"143.897";"0.32";"2025.07.03 15:33:00";"145.035";"236.53";"25311.88";"OOS1";"PT";"-47.50";"238.13";"7h 3m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.11 14:30:00";"147.882";"0.38";"2025.08.12 15:30:00";"147.984";"23.45";"25335.32";"OOS1";"TrailingStop";"-24.10";"157.79";"1d 1h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.21 10:00:00";"147.574";"0.35";"2025.08.22 04:50:00";"148.625";"238.79";"25574.12";"OOS1";"PT";"-21.29";"240.54";"18h 50m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.29 13:00:00";"147.105";"0.36";"2025.09.01 09:33:00";"146.834";"-65.60";"25508.52";"OOS1";"TrailingStop";"-79.57";"71.33";"2d 20h 33m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.11 07:00:00";"147.455";"0.46";"2025.09.11 15:30:00";"147.562";"29.89";"25538.40";"OOS1";"TrailingStop";"-12.33";"217.78";"8h 30m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.09 09:30:00";"153.003";"0.27";"2025.10.09 16:07:00";"152.442";"-100.40";"25438.01";"OOS1";"SL";"-99.05";"37.61";"6h 37m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.31 22:30:00";"154.082";"0.34";"2025.11.04 06:26:00";"154.044";"-10.15";"25427.86";"OOS1";"TrailingStop";"-40.69";"88.93";"3d 7h 56m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.14 12:30:00";"154.738";"0.32";"2025.11.14 14:22:00";"154.272";"-99.11";"25328.74";"OOS1";"SL";"-97.51";"5.23";"1h 52m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.24 13:30:00";"156.741";"0.33";"2025.11.25 10:50:00";"156.463";"-61.64";"25267.10";"OOS1";"TrailingStop";"-59.99";"96.03";"21h 20m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.27 21:00:00";"156.370";"0.43";"2025.11.28 15:55:00";"156.020";"-100.56";"25166.54";"OOS1";"SL";"-98.41";"59.61";"18h 55m";""
