"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.20 12:00:00";"106.533";"0.23";"2016.07.21 07:00:00";"107.109";"85.03";"13775.38";"OOS1";"Exit After X Bars";"-13.99";"144.24";"19h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 16:00:00";"101.667";"0.28";"2016.08.08 11:00:00";"102.289";"112.30";"13887.69";"OOS1";"Exit After X Bars";"0.00";"116.82";"2d 19h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 17:00:00";"100.615";"0.52";"2016.08.26 18:00:00";"101.140";"175.92";"14063.61";"OOS1";"PT";"-48.63";"178.52";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 10:00:00";"103.530";"0.33";"2016.09.01 17:00:00";"103.301";"-51.07";"14012.54";"OOS1";"TrailingStop";"-49.42";"100.99";"7h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 17:00:00";"103.998";"0.3";"2016.09.05 08:00:00";"103.491";"-101.16";"13911.38";"OOS1";"SL";"-99.46";"63.17";"2d 15h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.14 04:00:00";"103.055";"0.24";"2016.09.14 18:00:00";"102.439";"-97.88";"13813.51";"OOS1";"SL";"-96.68";"47.40";"14h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 02:00:00";"100.987";"0.29";"2016.09.29 20:00:00";"100.997";"0.45";"13813.95";"OOS1";"TrailingStop";"-14.98";"161.76";"18h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.04 02:00:00";"101.840";"0.24";"2016.10.04 19:00:00";"102.961";"174.73";"13988.68";"OOS1";"PT";"-2.82";"175.93";"17h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.07 09:00:00";"103.995";"0.28";"2016.10.07 15:00:00";"103.460";"-99.36";"13889.33";"OOS1";"SL";"-97.96";"0.00";"6h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.11 05:00:00";"103.987";"0.27";"2016.10.11 18:00:00";"103.617";"-66.68";"13822.65";"OOS1";"Exit Signal";"-94.11";"14.83";"13h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 17:00:00";"104.071";"0.28";"2016.10.13 05:00:00";"103.786";"-54.13";"13768.52";"OOS1";"TrailingStop";"-52.18";"103.27";"12h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 17:00:00";"104.202";"0.38";"2016.10.25 12:00:00";"104.431";"54.76";"13823.27";"OOS1";"Exit After X Bars";"-17.64";"71.56";"19h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.27 16:00:00";"104.874";"0.32";"2016.10.28 11:00:00";"105.264";"79.80";"13903.07";"OOS1";"Exit After X Bars";"-6.49";"114.46";"19h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 19:00:00";"109.757";"0.17";"2016.11.18 14:00:00";"110.140";"41.62";"13944.69";"OOS1";"Exit After X Bars";"0.00";"129.73";"19h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.22 09:00:00";"111.186";"0.17";"2016.11.22 19:00:00";"110.983";"-23.42";"13921.27";"OOS1";"Exit Signal";"-70.03";"18.90";"10h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 05:00:00";"112.796";"0.17";"2016.11.30 18:00:00";"114.361";"173.13";"14094.40";"OOS1";"PT";"-30.90";"173.98";"13h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 12:00:00";"114.204";"0.16";"2016.12.05 20:00:00";"113.276";"-97.89";"13996.50";"OOS1";"SL";"-97.09";"59.74";"8h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.08 15:00:00";"114.185";"0.23";"2016.12.09 10:00:00";"114.437";"36.60";"14033.10";"OOS1";"Exit After X Bars";"-59.41";"57.30";"19h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 20:00:00";"115.475";"0.25";"2016.12.14 22:00:00";"116.546";"173.84";"14206.94";"OOS1";"PT";"-33.02";"175.09";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.20 07:00:00";"117.666";"0.17";"2016.12.20 13:00:00";"117.911";"26.39";"14233.33";"OOS1";"Exit Signal";"0.00";"63.92";"6h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 11:00:00";"113.936";"0.19";"2017.01.27 06:00:00";"114.972";"127.64";"14360.97";"OOS1";"Exit After X Bars";"0.00";"136.92";"19h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 16:00:00";"112.508";"0.22";"2017.02.10 02:00:00";"113.716";"172.54";"14533.51";"OOS1";"PT";"0.00";"173.79";"10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:00:00";"114.005";"0.26";"2017.02.15 12:00:00";"114.476";"78.61";"14612.12";"OOS1";"Exit After X Bars";"0.00";"100.99";"19h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.10 03:00:00";"111.436";"0.25";"2017.04.10 19:00:00";"110.843";"-98.19";"14513.93";"OOS1";"SL";"-96.94";"23.54";"16h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.219";"0.26";"2017.04.21 11:00:00";"109.198";"-5.04";"14508.89";"OOS1";"Exit After X Bars";"-35.02";"45.57";"19h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 01:00:00";"110.270";"0.29";"2017.04.24 01:00:00";"110.325";"8.98";"14517.87";"OOS1";"PT";"-1.52";"10.43";"0s";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"110.347";"0.26";"2017.04.26 03:00:00";"111.383";"174.67";"14692.54";"OOS1";"PT";"-8.16";"176.14";"17h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.01 04:00:00";"111.718";"0.3";"2017.05.01 23:00:00";"111.786";"11.84";"14704.38";"OOS1";"Exit After X Bars";"-56.50";"41.20";"19h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"0.48";"2017.05.04 03:00:00";"112.875";"175.88";"14880.26";"OOS1";"PT";"-16.01";"179.23";"12h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.08 16:00:00";"112.735";"0.29";"2017.05.09 10:00:00";"113.664";"174.53";"15054.79";"OOS1";"PT";"-13.46";"176.17";"18h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 18:00:00";"114.112";"0.26";"2017.05.11 13:00:00";"114.165";"7.20";"15062.00";"OOS1";"Exit After X Bars";"-20.23";"43.86";"19h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.22 03:00:00";"111.420";"0.2";"2017.05.22 22:00:00";"111.192";"-30.82";"15031.18";"OOS1";"Exit After X Bars";"-63.82";"24.33";"19h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.606";"0.26";"2017.05.24 13:00:00";"111.814";"33.89";"15065.07";"OOS1";"Exit After X Bars";"-26.35";"75.66";"19h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 13:00:00";"110.271";"0.44";"2017.06.14 15:00:00";"109.928";"-100.89";"14964.18";"OOS1";"SL";"-98.69";"20.43";"2h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 19:00:00";"111.417";"0.32";"2017.06.20 14:00:00";"111.532";"22.25";"14986.44";"OOS1";"Exit After X Bars";"0.00";"77.42";"19h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 11:00:00";"111.660";"0.31";"2017.06.26 16:00:00";"111.441";"-45.94";"14940.49";"OOS1";"Exit Signal";"-61.42";"13.38";"5h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 11:00:00";"112.925";"0.24";"2017.07.04 06:00:00";"113.232";"46.82";"14987.32";"OOS1";"Exit After X Bars";"-14.91";"85.69";"19h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.391";"0.34";"2017.07.05 19:00:00";"113.201";"-43.94";"14943.37";"OOS1";"Exit Signal";"-69.81";"65.59";"9h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.469";"0.3";"2017.07.07 23:00:00";"113.884";"79.91";"15023.29";"OOS1";"Exit After X Bars";"0.00";"139.28";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.11 07:00:00";"114.301";"0.4";"2017.07.11 19:00:00";"114.192";"-30.51";"14992.77";"OOS1";"Exit Signal";"-75.07";"50.48";"12h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 17:00:00";"110.984";"0.32";"2017.08.07 12:00:00";"110.777";"-45.12";"14947.65";"OOS1";"Exit After X Bars";"-83.28";"13.39";"2d 19h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.25 16:00:00";"109.824";"0.33";"2017.08.25 17:00:00";"109.372";"-99.19";"14848.46";"OOS1";"SL";"-97.54";"3.88";"1h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.22";"2017.09.18 07:00:00";"111.158";"15.88";"14864.34";"OOS1";"Exit After X Bars";"-61.00";"42.44";"2d 19h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.27 09:00:00";"112.553";"0.29";"2017.09.27 19:00:00";"112.493";"-12.83";"14851.51";"OOS1";"TrailingStop";"-11.38";"133.50";"10h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.03 04:00:00";"113.058";"0.31";"2017.10.03 10:00:00";"112.952";"-23.04";"14828.47";"OOS1";"Exit Signal";"-26.35";"27.77";"6h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 15:00:00";"113.195";"0.31";"2017.10.06 17:00:00";"112.814";"-78.78";"14749.69";"OOS1";"TrailingStop";"-77.23";"49.26";"2h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"112.456";"0.47";"2017.10.18 18:00:00";"113.034";"175.29";"14924.98";"OOS1";"PT";"0.00";"177.64";"8h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"112.967";"0.38";"2017.10.20 23:00:00";"113.512";"133.53";"15058.51";"OOS1";"Exit After X Bars";"0.00";"149.59";"19h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 11:00:00";"114.074";"0.28";"2017.10.25 18:00:00";"113.666";"-76.10";"14982.40";"OOS1";"Exit Signal";"-84.04";"30.76";"7h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.27";"2017.10.27 18:00:00";"113.847";"-71.09";"14911.31";"OOS1";"Exit Signal";"-93.75";"36.72";"14h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.280";"0.27";"2017.11.03 22:00:00";"114.114";"-30.66";"14880.65";"OOS1";"Exit Signal";"-40.43";"25.95";"6h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 01:00:00";"112.750";"0.19";"2017.12.04 20:00:00";"112.837";"9.86";"14890.51";"OOS1";"Exit After X Bars";"-11.43";"42.12";"19h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 17:00:00";"113.688";"0.5";"2017.12.12 19:00:00";"113.381";"-102.88";"14787.64";"OOS1";"SL";"-100.38";"20.27";"2h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.02 08:00:00";"109.749";"0.32";"2018.02.05 02:00:00";"109.861";"21.63";"14809.26";"OOS1";"TrailingStop";"-26.16";"153.38";"2d 18h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.07 19:00:00";"109.651";"0.25";"2018.02.08 17:00:00";"109.430";"-37.87";"14771.39";"OOS1";"Exit After X Bars";"-87.30";"21.42";"22h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.903";"0.37";"2018.03.28 20:00:00";"106.830";"222.44";"14993.83";"OOS1";"PT";"-7.74";"224.29";"7h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 09:00:00";"109.157";"0.45";"2018.04.26 07:00:00";"109.289";"35.71";"15029.54";"OOS1";"Exit After X Bars";"-51.79";"91.81";"22h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.27 10:00:00";"109.455";"0.49";"2018.04.27 16:00:00";"109.141";"-103.06";"14926.48";"OOS1";"SL";"-100.61";"25.95";"6h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.08 16:00:00";"109.234";"0.45";"2018.05.08 21:00:00";"108.897";"-101.42";"14825.06";"OOS1";"SL";"-99.17";"34.13";"5h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.16 23:00:00";"110.377";"0.43";"2018.05.17 06:00:00";"110.156";"-65.14";"14759.93";"OOS1";"Exit Signal";"-85.48";"7.59";"7h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"108.979";"0.3";"2018.06.04 02:00:00";"109.548";"109.93";"14869.86";"OOS1";"Exit After X Bars";"0.00";"147.92";"2d 22h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.04 18:00:00";"109.733";"0.41";"2018.06.05 16:00:00";"109.673";"-18.40";"14851.45";"OOS1";"Exit After X Bars";"-22.25";"72.66";"22h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 20:00:00";"110.433";"0.39";"2018.06.29 18:00:00";"110.742";"76.60";"14928.05";"OOS1";"Exit After X Bars";"-15.30";"91.30";"22h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.46";"2018.07.11 21:00:00";"112.102";"223.00";"15151.05";"OOS1";"PT";"0.00";"225.30";"3h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 17:00:00";"112.800";"0.49";"2018.07.18 15:00:00";"112.954";"46.57";"15197.63";"OOS1";"Exit After X Bars";"-24.35";"107.66";"22h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"0.52";"2018.07.19 17:00:00";"112.845";"-101.55";"15096.07";"OOS1";"SL";"-98.95";"12.58";"2h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:00:00";"111.249";"0.56";"2018.07.31 16:00:00";"111.863";"222.04";"15318.12";"OOS1";"PT";"-77.27";"224.84";"9h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 17:00:00";"110.484";"0.41";"2018.08.23 15:00:00";"110.829";"89.64";"15407.76";"OOS1";"Exit After X Bars";"-26.54";"119.31";"22h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.28 05:00:00";"111.341";"0.59";"2018.08.28 11:00:00";"111.141";"-80.11";"15327.65";"OOS1";"Exit Signal";"-86.81";"5.40";"6h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.29 15:00:00";"111.355";"0.59";"2018.08.30 13:00:00";"111.545";"69.20";"15396.84";"OOS1";"Exit After X Bars";"-10.42";"181.72";"22h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 15:00:00";"111.632";"0.52";"2018.09.14 13:00:00";"111.796";"52.83";"15449.67";"OOS1";"Exit After X Bars";"-88.41";"151.66";"22h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.17 14:00:00";"112.078";"0.54";"2018.09.17 18:00:00";"111.940";"-51.43";"15398.24";"OOS1";"Exit Signal";"-69.56";"10.95";"4h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.122";"0.52";"2018.09.18 11:00:00";"111.965";"-55.99";"15342.25";"OOS1";"Exit Signal";"-70.73";"52.71";"2h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 13:00:00";"112.122";"0.44";"2018.09.19 11:00:00";"112.326";"56.21";"15398.46";"OOS1";"Exit After X Bars";"-25.32";"88.91";"22h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.447";"0.56";"2018.09.20 23:00:00";"112.409";"-16.72";"15381.75";"OOS1";"Exit Signal";"-21.97";"50.17";"6h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 03:00:00";"112.873";"0.54";"2018.09.25 13:00:00";"112.847";"-11.88";"15369.87";"OOS1";"Exit Signal";"-22.95";"35.66";"10h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"114.011";"0.49";"2018.10.04 14:00:00";"114.157";"43.37";"15413.24";"OOS1";"TrailingStop";"0.00";"172.39";"21h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.148";"0.49";"2018.11.27 01:00:00";"113.562";"129.88";"15543.12";"OOS1";"Exit After X Bars";"0.00";"160.85";"22h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.13 15:00:00";"113.519";"0.52";"2018.12.14 13:00:00";"113.534";"2.16";"15545.28";"OOS1";"Exit After X Bars";"-32.64";"64.27";"22h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.07 18:00:00";"108.589";"0.25";"2019.01.08 16:00:00";"108.871";"44.69";"15589.97";"OOS1";"Exit After X Bars";"-12.59";"81.41";"22h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 03:00:00";"108.445";"0.46";"2019.01.15 13:00:00";"108.343";"-32.98";"15556.99";"OOS1";"TrailingStop";"-30.68";"92.65";"10h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 12:00:00";"108.753";"0.43";"2019.01.17 10:00:00";"108.780";"4.60";"15561.59";"OOS1";"Exit After X Bars";"-21.93";"124.28";"22h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.541";"0.58";"2019.01.30 20:00:00";"109.522";"-10.11";"15551.48";"OOS1";"Exit Signal";"-8.34";"76.61";"5h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.06 23:00:00";"110.041";"0.49";"2019.02.07 03:00:00";"109.885";"-53.40";"15498.08";"OOS1";"Exit Signal";"-63.76";"0.64";"4h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.086";"0.52";"2019.02.12 08:00:00";"110.571";"161.98";"15660.06";"OOS1";"Exit After X Bars";"-1.02";"192.12";"22h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 17:00:00";"110.905";"0.65";"2019.02.26 04:00:00";"110.911";"-1.12";"15658.94";"OOS1";"Exit Signal";"-20.40";"139.84";"11h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.04 16:00:00";"111.983";"0.6";"2019.03.04 18:00:00";"111.730";"-102.26";"15556.67";"OOS1";"SL";"-99.26";"0.78";"2h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 17:00:00";"112.013";"0.61";"2019.03.05 20:00:00";"111.920";"-40.15";"15516.52";"OOS1";"Exit Signal";"-52.25";"49.46";"3h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.466";"0.56";"2019.03.13 16:00:00";"111.337";"-50.04";"15466.49";"OOS1";"Exit Signal";"-57.13";"0.00";"2h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.39";"2019.03.29 14:00:00";"110.782";"15.39";"15481.88";"OOS1";"Exit After X Bars";"-46.93";"55.09";"23h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:00:00";"112.095";"0.73";"2019.04.17 05:00:00";"112.031";"-34.20";"15447.68";"OOS1";"Exit Signal";"-74.47";"33.42";"2h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.03 15:00:00";"111.664";"0.83";"2019.05.03 15:00:00";"111.479";"-104.56";"15343.12";"OOS1";"SL";"-100.41";"19.00";"0s";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 15:00:00";"109.701";"0.47";"2019.05.17 08:00:00";"109.654";"-17.10";"15326.01";"OOS1";"TrailingStop";"-14.45";"102.34";"17h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.17 17:00:00";"109.885";"0.5";"2019.05.20 14:00:00";"109.852";"-13.62";"15312.40";"OOS1";"TrailingStop";"-15.37";"141.57";"2d 21h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.20 19:00:00";"110.034";"0.47";"2019.05.21 17:00:00";"110.574";"163.31";"15475.71";"OOS1";"Exit After X Bars";"-27.97";"174.57";"22h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.05 11:00:00";"108.289";"0.44";"2019.06.05 15:00:00";"107.945";"-101.18";"15374.53";"OOS1";"SL";"-98.98";"27.33";"4h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:00:00";"108.384";"0.41";"2019.06.07 15:00:00";"108.236";"-42.00";"15332.53";"OOS1";"TrailingStop";"-39.68";"62.47";"18h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.11 04:00:00";"108.617";"0.49";"2019.06.12 02:00:00";"108.511";"-36.74";"15295.79";"OOS1";"Exit After X Bars";"-57.68";"58.64";"22h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"0.53";"2019.07.01 04:00:00";"108.100";"-43.89";"15251.90";"OOS1";"TrailingStop";"-41.24";"100.85";"3h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:00:00";"108.276";"0.78";"2019.07.25 20:00:00";"108.717";"221.04";"15472.94";"OOS1";"PT";"0.00";"224.94";"4h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 17:00:00";"108.828";"0.72";"2019.07.30 07:00:00";"108.637";"-94.00";"15378.94";"OOS1";"Exit Signal";"-92.28";"56.50";"14h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:00:00";"106.301";"0.32";"2019.08.14 14:00:00";"106.131";"-37.38";"15341.56";"OOS1";"Exit After X Bars";"-39.76";"140.62";"22h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.15 09:00:00";"106.670";"0.27";"2019.08.15 11:00:00";"106.107";"-100.75";"15240.80";"OOS1";"SL";"-99.40";"18.89";"2h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 08:00:00";"106.653";"0.59";"2019.08.23 15:00:00";"106.466";"-75.10";"15165.71";"OOS1";"TrailingStop";"-72.15";"31.25";"7h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.28 21:00:00";"106.052";"0.41";"2019.08.29 19:00:00";"106.498";"116.72";"15282.43";"OOS1";"Exit After X Bars";"-59.79";"135.66";"22h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 17:00:00";"107.101";"0.46";"2019.09.10 15:00:00";"107.365";"76.81";"15359.24";"OOS1";"Exit After X Bars";"-54.14";"119.42";"22h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 21:00:00";"108.371";"0.71";"2019.09.19 01:00:00";"108.401";"8.99";"15368.23";"OOS1";"Exit Signal";"-36.21";"48.29";"4h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.30 20:00:00";"108.172";"0.48";"2019.10.01 17:00:00";"108.077";"-32.53";"15335.69";"OOS1";"TrailingStop";"-40.80";"93.54";"21h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 19:00:00";"107.134";"0.5";"2019.10.08 12:00:00";"107.076";"-21.79";"15313.90";"OOS1";"TrailingStop";"-18.96";"107.90";"17h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.09 14:00:00";"107.444";"0.43";"2019.10.10 01:00:00";"107.232";"-62.60";"15251.30";"OOS1";"TrailingStop";"-59.61";"51.74";"11h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.10 04:00:00";"107.439";"0.41";"2019.10.11 02:00:00";"107.935";"130.66";"15381.96";"OOS1";"Exit After X Bars";"-22.79";"155.23";"22h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:00:00";"108.478";"0.55";"2019.10.16 15:00:00";"108.743";"92.20";"15474.16";"OOS1";"Exit After X Bars";"0.00";"151.42";"22h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 18:00:00";"108.753";"0.82";"2019.10.25 22:00:00";"108.689";"-38.42";"15435.74";"OOS1";"Exit Signal";"-39.68";"10.72";"4h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.30 20:00:00";"109.021";"0.91";"2019.10.30 21:00:00";"108.851";"-105.71";"15330.03";"OOS1";"SL";"-101.16";"158.29";"1h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 12:00:00";"109.098";"0.56";"2019.11.08 10:00:00";"109.284";"64.95";"15394.98";"OOS1";"Exit After X Bars";"-3.30";"142.45";"22h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 12:00:00";"108.504";"0.32";"2020.01.09 10:00:00";"109.354";"175.64";"15570.62";"OOS1";"Exit After X Bars";"0.00";"179.54";"22h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.19 03:00:00";"109.987";"0.58";"2020.02.19 12:00:00";"110.252";"97.61";"15668.22";"OOS1";"PT";"-6.83";"100.51";"9h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.11 10:00:00";"105.216";"0.08";"2020.03.12 03:00:00";"104.599";"-32.83";"15635.39";"OOS1";"Exit After X Bars";"-51.58";"6.02";"17h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.13 06:00:00";"105.502";"0.08";"2020.03.13 14:00:00";"107.354";"96.48";"15731.87";"OOS1";"PT";"-9.68";"96.88";"8h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.16 04:00:00";"107.496";"0.06";"2020.03.16 14:00:00";"105.157";"-92.07";"15639.80";"OOS1";"SL";"-91.77";"2.79";"10h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 17:00:00";"111.195";"0.09";"2020.03.24 02:00:00";"110.524";"-40.00";"15599.80";"OOS1";"TrailingStop";"-39.49";"23.60";"9h 0m";""
