"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"126";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.10 13:00:00";"106.055";"0.34";"2020.08.10 16:00:00";"105.922";"-31.27";"18797.24";"OOS1";"TrailingStop";"-29.57";"32.46";"3h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.11 09:00:00";"106.201";"0.29";"2020.08.12 06:00:00";"106.711";"95.08";"18892.32";"OOS1";"Exit After X Bars";"-51.77";"101.65";"21h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.13 21:00:00";"107.014";"0.3";"2020.08.14 16:00:00";"106.516";"-99.39";"18792.93";"OOS1";"SL";"-97.70";"6.87";"19h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.25 11:00:00";"106.215";"0.33";"2020.08.25 15:00:00";"106.259";"7.84";"18800.77";"OOS1";"TrailingStop";"0.00";"60.85";"4h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 18:00:00";"106.577";"0.25";"2020.08.28 08:00:00";"106.578";"-1.25";"18799.52";"OOS1";"TrailingStop";"-35.97";"60.32";"14h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.23 19:00:00";"105.399";"0.3";"2020.09.24 10:00:00";"105.220";"-37.20";"18762.32";"OOS1";"TrailingStop";"-35.12";"18.64";"15h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.24 14:00:00";"105.494";"0.32";"2020.09.25 09:00:00";"105.312";"-39.89";"18722.42";"OOS1";"TrailingStop";"-38.08";"10.25";"19h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.29 09:00:00";"105.700";"0.37";"2020.09.30 05:00:00";"105.605";"-25.08";"18697.35";"OOS1";"TrailingStop";"-41.13";"24.92";"20h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:00:00";"105.794";"0.45";"2020.10.07 15:00:00";"105.904";"30.12";"18727.47";"OOS1";"TrailingStop";"0.00";"92.10";"5h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.20 03:00:00";"105.514";"0.51";"2020.10.20 17:00:00";"105.556";"11.46";"18738.92";"OOS1";"TrailingStop";"-10.00";"77.71";"14h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.02 09:00:00";"104.838";"0.33";"2020.11.02 13:00:00";"104.682";"-35.31";"18703.61";"OOS1";"TrailingStop";"-33.66";"23.74";"4h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:00:00";"104.948";"0.3";"2020.11.04 06:00:00";"104.866";"-17.59";"18686.02";"OOS1";"TrailingStop";"-16.09";"77.69";"2h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 16:00:00";"105.344";"0.22";"2020.11.10 01:00:00";"105.106";"-35.48";"18650.54";"OOS1";"TrailingStop";"-34.24";"43.59";"9h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.11 17:00:00";"105.647";"0.23";"2020.11.12 14:00:00";"105.345";"-47.02";"18603.52";"OOS1";"Exit After X Bars";"-75.05";"4.36";"21h 0m";""
"140";"USDJPY_DukasM1_the5ers";"BuyStop";"2020.11.13 23:00:00";"105.676";"0.34";"2020.11.13 23:00:00";"";"";"18603.52";"OOS1";"EndTest";"";"";"0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 17:00:00";"104.216";"0.77";"2020.11.24 07:00:00";"104.354";"65.13";"18668.65";"OOS1";"TrailingStop";"0.00";"216.51";"14h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.24 15:00:00";"104.646";"0.45";"2020.11.25 06:00:00";"104.493";"-47.57";"18621.08";"OOS1";"Exit After X Bars";"-65.92";"33.84";"15h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.01 16:00:00";"104.462";"0.52";"2020.12.02 01:00:00";"104.259";"-71.97";"18549.12";"OOS1";"TrailingStop";"-69.03";"39.44";"9h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.02 09:00:00";"104.578";"0.53";"2020.12.02 15:00:00";"104.529";"-19.63";"18529.48";"OOS1";"TrailingStop";"-27.03";"59.96";"6h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.09 18:00:00";"104.312";"0.75";"2020.12.10 09:00:00";"104.456";"65.40";"18594.88";"OOS1";"Exit After X Bars";"-63.27";"92.20";"15h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.28 17:00:00";"103.767";"0.63";"2020.12.29 05:00:00";"103.657";"-48.88";"18546.01";"OOS1";"TrailingStop";"-45.32";"53.97";"12h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 17:00:00";"103.316";"0.54";"2021.01.06 20:00:00";"103.137";"-65.91";"18480.10";"OOS1";"TrailingStop";"-63.21";"45.20";"3h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.11 01:00:00";"104.092";"0.35";"2021.01.11 16:00:00";"104.271";"39.22";"18519.32";"OOS1";"Exit After X Bars";"-13.50";"47.61";"15h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.25 16:00:00";"103.929";"0.74";"2021.01.26 00:00:00";"103.722";"-104.35";"18414.96";"OOS1";"SL";"-100.17";"3.39";"8h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.27 15:00:00";"103.936";"0.87";"2021.01.28 06:00:00";"104.359";"234.59";"18649.56";"OOS1";"Exit After X Bars";"0.00";"246.91";"15h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.29 02:00:00";"104.462";"0.61";"2021.01.29 14:00:00";"104.659";"75.53";"18725.09";"OOS1";"TrailingStop";"-10.37";"190.67";"12h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.01 12:00:00";"104.940";"0.55";"2021.02.02 03:00:00";"104.890";"-21.09";"18704.00";"OOS1";"Exit After X Bars";"-38.48";"34.17";"15h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.24 14:00:00";"105.879";"0.43";"2021.02.25 05:00:00";"106.030";"39.47";"18743.46";"OOS1";"Exit After X Bars";"-15.75";"72.83";"15h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 11:00:00";"106.430";"0.33";"2021.03.01 02:00:00";"106.478";"8.49";"18751.95";"OOS1";"Exit After X Bars";"-48.12";"56.54";"2d 15h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.01 04:00:00";"106.692";"0.35";"2021.03.01 19:00:00";"106.684";"-3.58";"18748.37";"OOS1";"Exit After X Bars";"-52.87";"18.77";"15h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.02 02:00:00";"106.888";"0.45";"2021.03.02 16:00:00";"106.718";"-52.27";"18696.10";"OOS1";"TrailingStop";"-50.02";"20.30";"14h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 16:00:00";"107.029";"0.58";"2021.03.03 18:00:00";"106.856";"-68.51";"18627.58";"OOS1";"TrailingStop";"-65.61";"47.03";"2h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.04 08:00:00";"107.153";"0.55";"2021.03.04 23:00:00";"107.883";"259.80";"18887.38";"OOS1";"Exit After X Bars";"-17.98";"286.29";"15h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.25 10:00:00";"109.128";"0.54";"2021.03.26 01:00:00";"109.163";"9.31";"18896.69";"OOS1";"Exit After X Bars";"-37.08";"38.14";"15h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.29 22:00:00";"109.847";"0.5";"2021.03.30 13:00:00";"110.246";"127.63";"19024.32";"OOS1";"Exit After X Bars";"-34.98";"151.38";"15h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.27 04:00:00";"108.280";"0.49";"2021.04.27 19:00:00";"108.564";"88.55";"19112.87";"OOS1";"Exit After X Bars";"-36.85";"95.49";"15h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 12:00:00";"109.077";"0.46";"2021.04.29 18:00:00";"108.912";"-51.93";"19060.94";"OOS1";"TrailingStop";"-72.79";"43.92";"6h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.45";"2021.05.03 08:00:00";"109.580";"102.51";"19163.44";"OOS1";"Exit After X Bars";"0.00";"107.70";"2d 15h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 16:00:00";"109.287";"0.46";"2021.05.13 07:00:00";"109.710";"124.04";"19287.48";"OOS1";"Exit After X Bars";"-16.54";"149.50";"15h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 18:00:00";"109.070";"0.59";"2021.05.27 09:00:00";"109.071";"-3.72";"19283.76";"OOS1";"Exit After X Bars";"-11.96";"53.24";"15h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 15:00:00";"109.884";"0.67";"2021.06.04 06:00:00";"110.165";"119.33";"19403.08";"OOS1";"Exit After X Bars";"0.00";"194.97";"15h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.10 15:00:00";"109.678";"0.66";"2021.06.10 17:00:00";"109.447";"-103.00";"19300.09";"OOS1";"SL";"-99.70";"50.06";"2h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 17:00:00";"109.794";"0.62";"2021.06.14 08:00:00";"109.755";"-19.32";"19280.77";"OOS1";"Exit After X Bars";"-82.71";"19.46";"2d 15h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.14 16:00:00";"109.842";"0.64";"2021.06.15 07:00:00";"110.098";"103.52";"19384.29";"OOS1";"Exit After X Bars";"0.00";"129.32";"15h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:00:00";"110.166";"0.74";"2021.06.17 11:00:00";"110.551";"181.15";"19565.44";"OOS1";"TrailingStop";"0.00";"317.44";"14h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.23 04:00:00";"110.822";"0.4";"2021.06.23 14:00:00";"110.835";"1.40";"19566.84";"OOS1";"TrailingStop";"-29.56";"74.02";"10h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.24 03:00:00";"111.105";"0.45";"2021.06.24 09:00:00";"110.766";"-102.01";"19464.83";"OOS1";"SL";"-99.76";"2.65";"6h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 17:00:00";"110.976";"0.63";"2021.07.01 08:00:00";"111.096";"45.05";"19509.88";"OOS1";"Exit After X Bars";"-29.66";"77.04";"15h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.13 20:00:00";"110.621";"0.58";"2021.07.14 09:00:00";"110.426";"-77.24";"19432.65";"OOS1";"TrailingStop";"-73.96";"29.20";"13h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 16:00:00";"110.341";"0.41";"2021.07.22 07:00:00";"110.122";"-61.57";"19371.08";"OOS1";"Exit After X Bars";"-69.44";"12.33";"15h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.23 10:00:00";"110.387";"0.59";"2021.07.26 01:00:00";"110.511";"44.50";"19415.58";"OOS1";"Exit After X Bars";"-30.09";"79.09";"2d 15h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.06 03:00:00";"109.826";"0.53";"2021.08.06 18:00:00";"110.320";"168.56";"19584.14";"OOS1";"Exit After X Bars";"-44.36";"183.69";"15h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.09 23:00:00";"110.356";"0.63";"2021.08.10 14:00:00";"110.456";"37.63";"19621.78";"OOS1";"Exit After X Bars";"-63.03";"78.69";"15h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.26 09:00:00";"110.146";"0.6";"2021.08.26 15:00:00";"109.990";"-64.21";"19557.57";"OOS1";"TrailingStop";"-61.21";"31.39";"6h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 16:00:00";"110.229";"0.57";"2021.08.27 17:00:00";"109.962";"-102.37";"19455.20";"OOS1";"SL";"-99.52";"14.16";"1h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.01 10:00:00";"110.267";"0.53";"2021.09.01 15:00:00";"110.210";"-22.40";"19432.79";"OOS1";"TrailingStop";"-19.75";"52.68";"5h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.07 16:00:00";"110.122";"0.85";"2021.09.08 07:00:00";"110.288";"87.46";"19520.26";"OOS1";"Exit After X Bars";"-2.78";"117.84";"15h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.23 15:00:00";"110.080";"0.55";"2021.09.24 06:00:00";"110.392";"109.10";"19629.36";"OOS1";"Exit After X Bars";"-12.59";"121.56";"15h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.29 03:00:00";"111.638";"0.42";"2021.09.29 06:00:00";"111.393";"-69.39";"19559.97";"OOS1";"TrailingStop";"-67.29";"12.08";"3h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.787";"0.48";"2021.10.08 14:00:00";"111.766";"-8.99";"19550.98";"OOS1";"TrailingStop";"-6.59";"66.23";"10h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 17:00:00";"111.998";"0.43";"2021.10.11 08:00:00";"112.674";"187.65";"19738.63";"OOS1";"Exit After X Bars";"-5.34";"203.30";"2d 15h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:00:00";"113.786";"0.46";"2021.10.13 16:00:00";"113.452";"-102.77";"19635.86";"OOS1";"SL";"-100.47";"5.41";"1h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 02:00:00";"113.804";"0.42";"2021.10.15 17:00:00";"114.380";"156.10";"19791.96";"OOS1";"Exit After X Bars";"0.00";"180.72";"15h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.462";"0.45";"2021.10.20 10:00:00";"114.390";"-23.44";"19768.52";"OOS1";"TrailingStop";"-21.19";"70.03";"8h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.01 07:00:00";"114.312";"0.41";"2021.11.01 14:00:00";"114.152";"-44.95";"19723.57";"OOS1";"TrailingStop";"-42.90";"34.85";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.11 03:00:00";"114.029";"0.45";"2021.11.11 15:00:00";"113.824";"-62.57";"19661.00";"OOS1";"TrailingStop";"-60.32";"37.08";"12h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 03:00:00";"114.300";"0.5";"2021.11.16 18:00:00";"114.576";"87.74";"19748.74";"OOS1";"Exit After X Bars";"-65.06";"110.19";"15h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.23 04:00:00";"114.969";"0.33";"2021.11.23 09:00:00";"114.831";"-31.43";"19717.31";"OOS1";"TrailingStop";"-29.78";"39.49";"5h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.23 22:00:00";"115.152";"0.31";"2021.11.24 08:00:00";"114.890";"-54.86";"19662.45";"OOS1";"TrailingStop";"-53.11";"17.03";"10h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 15:00:00";"115.236";"0.36";"2021.11.25 06:00:00";"115.366";"28.10";"19690.54";"OOS1";"Exit After X Bars";"-27.78";"67.33";"15h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 07:00:00";"113.704";"0.27";"2021.12.07 14:00:00";"113.454";"-45.49";"19645.05";"OOS1";"TrailingStop";"-44.14";"6.71";"7h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 13:00:00";"113.778";"0.39";"2021.12.09 04:00:00";"113.717";"-18.27";"19626.78";"OOS1";"Exit After X Bars";"-46.93";"44.89";"15h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.15 02:00:00";"113.791";"0.49";"2021.12.15 17:00:00";"113.785";"-4.37";"19622.41";"OOS1";"Exit After X Bars";"-52.55";"34.61";"15h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.22 10:00:00";"114.272";"0.38";"2021.12.22 22:00:00";"114.096";"-45.63";"19576.78";"OOS1";"TrailingStop";"-43.73";"24.10";"12h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.23 14:00:00";"114.369";"0.65";"2021.12.24 05:00:00";"114.376";"-0.70";"19576.08";"OOS1";"Exit After X Bars";"-55.26";"60.78";"15h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 12:00:00";"114.231";"0.44";"2022.01.27 03:00:00";"114.669";"122.96";"19699.04";"OOS1";"Exit After X Bars";"-29.35";"158.82";"15h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 15:00:00";"115.150";"0.47";"2022.02.07 06:00:00";"115.293";"41.29";"19740.33";"OOS1";"Exit After X Bars";"-4.92";"85.44";"2d 15h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 07:00:00";"115.428";"0.51";"2022.02.08 12:00:00";"115.265";"-56.91";"19683.42";"OOS1";"TrailingStop";"-54.36";"39.02";"5h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 17:00:00";"115.545";"0.48";"2022.02.09 03:00:00";"115.397";"-49.17";"19634.25";"OOS1";"TrailingStop";"-46.45";"42.06";"10h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 08:00:00";"115.679";"0.6";"2022.02.10 17:00:00";"115.923";"92.73";"19726.98";"OOS1";"TrailingStop";"-54.14";"258.17";"9h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:00:00";"115.242";"0.34";"2022.02.25 04:00:00";"115.288";"8.30";"19735.29";"OOS1";"TrailingStop";"0.00";"100.49";"11h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.25 19:00:00";"115.694";"0.31";"2022.02.28 01:00:00";"115.428";"-55.67";"19679.62";"OOS1";"TrailingStop";"-110.68";"14.39";"2d 6h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.03 10:00:00";"115.765";"0.38";"2022.03.03 17:00:00";"115.558";"-53.34";"19626.28";"OOS1";"TrailingStop";"-51.44";"10.19";"7h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.09 02:00:00";"115.806";"0.4";"2022.03.09 16:00:00";"115.688";"-32.87";"19593.41";"OOS1";"TrailingStop";"-30.87";"35.57";"14h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.10 16:00:00";"116.194";"0.44";"2022.03.11 07:00:00";"116.557";"101.96";"19695.37";"OOS1";"Exit After X Bars";"-76.82";"106.75";"15h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 12:00:00";"119.122";"0.4";"2022.03.21 03:00:00";"119.178";"12.39";"19707.76";"OOS1";"Exit After X Bars";"-37.40";"72.45";"2d 15h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.21 19:00:00";"119.399";"0.48";"2022.03.22 10:00:00";"120.465";"331.88";"20039.64";"OOS1";"Exit After X Bars";"-13.18";"343.07";"15h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.24 07:00:00";"121.411";"0.33";"2022.03.24 22:00:00";"122.312";"192.78";"20232.42";"OOS1";"Exit After X Bars";"-10.57";"214.71";"15h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.433";"0.25";"2022.03.28 11:00:00";"124.592";"351.70";"20584.12";"OOS1";"PT";"0.00";"352.95";"7h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 17:00:00";"123.033";"0.32";"2022.04.06 08:00:00";"123.879";"175.22";"20759.34";"OOS1";"Exit After X Bars";"0.00";"212.81";"15h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 01:00:00";"124.050";"0.33";"2022.04.08 03:00:00";"123.826";"-49.99";"20709.35";"OOS1";"TrailingStop";"-48.34";"38.63";"2h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 15:00:00";"124.229";"0.35";"2022.04.08 18:00:00";"124.268";"7.18";"20716.53";"OOS1";"TrailingStop";"0.00";"102.31";"3h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.11 04:00:00";"124.676";"0.35";"2022.04.11 19:00:00";"125.548";"197.83";"20914.36";"OOS1";"Exit After X Bars";"0.00";"250.39";"15h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.770";"0.3";"2022.04.13 14:00:00";"125.719";"-11.50";"20902.85";"OOS1";"TrailingStop";"-10.00";"106.52";"5h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.26";"2022.04.15 18:00:00";"126.466";"24.71";"20927.56";"OOS1";"Exit After X Bars";"-13.09";"62.57";"15h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.18 01:00:00";"126.681";"0.39";"2022.04.18 04:00:00";"126.291";"-101.41";"20826.15";"OOS1";"SL";"-99.46";"27.80";"3h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.18 18:00:00";"126.790";"0.36";"2022.04.19 09:00:00";"128.163";"321.18";"21147.34";"OOS1";"Exit After X Bars";"-7.53";"339.93";"15h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.28 06:00:00";"129.107";"0.2";"2022.04.28 12:00:00";"130.205";"142.60";"21289.94";"OOS1";"TrailingStop";"0.00";"248.88";"6h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 19:00:00";"130.476";"0.21";"2022.05.05 22:00:00";"129.984";"-68.61";"21221.33";"OOS1";"TrailingStop";"-67.56";"11.12";"3h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.09 03:00:00";"130.807";"0.2";"2022.05.09 15:00:00";"130.822";"0.96";"21222.29";"OOS1";"TrailingStop";"-17.66";"70.36";"12h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:00:00";"127.580";"0.31";"2022.05.31 06:00:00";"128.150";"113.79";"21336.08";"OOS1";"Exit After X Bars";"-29.80";"153.86";"15h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 15:00:00";"130.238";"0.34";"2022.06.06 04:00:00";"130.559";"69.45";"21405.53";"OOS1";"TrailingStop";"0.00";"168.53";"2d 13h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:00:00";"130.996";"0.3";"2022.06.07 07:00:00";"132.795";"351.22";"21756.75";"OOS1";"PT";"0.00";"352.92";"14h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.08 03:00:00";"132.997";"0.25";"2022.06.08 17:00:00";"133.743";"120.71";"21877.46";"OOS1";"TrailingStop";"-18.96";"241.62";"14h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.09 02:00:00";"134.475";"0.2";"2022.06.09 08:00:00";"133.724";"-99.22";"21778.24";"OOS1";"SL";"-98.22";"10.46";"6h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.13 01:00:00";"134.555";"0.19";"2022.06.13 10:00:00";"134.457";"-13.13";"21765.11";"OOS1";"TrailingStop";"-12.18";"79.64";"9h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 21:00:00";"135.196";"0.16";"2022.06.15 03:00:00";"134.916";"-30.20";"21734.91";"OOS1";"TrailingStop";"-29.30";"40.80";"6h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 13:00:00";"135.586";"0.12";"2022.06.22 04:00:00";"136.414";"64.29";"21799.21";"OOS1";"Exit After X Bars";"0.00";"88.04";"15h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.28 15:00:00";"136.303";"0.24";"2022.06.29 06:00:00";"136.099";"-33.37";"21765.84";"OOS1";"Exit After X Bars";"-64.66";"12.40";"15h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 12:00:00";"136.382";"0.23";"2022.06.29 18:00:00";"136.468";"11.78";"21777.62";"OOS1";"TrailingStop";"-6.92";"93.25";"6h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:00:00";"136.359";"0.21";"2022.07.08 17:00:00";"135.866";"-68.75";"21708.87";"OOS1";"TrailingStop";"-67.70";"28.29";"2h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.11 04:00:00";"136.565";"0.22";"2022.07.11 19:00:00";"137.285";"102.48";"21811.35";"OOS1";"Exit After X Bars";"0.00";"170.76";"15h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 17:00:00";"137.752";"0.28";"2022.07.13 17:00:00";"137.219";"-98.99";"21712.36";"OOS1";"SL";"-97.59";"21.06";"0s";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.14 03:00:00";"137.867";"0.22";"2022.07.14 18:00:00";"139.242";"196.71";"21909.07";"OOS1";"Exit After X Bars";"-14.67";"218.67";"15h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.21 10:00:00";"138.568";"0.28";"2022.07.21 15:00:00";"138.332";"-44.61";"21864.46";"OOS1";"TrailingStop";"-43.21";"56.21";"5h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:00:00";"134.546";"0.17";"2022.08.08 06:00:00";"135.239";"76.08";"21940.54";"OOS1";"Exit After X Bars";"0.00";"114.95";"2d 15h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 11:00:00";"133.892";"0.24";"2022.08.17 02:00:00";"134.284";"60.16";"22000.70";"OOS1";"Exit After X Bars";"-4.08";"123.98";"15h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.18 19:00:00";"135.497";"0.22";"2022.08.19 10:00:00";"136.486";"141.04";"22141.74";"OOS1";"Exit After X Bars";"0.00";"142.57";"15h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 23:00:00";"137.641";"0.2";"2022.08.29 14:00:00";"138.505";"111.87";"22253.60";"OOS1";"Exit After X Bars";"-10.86";"177.60";"2d 15h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:00:00";"138.999";"0.23";"2022.08.31 07:00:00";"138.334";"-101.32";"22152.29";"OOS1";"SL";"-100.02";"11.58";"14h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 00:00:00";"139.076";"0.24";"2022.09.01 12:00:00";"139.066";"-2.77";"22149.52";"OOS1";"TrailingStop";"-9.57";"94.79";"12h 0m";""
