"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 11:00:00";"111.484";"0.53";"2018.09.13 22:52:00";"111.997";"175.14";"19776.75";"OOS1";"PT";"-38.82";"177.79";"11h 52m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 10:00:00";"112.235";"0.44";"2018.09.18 11:02:00";"111.886";"-102.62";"19674.14";"OOS1";"SL";"-100.42";"0.00";"1h 2m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 20:00:00";"112.496";"0.43";"2018.09.21 17:46:00";"112.510";"1.51";"19675.64";"OOS1";"TrailingStop";"-30.65";"106.01";"21h 46m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.24 16:00:00";"112.651";"0.56";"2018.09.26 21:06:00";"112.780";"43.71";"19719.35";"OOS1";"TrailingStop";"-80.56";"148.31";"2d 5h 6m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.27 17:00:00";"113.074";"0.46";"2018.09.28 17:57:00";"113.655";"172.17";"19891.52";"OOS1";"PT";"-14.44";"174.77";"1d 0h 57m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.10 13:00:00";"113.210";"0.42";"2018.10.10 17:00:00";"112.875";"-94.11";"19797.41";"OOS1";"TrailingStop";"-92.01";"20.87";"4h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.17 22:00:00";"112.503";"0.43";"2018.10.18 18:08:00";"112.322";"-53.89";"19743.52";"OOS1";"TrailingStop";"-50.89";"63.27";"20h 8m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.25 18:00:00";"112.537";"0.33";"2018.10.26 06:22:00";"112.144";"-86.67";"19656.85";"OOS1";"TrailingStop";"-84.81";"29.56";"12h 22m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.06 19:00:00";"113.396";"0.56";"2018.11.07 02:40:00";"113.200";"-74.94";"19581.91";"OOS1";"TrailingStop";"-71.77";"39.55";"7h 40m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 20:00:00";"113.343";"0.33";"2018.11.09 17:57:00";"113.711";"76.90";"19658.81";"OOS1";"TrailingStop";"-25.46";"160.55";"1d 21h 57m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.12 05:00:00";"113.990";"0.51";"2018.11.12 12:11:00";"113.879";"-39.57";"19619.24";"OOS1";"TrailingStop";"-37.02";"71.70";"7h 11m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.13 09:00:00";"113.959";"0.46";"2018.11.13 22:24:00";"113.755";"-63.66";"19555.57";"OOS1";"TrailingStop";"-61.36";"56.25";"13h 24m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.20 21:00:00";"112.723";"0.39";"2018.11.23 15:49:00";"112.761";"6.47";"19562.04";"OOS1";"TrailingStop";"-25.76";"121.65";"2d 18h 49m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 05:00:00";"108.473";"0.42";"2019.01.15 13:57:00";"108.343";"-37.80";"19524.24";"OOS1";"TrailingStop";"-35.70";"76.90";"8h 57m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 13:00:00";"108.786";"0.39";"2019.01.18 10:35:00";"109.480";"174.02";"19698.26";"OOS1";"PT";"-28.31";"176.99";"1d 21h 35m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 06:00:00";"109.713";"0.46";"2019.01.23 18:21:00";"109.528";"-57.95";"19640.31";"OOS1";"TrailingStop";"-55.65";"86.03";"12h 21m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.24 22:00:00";"109.697";"0.41";"2019.01.25 17:24:00";"109.541";"-44.14";"19596.17";"OOS1";"TrailingStop";"-48.26";"67.56";"19h 24m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.19 09:00:00";"110.691";"0.66";"2019.02.19 16:12:00";"110.563";"-58.54";"19537.62";"OOS1";"TrailingStop";"-55.24";"56.97";"7h 12m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.20 04:00:00";"110.881";"0.49";"2019.02.21 15:30:00";"110.585";"-98.26";"19439.37";"OOS1";"TrailingStop";"-94.84";"22.11";"1d 11h 30m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 16:00:00";"110.818";"0.62";"2019.02.26 04:00:00";"110.893";"26.90";"19466.27";"OOS1";"TrailingStop";"-23.92";"168.66";"12h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 05:00:00";"111.465";"0.47";"2019.03.15 05:05:00";"111.551";"23.77";"19490.04";"OOS1";"TrailingStop";"-11.37";"134.00";"1d 0h 5m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 16:00:00";"110.785";"0.33";"2019.04.04 16:45:00";"111.607";"174.22";"19664.26";"OOS1";"PT";"-55.24";"177.38";"7d 0h 45m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 18:00:00";"111.577";"0.6";"2019.04.08 03:52:00";"111.508";"-30.86";"19633.41";"OOS1";"TrailingStop";"-29.82";"96.13";"3d 9h 52m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.19 03:00:00";"112.000";"0.73";"2019.04.23 03:58:00";"111.789";"-105.33";"19528.08";"OOS1";"SL";"-100.72";"2.39";"4d 0h 58m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 22:00:00";"112.375";"0.55";"2019.04.25 00:25:00";"112.097";"-103.81";"19424.27";"OOS1";"SL";"-99.98";"8.63";"2h 25m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.29 11:00:00";"111.767";"0.63";"2019.04.29 23:49:00";"111.638";"-56.71";"19367.56";"OOS1";"TrailingStop";"-53.14";"53.97";"12h 49m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.10 23:00:00";"109.945";"0.35";"2019.05.13 15:14:00";"109.510";"-101.54";"19266.02";"OOS1";"SL";"-99.56";"7.32";"2d 16h 14m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.17 20:00:00";"109.959";"0.41";"2019.05.20 14:20:00";"109.852";"-31.01";"19235.02";"OOS1";"TrailingStop";"-28.69";"96.25";"2d 18h 20m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.21 04:00:00";"110.159";"0.5";"2019.05.22 15:09:00";"110.336";"55.04";"19290.06";"OOS1";"TrailingStop";"-31.06";"167.73";"1d 11h 9m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.28 20:00:00";"109.552";"0.48";"2019.05.29 03:32:00";"109.237";"-101.59";"19188.47";"OOS1";"SL";"-98.87";"3.14";"7h 32m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.04 19:00:00";"108.299";"0.33";"2019.06.05 15:24:00";"107.944";"-78.47";"19110.00";"OOS1";"TrailingStop";"-76.61";"18.34";"20h 24m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.05 21:00:00";"108.356";"0.33";"2019.06.07 15:30:00";"108.236";"-28.41";"19081.59";"OOS1";"TrailingStop";"-71.43";"56.32";"1d 18h 30m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.28 20:00:00";"107.891";"0.49";"2019.07.01 01:33:00";"108.440";"173.14";"19254.73";"OOS1";"PT";"-42.30";"175.91";"2d 5h 33m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.24 23:00:00";"108.218";"0.61";"2019.07.25 19:15:00";"108.660";"172.06";"19426.80";"OOS1";"PT";"-70.20";"176.31";"20h 15m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 17:00:00";"106.556";"0.23";"2019.08.14 14:33:00";"106.074";"-73.79";"19353.00";"OOS1";"TrailingStop";"-72.49";"62.72";"21h 33m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 05:00:00";"106.572";"0.53";"2019.08.23 15:01:00";"106.466";"-39.39";"19313.62";"OOS1";"TrailingStop";"-36.74";"56.15";"10h 1m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 12:00:00";"106.209";"0.42";"2019.09.05 15:25:00";"106.855";"174.50";"19488.11";"OOS1";"PT";"-23.62";"177.42";"1d 3h 25m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 13:00:00";"107.055";"0.48";"2019.09.11 02:51:00";"107.618";"173.69";"19661.80";"OOS1";"PT";"-42.06";"176.72";"1d 13h 51m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.12 21:00:00";"108.103";"0.38";"2019.09.16 00:05:00";"107.840";"-67.75";"19594.05";"OOS1";"TrailingStop";"-160.52";"38.76";"3d 3h 5m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 06:00:00";"108.271";"0.51";"2019.09.19 04:25:00";"108.167";"-38.23";"19555.82";"OOS1";"TrailingStop";"-57.70";"68.03";"22h 25m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 17:00:00";"107.556";"0.39";"2019.09.27 18:38:00";"107.815";"63.08";"19618.90";"OOS1";"TrailingStop";"-38.25";"159.14";"2d 1h 38m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.30 16:00:00";"108.005";"0.44";"2019.10.01 17:02:00";"108.077";"18.23";"19637.13";"OOS1";"TrailingStop";"-23.31";"133.79";"1d 1h 2m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.09 10:00:00";"107.170";"0.45";"2019.10.10 01:21:00";"107.232";"15.11";"19652.24";"OOS1";"TrailingStop";"-15.89";"134.77";"15h 21m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 18:00:00";"108.807";"0.44";"2019.10.17 16:58:00";"108.558";"-74.99";"19577.24";"OOS1";"TrailingStop";"-71.64";"37.98";"1d 22h 58m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.21 12:00:00";"108.618";"0.56";"2019.10.23 01:15:00";"108.435";"-70.55";"19506.70";"OOS1";"TrailingStop";"-67.01";"39.92";"1d 13h 15m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.23 18:00:00";"108.626";"0.6";"2019.10.29 17:59:00";"108.791";"59.38";"19566.08";"OOS1";"TrailingStop";"-51.01";"173.42";"5d 23h 59m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 13:00:00";"109.189";"0.5";"2019.11.08 17:00:00";"109.122";"-24.73";"19541.35";"OOS1";"TrailingStop";"-32.70";"97.43";"1d 4h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.20 19:00:00";"108.689";"0.5";"2019.11.21 02:53:00";"108.383";"-103.53";"19437.82";"OOS1";"SL";"-100.05";"16.02";"7h 53m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 19:00:00";"108.679";"0.57";"2019.11.26 03:46:00";"109.148";"171.22";"19609.04";"OOS1";"PT";"-33.55";"174.81";"3d 8h 46m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 04:00:00";"109.697";"0.77";"2019.12.02 15:16:00";"109.498";"-104.05";"19504.99";"OOS1";"SL";"-100.20";"15.11";"11h 16m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.16 18:00:00";"109.637";"0.59";"2019.12.19 14:12:00";"109.457";"-74.33";"19430.66";"OOS1";"TrailingStop";"-91.44";"18.52";"2d 20h 12m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.26 04:00:00";"109.539";"0.98";"2019.12.27 00:00:00";"109.533";"-9.39";"19421.28";"OOS1";"TrailingStop";"-10.89";"92.92";"20h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.13 04:00:00";"109.610";"0.63";"2020.01.14 02:02:00";"110.038";"172.76";"19594.04";"OOS1";"PT";"-10.30";"176.32";"22h 2m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.20 05:00:00";"110.193";"0.77";"2020.01.21 03:18:00";"110.079";"-61.75";"19532.28";"OOS1";"TrailingStop";"-57.40";"15.11";"22h 18m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.28 18:00:00";"109.152";"0.44";"2020.01.30 03:13:00";"108.909";"-73.27";"19459.01";"OOS1";"TrailingStop";"-69.92";"32.51";"1d 9h 13m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.17 05:00:00";"109.845";"0.67";"2020.02.18 02:55:00";"109.777";"-33.58";"19425.43";"OOS1";"TrailingStop";"-29.79";"50.38";"21h 55m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.18 20:00:00";"109.880";"0.7";"2020.02.19 12:19:00";"110.264";"171.82";"19597.25";"OOS1";"PT";"-22.89";"175.77";"16h 19m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 18:00:00";"105.675";"0.09";"2020.03.13 21:53:00";"108.428";"161.51";"19758.76";"OOS1";"PT";"-69.03";"162.02";"1d 3h 53m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.17 06:00:00";"106.507";"0.09";"2020.03.19 04:13:00";"109.376";"168.16";"19926.92";"OOS1";"PT";"-16.48";"168.85";"1d 22h 13m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 18:00:00";"107.947";"0.19";"2020.04.06 10:29:00";"109.311";"168.27";"20095.20";"OOS1";"PT";"-41.00";"169.47";"3d 16h 29m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.17 12:00:00";"107.790";"0.3";"2020.04.17 16:21:00";"107.342";"-89.39";"20005.81";"OOS1";"TrailingStop";"-87.89";"27.66";"4h 21m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.20 06:00:00";"107.880";"0.3";"2020.04.21 10:14:00";"107.380";"-99.78";"19906.03";"OOS1";"SL";"-98.09";"13.54";"1d 4h 14m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.21 20:00:00";"107.790";"0.34";"2020.04.23 14:19:00";"107.486";"-70.18";"19835.85";"OOS1";"TrailingStop";"-67.59";"32.91";"1d 18h 19m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.18 13:00:00";"107.304";"0.47";"2020.05.19 15:24:00";"107.878";"173.76";"20009.60";"OOS1";"PT";"-31.04";"176.41";"1d 2h 24m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 15:00:00";"107.822";"0.54";"2020.05.28 17:56:00";"107.595";"-83.92";"19925.69";"OOS1";"TrailingStop";"-80.16";"44.14";"1d 2h 56m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.04 21:00:00";"109.075";"0.35";"2020.06.05 17:11:00";"109.840";"173.11";"20098.79";"OOS1";"PT";"-7.10";"175.09";"20h 11m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.15 13:00:00";"107.319";"0.25";"2020.06.16 09:38:00";"107.303";"-4.03";"20094.77";"OOS1";"TrailingStop";"-18.64";"52.31";"20h 38m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.06 04:00:00";"107.670";"0.66";"2020.07.06 10:25:00";"107.590";"-37.83";"20056.94";"OOS1";"TrailingStop";"-34.53";"44.02";"6h 25m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.15 09:00:00";"107.270";"0.57";"2020.07.15 10:47:00";"107.001";"-103.12";"19953.82";"OOS1";"SL";"-100.27";"9.32";"1h 47m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.20 06:00:00";"107.393";"0.42";"2020.07.21 16:48:00";"107.029";"-102.35";"19851.48";"OOS1";"SL";"-99.97";"0.00";"1d 10h 48m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 17:00:00";"105.688";"0.2";"2020.08.03 11:23:00";"105.740";"5.67";"19857.15";"OOS1";"TrailingStop";"-26.55";"97.17";"2d 18h 23m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.04 16:00:00";"106.177";"0.27";"2020.08.05 02:57:00";"105.620";"-99.87";"19757.28";"OOS1";"SL";"-98.34";"0.53";"10h 57m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.10 23:00:00";"105.959";"0.35";"2020.08.11 15:46:00";"105.944";"-5.41";"19751.87";"OOS1";"TrailingStop";"-11.21";"64.31";"16h 46m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.13 16:00:00";"106.932";"0.34";"2020.08.14 10:10:00";"106.756";"-41.05";"19710.81";"OOS1";"TrailingStop";"-43.58";"26.01";"18h 10m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 18:00:00";"106.450";"0.27";"2020.08.28 08:07:00";"106.581";"21.60";"19732.41";"OOS1";"TrailingStop";"-16.42";"87.57";"14h 7m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.04 16:00:00";"106.442";"0.4";"2020.09.04 19:55:00";"106.239";"-55.10";"19677.32";"OOS1";"TrailingStop";"-53.10";"16.22";"3h 55m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.08 13:00:00";"106.363";"0.65";"2020.09.08 15:20:00";"106.127";"-103.56";"19573.76";"OOS1";"SL";"-100.31";"8.08";"2h 20m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.11 06:00:00";"106.202";"0.54";"2020.09.11 16:57:00";"106.084";"-44.37";"19529.39";"OOS1";"TrailingStop";"-41.67";"21.89";"10h 57m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.25 15:00:00";"105.491";"0.44";"2020.09.28 00:05:00";"105.450";"-14.28";"19515.10";"OOS1";"TrailingStop";"-12.37";"60.13";"2d 9h 5m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.28 19:00:00";"105.522";"0.38";"2020.09.29 03:55:00";"105.345";"-46.13";"19468.97";"OOS1";"TrailingStop";"-43.98";"18.14";"8h 55m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.30 14:00:00";"105.714";"0.43";"2020.09.30 17:48:00";"105.524";"-55.58";"19413.40";"OOS1";"TrailingStop";"-53.43";"9.00";"3h 48m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.19 19:00:00";"105.427";"0.56";"2020.10.20 17:18:00";"105.558";"44.81";"19458.20";"OOS1";"TrailingStop";"-30.39";"117.18";"22h 18m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.30 16:00:00";"104.519";"0.36";"2020.11.02 13:25:00";"104.684";"36.81";"19495.01";"OOS1";"TrailingStop";"-20.95";"100.99";"2d 21h 25m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 06:00:00";"105.039";"0.24";"2020.11.04 14:13:00";"104.417";"-98.82";"19396.19";"OOS1";"SL";"-97.62";"13.50";"8h 13m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.11 10:00:00";"105.416";"0.26";"2020.11.12 03:03:00";"105.324";"-17.45";"19378.74";"OOS1";"TrailingStop";"-15.64";"44.20";"17h 3m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 18:00:00";"104.493";"0.39";"2020.11.24 07:47:00";"104.356";"-37.14";"19341.60";"OOS1";"TrailingStop";"-56.11";"39.02";"13h 47m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.25 05:00:00";"104.534";"0.38";"2020.11.27 02:53:00";"104.135";"-102.04";"19239.55";"OOS1";"SL";"-99.15";"3.98";"1d 21h 53m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.02 06:00:00";"104.393";"0.42";"2020.12.02 15:26:00";"104.530";"35.53";"19275.08";"OOS1";"TrailingStop";"-13.73";"98.32";"9h 26m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.09 17:00:00";"104.244";"0.56";"2020.12.10 15:35:00";"104.374";"43.71";"19318.79";"OOS1";"TrailingStop";"-26.37";"122.68";"22h 35m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.23 20:00:00";"103.608";"0.42";"2020.12.24 23:33:00";"103.544";"-20.78";"19298.01";"OOS1";"TrailingStop";"-32.41";"43.67";"1d 3h 33m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.28 17:00:00";"103.676";"0.47";"2020.12.29 05:34:00";"103.659";"-7.88";"19290.13";"OOS1";"TrailingStop";"-7.07";"68.23";"12h 34m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.19 05:00:00";"104.062";"0.5";"2021.01.20 04:03:00";"103.759";"-101.90";"19188.23";"OOS1";"SL";"-99.07";"7.52";"23h 3m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.26 13:00:00";"103.810";"0.63";"2021.01.26 17:09:00";"103.566";"-103.67";"19084.56";"OOS1";"SL";"-100.52";"0.00";"4h 9m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.03 09:00:00";"105.046";"0.55";"2021.02.04 17:20:00";"105.460";"145.07";"19229.63";"OOS1";"PT";"-26.97";"148.90";"1d 8h 20m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.08 11:00:00";"105.628";"0.43";"2021.02.08 16:08:00";"105.442";"-54.45";"19175.18";"OOS1";"TrailingStop";"-52.30";"10.69";"5h 8m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 07:00:00";"106.867";"0.46";"2021.03.03 15:15:00";"106.819";"-16.74";"19158.44";"OOS1";"TrailingStop";"-24.37";"48.73";"8h 15m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 17:00:00";"108.025";"0.34";"2021.04.27 19:58:00";"108.677";"143.04";"19301.48";"OOS1";"PT";"-29.13";"144.96";"1d 2h 58m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 13:00:00";"109.027";"0.34";"2021.04.29 18:09:00";"108.915";"-26.60";"19274.88";"OOS1";"TrailingStop";"-42.69";"43.58";"5h 9m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 11:00:00";"108.895";"0.35";"2021.05.03 06:25:00";"109.540";"145.64";"19420.53";"OOS1";"PT";"-29.52";"147.62";"2d 19h 25m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.04 22:00:00";"109.316";"0.32";"2021.05.05 16:33:00";"109.219";"-22.11";"19398.42";"OOS1";"TrailingStop";"-25.53";"34.32";"18h 33m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.06 07:00:00";"109.382";"0.42";"2021.05.06 11:54:00";"109.200";"-52.09";"19346.33";"OOS1";"TrailingStop";"-49.99";"10.16";"4h 54m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 07:00:00";"108.860";"0.37";"2021.05.12 18:13:00";"109.463";"144.05";"19490.38";"OOS1";"PT";"-48.15";"145.90";"11h 13m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.20 00:00:00";"109.228";"0.32";"2021.05.20 10:07:00";"109.016";"-45.96";"19444.42";"OOS1";"TrailingStop";"-44.36";"16.74";"10h 7m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.21 20:00:00";"109.001";"0.39";"2021.05.25 10:04:00";"108.612";"-101.67";"19342.75";"OOS1";"SL";"-99.21";"0.77";"3d 14h 4m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 16:00:00";"108.987";"0.41";"2021.05.27 16:46:00";"109.535";"143.80";"19486.55";"OOS1";"PT";"-77.21";"146.92";"2d 0h 46m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 06:00:00";"109.690";"0.54";"2021.06.03 13:01:00";"109.682";"-5.52";"19481.03";"OOS1";"TrailingStop";"-12.01";"54.73";"7h 1m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.09 20:00:00";"109.658";"0.43";"2021.06.10 23:13:00";"109.308";"-101.69";"19379.34";"OOS1";"SL";"-98.41";"38.24";"1d 3h 13m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 15:00:00";"109.576";"0.45";"2021.06.14 10:05:00";"109.631";"13.64";"19392.98";"OOS1";"TrailingStop";"-5.59";"78.27";"2d 19h 5m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 06:00:00";"110.105";"0.61";"2021.06.16 15:13:00";"109.856";"-102.37";"19290.60";"OOS1";"SL";"-99.32";"10.37";"9h 13m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.23 08:00:00";"110.278";"0.47";"2021.07.26 04:22:00";"110.368";"25.00";"19315.61";"OOS1";"TrailingStop";"-9.83";"96.51";"2d 20h 22m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.20 19:00:00";"109.778";"0.38";"2021.08.23 16:02:00";"109.933";"36.37";"19351.97";"OOS1";"TrailingStop";"-29.57";"91.44";"2d 21h 2m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.25 05:00:00";"109.851";"0.43";"2021.08.26 15:30:00";"109.992";"36.65";"19388.63";"OOS1";"TrailingStop";"-46.96";"105.44";"1d 10h 30m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 14:00:00";"110.155";"0.46";"2021.08.27 17:01:00";"109.966";"-59.15";"19329.47";"OOS1";"TrailingStop";"-56.85";"33.69";"3h 1m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.03 10:00:00";"110.032";"0.54";"2021.09.03 15:30:00";"109.749";"-102.63";"19226.84";"OOS1";"SL";"-99.93";"7.06";"5h 30m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.29 18:00:00";"111.922";"0.28";"2021.09.30 16:27:00";"111.787";"-26.67";"19200.18";"OOS1";"TrailingStop";"-24.72";"28.56";"22h 27m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.07 19:00:00";"111.508";"0.36";"2021.10.08 14:15:00";"111.768";"59.17";"19259.35";"OOS1";"TrailingStop";"-6.36";"115.35";"19h 15m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.14 08:00:00";"113.553";"0.34";"2021.10.15 11:39:00";"114.211";"144.37";"19403.72";"OOS1";"PT";"-60.03";"146.29";"1d 3h 39m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.15 20:00:00";"114.080";"0.38";"2021.11.16 21:34:00";"114.668";"143.96";"19547.68";"OOS1";"PT";"-11.43";"146.11";"1d 1h 34m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.24 15:00:00";"115.134";"0.27";"2021.11.26 01:30:00";"115.198";"9.24";"19556.93";"OOS1";"TrailingStop";"-7.06";"68.50";"1d 10h 30m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.02 22:00:00";"113.173";"0.22";"2021.12.03 15:30:00";"113.049";"-19.08";"19537.84";"OOS1";"TrailingStop";"-30.79";"45.17";"17h 30m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.06 12:00:00";"113.261";"0.25";"2021.12.07 14:06:00";"113.457";"30.63";"19568.47";"OOS1";"TrailingStop";"-31.39";"78.63";"1d 2h 6m";""
