"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"5";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.31 00:00:00";"98.446";"0.68";"2013.10.31 12:06:00";"98.222";"-103.01";"16785.91";"OOS1";"SL";"-99.61";"54.69";"12h 6m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.01 16:00:00";"98.483";"0.67";"2013.11.05 02:50:00";"98.513";"8.92";"16794.82";"OOS1";"TrailingStop";"-4.38";"160.79";"3d 10h 50m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.06 08:00:00";"98.664";"0.71";"2013.11.07 15:35:00";"99.329";"303.81";"17098.63";"OOS1";"PT";"-89.14";"308.75";"1d 7h 35m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.08 20:00:00";"98.978";"0.49";"2013.11.13 11:30:00";"99.409";"134.69";"17233.32";"OOS1";"TrailingStop";"-17.62";"262.10";"4d 15h 30m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 12:00:00";"99.895";"0.57";"2013.11.18 06:43:00";"100.066";"60.14";"17293.46";"OOS1";"TrailingStop";"-41.37";"199.41";"3d 18h 43m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.19 20:00:00";"100.108";"0.56";"2013.11.20 13:34:00";"99.836";"-102.77";"17190.69";"OOS1";"SL";"-99.61";"53.46";"17h 34m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.25 04:00:00";"101.749";"0.57";"2013.11.25 22:15:00";"101.573";"-68.45";"17122.24";"OOS1";"TrailingStop";"-65.60";"62.62";"18h 15m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 12:00:00";"101.772";"0.59";"2013.11.29 03:47:00";"102.573";"304.54";"17426.78";"OOS1";"PT";"-12.35";"309.04";"1d 15h 47m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.02 12:00:00";"102.724";"0.65";"2013.12.03 11:29:00";"102.983";"106.41";"17533.19";"OOS1";"TrailingStop";"-31.88";"277.56";"23h 29m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 08:00:00";"102.138";"0.47";"2013.12.09 00:31:00";"103.145";"306.84";"17840.03";"OOS1";"PT";"-22.13";"309.49";"2d 16h 31m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 08:00:00";"103.003";"0.57";"2013.12.18 20:59:00";"102.864";"-54.66";"17785.37";"OOS1";"TrailingStop";"-69.70";"103.99";"12h 59m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.27 20:00:00";"105.076";"0.79";"2013.12.30 13:02:00";"105.158";"37.89";"17823.26";"OOS1";"TrailingStop";"-5.17";"173.58";"2d 17h 2m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.07 08:00:00";"104.588";"0.52";"2014.01.07 10:25:00";"104.297";"-101.55";"17721.71";"OOS1";"SL";"-98.95";"0.00";"2h 25m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.10 12:00:00";"104.974";"0.63";"2014.01.10 15:29:00";"104.732";"-102.85";"17618.87";"OOS1";"SL";"-99.70";"148.72";"3h 29m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.22 08:00:00";"104.489";"0.57";"2014.01.23 06:27:00";"104.312";"-69.94";"17548.92";"OOS1";"TrailingStop";"-96.54";"131.20";"22h 27m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.06 08:00:00";"102.673";"0.66";"2014.03.07 15:30:00";"103.388";"304.85";"17853.78";"OOS1";"PT";"-28.05";"308.58";"1d 7h 30m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.07 16:00:00";"103.741";"0.6";"2014.03.07 16:35:00";"103.487";"-102.66";"17751.12";"OOS1";"SL";"-99.66";"0.00";"35m 0s";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.24 08:00:00";"102.411";"0.65";"2014.03.24 16:06:00";"102.217";"-85.71";"17665.41";"OOS1";"TrailingStop";"-82.46";"100.31";"8h 6m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.01 20:00:00";"103.565";"0.71";"2014.04.02 15:38:00";"103.590";"7.59";"17673.00";"OOS1";"TrailingStop";"-24.14";"171.78";"19h 38m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.03 08:00:00";"104.002";"0.78";"2014.04.04 15:30:00";"103.805";"-104.89";"17568.11";"OOS1";"SL";"-100.48";"56.62";"1d 7h 30m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.16 04:00:00";"102.079";"0.61";"2014.04.17 03:24:00";"102.076";"-5.44";"17562.67";"OOS1";"TrailingStop";"-21.14";"114.08";"23h 24m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 20:00:00";"102.407";"0.69";"2014.04.22 09:09:00";"102.462";"20.01";"17582.68";"OOS1";"TrailingStop";"-42.86";"142.58";"4d 13h 9m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.05 00:00:00";"102.756";"0.98";"2014.06.05 04:02:00";"102.598";"-106.15";"17476.53";"OOS1";"SL";"-101.25";"1.28";"4h 2m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.06 20:00:00";"102.548";"0.86";"2014.06.10 04:26:00";"102.369";"-106.09";"17370.44";"OOS1";"SL";"-100.66";"56.80";"3d 8h 26m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.20 12:00:00";"102.001";"1.05";"2014.06.23 05:55:00";"101.968";"-28.59";"17341.84";"OOS1";"TrailingStop";"-22.66";"133.89";"2d 17h 55m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.29 08:00:00";"101.990";"1.47";"2014.07.29 08:00:00";"101.978";"-18.89";"17322.96";"OOS1";"Deleted";"-11.54";"0.00";"0s";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.13 12:00:00";"102.490";"0.98";"2014.08.13 15:34:00";"102.333";"-105.51";"17217.45";"OOS1";"SL";"-100.61";"3.20";"3h 34m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.15 12:00:00";"102.561";"1.06";"2014.08.15 17:42:00";"102.486";"-57.29";"17160.16";"OOS1";"TrailingStop";"-51.99";"107.44";"5h 42m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.18 16:00:00";"102.545";"0.99";"2014.08.20 06:25:00";"103.022";"302.56";"17462.71";"OOS1";"PT";"-16.18";"308.80";"1d 14h 25m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.25 04:00:00";"104.175";"0.82";"2014.08.25 11:17:00";"104.026";"-84.00";"17378.72";"OOS1";"TrailingStop";"-79.90";"46.11";"7h 17m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.27 00:00:00";"104.067";"0.86";"2014.08.27 10:45:00";"103.889";"-104.40";"17274.32";"OOS1";"SL";"-100.10";"52.86";"10h 45m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 20:00:00";"105.308";"0.83";"2014.09.04 22:17:00";"105.122";"-105.10";"17169.21";"OOS1";"SL";"-100.95";"0.54";"2h 17m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.10 12:00:00";"106.741";"0.61";"2014.09.11 15:57:00";"106.705";"-18.61";"17150.61";"OOS1";"TrailingStop";"-87.36";"164.74";"1d 3h 57m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.12 04:00:00";"107.154";"0.58";"2014.09.15 16:50:00";"107.036";"-48.03";"17102.58";"OOS1";"TrailingStop";"-44.75";"91.03";"3d 12h 50m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.24 20:00:00";"108.885";"0.54";"2014.09.25 16:50:00";"108.932";"12.84";"17115.41";"OOS1";"TrailingStop";"-24.37";"171.61";"20h 50m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.30 04:00:00";"109.486";"0.55";"2014.09.30 06:26:00";"109.210";"-102.01";"17013.40";"OOS1";"SL";"-99.26";"7.19";"2h 26m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.05 12:00:00";"114.546";"0.37";"2014.11.06 06:12:00";"114.506";"-12.25";"17001.14";"OOS1";"TrailingStop";"-38.71";"234.45";"18h 12m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.06 20:00:00";"114.906";"0.34";"2014.11.07 15:30:00";"114.876";"-8.59";"16992.55";"OOS1";"TrailingStop";"-12.23";"148.07";"19h 30m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.13 08:00:00";"115.746";"0.35";"2014.11.13 15:32:00";"115.313";"-100.85";"16891.70";"OOS1";"SL";"-99.10";"29.07";"7h 32m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 00:00:00";"115.778";"0.36";"2014.11.14 19:12:00";"116.235";"105.78";"16997.48";"OOS1";"TrailingStop";"-12.95";"246.48";"19h 12m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.17 20:00:00";"116.503";"0.34";"2014.11.18 12:13:00";"116.454";"-12.82";"16984.67";"OOS1";"TrailingStop";"-21.57";"120.73";"16h 13m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.19 00:00:00";"116.866";"0.37";"2014.11.20 00:43:00";"118.128";"302.77";"17287.43";"OOS1";"PT";"-13.07";"305.34";"1d 0h 43m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 12:00:00";"118.222";"0.35";"2014.11.25 03:04:00";"117.952";"-63.77";"17223.66";"OOS1";"TrailingStop";"-61.80";"80.11";"15h 4m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.25 16:00:00";"118.181";"0.37";"2014.11.25 20:46:00";"117.776";"-99.84";"17123.82";"OOS1";"SL";"-97.99";"2.42";"4h 46m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.02 12:00:00";"118.942";"0.45";"2014.12.04 09:15:00";"119.975";"300.55";"17424.37";"OOS1";"PT";"-33.25";"303.97";"1d 21h 15m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.05 12:00:00";"120.352";"0.52";"2014.12.05 15:36:00";"121.265";"307.85";"17732.22";"OOS1";"PT";"-81.27";"310.45";"3h 36m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.22 16:00:00";"119.936";"0.28";"2014.12.25 04:09:00";"120.191";"44.37";"17776.59";"OOS1";"TrailingStop";"-18.68";"162.96";"2d 12h 9m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.24 08:00:00";"119.126";"0.52";"2015.02.24 17:16:00";"119.191";"19.50";"17796.10";"OOS1";"TrailingStop";"-12.24";"242.11";"9h 16m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.26 16:00:00";"119.140";"0.53";"2015.03.02 17:21:00";"120.033";"306.15";"18102.25";"OOS1";"PT";"-32.92";"309.49";"4d 1h 21m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 16:00:00";"120.775";"0.56";"2015.03.09 11:00:00";"120.719";"-23.67";"18078.57";"OOS1";"TrailingStop";"-59.69";"184.93";"2d 19h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.09 20:00:00";"121.323";"0.52";"2015.03.10 12:41:00";"121.576";"83.09";"18161.66";"OOS1";"TrailingStop";"-70.05";"238.71";"16h 41m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.12 04:00:00";"121.597";"0.48";"2015.03.12 08:10:00";"121.279";"-102.21";"18059.45";"OOS1";"SL";"-99.81";"15.69";"4h 10m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.13 04:00:00";"121.402";"0.5";"2015.03.13 17:50:00";"121.168";"-79.01";"17980.44";"OOS1";"TrailingStop";"-76.51";"55.58";"13h 50m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.22 20:00:00";"119.898";"0.5";"2015.04.23 07:48:00";"119.730";"-58.41";"17922.03";"OOS1";"TrailingStop";"-54.93";"63.76";"11h 48m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 20:00:00";"121.522";"0.53";"2015.05.26 09:19:00";"122.359";"286.74";"18208.77";"OOS1";"PT";"-32.23";"290.09";"3d 13h 19m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 20:00:00";"124.880";"0.4";"2015.06.02 09:54:00";"124.498";"-102.18";"18106.59";"OOS1";"SL";"-99.92";"45.25";"13h 54m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.04 20:00:00";"124.533";"0.4";"2015.06.05 15:30:00";"125.637";"286.51";"18393.10";"OOS1";"PT";"-80.30";"288.77";"19h 30m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.17 08:00:00";"123.484";"0.49";"2015.06.17 21:00:00";"124.375";"283.04";"18676.15";"OOS1";"PT";"-3.85";"285.49";"13h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 08:00:00";"122.749";"0.47";"2015.06.23 05:46:00";"123.689";"286.24";"18962.39";"OOS1";"PT";"-28.58";"288.90";"21h 46m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.20 12:00:00";"124.281";"0.63";"2015.07.21 17:01:00";"124.203";"-35.70";"18926.70";"OOS1";"TrailingStop";"-46.96";"80.75";"1d 5h 1m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.05 00:00:00";"124.391";"0.59";"2015.08.05 15:15:00";"124.134";"-102.10";"18824.59";"OOS1";"SL";"-99.15";"33.18";"15h 15m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.10 12:00:00";"124.690";"0.55";"2015.08.12 08:59:00";"124.922";"79.97";"18904.56";"OOS1";"TrailingStop";"-86.32";"212.20";"1d 20h 59m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 20:00:00";"120.670";"0.53";"2015.10.23 10:11:00";"120.589";"-31.07";"18873.49";"OOS1";"TrailingStop";"-39.16";"109.17";"14h 11m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.23 16:00:00";"121.003";"0.48";"2015.10.26 09:20:00";"120.928";"-26.25";"18847.24";"OOS1";"TrailingStop";"-34.21";"156.31";"2d 17h 20m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.05 12:00:00";"121.906";"0.52";"2015.11.05 17:30:00";"121.614";"-101.89";"18745.35";"OOS1";"SL";"-99.29";"32.30";"5h 30m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 16:00:00";"122.812";"0.49";"2015.11.09 17:21:00";"123.211";"125.08";"18870.42";"OOS1";"TrailingStop";"-39.73";"253.13";"3d 1h 21m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.16 12:00:00";"122.938";"0.54";"2015.11.19 04:26:00";"123.363";"145.61";"19016.03";"OOS1";"TrailingStop";"-11.30";"286.73";"2d 16h 26m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.27 04:00:00";"122.652";"0.73";"2015.11.27 08:16:00";"122.441";"-104.37";"18911.66";"OOS1";"SL";"-100.72";"0.00";"4h 16m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.29 08:00:00";"120.572";"0.29";"2016.02.01 16:58:00";"120.818";"45.01";"18956.67";"OOS1";"TrailingStop";"-23.89";"211.26";"3d 8h 58m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.11 12:00:00";"113.832";"0.3";"2016.03.15 05:49:00";"113.449";"-77.03";"18879.64";"OOS1";"TrailingStop";"-96.71";"59.64";"3d 17h 49m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.22 20:00:00";"112.388";"0.34";"2016.03.23 20:49:00";"112.347";"-11.04";"18868.61";"OOS1";"TrailingStop";"-54.92";"114.95";"1d 0h 49m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.24 08:00:00";"112.816";"0.39";"2016.03.24 14:45:00";"112.422";"-102.43";"18766.17";"OOS1";"SL";"-100.48";"48.46";"6h 45m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.25 04:00:00";"113.231";"0.4";"2016.03.28 16:39:00";"113.159";"-21.09";"18745.08";"OOS1";"TrailingStop";"-90.50";"119.27";"3d 12h 39m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.13 16:00:00";"109.188";"0.39";"2016.05.13 20:17:00";"108.795";"-102.18";"18642.90";"OOS1";"SL";"-100.23";"93.34";"4h 17m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.16 20:00:00";"108.973";"0.4";"2016.05.17 15:51:00";"109.246";"69.15";"18712.05";"OOS1";"TrailingStop";"-23.28";"177.34";"19h 51m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 12:00:00";"109.505";"0.39";"2016.05.19 16:59:00";"109.782";"67.93";"18779.98";"OOS1";"TrailingStop";"-51.26";"223.41";"1d 4h 59m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.14 12:00:00";"105.662";"0.28";"2016.07.15 01:35:00";"105.244";"-78.12";"18701.86";"OOS1";"TrailingStop";"-76.90";"50.35";"13h 35m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.15 08:00:00";"105.774";"0.27";"2016.07.15 19:22:00";"105.396";"-68.09";"18633.77";"OOS1";"TrailingStop";"-66.74";"65.15";"11h 22m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.18 20:00:00";"106.159";"0.25";"2016.07.20 03:59:00";"105.867";"-49.31";"18584.46";"OOS1";"TrailingStop";"-83.70";"61.14";"1d 7h 59m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.20 12:00:00";"106.457";"0.29";"2016.07.21 08:15:00";"106.865";"75.35";"18659.81";"OOS1";"TrailingStop";"-10.62";"196.27";"20h 15m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 16:00:00";"101.569";"0.33";"2016.08.09 15:32:00";"102.137";"120.49";"18780.30";"OOS1";"TrailingStop";"-23.74";"234.35";"3d 23h 32m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.30 16:00:00";"102.534";"0.48";"2016.08.31 15:48:00";"103.453";"285.74";"19066.04";"OOS1";"PT";"-22.60";"288.46";"23h 48m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.01 16:00:00";"103.882";"0.47";"2016.09.01 17:06:00";"103.560";"-101.31";"18964.73";"OOS1";"SL";"-98.96";"35.65";"1h 6m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.02 20:00:00";"103.953";"0.4";"2016.09.05 05:46:00";"103.576";"-100.87";"18863.86";"OOS1";"SL";"-98.61";"46.56";"2d 9h 46m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.06 08:00:00";"103.693";"0.43";"2016.09.06 10:06:00";"103.343";"-100.56";"18763.29";"OOS1";"SL";"-98.41";"0.00";"2h 6m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.06 16:00:00";"103.904";"0.45";"2016.10.07 04:05:00";"103.598";"-92.59";"18670.70";"OOS1";"TrailingStop";"-90.04";"75.63";"12h 5m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 16:00:00";"103.935";"0.44";"2016.10.13 04:55:00";"104.185";"68.87";"18739.57";"OOS1";"TrailingStop";"-37.40";"201.41";"12h 55m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.14 08:00:00";"104.100";"0.39";"2016.10.14 20:03:00";"103.922";"-47.35";"18692.22";"OOS1";"TrailingStop";"-45.40";"95.64";"12h 3m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.17 04:00:00";"104.222";"0.39";"2016.10.17 20:16:00";"103.837";"-100.14";"18592.09";"OOS1";"SL";"-98.19";"38.00";"16h 16m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.18 16:00:00";"104.105";"0.45";"2016.10.18 18:41:00";"103.770";"-100.83";"18491.26";"OOS1";"SL";"-98.58";"27.66";"2h 41m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.24 20:00:00";"104.234";"0.55";"2016.10.25 18:21:00";"104.481";"85.73";"18576.99";"OOS1";"TrailingStop";"-37.04";"230.18";"22h 21m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.26 20:00:00";"104.584";"0.52";"2016.10.28 15:30:00";"105.425";"282.01";"18859.00";"OOS1";"PT";"-97.93";"285.97";"1d 19h 30m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.01 12:00:00";"104.944";"0.5";"2016.11.01 16:27:00";"104.642";"-101.24";"18757.76";"OOS1";"SL";"-98.74";"28.77";"4h 27m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.08 16:00:00";"104.774";"0.44";"2016.11.09 02:07:00";"104.774";"-2.49";"18755.27";"OOS1";"TrailingStop";"-59.85";"134.37";"10h 7m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.09 20:00:00";"105.367";"0.22";"2016.11.11 12:38:00";"106.090";"102.34";"18857.61";"OOS1";"TrailingStop";"-58.26";"227.45";"1d 16h 38m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 08:00:00";"107.628";"0.25";"2016.11.15 10:38:00";"107.772";"22.13";"18879.73";"OOS1";"TrailingStop";"-37.44";"149.42";"1d 2h 38m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.15 16:00:00";"108.743";"0.26";"2016.11.17 00:29:00";"108.932";"30.15";"18909.89";"OOS1";"TrailingStop";"-12.41";"172.40";"1d 8h 29m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 20:00:00";"109.877";"0.27";"2016.11.18 14:13:00";"110.089";"35.90";"18945.79";"OOS1";"TrailingStop";"-21.19";"184.86";"18h 13m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.23 00:00:00";"111.132";"0.28";"2016.11.23 17:31:00";"112.667";"279.65";"19225.45";"OOS1";"PT";"-50.90";"281.05";"17h 31m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.30 08:00:00";"112.788";"0.25";"2016.11.30 18:36:00";"114.499";"278.46";"19503.91";"OOS1";"PT";"-32.53";"279.71";"10h 36m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 16:00:00";"114.301";"0.26";"2016.12.05 19:45:00";"113.721";"-99.91";"19404.00";"OOS1";"SL";"-98.61";"80.59";"3h 45m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.08 16:00:00";"114.176";"0.29";"2016.12.12 08:16:00";"115.692";"285.66";"19689.66";"OOS1";"PT";"-73.20";"287.49";"3d 16h 16m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.15 00:00:00";"117.035";"0.29";"2016.12.15 13:36:00";"118.524";"280.92";"19970.58";"OOS1";"PT";"-4.36";"282.37";"13h 36m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.04 04:00:00";"118.153";"0.36";"2017.01.04 10:08:00";"117.737";"-99.73";"19870.85";"OOS1";"SL";"-97.93";"6.59";"6h 8m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 20:00:00";"114.414";"0.32";"2017.02.15 17:10:00";"114.398";"-5.16";"19865.69";"OOS1";"TrailingStop";"-57.75";"113.63";"21h 10m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.15 04:00:00";"114.834";"0.55";"2017.03.15 18:39:00";"114.555";"-103.09";"19762.59";"OOS1";"SL";"-100.34";"17.98";"14h 39m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 16:00:00";"112.300";"0.57";"2017.05.04 19:09:00";"112.591";"104.50";"19867.09";"OOS1";"TrailingStop";"-17.52";"279.18";"1d 3h 9m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.08 20:00:00";"112.992";"0.51";"2017.05.09 13:44:00";"113.848";"282.59";"20149.68";"OOS1";"PT";"-17.01";"285.48";"17h 44m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.11 00:00:00";"114.276";"0.48";"2017.05.11 13:34:00";"113.957";"-102.53";"20047.15";"OOS1";"SL";"-100.13";"28.56";"13h 34m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 20:00:00";"111.662";"0.37";"2017.05.24 21:04:00";"111.640";"-7.41";"20039.74";"OOS1";"TrailingStop";"-51.05";"112.51";"1d 1h 4m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 20:00:00";"111.433";"0.44";"2017.06.20 15:07:00";"111.377";"-18.60";"20021.14";"OOS1";"TrailingStop";"-16.11";"101.85";"19h 7m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.27 20:00:00";"112.389";"0.53";"2017.06.27 21:15:00";"112.099";"-103.16";"19917.98";"OOS1";"SL";"-100.51";"17.68";"1h 15m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 00:00:00";"112.290";"0.52";"2017.06.29 17:04:00";"112.536";"81.05";"19999.03";"OOS1";"TrailingStop";"-53.05";"215.92";"17h 4m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.30 20:00:00";"112.362";"0.45";"2017.07.03 18:02:00";"113.334";"283.48";"20282.51";"OOS1";"PT";"-89.46";"286.02";"2d 22h 2m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 16:00:00";"113.611";"0.49";"2017.07.05 17:04:00";"113.301";"-101.78";"20180.73";"OOS1";"SL";"-99.33";"3.20";"1h 4m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.06 20:00:00";"113.320";"0.46";"2017.07.10 10:08:00";"114.270";"282.86";"20463.59";"OOS1";"PT";"-64.67";"285.76";"3d 14h 8m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.11 12:00:00";"114.326";"0.53";"2017.07.11 18:26:00";"114.040";"-101.77";"20361.82";"OOS1";"SL";"-99.12";"58.22";"6h 26m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.21 08:00:00";"111.943";"0.47";"2017.07.21 12:52:00";"111.620";"-101.62";"20260.20";"OOS1";"SL";"-99.27";"12.91";"4h 52m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.14 00:00:00";"110.485";"0.44";"2017.09.14 23:31:00";"110.375";"-34.14";"20226.06";"OOS1";"TrailingStop";"-49.20";"159.40";"23h 31m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 16:00:00";"110.718";"0.38";"2017.09.19 08:29:00";"111.862";"281.87";"20507.94";"OOS1";"PT";"-25.59";"284.27";"3d 16h 29m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.21 00:00:00";"112.216";"0.42";"2017.09.22 04:22:00";"112.097";"-35.06";"20472.88";"OOS1";"TrailingStop";"-32.68";"137.05";"1d 4h 22m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.26 16:00:00";"112.145";"0.44";"2017.09.27 15:42:00";"113.146";"285.52";"20758.40";"OOS1";"PT";"-42.01";"288.01";"23h 42m";""
