"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"248";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.24 11:00:00";"78.692";"0.73";"2012.08.24 14:05:00";"78.483";"-103.42";"12373.41";"IS";"SL";"-99.77";"4.77";"3h 5m";""
"249";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.29 18:00:00";"78.738";"0.99";"2012.08.30 12:51:00";"78.582";"-105.94";"12267.47";"IS";"SL";"-100.99";"16.18";"18h 51m";""
"250";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.04 11:00:00";"78.441";"1.09";"2012.09.04 17:06:00";"78.299";"-106.66";"12160.81";"IS";"SL";"-101.21";"18.53";"6h 6m";""
"251";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 17:00:00";"77.802";"0.88";"2012.10.01 08:41:00";"77.794";"-9.00";"12151.80";"IS";"TrailingStop";"-17.84";"174.36";"2d 15h 41m";""
"252";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.15 02:00:00";"78.482";"0.83";"2012.10.16 08:13:00";"78.930";"239.00";"12390.81";"IS";"PT";"-83.58";"243.15";"1d 6h 13m";""
"253";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 07:00:00";"79.568";"0.71";"2012.10.23 16:43:00";"79.710";"62.38";"12453.19";"IS";"TrailingStop";"-19.96";"203.82";"1d 9h 43m";""
"254";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.16 19:00:00";"81.290";"0.52";"2012.11.19 06:32:00";"81.120";"-60.41";"12392.78";"IS";"TrailingStop";"-57.81";"99.29";"2d 11h 32m";""
"255";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.19 09:00:00";"81.283";"0.47";"2012.11.21 09:47:00";"82.073";"240.45";"12633.23";"IS";"PT";"-60.85";"242.80";"2d 0h 47m";""
"256";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.24 02:00:00";"84.425";"0.51";"2012.12.25 19:55:00";"84.616";"61.15";"12694.38";"IS";"TrailingStop";"-34.35";"173.42";"1d 17h 55m";""
"257";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 19:00:00";"86.661";"0.44";"2013.01.03 13:59:00";"86.874";"59.09";"12753.46";"IS";"TrailingStop";"-42.01";"198.82";"2d 18h 59m";""
"258";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 11:00:00";"91.177";"0.4";"2013.01.31 04:36:00";"90.800";"-100.61";"12652.85";"IS";"SL";"-98.61";"59.11";"17h 36m";""
"259";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.31 23:00:00";"91.454";"0.41";"2013.02.01 17:22:00";"92.350";"238.17";"12891.03";"IS";"PT";"-5.90";"240.22";"18h 22m";""
"260";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.15 19:00:00";"93.650";"0.23";"2013.02.19 10:09:00";"93.413";"-36.80";"12854.23";"IS";"TrailingStop";"-50.84";"84.38";"3d 15h 9m";""
"261";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 11:00:00";"93.436";"0.5";"2013.03.07 11:46:00";"94.184";"242.07";"13096.30";"IS";"PT";"-27.46";"244.57";"1d 0h 46m";""
"262";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.30 05:00:00";"98.029";"0.31";"2013.04.30 12:30:00";"97.549";"-98.85";"12997.44";"IS";"SL";"-97.30";"7.70";"7h 30m";""
"263";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 16:00:00";"98.071";"0.31";"2013.05.03 15:51:00";"99.247";"236.84";"13234.29";"IS";"PT";"-95.48";"238.39";"23h 51m";""
"264";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 18:00:00";"99.310";"0.42";"2013.05.09 20:56:00";"100.186";"238.49";"13472.78";"IS";"PT";"-14.56";"240.59";"2h 56m";""
"265";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 19:00:00";"102.194";"0.32";"2013.05.15 16:20:00";"102.108";"-19.60";"13453.18";"IS";"TrailingStop";"-30.76";"118.65";"21h 20m";""
"266";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.17 18:00:00";"102.983";"0.3";"2013.05.20 00:30:00";"102.626";"-71.53";"13381.65";"IS";"TrailingStop";"-70.03";"63.17";"2d 6h 30m";""
"267";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.14 06:00:00";"94.994";"0.14";"2013.06.20 09:56:00";"97.526";"231.10";"13612.75";"IS";"PT";"-92.65";"231.80";"6d 3h 56m";""
"268";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 03:00:00";"98.397";"0.2";"2013.06.24 15:44:00";"97.661";"-97.26";"13515.49";"IS";"SL";"-96.26";"39.63";"12h 44m";""
"269";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 13:00:00";"99.789";"0.46";"2013.07.02 19:14:00";"100.596";"240.45";"13755.94";"IS";"PT";"-21.66";"242.75";"6h 14m";""
"270";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.19 13:00:00";"100.463";"0.27";"2013.07.22 03:04:00";"99.908";"-99.34";"13656.60";"IS";"SL";"-97.99";"32.13";"2d 14h 4m";""
"271";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.24 16:00:00";"100.344";"0.34";"2013.07.25 08:04:00";"99.900";"-100.42";"13556.18";"IS";"SL";"-98.72";"24.23";"16h 4m";""
"272";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.30 07:00:00";"98.319";"0.32";"2013.07.30 14:30:00";"97.848";"-100.16";"13456.02";"IS";"SL";"-98.56";"29.50";"7h 30m";""
"273";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.29 08:00:00";"97.743";"0.37";"2013.09.02 09:39:00";"98.740";"239.37";"13695.40";"IS";"PT";"-14.28";"241.22";"4d 1h 39m";""
"274";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.26 07:00:00";"98.908";"0.39";"2013.09.26 13:08:00";"98.522";"-100.39";"13595.01";"IS";"SL";"-98.44";"46.42";"6h 8m";""
"275";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.15 00:00:00";"98.564";"0.6";"2013.10.15 21:29:00";"98.310";"-102.66";"13492.35";"IS";"SL";"-99.66";"54.93";"21h 29m";""
"276";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.29 14:00:00";"97.917";"0.58";"2013.10.30 20:15:00";"98.559";"240.59";"13732.94";"IS";"PT";"-31.10";"243.49";"1d 6h 15m";""
"277";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.06 06:00:00";"98.709";"0.57";"2013.11.07 15:35:00";"99.358";"239.05";"13972.00";"IS";"PT";"-88.34";"241.90";"1d 9h 35m";""
"278";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 06:00:00";"99.676";"0.44";"2013.11.18 09:59:00";"99.930";"70.88";"14042.88";"IS";"TrailingStop";"-33.66";"216.94";"4d 3h 59m";""
"279";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 10:00:00";"101.689";"0.47";"2013.11.29 03:38:00";"102.486";"242.60";"14285.48";"IS";"PT";"-29.20";"244.95";"1d 17h 38m";""
"280";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 16:00:00";"102.723";"0.34";"2013.12.10 14:35:00";"102.970";"53.22";"14338.70";"IS";"TrailingStop";"-69.37";"148.30";"3d 22h 35m";""
"281";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.12 11:00:00";"102.928";"0.39";"2013.12.13 07:26:00";"103.885";"242.11";"14580.81";"IS";"PT";"-71.41";"244.06";"20h 26m";""
"282";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 04:00:00";"104.580";"0.55";"2014.01.21 17:15:00";"104.344";"-87.63";"14493.18";"IS";"TrailingStop";"-84.88";"60.06";"13h 15m";""
"283";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.31 12:00:00";"102.563";"0.34";"2014.01.31 13:39:00";"102.122";"-99.75";"14393.43";"IS";"SL";"-98.05";"0.00";"1h 39m";""
"284";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 21:00:00";"102.496";"0.42";"2014.03.21 09:44:00";"102.130";"-102.62";"14290.81";"OOS1";"SL";"-100.52";"51.08";"1d 12h 44m";""
"285";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.26 14:00:00";"102.389";"0.84";"2014.03.26 19:26:00";"102.205";"-105.27";"14185.54";"OOS1";"SL";"-101.07";"42.84";"5h 26m";""
"286";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.28 16:00:00";"102.420";"0.62";"2014.03.31 11:33:00";"103.020";"240.16";"14425.70";"OOS1";"PT";"-22.70";"243.26";"2d 19h 33m";""
"287";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.01 12:00:00";"103.347";"0.62";"2014.04.03 04:27:00";"103.945";"239.35";"14665.05";"OOS1";"PT";"-25.95";"242.45";"1d 16h 27m";""
"288";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.15 22:00:00";"101.836";"0.48";"2014.04.17 05:09:00";"101.947";"32.44";"14697.49";"OOS1";"TrailingStop";"-13.81";"166.04";"1d 7h 9m";""
"289";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.17 21:00:00";"102.451";"0.64";"2014.04.22 09:03:00";"102.481";"9.36";"14706.84";"OOS1";"TrailingStop";"-58.17";"113.83";"4d 12h 3m";""
"290";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.09 03:00:00";"102.641";"0.68";"2014.06.09 09:52:00";"102.416";"-103.45";"14603.39";"OOS1";"SL";"-100.05";"1.33";"6h 52m";""
"291";"USDJPY_DukasM1_the5ers";"Buy";"2014.06.17 05:00:00";"102.064";"0.86";"2014.06.18 17:14:00";"102.058";"-7.67";"14595.72";"OOS1";"TrailingStop";"-90.54";"137.22";"1d 12h 14m";""
"292";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.07 05:00:00";"102.182";"1.24";"2014.07.07 10:58:00";"102.057";"-107.56";"14488.16";"OOS1";"SL";"-101.36";"0.00";"5h 58m";""
"293";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.14 09:00:00";"101.420";"1.05";"2014.07.15 17:05:00";"101.464";"24.96";"14513.12";"OOS1";"TrailingStop";"-28.15";"158.61";"1d 8h 5m";""
"294";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.22 04:00:00";"101.467";"1.21";"2014.07.22 16:00:00";"101.384";"-71.72";"14441.40";"OOS1";"TrailingStop";"-65.67";"107.61";"12h 0m";""
"295";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.29 07:00:00";"101.975";"1.35";"2014.07.29 11:03:00";"101.860";"-108.27";"14333.13";"OOS1";"SL";"-101.52";"29.13";"4h 3m";""
"296";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.05 02:00:00";"105.418";"0.54";"2014.09.05 12:18:00";"105.153";"-96.28";"14236.85";"OOS1";"TrailingStop";"-93.58";"101.34";"10h 18m";""
"297";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.26 22:00:00";"109.389";"0.42";"2014.09.29 16:01:00";"109.170";"-62.25";"14174.61";"OOS1";"TrailingStop";"-60.15";"97.77";"2d 18h 1m";""
"298";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.15 10:00:00";"107.479";"0.38";"2014.10.15 14:24:00";"107.075";"-102.29";"14072.32";"OOS1";"SL";"-100.39";"0.00";"4h 24m";""
"299";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.22 08:00:00";"106.975";"0.48";"2014.10.23 15:30:00";"107.752";"241.49";"14313.80";"OOS1";"PT";"-58.07";"243.89";"1d 7h 30m";""
"300";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.06 14:00:00";"114.652";"0.26";"2014.11.07 15:30:00";"114.709";"8.39";"14322.19";"OOS1";"TrailingStop";"-41.48";"156.42";"1d 1h 30m";""
"301";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 12:00:00";"118.222";"0.29";"2014.11.25 03:08:00";"117.868";"-68.58";"14253.61";"OOS1";"TrailingStop";"-67.13";"66.37";"15h 8m";""
"302";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.28 03:00:00";"118.245";"0.43";"2014.12.01 10:34:00";"119.112";"241.64";"14495.25";"OOS1";"PT";"-47.80";"243.79";"3d 7h 34m";""
"303";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.07 17:00:00";"119.513";"0.23";"2015.01.07 21:52:00";"118.847";"-101.32";"14393.93";"OOS1";"SL";"-100.17";"20.30";"4h 52m";""
"304";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.08 04:00:00";"119.699";"0.23";"2015.01.09 15:15:00";"119.144";"-84.62";"14309.31";"OOS1";"TrailingStop";"-83.47";"39.71";"1d 11h 15m";""
"305";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.20 23:00:00";"119.079";"0.37";"2015.02.23 23:32:00";"118.772";"-76.13";"14233.18";"OOS1";"TrailingStop";"-74.28";"66.05";"3d 0h 32m";""
"306";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 07:00:00";"119.894";"0.55";"2015.03.06 15:31:00";"120.569";"240.02";"14473.20";"OOS1";"PT";"-47.11";"242.77";"1d 8h 31m";""
"307";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.06 16:00:00";"120.775";"0.42";"2015.03.10 03:35:00";"121.663";"241.79";"14714.98";"OOS1";"PT";"-44.77";"243.89";"3d 11h 35m";""
"308";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.20 11:00:00";"120.939";"0.4";"2015.03.20 15:58:00";"120.631";"-82.56";"14632.42";"OOS1";"TrailingStop";"-80.56";"68.53";"4h 58m";""
"309";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 12:00:00";"120.795";"0.46";"2015.04.13 15:24:00";"120.463";"-102.17";"14530.25";"OOS1";"SL";"-99.87";"14.74";"3h 24m";""
"310";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.20 18:00:00";"119.268";"0.38";"2015.04.23 18:04:00";"119.636";"89.54";"14619.80";"OOS1";"TrailingStop";"-31.56";"205.00";"3d 0h 4m";""
"311";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 17:00:00";"119.527";"0.34";"2015.05.05 15:52:00";"120.133";"133.03";"14752.83";"OOS1";"TrailingStop";"-59.14";"217.44";"4d 22h 52m";""
"312";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.11 23:00:00";"120.122";"0.58";"2015.05.12 13:09:00";"119.886";"-92.41";"14660.42";"OOS1";"TrailingStop";"-89.51";"58.41";"14h 9m";""
"313";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.15 05:00:00";"119.434";"0.54";"2015.05.15 17:06:00";"119.477";"12.48";"14672.91";"OOS1";"TrailingStop";"-43.43";"174.09";"12h 6m";""
"314";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.18 22:00:00";"120.015";"0.52";"2015.05.19 22:07:00";"120.729";"240.19";"14913.09";"OOS1";"PT";"-62.91";"242.79";"1d 0h 7m";""
"315";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.28 12:00:00";"123.893";"0.28";"2015.06.02 16:14:00";"124.334";"79.35";"14992.44";"OOS1";"TrailingStop";"-52.55";"212.39";"5d 4h 14m";""
"316";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.04 06:00:00";"124.510";"0.38";"2015.06.04 09:40:00";"124.108";"-101.79";"14890.65";"OOS1";"SL";"-99.89";"7.70";"3h 40m";""
"317";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 11:00:00";"124.719";"0.43";"2015.06.05 15:30:00";"125.582";"240.51";"15131.16";"OOS1";"PT";"-20.53";"242.66";"4h 30m";""
"318";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 15:00:00";"123.316";"0.39";"2015.06.24 17:28:00";"124.267";"240.58";"15371.74";"OOS1";"PT";"-76.51";"242.53";"2d 2h 28m";""
"319";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.26 19:00:00";"123.932";"0.47";"2015.06.29 00:05:00";"123.609";"-101.62";"15270.12";"OOS1";"SL";"-397.70";"13.83";"2d 5h 5m";""
"320";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.01 10:00:00";"122.673";"0.34";"2015.07.02 15:30:00";"123.095";"92.12";"15362.25";"OOS1";"TrailingStop";"-26.01";"232.34";"1d 5h 30m";""
"321";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.17 13:00:00";"124.080";"0.69";"2015.07.21 17:16:00";"124.176";"39.87";"15402.11";"OOS1";"TrailingStop";"-64.52";"179.13";"4d 4h 16m";""
"322";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.29 19:00:00";"123.882";"0.55";"2015.07.29 21:00:00";"123.602";"-103.45";"15298.66";"OOS1";"SL";"-100.70";"18.34";"2h 0m";""
"323";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.04 22:00:00";"124.345";"0.51";"2015.08.05 15:15:00";"124.074";"-92.93";"15205.73";"OOS1";"TrailingStop";"-90.38";"44.02";"17h 15m";""
"324";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.11 06:00:00";"124.736";"0.53";"2015.08.12 09:55:00";"124.805";"21.26";"15226.99";"OOS1";"TrailingStop";"-46.44";"188.54";"1d 3h 55m";""
"325";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 11:00:00";"120.167";"0.29";"2015.09.10 00:46:00";"120.395";"41.79";"15268.78";"OOS1";"TrailingStop";"-96.34";"195.14";"1d 13h 46m";""
"326";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 14:00:00";"120.243";"0.35";"2015.10.07 05:42:00";"120.061";"-43.40";"15225.38";"OOS1";"TrailingStop";"-41.65";"74.38";"1d 15h 42m";""
"327";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.09 08:00:00";"119.988";"0.57";"2015.10.12 17:59:00";"119.932";"-23.72";"15201.65";"OOS1";"TrailingStop";"-20.87";"133.44";"3d 9h 59m";""
"328";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.16 05:00:00";"119.253";"0.34";"2015.10.22 07:09:00";"119.683";"93.90";"15295.56";"OOS1";"TrailingStop";"-77.37";"186.31";"6d 2h 9m";""
"329";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.03 11:00:00";"120.771";"0.58";"2015.11.04 15:57:00";"121.411";"239.83";"15535.39";"OOS1";"PT";"-13.27";"242.73";"1d 4h 57m";""
"330";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.06 16:00:00";"122.812";"0.39";"2015.11.09 18:29:00";"123.035";"54.92";"15590.31";"OOS1";"TrailingStop";"-31.62";"201.47";"3d 2h 29m";""
"331";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.15 18:00:00";"121.734";"0.31";"2015.12.16 21:46:00";"121.451";"-58.92";"15531.39";"OOS1";"TrailingStop";"-57.37";"114.13";"1d 3h 46m";""
"332";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.19 07:00:00";"117.569";"0.34";"2016.01.19 19:42:00";"117.446";"-29.05";"15502.35";"OOS1";"TrailingStop";"-27.35";"121.17";"12h 42m";""
"333";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.12 20:00:00";"113.221";"0.14";"2016.02.16 11:05:00";"114.024";"72.81";"15575.16";"OOS1";"TrailingStop";"-4.03";"151.51";"3d 15h 5m";""
"334";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.22 14:00:00";"113.359";"0.31";"2016.02.22 21:45:00";"112.873";"-100.07";"15475.09";"OOS1";"SL";"-98.52";"0.00";"7h 45m";""
"335";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.09 22:00:00";"113.397";"0.33";"2016.03.10 17:37:00";"113.463";"12.59";"15487.68";"OOS1";"TrailingStop";"-53.09";"226.37";"19h 37m";""
"336";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.11 13:00:00";"113.804";"0.23";"2016.03.15 05:51:00";"113.383";"-64.47";"15423.21";"OOS1";"TrailingStop";"-69.94";"49.93";"3d 16h 51m";""
"337";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.12 10:00:00";"108.366";"0.31";"2016.04.14 16:22:00";"108.941";"115.01";"15538.23";"OOS1";"TrailingStop";"-52.50";"239.00";"2d 6h 22m";""
"338";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.20 20:00:00";"109.686";"0.35";"2016.04.22 03:09:00";"109.306";"-88.72";"15449.50";"OOS1";"TrailingStop";"-86.97";"48.06";"1d 7h 9m";""
"339";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 04:00:00";"107.480";"0.32";"2016.05.10 04:48:00";"108.626";"238.21";"15687.71";"OOS1";"PT";"-52.10";"239.81";"1d 0h 48m";""
"340";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.16 21:00:00";"109.071";"0.38";"2016.05.17 16:36:00";"109.088";"2.32";"15690.03";"OOS1";"TrailingStop";"-46.47";"144.12";"19h 36m";""
"341";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.18 18:00:00";"109.612";"0.32";"2016.05.19 17:42:00";"109.710";"18.91";"15708.94";"OOS1";"TrailingStop";"-9.21";"160.92";"23h 42m";""
"342";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.27 22:00:00";"110.363";"0.39";"2016.05.30 08:44:00";"111.307";"238.80";"15947.74";"OOS1";"PT";"-35.19";"240.75";"2d 10h 44m";""
"343";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.20 09:00:00";"104.698";"0.29";"2016.06.20 20:12:00";"104.185";"-98.73";"15849.00";"OOS1";"SL";"-97.28";"19.53";"11h 12m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.29 12:00:00";"102.552";"0.24";"2016.07.01 10:45:00";"102.469";"-14.23";"15834.78";"OOS1";"TrailingStop";"-30.13";"131.52";"1d 22h 45m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 08:00:00";"101.203";"0.23";"2016.07.11 13:03:00";"102.296";"163.24";"15998.02";"OOS1";"PT";"-1.96";"164.39";"5h 3m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.19 07:00:00";"105.891";"0.21";"2016.07.21 00:06:00";"107.069";"160.72";"16158.73";"OOS1";"PT";"-33.51";"161.77";"1d 17h 6m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.04 09:00:00";"101.529";"0.27";"2016.08.05 11:43:00";"100.969";"-100.22";"16058.51";"OOS1";"SL";"-98.87";"24.37";"1d 2h 43m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.05 17:00:00";"101.953";"0.3";"2016.08.09 16:59:00";"101.965";"0.85";"16059.37";"OOS1";"TrailingStop";"-46.10";"137.72";"3d 23h 59m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 21:00:00";"101.946";"0.33";"2016.08.12 15:30:00";"101.578";"-81.06";"15978.30";"OOS1";"TrailingStop";"-79.41";"70.35";"18h 30m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 01:00:00";"100.657";"0.28";"2016.08.23 03:08:00";"100.127";"-98.44";"15879.86";"OOS1";"SL";"-97.04";"50.17";"1d 2h 8m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.24 09:00:00";"100.393";"0.41";"2016.08.26 15:55:00";"100.196";"-54.87";"15825.00";"OOS1";"TrailingStop";"-79.90";"59.52";"2d 6h 55m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 19:00:00";"101.208";"0.33";"2016.08.29 00:05:00";"101.989";"166.88";"15991.88";"OOS1";"PT";"-2.81";"193.78";"2d 5h 5m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.12 19:00:00";"104.488";"0.29";"2016.10.13 05:13:00";"103.972";"-99.30";"15892.58";"OOS1";"SL";"-97.85";"27.88";"10h 13m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.04 09:00:00";"103.354";"0.3";"2016.11.04 15:59:00";"102.858";"-98.80";"15793.77";"OOS1";"SL";"-97.30";"0.00";"6h 59m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.07 01:00:00";"103.857";"0.25";"2016.11.08 18:14:00";"104.878";"165.66";"15959.44";"OOS1";"PT";"-2.94";"166.91";"1d 17h 14m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.14 03:00:00";"107.263";"0.19";"2016.11.15 15:31:00";"108.584";"163.18";"16122.61";"OOS1";"PT";"-2.36";"164.13";"1d 12h 31m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.11.17 21:00:00";"109.968";"0.18";"2016.11.21 20:30:00";"111.347";"161.42";"16284.03";"OOS1";"PT";"-19.89";"162.32";"3d 23h 30m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 13:00:00";"114.323";"0.19";"2016.12.05 19:52:00";"113.534";"-98.98";"16185.05";"OOS1";"SL";"-98.03";"56.16";"6h 52m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.09 04:00:00";"114.544";"0.23";"2016.12.12 08:08:00";"115.638";"163.39";"16348.44";"OOS1";"PT";"-38.05";"164.54";"3d 4h 8m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 22:00:00";"116.367";"0.22";"2016.12.15 02:08:00";"117.496";"161.32";"16509.76";"OOS1";"PT";"-12.66";"162.42";"4h 8m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.20 09:00:00";"117.840";"0.2";"2016.12.26 02:54:00";"117.088";"-99.35";"16410.41";"OOS1";"SL";"-98.35";"52.44";"5d 17h 54m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 10:00:00";"117.108";"0.24";"2016.12.30 17:57:00";"116.473";"-100.86";"16309.55";"OOS1";"SL";"-99.66";"13.50";"7h 57m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 20:00:00";"116.883";"0.16";"2017.01.09 15:29:00";"116.440";"-47.15";"16262.40";"OOS1";"TrailingStop";"-46.35";"67.90";"2d 19h 29m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.19 00:00:00";"114.641";"0.2";"2017.01.20 21:21:00";"114.324";"-42.46";"16219.95";"OOS1";"TrailingStop";"-41.46";"128.17";"1d 21h 21m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 13:00:00";"114.454";"0.36";"2017.03.03 21:30:00";"114.034";"-100.67";"16119.27";"OOS1";"SL";"-98.87";"69.21";"8h 30m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.07 09:00:00";"113.972";"0.39";"2017.03.08 15:17:00";"114.626";"164.84";"16284.11";"OOS1";"PT";"-92.58";"166.79";"1d 6h 17m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.14 09:00:00";"115.045";"0.43";"2017.03.14 16:07:00";"114.692";"-101.41";"16182.70";"OOS1";"SL";"-99.26";"41.62";"7h 7m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 12:00:00";"109.057";"0.34";"2017.04.24 00:05:00";"109.813";"166.38";"16349.09";"OOS1";"PT";"-39.13";"327.72";"3d 12h 5m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 01:00:00";"110.272";"0.24";"2017.04.25 02:48:00";"109.651";"-98.66";"16250.43";"OOS1";"SL";"-97.46";"11.77";"1d 1h 48m";""
