"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"38";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.28 20:00:00";"102.179";"0.18";"2013.05.29 10:25:00";"101.586";"-70.70";"14446.89";"OOS1";"TrailingStop";"-69.80";"40.61";"14h 25m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.17 12:00:00";"94.834";"0.13";"2013.06.19 21:38:00";"96.545";"144.80";"14591.69";"OOS1";"PT";"-46.76";"145.45";"2d 9h 38m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 08:00:00";"100.316";"0.23";"2013.07.08 00:05:00";"101.258";"140.53";"14732.22";"OOS1";"PT";"-64.22";"142.13";"2d 16h 5m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 16:00:00";"98.250";"0.23";"2013.07.31 22:00:00";"97.680";"-86.88";"14645.34";"OOS1";"TrailingStop";"-85.73";"25.12";"6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 16:00:00";"98.533";"0.23";"2013.08.15 17:28:00";"97.878";"-99.66";"14545.67";"OOS1";"SL";"-98.51";"0.00";"1h 28m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.21 20:00:00";"97.620";"0.25";"2013.08.22 12:02:00";"98.480";"139.34";"14685.02";"OOS1";"PT";"-12.42";"140.59";"16h 2m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.09 04:00:00";"99.665";"0.24";"2013.09.11 07:05:00";"100.593";"144.44";"14829.46";"OOS1";"PT";"-51.79";"145.64";"2d 3h 5m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.19 16:00:00";"99.286";"0.26";"2013.09.23 09:10:00";"98.989";"-51.80";"14777.66";"OOS1";"TrailingStop";"-50.50";"64.78";"3d 17h 10m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.26 08:00:00";"98.817";"0.29";"2013.09.27 11:06:00";"98.524";"-57.01";"14720.65";"OOS1";"TrailingStop";"-58.98";"59.93";"1d 3h 6m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.08 16:00:00";"97.191";"0.3";"2013.10.10 15:50:00";"97.914";"140.34";"14860.98";"OOS1";"PT";"-72.19";"141.84";"1d 23h 50m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.21 16:00:00";"98.211";"0.36";"2013.10.22 15:30:00";"97.998";"-51.94";"14809.04";"OOS1";"TrailingStop";"-50.14";"43.79";"23h 30m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.11 04:00:00";"99.060";"0.3";"2013.11.13 18:41:00";"99.264";"38.52";"14847.56";"OOS1";"TrailingStop";"-26.88";"144.39";"2d 14h 41m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.14 12:00:00";"99.895";"0.34";"2013.11.18 10:58:00";"99.917";"3.19";"14850.75";"OOS1";"TrailingStop";"-24.68";"118.95";"3d 22h 58m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 12:00:00";"101.772";"0.35";"2013.11.29 03:11:00";"102.409";"144.04";"14994.79";"OOS1";"PT";"-7.32";"145.79";"1d 15h 11m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 08:00:00";"102.138";"0.27";"2013.12.06 21:24:00";"102.939";"140.07";"15134.87";"OOS1";"PT";"-12.71";"141.42";"13h 24m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.25 23:59:00";"104.372";"0.51";"2013.12.26 02:52:00";"104.837";"152.53";"15287.39";"OOS1";"PT";"-9.67";"155.08";"2h 53m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.02 04:00:00";"105.311";"0.57";"2014.01.02 16:02:00";"105.044";"-102.37";"15185.02";"OOS1";"SL";"-99.52";"48.46";"12h 2m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.07 20:00:00";"104.493";"0.37";"2014.01.10 15:29:00";"105.135";"153.48";"15338.51";"OOS1";"PT";"-12.10";"155.33";"2d 19h 29m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.14 16:00:00";"103.649";"0.34";"2014.01.15 03:16:00";"104.347";"153.49";"15491.99";"OOS1";"PT";"-14.23";"155.19";"11h 16m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 20:00:00";"101.898";"0.29";"2014.02.07 15:30:00";"101.499";"-77.12";"15414.88";"OOS1";"TrailingStop";"-75.67";"114.54";"19h 30m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.17 12:00:00";"101.779";"0.43";"2014.03.18 10:24:00";"101.423";"-102.25";"15312.63";"OOS1";"SL";"-100.10";"45.27";"22h 24m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:00:00";"101.666";"0.44";"2014.03.19 20:06:00";"102.201";"151.73";"15464.36";"OOS1";"PT";"-5.47";"153.93";"6m 0s";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.27 16:00:00";"102.186";"0.47";"2014.03.28 16:42:00";"102.685";"151.01";"15615.37";"OOS1";"PT";"-59.93";"153.36";"1d 0h 42m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.04 16:00:00";"103.837";"0.56";"2014.04.04 17:59:00";"103.566";"-102.04";"15513.33";"OOS1";"SL";"-99.24";"0.00";"1h 59m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.14 16:00:00";"101.885";"0.43";"2014.04.15 19:34:00";"101.532";"-101.41";"15411.93";"OOS1";"SL";"-99.26";"30.37";"1d 3h 34m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 20:00:00";"102.498";"0.58";"2014.04.30 05:37:00";"102.369";"-51.83";"15360.10";"OOS1";"TrailingStop";"-71.30";"107.33";"1d 9h 37m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.02 16:00:00";"102.790";"0.59";"2014.05.02 17:37:00";"102.533";"-102.10";"15258.00";"OOS1";"SL";"-99.15";"31.64";"1h 37m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.09 16:00:00";"101.791";"0.59";"2014.05.13 01:14:00";"102.194";"152.53";"15410.53";"OOS1";"PT";"-43.21";"155.48";"3d 9h 14m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.30 20:00:00";"101.786";"0.65";"2014.06.02 15:35:00";"102.151";"151.89";"15562.42";"OOS1";"PT";"-46.33";"155.14";"2d 19h 35m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.09 16:00:00";"101.717";"0.92";"2014.07.09 21:32:00";"101.549";"-105.67";"15456.75";"OOS1";"SL";"-101.07";"84.22";"5h 32m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.14 12:00:00";"101.474";"0.84";"2014.07.16 03:57:00";"101.755";"150.15";"15606.90";"OOS1";"PT";"-21.97";"154.35";"1d 15h 57m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2014.07.21 16:00:00";"101.316";"0.89";"2014.07.22 15:27:00";"101.584";"151.52";"15758.43";"OOS1";"PT";"-29.10";"155.97";"23h 27m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.05 20:00:00";"102.721";"0.7";"2014.08.05 21:08:00";"102.503";"-103.29";"15655.14";"OOS1";"SL";"-99.79";"16.48";"1h 8m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.11 08:00:00";"102.140";"0.56";"2014.08.14 04:02:00";"102.566";"153.20";"15808.34";"OOS1";"PT";"-42.48";"156.00";"2d 20h 2m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2014.08.19 04:00:00";"102.607";"0.76";"2014.08.19 23:35:00";"102.922";"152.75";"15961.08";"OOS1";"PT";"-43.24";"156.55";"19h 35m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.04 16:00:00";"104.972";"0.62";"2014.09.04 19:20:00";"105.351";"150.56";"16111.64";"OOS1";"PT";"-37.30";"153.66";"3h 20m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.08 20:00:00";"105.890";"0.49";"2014.09.09 10:27:00";"106.376";"153.27";"16264.92";"OOS1";"PT";"-20.83";"155.72";"14h 27m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2014.09.25 00:00:00";"109.046";"0.38";"2014.09.25 17:23:00";"108.696";"-88.87";"16176.05";"OOS1";"TrailingStop";"-86.97";"80.76";"17h 23m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2014.10.17 20:00:00";"106.669";"0.27";"2014.10.21 06:30:00";"106.609";"-11.94";"16164.10";"OOS1";"TrailingStop";"-15.54";"127.65";"3d 10h 30m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.14 04:00:00";"115.848";"0.25";"2014.11.14 15:32:00";"116.774";"150.13";"16314.23";"OOS1";"PT";"-3.11";"151.38";"11h 32m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2014.11.24 12:00:00";"118.222";"0.25";"2014.11.26 09:11:00";"117.611";"-101.14";"16213.10";"OOS1";"SL";"-99.89";"57.22";"1d 21h 11m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.11 12:00:00";"118.736";"0.19";"2014.12.12 11:12:00";"118.240";"-62.58";"16150.52";"OOS1";"TrailingStop";"-61.63";"101.76";"23h 12m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2014.12.29 04:00:00";"120.597";"0.37";"2014.12.29 07:02:00";"120.189";"-100.57";"16049.96";"OOS1";"SL";"-98.72";"0.97";"3h 2m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.02 04:00:00";"120.283";"0.33";"2015.01.02 18:14:00";"119.994";"-64.01";"15985.94";"OOS1";"TrailingStop";"-62.36";"98.83";"14h 14m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2015.01.23 00:00:00";"118.493";"0.21";"2015.01.23 14:13:00";"117.763";"-101.30";"15884.65";"OOS1";"SL";"-100.25";"44.22";"14h 13m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.03 16:00:00";"117.709";"0.25";"2015.02.04 23:20:00";"117.118";"-97.87";"15786.78";"OOS1";"SL";"-96.62";"47.25";"1d 7h 20m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.17 16:00:00";"118.758";"0.3";"2015.02.18 21:28:00";"118.625";"-27.59";"15759.19";"OOS1";"TrailingStop";"-26.09";"128.89";"1d 5h 28m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2015.02.26 20:00:00";"119.442";"0.36";"2015.03.02 17:40:00";"120.095";"151.92";"15911.11";"OOS1";"PT";"-77.21";"153.72";"3d 21h 40m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2015.03.05 08:00:00";"119.842";"0.43";"2015.03.05 15:17:00";"120.390";"151.94";"16063.05";"OOS1";"PT";"-22.21";"154.09";"7h 17m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.01 12:00:00";"120.287";"0.33";"2015.04.01 15:21:00";"119.830";"-100.27";"15962.79";"OOS1";"SL";"-98.62";"3.67";"3h 21m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.07 00:00:00";"119.542";"0.38";"2015.04.07 15:08:00";"120.168";"153.65";"16116.44";"OOS1";"PT";"-28.08";"155.55";"15h 8m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.13 12:00:00";"120.795";"0.38";"2015.04.13 15:39:00";"120.397";"-100.80";"16015.64";"OOS1";"SL";"-98.90";"12.18";"3h 39m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.17 16:00:00";"119.194";"0.33";"2015.04.20 08:02:00";"118.730";"-101.78";"15913.86";"OOS1";"SL";"-100.13";"11.22";"2d 16h 2m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.27 16:00:00";"119.383";"0.39";"2015.04.27 19:24:00";"118.992";"-101.67";"15812.20";"OOS1";"SL";"-99.72";"12.75";"3h 24m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.29 16:00:00";"119.211";"0.41";"2015.04.29 17:22:00";"118.843";"-100.71";"15711.48";"OOS1";"SL";"-98.66";"9.65";"1h 22m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2015.04.30 16:00:00";"119.315";"0.35";"2015.05.01 17:01:00";"119.992";"153.20";"15864.68";"OOS1";"PT";"-12.36";"154.95";"1d 1h 1m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2015.05.22 16:00:00";"121.493";"0.39";"2015.05.26 09:13:00";"122.099";"152.60";"16017.28";"OOS1";"PT";"-42.33";"154.55";"3d 17h 13m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.01 04:00:00";"124.236";"0.32";"2015.06.02 05:13:00";"124.980";"154.09";"16171.36";"OOS1";"PT";"-78.89";"155.69";"1d 1h 13m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.05 12:00:00";"124.766";"0.32";"2015.06.05 15:30:00";"125.509";"153.88";"16325.24";"OOS1";"PT";"-25.11";"155.48";"3h 30m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2015.06.22 20:00:00";"123.315";"0.34";"2015.06.23 15:46:00";"124.009";"152.60";"16477.84";"OOS1";"PT";"-4.67";"154.30";"19h 46m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.01 20:00:00";"123.042";"0.31";"2015.07.03 03:23:00";"122.881";"-34.19";"16443.65";"OOS1";"TrailingStop";"-32.64";"137.04";"1d 7h 23m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.09 16:00:00";"121.513";"0.29";"2015.07.10 12:18:00";"122.332";"153.86";"16597.51";"OOS1";"PT";"-59.74";"155.31";"20h 18m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2015.07.23 20:00:00";"123.803";"0.45";"2015.07.27 05:17:00";"123.532";"-82.00";"16515.52";"OOS1";"TrailingStop";"-79.75";"85.93";"3d 9h 17m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.03 12:00:00";"124.177";"0.42";"2015.08.04 10:32:00";"123.817";"-100.97";"16414.54";"OOS1";"SL";"-98.87";"25.82";"22h 32m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.11 08:00:00";"124.736";"0.44";"2015.08.12 07:12:00";"125.270";"151.44";"16565.99";"OOS1";"PT";"-11.80";"153.64";"23h 12m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2015.08.17 04:00:00";"124.402";"0.44";"2015.08.19 18:29:00";"124.073";"-96.86";"16469.13";"OOS1";"TrailingStop";"-94.66";"49.49";"2d 14h 29m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.08 12:00:00";"119.942";"0.22";"2015.09.09 16:26:00";"121.141";"171.39";"16640.52";"OOS1";"PT";"-40.71";"172.49";"1d 4h 26m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2015.09.21 12:00:00";"120.298";"0.26";"2015.09.22 12:58:00";"119.797";"-86.48";"16554.04";"OOS1";"TrailingStop";"-85.18";"61.38";"1d 0h 58m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.05 12:00:00";"120.198";"0.27";"2015.10.07 06:00:00";"119.845";"-63.68";"16490.36";"OOS1";"TrailingStop";"-62.33";"65.33";"1d 18h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.22 16:00:00";"120.144";"0.43";"2015.10.22 23:09:00";"120.758";"170.50";"16660.86";"OOS1";"PT";"-24.74";"172.65";"7h 9m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2015.10.29 00:00:00";"121.115";"0.35";"2015.10.29 02:31:00";"120.684";"-100.39";"16560.47";"OOS1";"SL";"-98.64";"10.99";"2h 31m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.04 04:00:00";"121.352";"0.38";"2015.11.06 15:30:00";"122.035";"167.82";"16728.29";"OOS1";"PT";"-86.97";"169.72";"2d 11h 30m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.16 12:00:00";"122.938";"0.4";"2015.11.18 17:59:00";"123.590";"168.54";"16896.83";"OOS1";"PT";"-8.37";"170.54";"2d 5h 59m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.23 08:00:00";"123.244";"0.47";"2015.11.23 16:34:00";"122.917";"-102.85";"16793.98";"OOS1";"SL";"-100.50";"0.00";"8h 34m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.25 16:00:00";"122.872";"0.46";"2015.11.26 10:43:00";"122.539";"-102.47";"16691.51";"OOS1";"SL";"-100.17";"18.65";"18h 43m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2015.11.30 12:00:00";"123.088";"0.56";"2015.12.01 04:20:00";"122.816";"-102.41";"16589.10";"OOS1";"SL";"-99.61";"92.28";"16h 20m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.04 16:00:00";"122.894";"0.39";"2015.12.08 14:44:00";"122.948";"11.82";"16600.93";"OOS1";"TrailingStop";"-34.68";"148.43";"3d 22h 44m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2015.12.15 20:00:00";"121.765";"0.3";"2015.12.17 04:45:00";"122.635";"169.17";"16770.10";"OOS1";"PT";"-76.12";"170.67";"1d 8h 45m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.19 04:00:00";"117.569";"0.26";"2016.01.20 05:11:00";"117.145";"-73.39";"16696.71";"OOS1";"TrailingStop";"-72.09";"92.66";"1d 1h 11m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2016.01.21 20:00:00";"117.692";"0.22";"2016.01.26 08:24:00";"117.845";"20.91";"16717.62";"OOS1";"TrailingStop";"-61.43";"170.48";"4d 12h 24m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.05 16:00:00";"117.016";"0.21";"2016.02.08 14:11:00";"116.485";"-73.97";"16643.65";"OOS1";"TrailingStop";"-72.92";"69.90";"2d 22h 11m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2016.02.24 12:00:00";"111.912";"0.23";"2016.02.24 17:21:00";"111.256";"-99.81";"16543.84";"OOS1";"SL";"-98.66";"7.67";"5h 21m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.15 08:00:00";"113.409";"0.27";"2016.03.15 14:05:00";"112.842";"-101.46";"16442.38";"OOS1";"SL";"-100.11";"12.36";"6h 5m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2016.03.21 12:00:00";"111.551";"0.26";"2016.03.23 10:07:00";"112.550";"168.55";"16610.93";"OOS1";"PT";"-29.24";"169.85";"1d 22h 7m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.13 08:00:00";"108.915";"0.28";"2016.04.15 13:14:00";"108.978";"10.14";"16621.07";"OOS1";"TrailingStop";"-29.66";"149.22";"2d 5h 14m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.22 08:00:00";"110.047";"0.31";"2016.04.22 15:18:00";"110.881";"167.51";"16788.58";"OOS1";"PT";"-40.14";"169.06";"7h 18m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2016.04.28 00:00:00";"111.446";"0.31";"2016.04.28 06:01:00";"111.036";"-84.66";"16703.92";"OOS1";"TrailingStop";"-83.11";"88.59";"6h 1m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.09 04:00:00";"107.480";"0.24";"2016.05.09 16:59:00";"108.550";"166.73";"16870.64";"OOS1";"PT";"-39.08";"167.93";"12h 59m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2016.05.12 16:00:00";"109.199";"0.3";"2016.05.12 17:34:00";"108.688";"-101.75";"16768.90";"OOS1";"SL";"-100.25";"8.83";"1h 34m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.16 16:00:00";"104.184";"0.25";"2016.06.20 21:27:00";"103.904";"-47.02";"16721.87";"OOS1";"TrailingStop";"-70.13";"107.57";"4d 5h 27m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2016.06.29 16:00:00";"102.775";"0.17";"2016.07.05 04:19:00";"102.195";"-65.33";"16656.55";"OOS1";"TrailingStop";"-64.48";"68.37";"5d 12h 19m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.11 08:00:00";"101.203";"0.24";"2016.07.11 13:01:00";"102.277";"167.35";"16823.90";"OOS1";"PT";"-2.04";"168.55";"5h 1m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2016.07.18 20:00:00";"106.159";"0.19";"2016.07.21 11:33:00";"106.504";"41.91";"16865.81";"OOS1";"TrailingStop";"-63.61";"165.62";"2d 15h 33m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.11 20:00:00";"101.627";"0.31";"2016.08.12 15:30:00";"101.505";"-26.28";"16839.53";"OOS1";"TrailingStop";"-24.73";"130.75";"19h 30m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.22 08:00:00";"100.822";"0.28";"2016.08.22 16:09:00";"100.292";"-98.44";"16741.09";"OOS1";"SL";"-97.04";"19.96";"8h 9m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2016.08.26 20:00:00";"101.292";"0.36";"2016.08.29 00:05:00";"102.022";"170.05";"16911.14";"OOS1";"PT";"-2.35";"191.62";"2d 4h 5m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.09 00:00:00";"102.500";"0.29";"2016.09.09 05:43:00";"101.977";"-100.63";"16810.51";"OOS1";"SL";"-99.18";"0.00";"5h 43m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.21 08:00:00";"102.612";"0.29";"2016.09.21 10:15:00";"102.087";"-101.01";"16709.50";"OOS1";"SL";"-99.56";"32.62";"2h 15m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2016.09.29 04:00:00";"101.139";"0.32";"2016.09.29 20:00:00";"101.088";"-12.27";"16697.23";"OOS1";"TrailingStop";"-13.81";"146.69";"16h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.04 04:00:00";"102.030";"0.31";"2016.10.04 17:50:00";"102.859";"166.50";"16863.73";"OOS1";"PT";"-19.06";"168.05";"13h 50m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2016.10.20 20:00:00";"103.956";"0.37";"2016.10.21 16:03:00";"103.607";"-86.29";"16777.44";"OOS1";"TrailingStop";"-84.44";"59.52";"20h 3m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 16:00:00";"114.301";"0.19";"2016.12.05 19:52:00";"113.529";"-96.87";"16680.57";"OOS1";"SL";"-95.92";"58.89";"3h 52m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.15 00:00:00";"117.035";"0.22";"2016.12.15 12:22:00";"118.219";"169.23";"16849.81";"OOS1";"PT";"-3.31";"170.33";"12h 22m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 16:00:00";"117.841";"0.25";"2016.12.23 17:15:00";"117.249";"-98.03";"16751.78";"OOS1";"SL";"-96.78";"0.00";"1d 1h 15m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 12:00:00";"116.853";"0.31";"2017.01.03 09:18:00";"117.701";"170.35";"16922.13";"OOS1";"PT";"-87.57";"171.90";"3d 21h 18m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 16:00:00";"116.586";"0.2";"2017.01.09 15:21:00";"116.496";"-12.77";"16909.36";"OOS1";"TrailingStop";"-36.10";"123.72";"2d 23h 21m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.11 20:00:00";"115.386";"0.19";"2017.01.11 20:08:00";"114.612";"-97.12";"16812.24";"OOS1";"SL";"-96.17";"7.70";"8m 0s";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.18 16:00:00";"113.487";"0.21";"2017.01.18 23:42:00";"114.731";"169.78";"16982.02";"OOS1";"PT";"-41.61";"170.83";"7h 42m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 20:00:00";"113.154";"0.24";"2017.02.10 20:35:00";"112.880";"-44.20";"16937.82";"OOS1";"TrailingStop";"-43.00";"110.33";"1d 0h 35m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.21 04:00:00";"113.497";"0.32";"2017.02.22 11:29:00";"113.131";"-78.19";"16859.63";"OOS1";"TrailingStop";"-76.59";"58.80";"1d 7h 29m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.08 12:00:00";"114.030";"0.36";"2017.03.09 10:46:00";"114.764";"170.99";"17030.63";"OOS1";"PT";"-17.19";"172.79";"22h 46m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.21 08:00:00";"112.806";"0.39";"2017.03.21 15:40:00";"112.419";"-100.65";"16929.98";"OOS1";"SL";"-98.70";"15.30";"7h 40m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.29 00:00:00";"111.150";"0.31";"2017.03.31 03:53:00";"112.003";"171.37";"17101.35";"OOS1";"PT";"-87.78";"172.92";"2d 3h 53m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 12:00:00";"110.189";"0.2";"2017.06.14 15:50:00";"109.442";"-98.70";"17002.65";"OOS1";"SL";"-97.70";"20.01";"3h 50m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 16:00:00";"110.348";"0.15";"2017.06.16 09:42:00";"111.328";"95.38";"17098.03";"OOS1";"PT";"-13.83";"96.13";"17h 42m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 12:00:00";"111.649";"0.22";"2017.06.27 18:30:00";"112.325";"96.15";"17194.18";"OOS1";"PT";"-42.01";"97.25";"1d 6h 30m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 12:00:00";"112.906";"0.17";"2017.07.06 06:36:00";"112.934";"2.26";"17196.44";"OOS1";"TrailingStop";"-18.45";"86.71";"2d 18h 36m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.01 16:00:00";"110.464";"0.17";"2017.08.03 17:00:00";"110.187";"-31.64";"17164.80";"OOS1";"TrailingStop";"-60.59";"57.81";"2d 1h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 16:00:00";"110.758";"0.16";"2017.08.09 01:06:00";"110.186";"-60.65";"17104.15";"OOS1";"TrailingStop";"-59.85";"30.34";"4d 9h 6m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.22 04:00:00";"109.150";"0.16";"2017.08.23 18:02:00";"108.986";"-17.96";"17086.19";"OOS1";"TrailingStop";"-17.16";"70.52";"1d 14h 2m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 16:00:00";"108.741";"0.16";"2017.09.12 11:17:00";"109.690";"98.49";"17184.68";"OOS1";"PT";"-1.67";"99.29";"19h 17m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"110.727";"0.15";"2017.09.19 08:17:00";"111.738";"98.42";"17283.10";"OOS1";"PT";"-10.99";"99.17";"3d 20h 17m";""
