"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.06.02 11:30:00";"22481.56";"0.47";"2020.06.03 04:31:00";"22660.68";"53.14";"15488.25";"OOS1";"TrailingStop";"-7.72";"105.28";"17h 1m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.06.05 10:23:00";"22968.05";"0.42";"2020.06.05 22:06:00";"23146.16";"48.58";"15536.82";"OOS1";"TrailingStop";"-17.39";"91.76";"11h 43m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.06.23 10:18:00";"22784.11";"0.37";"2020.06.23 16:51:00";"22657.59";"-30.40";"15506.42";"OOS1";"TrailingStop";"-30.40";"10.54";"6h 33m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.07.06 03:58:00";"22467.77";"0.61";"2020.07.06 12:05:00";"22628.72";"63.75";"15570.18";"OOS1";"TrailingStop";"0.00";"119.71";"8h 7m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.07.13 02:11:00";"22686.19";"0.6";"2020.07.13 11:59:00";"22684.01";"-0.85";"15569.33";"OOS1";"TrailingStop";"-40.79";"51.82";"9h 48m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.07.15 14:44:00";"23042.75";"0.58";"2020.07.15 19:00:00";"22923.27";"-45.00";"15524.33";"OOS1";"Exit Signal";"-48.33";"0.65";"4h 16m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.07.21 03:03:00";"22857.57";"0.87";"2020.07.21 09:15:00";"22835.05";"-12.72";"15511.61";"OOS1";"TrailingStop";"-12.72";"38.66";"6h 12m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.07.21 10:15:00";"22917.35";"0.84";"2020.07.21 16:18:00";"22871.8";"-24.84";"15486.76";"OOS1";"TrailingStop";"-24.85";"15.63";"6h 3m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.08.11 03:37:00";"22591.6";"0.75";"2020.08.11 22:03:00";"22838.84";"120.41";"15607.17";"OOS1";"TrailingStop";"-23.98";"180.64";"18h 26m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.08.12 17:59:00";"23241.89";"0.61";"2020.08.13 02:45:00";"23156.48";"-35.88";"15571.29";"OOS1";"TrailingStop";"-33.83";"7.57";"8h 46m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.08.24 23:09:00";"23176.25";"0.78";"2020.08.25 08:32:00";"23331.31";"78.54";"15649.83";"OOS1";"TrailingStop";"-14.65";"132.31";"9h 23m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.08.25 10:25:00";"23415.9";"0.68";"2020.08.25 17:00:00";"23311.42";"-46.13";"15603.70";"OOS1";"Exit Signal";"-58.96";"0.69";"6h 35m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.08.28 06:15:00";"23384.14";"0.73";"2020.08.28 08:07:00";"23174.87";"-99.20";"15504.50";"OOS1";"SL";"-99.20";"0.18";"1h 52m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.02 12:20:00";"23450.39";"0.67";"2020.09.02 19:00:00";"23348.52";"-44.32";"15460.17";"OOS1";"Exit Signal";"-61.40";"1.71";"6h 40m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.02 22:22:00";"23474.21";"0.72";"2020.09.03 03:33:00";"23510.99";"14.76";"15474.93";"OOS1";"TrailingStop";"-11.66";"72.52";"5h 11m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.11 07:25:00";"23368.95";"0.6";"2020.09.11 21:00:00";"23325.52";"-16.92";"15458.01";"OOS1";"Exit Signal";"-25.20";"22.37";"13h 35m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.14 02:36:00";"23520.74";"0.63";"2020.09.14 11:22:00";"23520.16";"-0.24";"15457.77";"OOS1";"TrailingStop";"-25.13";"36.52";"8h 46m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.28 08:57:00";"23454.89";"0.67";"2020.09.28 09:34:00";"23394.72";"-26.18";"15431.60";"OOS1";"TrailingStop";"-26.18";"17.24";"37m 0s";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.09.28 10:28:00";"23468.92";"0.62";"2020.09.29 01:07:00";"23446.0";"-11.33";"15420.27";"OOS1";"TrailingStop";"-26.03";"24.40";"14h 39m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.10.08 04:18:00";"23565.01";"1.01";"2020.10.08 07:19:00";"23626.02";"40.01";"15460.28";"OOS1";"TrailingStop";"-22.10";"89.84";"3h 1m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.10.08 09:00:00";"23659.76";"0.88";"2020.10.08 11:28:00";"23606.51";"-30.43";"15429.85";"OOS1";"TrailingStop";"-30.43";"23.86";"2h 28m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.10.14 06:37:00";"23657.73";"1.02";"2020.10.14 19:00:00";"23565.47";"-61.11";"15368.75";"OOS1";"Exit Signal";"-67.10";"0.00";"12h 23m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.10.19 04:40:00";"23695.6";"0.91";"2020.10.19 15:44:00";"23637.59";"-34.28";"15334.47";"OOS1";"TrailingStop";"-38.01";"21.51";"11h 4m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.03 02:57:00";"23590.25";"0.64";"2020.11.03 20:37:00";"23800.85";"87.52";"15421.99";"OOS1";"TrailingStop";"-20.29";"137.57";"17h 40m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.05 12:59:00";"24312.73";"0.43";"2020.11.05 18:12:00";"24223.58";"-24.89";"15397.10";"OOS1";"TrailingStop";"-24.89";"17.39";"5h 13m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.09 02:55:00";"24760.34";"0.47";"2020.11.09 14:03:00";"25419.91";"201.30";"15598.39";"OOS1";"TrailingStop";"-6.40";"292.88";"11h 8m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.16 01:50:00";"25744.69";"0.51";"2020.11.16 10:55:00";"25855.43";"36.67";"15635.07";"OOS1";"TrailingStop";"-25.31";"80.91";"9h 5m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.16 11:46:00";"25983.11";"0.5";"2020.11.16 20:27:00";"26020.6";"12.17";"15647.24";"OOS1";"TrailingStop";"-12.94";"74.73";"8h 41m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.24 02:28:00";"26145.53";"0.59";"2020.11.24 07:24:00";"26144.52";"-0.39";"15646.85";"OOS1";"TrailingStop";"-16.19";"45.59";"4h 56m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.11.30 01:33:00";"26886.32";"0.62";"2020.11.30 02:26:00";"26637.76";"-100.07";"15546.78";"OOS1";"SL";"-100.07";"18.98";"53m 0s";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.12.07 01:05:00";"26910.84";"0.79";"2020.12.07 03:10:00";"26715.43";"-100.24";"15446.54";"OOS1";"SL";"-100.24";"21.11";"2h 5m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.12.18 10:44:00";"26857.45";"1.05";"2020.12.18 18:00:00";"26778.47";"-53.85";"15392.69";"OOS1";"Exit Signal";"-77.10";"18.78";"7h 16m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.12.21 02:00:00";"26867.53";"0.79";"2020.12.21 02:17:00";"26673.06";"-99.76";"15292.93";"OOS1";"SL";"-99.76";"16.36";"17m 0s";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.12.28 09:07:00";"26880.66";"0.86";"2020.12.29 01:25:00";"26906.92";"11.33";"15304.26";"OOS1";"TrailingStop";"-29.82";"59.94";"16h 18m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2020.12.29 02:03:00";"27060.28";"1.07";"2020.12.29 16:47:00";"27597.5";"373.26";"15677.52";"OOS1";"TrailingStop";"-50.03";"448.32";"14h 44m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.07 03:36:00";"27555.88";"0.44";"2021.01.07 06:31:00";"27481.3";"-21.31";"15656.21";"OOS1";"TrailingStop";"-21.31";"17.46";"2h 55m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.08 02:29:00";"27846.39";"0.53";"2021.01.08 06:26:00";"27932.42";"29.61";"15685.82";"OOS1";"TrailingStop";"-22.41";"76.96";"3h 57m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.08 07:04:00";"28064.94";"0.46";"2021.01.08 14:54:00";"28136.83";"21.47";"15707.30";"OOS1";"TrailingStop";"-12.12";"68.58";"7h 50m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.13 04:14:00";"28317.29";"0.52";"2021.01.13 14:54:00";"28376.54";"20.01";"15727.30";"OOS1";"TrailingStop";"-7.74";"65.07";"10h 40m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.14 02:15:00";"28634.74";"0.6";"2021.01.14 07:03:00";"28866.77";"90.40";"15817.70";"OOS1";"TrailingStop";"-4.04";"138.15";"4h 48m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.05 08:11:00";"28823.35";"0.6";"2021.02.05 16:54:00";"28807.04";"-6.35";"15811.35";"OOS1";"TrailingStop";"-27.69";"31.03";"8h 43m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.08 02:13:00";"29007.05";"0.62";"2021.02.08 06:38:00";"29274.94";"107.85";"15919.20";"OOS1";"TrailingStop";"0.00";"166.04";"4h 25m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.08 07:00:00";"29297.66";"0.45";"2021.02.09 02:18:00";"29420.43";"33.97";"15953.17";"OOS1";"TrailingStop";"-6.82";"70.06";"19h 18m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.12 01:58:00";"29585.86";"0.68";"2021.02.12 02:05:00";"29558.68";"-12.00";"15941.17";"OOS1";"TrailingStop";"-12.00";"38.20";"7m 0s";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.12 18:34:00";"29614.35";"0.61";"2021.02.16 01:58:00";"30187.1";"216.44";"16157.61";"OOS1";"TrailingStop";"-31.43";"269.61";"3d 7h 24m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.16 02:25:00";"30460.69";"0.59";"2021.02.16 07:38:00";"30548.47";"33.63";"16191.24";"OOS1";"TrailingStop";"-52.21";"101.26";"5h 13m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.12 01:46:00";"29484.43";"0.55";"2021.03.12 02:34:00";"29208.25";"-98.64";"16092.61";"OOS1";"SL";"-98.64";"3.89";"48m 0s";""
"87";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2021.03.12 23:00:00";"29894.47";"0.55";"2021.03.12 23:14:00";"";"";"16092.61";"OOS1";"EndTest";"";"";"14m 0s";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.18 01:30:00";"30067.91";"0.62";"2021.03.18 05:03:00";"30347.14";"112.42";"16205.02";"OOS1";"TrailingStop";"-8.31";"172.86";"3h 33m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.01 22:54:00";"29684.82";"0.59";"2021.04.05 11:00:00";"30100.47";"149.13";"16354.16";"OOS1";"Exit Signal";"-7.07";"202.92";"3d 12h 6m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.09 02:37:00";"29855.25";"0.62";"2021.04.09 04:45:00";"29861.18";"2.39";"16356.54";"OOS1";"TrailingStop";"-25.74";"86.26";"2h 8m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.09 07:31:00";"29893.71";"0.5";"2021.04.09 09:00:00";"29775.56";"-38.36";"16318.18";"OOS1";"TrailingStop";"-38.36";"16.65";"1h 29m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.06 04:25:00";"29362.89";"0.48";"2021.05.06 06:31:00";"29291.78";"-22.16";"16296.02";"OOS1";"TrailingStop";"-22.16";"23.85";"2h 6m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.10 03:45:00";"29653.53";"0.65";"2021.05.10 18:00:00";"29490.32";"-68.89";"16227.13";"OOS1";"Exit Signal";"-75.64";"17.28";"14h 15m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.26 03:43:00";"28684.49";"0.64";"2021.05.27 03:37:00";"28443.77";"-102.69";"16124.44";"OOS1";"SL";"-100.04";"13.29";"23h 54m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.27 15:55:00";"28722.49";"0.6";"2021.05.28 10:30:00";"29075.42";"135.02";"16259.46";"OOS1";"TrailingStop";"-1.22";"184.09";"18h 35m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.03 03:08:00";"29103.48";"0.51";"2021.06.03 05:33:00";"29008.61";"-31.42";"16228.04";"OOS1";"TrailingStop";"-31.42";"16.89";"2h 25m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.04 20:42:00";"29130.75";"0.58";"2021.06.07 03:03:00";"29135.57";"-5.50";"16222.54";"OOS1";"TrailingStop";"-9.97";"53.02";"2d 6h 21m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.14 02:25:00";"29153.21";"0.77";"2021.06.15 15:55:00";"29379.38";"109.85";"16332.39";"OOS1";"TrailingStop";"-66.61";"163.39";"1d 13h 30m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.24 20:00:00";"29017.52";"0.68";"2021.06.25 04:17:00";"29028.94";"2.20";"16334.59";"OOS1";"TrailingStop";"-12.47";"63.52";"8h 17m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.25 06:42:00";"29123.54";"0.68";"2021.06.25 10:00:00";"29028.52";"-41.96";"16292.63";"OOS1";"Exit Signal";"-46.02";"0.00";"3h 18m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.05 10:34:00";"27745.21";"0.63";"2021.08.06 02:51:00";"27767.57";"6.62";"16299.25";"OOS1";"TrailingStop";"-31.07";"48.71";"16h 17m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.06 03:10:00";"27900.47";"0.74";"2021.08.09 02:04:00";"27821.91";"-46.69";"16252.57";"OOS1";"TrailingStop";"-91.80";"33.41";"2d 22h 54m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.10 03:18:00";"27978.63";"0.79";"2021.08.10 04:53:00";"27984.32";"2.92";"16255.49";"OOS1";"TrailingStop";"-31.96";"79.97";"1h 35m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.11 02:46:00";"28047.11";"0.76";"2021.08.11 04:14:00";"27984.98";"-30.66";"16224.82";"OOS1";"TrailingStop";"-30.66";"48.07";"1h 28m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.11 05:11:00";"28082.99";"0.65";"2021.08.12 03:03:00";"28156.82";"28.53";"16253.35";"OOS1";"TrailingStop";"-31.96";"71.76";"21h 52m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.31 06:52:00";"27906.16";"0.72";"2021.08.31 14:54:00";"28070.24";"76.71";"16330.06";"OOS1";"TrailingStop";"-2.68";"140.18";"8h 2m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.01 03:06:00";"28286.62";"0.59";"2021.09.01 16:22:00";"28465.79";"68.64";"16398.71";"OOS1";"TrailingStop";"-2.38";"116.23";"13h 16m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.03 05:53:00";"28969.98";"0.61";"2021.09.03 06:10:00";"29004.67";"13.74";"16412.45";"OOS1";"TrailingStop";"-18.80";"86.96";"17m 0s";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.03 08:00:00";"29091.42";"0.41";"2021.09.03 16:28:00";"29283.44";"51.12";"16463.57";"OOS1";"TrailingStop";"-10.23";"102.75";"8h 28m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.10 05:01:00";"30325.33";"0.39";"2021.09.10 17:44:00";"30349.01";"6.00";"16469.57";"OOS1";"TrailingStop";"-7.83";"53.86";"12h 43m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.13 10:50:00";"30672.55";"0.39";"2021.09.13 18:00:00";"30503.47";"-42.82";"16426.75";"OOS1";"Exit Signal";"-64.65";"20.21";"7h 10m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.11 16:45:00";"28732.54";"0.35";"2021.10.11 20:06:00";"28598.39";"-30.49";"16396.26";"OOS1";"TrailingStop";"-30.49";"11.01";"3h 21m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.14 11:08:00";"28669.43";"0.39";"2021.10.15 03:08:00";"28740.59";"16.41";"16412.67";"OOS1";"TrailingStop";"-11.13";"58.46";"16h 0m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.26 03:08:00";"29064.53";"0.46";"2021.10.26 18:57:00";"29095.27";"9.18";"16421.85";"OOS1";"TrailingStop";"-13.79";"54.63";"15h 49m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.29 23:04:00";"29045.76";"0.4";"2021.11.01 20:02:00";"29467.68";"109.59";"16531.44";"OOS1";"TrailingStop";"-6.60";"160.94";"2d 20h 58m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.03 20:43:00";"29636.94";"0.68";"2021.11.04 02:35:00";"29810.72";"73.83";"16605.27";"OOS1";"TrailingStop";"-7.29";"139.35";"5h 52m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.04 04:16:00";"29791.65";"0.49";"2021.11.04 12:00:00";"29759.47";"-10.24";"16595.03";"OOS1";"Exit Signal";"-24.30";"22.07";"7h 44m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.12 02:04:00";"29568.49";"0.55";"2021.11.12 18:00:00";"29632.0";"22.68";"16617.71";"OOS1";"Exit Signal";"-16.51";"32.47";"15h 56m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.16 03:59:00";"29967.64";"0.73";"2021.11.16 06:24:00";"29756.84";"-99.92";"16517.78";"OOS1";"SL";"-99.92";"0.17";"2h 25m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.22 06:29:00";"29809.67";"0.54";"2021.11.22 18:53:00";"29772.6";"-13.00";"16504.79";"OOS1";"TrailingStop";"-37.66";"37.75";"12h 24m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.07 03:11:00";"28280.06";"0.3";"2021.12.08 02:12:00";"28695.02";"79.61";"16584.40";"OOS1";"TrailingStop";"-13.78";"116.77";"23h 1m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.15 22:07:00";"28817.17";"0.47";"2021.12.16 03:46:00";"28859.64";"11.01";"16595.40";"OOS1";"TrailingStop";"-3.71";"71.45";"5h 39m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.16 05:39:00";"28966.62";"0.4";"2021.12.16 16:10:00";"29052.88";"22.41";"16617.81";"OOS1";"TrailingStop";"-11.45";"61.27";"10h 31m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.28 02:45:00";"29103.19";"0.74";"2021.12.29 03:17:00";"28896.21";"-102.56";"16515.25";"OOS1";"SL";"-99.46";"10.48";"1d 0h 32m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.31 22:01:00";"29010.11";"0.71";"2022.01.03 03:44:00";"29023.55";"-2.72";"16512.53";"OOS1";"TrailingStop";"-82.45";"74.37";"2d 5h 43m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.04 01:44:00";"29060.73";"0.52";"2022.01.04 02:06:00";"28960.22";"-33.94";"16478.59";"OOS1";"TrailingStop";"-33.94";"11.07";"22m 0s";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.12 04:11:00";"28727.36";"0.39";"2022.01.12 10:36:00";"28635.64";"-23.23";"16455.36";"OOS1";"TrailingStop";"-23.23";"20.05";"6h 25m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.09 01:44:00";"27468.13";"0.52";"2022.02.10 02:50:00";"27740.46";"89.89";"16545.25";"OOS1";"TrailingStop";"-21.23";"147.85";"1d 1h 6m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.10 03:45:00";"25592.64";"0.26";"2022.03.10 10:33:00";"25507.37";"-14.40";"16530.86";"OOS1";"TrailingStop";"-14.40";"28.84";"6h 48m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.15 21:31:00";"25625.66";"0.32";"2022.03.16 20:10:00";"25934.73";"63.04";"16593.90";"OOS1";"TrailingStop";"-36.64";"130.36";"22h 39m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.17 02:10:00";"26540.36";"0.29";"2022.03.17 03:49:00";"26473.12";"-12.66";"16581.23";"OOS1";"TrailingStop";"-12.66";"30.50";"1h 39m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.23 03:22:00";"27870.73";"0.48";"2022.03.23 10:17:00";"27902.31";"9.84";"16591.08";"OOS1";"TrailingStop";"-3.51";"71.93";"6h 55m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.29 14:41:00";"28436.82";"0.38";"2022.03.29 17:13:00";"28339.97";"-23.90";"16567.18";"OOS1";"TrailingStop";"-23.90";"53.84";"2h 32m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.29 18:29:00";"28503.7";"0.34";"2022.03.30 01:05:00";"28411.11";"-21.84";"16545.34";"OOS1";"TrailingStop";"-47.95";"17.18";"6h 36m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.04 22:48:00";"28028.72";"0.47";"2022.04.05 03:45:00";"27703.55";"-101.14";"16444.20";"OOS1";"SL";"-99.24";"0.70";"4h 57m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.20 03:33:00";"27380.18";"0.4";"2022.04.21 18:21:00";"27572.45";"48.36";"16492.56";"OOS1";"TrailingStop";"-83.60";"97.71";"1d 14h 48m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.28 10:15:00";"27040.16";"0.3";"2022.04.28 16:44:00";"26964.07";"-14.82";"16477.74";"OOS1";"TrailingStop";"-14.82";"33.56";"6h 29m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.28 20:40:00";"27314.9";"0.29";"2022.04.29 02:34:00";"27141.03";"-33.88";"16443.85";"OOS1";"TrailingStop";"-33.44";"12.82";"5h 54m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.04 22:16:00";"27299.49";"0.39";"2022.05.05 11:42:00";"27303.65";"-0.48";"16443.37";"OOS1";"TrailingStop";"-10.15";"47.58";"13h 26m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.18 03:09:00";"26968.1";"0.42";"2022.05.18 18:16:00";"26603.61";"-99.41";"16343.96";"OOS1";"SL";"-99.41";"24.09";"15h 7m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.26 18:14:00";"26939.34";"0.37";"2022.05.27 03:41:00";"26868.38";"-18.49";"16325.47";"OOS1";"TrailingStop";"-17.05";"20.58";"9h 27m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.30 04:39:00";"27287.61";"0.47";"2022.05.31 01:28:00";"27282.72";"-3.34";"16322.13";"OOS1";"TrailingStop";"-11.67";"38.88";"20h 49m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.01 16:32:00";"27609.61";"0.49";"2022.06.01 19:01:00";"27299.61";"-98.64";"16223.50";"OOS1";"SL";"-98.64";"0.44";"2h 29m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.02 19:40:00";"27685.05";"0.47";"2022.06.03 04:03:00";"27646.99";"-13.49";"16210.00";"OOS1";"TrailingStop";"-11.62";"35.84";"8h 23m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.06 06:32:00";"27918.74";"0.48";"2022.06.06 18:17:00";"27978.4";"18.60";"16228.60";"OOS1";"TrailingStop";"-9.79";"59.61";"11h 45m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.16 02:45:00";"26819.1";"0.31";"2022.06.16 05:27:00";"26671.22";"-29.77";"16198.83";"OOS1";"TrailingStop";"-29.77";"27.66";"2h 42m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.21 07:28:00";"26363.23";"0.34";"2022.06.21 09:02:00";"26231.91";"-28.99";"16169.84";"OOS1";"TrailingStop";"-28.99";"12.53";"1h 34m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.24 16:45:00";"26659.39";"0.44";"2022.06.27 02:43:00";"26796.02";"33.96";"16203.80";"OOS1";"TrailingStop";"-2.89";"77.74";"2d 9h 58m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.07.15 03:00:00";"26830.68";"0.44";"2022.07.18 20:38:00";"27116.09";"76.44";"16280.23";"OOS1";"TrailingStop";"-77.80";"117.05";"3d 17h 38m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.07.20 03:25:00";"27498.16";"0.56";"2022.07.20 13:36:00";"27562.77";"23.49";"16303.73";"OOS1";"TrailingStop";"-3.96";"93.95";"10h 11m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.07.27 21:40:00";"27975.14";"0.62";"2022.07.28 03:09:00";"27922.47";"-23.71";"16280.02";"OOS1";"TrailingStop";"-21.20";"39.99";"5h 29m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.05 04:47:00";"28161.59";"0.59";"2022.08.05 11:46:00";"28067.36";"-36.10";"16243.92";"OOS1";"TrailingStop";"-36.10";"13.95";"6h 59m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.12 03:18:00";"28348.66";"0.66";"2022.08.15 11:03:00";"28784.47";"178.68";"16422.59";"OOS1";"TrailingStop";"-4.39";"238.61";"3d 7h 45m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.17 03:19:00";"29106.99";"0.63";"2022.08.17 11:37:00";"29100.46";"-2.67";"16419.92";"OOS1";"TrailingStop";"-27.29";"50.73";"8h 18m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.08.25 22:46:00";"28680.27";"0.62";"2022.08.26 06:58:00";"28675.97";"-4.30";"16415.63";"OOS1";"TrailingStop";"-10.87";"47.80";"8h 12m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.09.08 03:20:00";"27885.88";"0.53";"2022.09.08 10:30:00";"27936.53";"17.43";"16433.06";"OOS1";"TrailingStop";"-11.57";"64.74";"7h 10m";""
