"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.04.16 03:11:00";"9524.33";"1.26";"2012.04.23 05:01:00";"9528.27";"-8.90";"9991.10";"IS";"TrailingStop";"-56.43";"129.72";"7d 1h 50m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.04.23 07:17:00";"9560.95";"1.38";"2012.04.24 06:35:00";"9448.47";"-102.70";"9888.40";"IS";"SL";"-100.79";"15.36";"23h 18m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.04.25 03:00:00";"9582.92";"1.3";"2012.04.27 08:06:00";"9537.02";"-42.34";"9846.06";"IS";"TrailingStop";"-44.66";"88.75";"2d 5h 6m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.05.23 07:01:00";"8610.76";"1.24";"2012.05.31 03:09:00";"8531.64";"-76.03";"9770.03";"IS";"TrailingStop";"-91.55";"37.00";"7d 20h 8m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.06.11 03:45:00";"8639.47";"1.34";"2012.06.12 03:00:00";"8477.78";"-142.36";"9627.67";"IS";"SL";"-140.69";"22.91";"23h 15m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.06.14 06:35:00";"8587.64";"1.35";"2012.06.20 06:30:00";"8720.19";"106.16";"9733.83";"IS";"Exit Signal";"-30.59";"155.08";"5d 23h 55m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.09.14 03:00:00";"9102.42";"1.49";"2012.09.18 03:00:00";"9157.16";"45.13";"9778.96";"IS";"Exit Signal";"-19.54";"87.63";"4d 0h 0m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.10.05 07:31:00";"8824.31";"1.54";"2012.10.10 03:00:00";"8649.55";"-184.56";"9594.40";"IS";"TrailingStop";"-174.76";"39.04";"4d 19h 29m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.10.11 06:31:00";"8595.89";"1.48";"2012.10.15 03:21:00";"8490.93";"-108.21";"9486.18";"IS";"SL";"-100.87";"23.34";"3d 20h 50m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.10.15 07:21:00";"8595.83";"1.42";"2012.10.22 05:00:00";"8937.02";"302.27";"9788.46";"IS";"Exit Signal";"-44.43";"387.70";"6d 21h 39m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2012.11.16 03:52:00";"8972.65";"1.34";"2012.11.28 03:35:00";"9359.15";"315.49";"10103.94";"IS";"TrailingStop";"-1.64";"448.37";"11d 23h 43m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.06.14 20:14:00";"12557.56";"0.36";"2013.06.20 03:17:00";"12979.47";"94.71";"10198.66";"IS";"TrailingStop";"-22.34";"210.96";"5d 7h 3m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.06.20 04:06:00";"13151.68";"0.46";"2013.06.20 21:34:00";"12844.25";"-91.83";"10106.83";"IS";"TrailingStop";"-91.83";"38.93";"17h 28m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.06.21 03:08:00";"12746.71";"0.42";"2013.06.24 09:09:00";"13009.12";"69.25";"10176.08";"IS";"TrailingStop";"-15.74";"199.17";"3d 6h 1m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.06.24 10:40:00";"13096.73";"0.38";"2013.06.25 06:58:00";"12792.93";"-75.68";"10100.39";"IS";"TrailingStop";"-74.96";"33.63";"20h 18m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.06.26 07:00:00";"12932.78";"0.43";"2013.07.03 04:02:00";"14034.25";"301.94";"10402.33";"IS";"TrailingStop";"-49.64";"382.04";"6d 21h 2m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.07.31 17:37:00";"13687.47";"0.61";"2013.08.02 17:54:00";"14244.77";"218.34";"10620.67";"IS";"TrailingStop";"-55.24";"329.37";"2d 0h 17m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.12 16:35:00";"13528.6";"0.6";"2013.08.14 06:41:00";"13772.63";"92.73";"10713.40";"IS";"TrailingStop";"-7.64";"184.05";"1d 14h 6m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.15 03:16:00";"13870.76";"0.76";"2013.08.15 08:40:00";"13711.82";"-78.44";"10634.96";"IS";"TrailingStop";"-78.44";"52.92";"5h 24m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.15 23:07:00";"13529.79";"0.62";"2013.08.19 23:29:00";"13543.36";"0.62";"10635.59";"IS";"TrailingStop";"-8.77";"105.56";"4d 0h 22m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.20 02:55:00";"13611.82";"0.82";"2013.08.20 08:08:00";"13479.43";"-70.49";"10565.09";"IS";"TrailingStop";"-70.49";"65.06";"5h 13m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.21 05:18:00";"13328.77";"0.66";"2013.08.27 13:16:00";"13423.0";"32.77";"10597.86";"IS";"TrailingStop";"-44.04";"193.38";"6d 7h 58m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.08.27 23:00:00";"13218.79";"0.73";"2013.08.30 04:19:00";"13386.89";"75.51";"10673.37";"IS";"TrailingStop";"-22.18";"193.50";"2d 5h 19m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.10.18 08:42:00";"14586.2";"0.67";"2013.10.21 04:00:00";"14685.9";"39.15";"10712.51";"IS";"Exit Signal";"-15.04";"61.62";"2d 19h 18m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.10.31 18:45:00";"14434.78";"0.91";"2013.11.01 03:00:00";"14368.0";"-41.36";"10671.16";"IS";"Exit Signal";"-53.64";"19.04";"8h 15m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.05 05:42:00";"14226.87";"1.13";"2013.11.07 04:08:00";"14249.9";"12.26";"10683.41";"IS";"TrailingStop";"-84.29";"132.17";"1d 22h 26m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2013.11.07 15:32:00";"14316.89";"1.1";"2013.11.07 18:09:00";"14209.02";"-77.05";"10606.36";"IS";"TrailingStop";"-77.05";"53.65";"2h 37m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.16 20:18:00";"15697.83";"0.88";"2014.01.20 02:21:00";"15631.26";"-46.01";"10560.35";"IS";"TrailingStop";"-44.48";"80.10";"3d 6h 3m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.22 06:36:00";"15702.89";"0.81";"2014.01.23 06:55:00";"15725.81";"10.22";"10570.57";"IS";"TrailingStop";"-9.41";"137.86";"1d 0h 19m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.01.24 23:00:00";"14957.74";"0.52";"2014.01.30 02:01:00";"15096.3";"40.05";"10610.62";"IS";"TrailingStop";"-8.35";"143.90";"5d 3h 1m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.07 15:33:00";"14389.497";"0.55";"2014.02.12 13:54:00";"14697.41";"104.26";"10714.88";"IS";"TrailingStop";"-11.61";"197.32";"4d 22h 21m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.13 04:20:00";"14681.69";"0.88";"2014.02.13 07:43:00";"14507.24";"-99.69";"10615.20";"IS";"SL";"-99.69";"0.75";"3h 23m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.14 06:07:00";"14314.72";"0.57";"2014.02.20 03:50:00";"14538.7";"75.84";"10691.03";"IS";"TrailingStop";"-46.90";"215.33";"5d 21h 43m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.02.24 07:39:00";"14763.79";"0.61";"2014.02.27 11:44:00";"14835.84";"24.64";"10715.67";"IS";"TrailingStop";"-9.42";"129.21";"3d 4h 5m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.18 13:37:00";"14415.62";"0.61";"2014.03.20 03:32:00";"14333.78";"-34.95";"10680.72";"IS";"TrailingStop";"-48.18";"98.38";"1d 13h 55m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.03.26 22:05:00";"14389.9";"0.77";"2014.04.04 18:45:00";"14973.41";"277.36";"10958.08";"IS";"TrailingStop";"-82.45";"390.05";"8d 20h 40m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.11 04:23:00";"13981.6";"0.62";"2014.04.22 08:12:00";"14482.24";"187.80";"11145.88";"IS";"TrailingStop";"-52.18";"267.08";"11d 3h 49m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.24 07:33:00";"14418.92";"1.02";"2014.04.24 17:06:00";"14276.43";"-94.38";"11051.50";"IS";"TrailingStop";"-94.38";"29.86";"9h 33m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.04.28 04:05:00";"14248.9";"0.85";"2014.04.30 05:20:00";"14313.29";"32.04";"11083.55";"IS";"TrailingStop";"-10.43";"124.24";"2d 1h 15m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.05 03:18:00";"14335.9";"1.08";"2014.05.06 16:54:00";"14216.49";"-85.98";"10997.57";"IS";"TrailingStop";"-83.74";"21.81";"1d 13h 36m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.07 22:00:00";"14166.86";"0.97";"2014.05.14 11:42:00";"14324.87";"85.64";"11083.22";"IS";"TrailingStop";"-84.05";"192.83";"6d 13h 42m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.19 08:00:00";"14072.84";"1.02";"2014.05.19 12:37:00";"13922.23";"-99.75";"10983.46";"IS";"SL";"-99.75";"0.00";"4h 37m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.05.19 19:07:00";"14072.82";"0.87";"2014.05.20 20:43:00";"13955.59";"-67.99";"10915.47";"IS";"TrailingStop";"-66.23";"39.75";"1d 1h 36m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.23 07:02:00";"15336.91";"1.58";"2014.07.24 07:28:00";"15272.78";"-69.29";"10846.18";"IS";"TrailingStop";"-65.80";"48.31";"1d 0h 26m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.07.24 11:09:00";"15312.93";"1.43";"2014.07.31 03:00:00";"15647.59";"288.64";"11134.81";"IS";"TrailingStop";"-26.50";"435.56";"6d 15h 51m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.08 22:47:00";"14994.74";"0.68";"2014.08.15 17:55:00";"15276.8";"114.25";"11249.06";"IS";"TrailingStop";"-9.60";"171.00";"6d 19h 8m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.08.15 19:04:00";"15236.82";"1.25";"2014.08.20 10:13:00";"15411.58";"128.11";"11377.17";"IS";"TrailingStop";"-16.09";"220.92";"4d 15h 9m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.07 12:23:00";"15736.77";"0.77";"2014.10.07 22:14:00";"15536.13";"-100.32";"11276.85";"IS";"SL";"-100.32";"20.11";"9h 51m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.08 02:55:00";"15556.77";"0.78";"2014.10.09 10:39:00";"15442.12";"-59.82";"11217.03";"IS";"TrailingStop";"-58.09";"87.23";"1d 7h 44m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.09 15:23:00";"15441.91";"0.63";"2014.10.10 17:31:00";"15197.91";"-101.22";"11115.81";"IS";"SL";"-99.82";"22.54";"1d 2h 8m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.10 19:04:00";"15257.76";"0.55";"2014.10.13 01:05:00";"14980.87";"-102.52";"11013.28";"IS";"SL";"-150.99";"11.51";"2d 6h 1m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.14 02:45:00";"14914.67";"0.55";"2014.10.15 15:50:00";"14756.59";"-57.64";"10955.64";"IS";"TrailingStop";"-56.46";"66.55";"1d 13h 5m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.16 13:21:00";"14462.67";"0.44";"2014.10.21 06:30:00";"14908.74";"122.86";"11078.50";"IS";"TrailingStop";"-31.34";"202.38";"4d 17h 9m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.10.21 14:49:00";"14980.78";"0.57";"2014.11.04 02:17:00";"17073.79";"757.43";"11835.93";"IS";"TrailingStop";"-29.12";"909.86";"13d 11h 28m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.12.15 02:25:00";"17132.72";"0.39";"2014.12.15 18:26:00";"16738.25";"-99.90";"11736.04";"IS";"SL";"-99.90";"26.66";"16h 1m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2014.12.16 11:00:00";"16619.69";"0.38";"2014.12.22 02:00:00";"17683.0";"256.91";"11992.94";"IS";"Exit Signal";"-46.07";"286.06";"5d 15h 0m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.05 03:36:00";"17297.77";"0.63";"2015.01.05 15:35:00";"17202.56";"-38.95";"11953.99";"IS";"TrailingStop";"-38.95";"101.96";"11h 59m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.06 03:50:00";"17011.75";"0.61";"2015.01.06 18:19:00";"16761.68";"-99.05";"11854.94";"IS";"SL";"-99.05";"6.83";"14h 29m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.09 08:02:00";"17212.57";"0.61";"2015.01.09 18:12:00";"16965.54";"-97.85";"11757.09";"IS";"TrailingStop";"-97.85";"26.31";"10h 10m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.12 04:21:00";"16906.78";"0.58";"2015.01.12 16:57:00";"16756.74";"-56.51";"11700.58";"IS";"TrailingStop";"-60.18";"64.48";"12h 36m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.12 17:42:00";"16906.8";"0.52";"2015.01.13 20:52:00";"16846.99";"-21.46";"11679.12";"IS";"TrailingStop";"-37.41";"107.78";"1d 3h 10m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.14 12:02:00";"16780.81";"0.41";"2015.01.15 11:52:00";"16761.52";"-6.13";"11672.99";"IS";"TrailingStop";"-66.51";"109.21";"23h 50m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.16 02:04:00";"16783.79";"0.4";"2015.01.21 05:45:00";"17209.93";"105.84";"11778.83";"IS";"TrailingStop";"-62.80";"182.13";"5d 3h 41m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.01.21 06:29:00";"17264.75";"0.57";"2015.01.26 01:45:00";"17317.7";"12.50";"11791.33";"IS";"TrailingStop";"-68.38";"120.38";"4d 19h 16m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.05.05 16:21:00";"19672.13";"0.75";"2015.05.05 18:03:00";"19465.82";"-100.48";"11690.85";"IS";"SL";"-100.48";"25.05";"1h 42m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.05.06 10:01:00";"19308.46";"0.64";"2015.05.07 11:29:00";"19160.37";"-63.33";"11627.53";"IS";"TrailingStop";"-61.54";"52.12";"1d 1h 28m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.05.07 14:46:00";"19162.69";"0.58";"2015.05.12 12:20:00";"19449.82";"100.12";"11727.65";"IS";"TrailingStop";"-5.53";"201.78";"4d 21h 34m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.05.14 17:56:00";"19632.84";"0.77";"2015.05.19 10:00:00";"20022.0";"183.67";"11911.32";"IS";"Exit Signal";"-12.42";"207.80";"4d 16h 4m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.06.12 09:00:00";"20394.85";"0.76";"2015.06.15 10:00:00";"20357.0";"-25.39";"11885.93";"IS";"Exit Signal";"-77.41";"13.89";"3d 1h 0m";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.06.18 18:01:00";"20141.04";"0.67";"2015.06.26 10:07:00";"20691.55";"223.93";"12109.86";"IS";"TrailingStop";"-21.61";"331.50";"7d 16h 6m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.07.02 20:29:00";"20474.8";"0.75";"2015.07.06 09:00:00";"20124.0";"-179.71";"11930.15";"IS";"TrailingStop";"-170.84";"46.36";"3d 12h 31m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.08.14 15:11:00";"20503.85";"0.66";"2015.08.18 15:05:00";"20462.26";"-25.64";"11904.52";"IS";"TrailingStop";"-17.82";"74.21";"3d 23h 54m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.08.18 16:01:00";"20529.85";"0.8";"2015.08.19 09:00:00";"20207.0";"-170.08";"11734.43";"IS";"SL";"-167.71";"1.64";"16h 59m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.08.21 12:06:00";"19645.73";"0.52";"2015.08.21 16:31:00";"19350.04";"-99.84";"11634.59";"IS";"SL";"-99.84";"5.15";"4h 25m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.08.26 09:00:00";"18362.805";"0.19";"2015.09.01 09:00:00";"18174.0";"-26.31";"11608.27";"IS";"TrailingStop";"-29.59";"103.11";"6d 0h 0m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.09.08 09:17:00";"17501.15";"0.44";"2015.09.09 21:46:00";"18320.21";"232.91";"11841.18";"IS";"TrailingStop";"0.00";"354.28";"1d 12h 29m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.09.10 09:00:00";"18310.73";"0.34";"2015.09.15 11:06:00";"17867.8";"-102.28";"11738.90";"IS";"SL";"-97.79";"18.83";"5d 2h 6m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.09.15 12:04:00";"17869.74";"0.48";"2015.09.17 22:23:00";"18303.03";"132.58";"11871.47";"IS";"TrailingStop";"-22.36";"246.43";"2d 10h 19m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.09.22 11:00:00";"17869.07";"0.43";"2015.09.22 19:59:00";"17516.85";"-98.35";"11773.13";"IS";"SL";"-98.35";"4.45";"8h 59m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.09.24 21:50:00";"17529.69";"0.36";"2015.09.28 12:14:00";"17605.18";"14.00";"11787.13";"IS";"TrailingStop";"-23.31";"139.70";"3d 14h 24m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.10.02 17:41:00";"17433.49";"0.41";"2015.10.07 09:00:00";"18326.0";"232.46";"12019.59";"IS";"Exit Signal";"-2.76";"262.64";"4d 15h 19m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.12.18 05:18:00";"19358.77";"0.55";"2015.12.18 06:27:00";"19212.06";"-52.40";"11967.19";"IS";"TrailingStop";"-52.40";"195.39";"1h 9m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.12.21 05:59:00";"18782.26";"0.39";"2015.12.22 04:00:00";"18862.12";"19.17";"11986.36";"IS";"Exit Signal";"-18.27";"49.94";"22h 1m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.12.24 05:01:00";"18948.69";"0.69";"2015.12.30 16:51:00";"18977.04";"1.38";"11987.74";"IS";"TrailingStop";"-96.11";"89.51";"6d 11h 50m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2015.12.30 20:45:00";"19037.5";"1.16";"2015.12.31 03:00:00";"18894.0";"-111.28";"11876.47";"IS";"SL";"-108.09";"0.00";"6h 15m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.01.06 05:38:00";"18142.89";"0.43";"2016.01.07 06:49:00";"17783.87";"-101.37";"11775.09";"IS";"SL";"-100.25";"23.12";"1d 1h 11m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.01.08 19:09:00";"17484.8";"0.35";"2016.01.13 21:32:00";"17247.58";"-58.33";"11716.77";"IS";"TrailingStop";"-89.15";"58.68";"5d 2h 23m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.01.14 07:29:00";"17172.69";"0.38";"2016.01.15 10:58:00";"17021.41";"-38.27";"11678.50";"IS";"TrailingStop";"-37.33";"101.24";"1d 3h 29m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.01.26 15:45:00";"16922.12";"0.38";"2016.01.29 03:19:00";"16925.79";"-1.88";"11676.62";"IS";"TrailingStop";"-12.99";"118.53";"2d 11h 34m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.05 06:03:00";"16697.13";"0.33";"2016.02.08 14:43:00";"16565.39";"-30.62";"11646.00";"IS";"TrailingStop";"-47.06";"83.65";"3d 8h 40m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.09 09:37:00";"16206.98";"0.34";"2016.02.10 03:35:00";"15761.99";"-99.04";"11546.96";"IS";"TrailingStop";"-98.24";"32.13";"17h 58m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.10 09:16:00";"15831.93";"0.26";"2016.02.11 03:00:00";"15389.0";"-75.37";"11471.59";"IS";"TrailingStop";"-74.78";"46.52";"17h 44m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.12 05:28:00";"15021.12";"0.27";"2016.02.16 18:05:00";"15774.19";"129.69";"11601.28";"IS";"TrailingStop";"-42.81";"231.37";"4d 12h 37m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.17 07:04:00";"15734.55";"0.35";"2016.02.19 03:49:00";"15826.93";"19.41";"11620.68";"IS";"TrailingStop";"-23.19";"135.90";"1d 20h 45m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.19 07:30:00";"15997.06";"0.42";"2016.02.23 17:56:00";"15867.1";"-39.32";"11581.36";"IS";"TrailingStop";"-70.79";"79.22";"4d 10h 26m";""
"96";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.02.24 21:41:00";"15833.11";"0.44";"2016.02.29 07:35:00";"16095.8";"70.03";"11651.39";"IS";"TrailingStop";"-10.75";"199.99";"4d 9h 54m";""
"97";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.03.01 05:18:00";"15951.55";"0.45";"2016.03.07 11:57:00";"16826.93";"249.58";"11900.97";"IS";"TrailingStop";"-8.34";"356.74";"6d 6h 39m";""
"98";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.04.04 10:17:00";"16086.32";"0.51";"2016.04.05 04:15:00";"15852.01";"-78.78";"11822.19";"IS";"TrailingStop";"-77.60";"28.54";"17h 58m";""
"99";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.04.07 13:12:00";"15550.93";"0.55";"2016.04.11 04:14:00";"15563.67";"-0.39";"11821.80";"IS";"TrailingStop";"-81.58";"166.63";"3d 15h 2m";""
"100";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.04.11 10:56:00";"15782.14";"0.46";"2016.04.15 17:11:00";"16622.59";"246.85";"12068.65";"IS";"TrailingStop";"-26.78";"341.52";"4d 6h 15m";""
"101";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.04.20 05:30:00";"16980.09";"0.66";"2016.04.25 04:03:00";"17437.71";"188.04";"12256.69";"IS";"TrailingStop";"-55.54";"338.32";"4d 22h 33m";""
"102";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.05.03 04:22:00";"16053.33";"0.56";"2016.05.11 08:50:00";"16536.22";"165.22";"12421.91";"IS";"TrailingStop";"-86.83";"274.97";"8d 4h 28m";""
"103";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.05.11 11:37:00";"16549.21";"0.53";"2016.05.12 07:00:00";"16538.0";"-5.12";"12416.79";"IS";"Exit Signal";"-44.64";"27.63";"19h 23m";""
"104";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.05.19 11:03:00";"16582.85";"0.59";"2016.05.23 04:00:00";"16515.26";"-31.54";"12385.24";"IS";"TrailingStop";"-39.60";"86.81";"3d 16h 57m";""
"105";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.05.24 04:00:00";"16533.357";"0.75";"2016.05.26 08:49:00";"16780.17";"116.62";"12501.87";"IS";"TrailingStop";"-33.94";"221.73";"2d 4h 49m";""
"106";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.06.08 06:34:00";"16710.16";"0.73";"2016.06.09 05:00:00";"16668.0";"-21.75";"12480.12";"IS";"Exit Signal";"-26.10";"66.82";"22h 26m";""
"107";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.06.22 07:30:00";"16136.87";"0.57";"2016.06.24 04:00:00";"16191.67";"17.63";"12497.75";"IS";"TrailingStop";"-59.54";"154.40";"1d 20h 30m";""
"108";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.06.28 04:01:00";"15031.34";"0.34";"2016.07.05 10:54:00";"15524.99";"103.83";"12601.58";"IS";"TrailingStop";"-14.30";"169.37";"7d 6h 53m";""
"109";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.07.06 08:59:00";"15372.3";"0.69";"2016.07.06 13:27:00";"15149.0";"-100.05";"12501.53";"IS";"SL";"-100.05";"16.88";"4h 28m";""
"110";"NIKKEI225_DukasM1_Infinox";"Buy";"2016.07.06 22:57:00";"15372.31";"0.56";"2016.07.08 08:38:00";"15100.41";"-101.36";"12400.17";"IS";"SL";"-98.87";"0.50";"1d 9h 41m";""
